,0-14,15-24,25-34,35-44,45-54,55-64,65+
340,0.0,25.500000000000004,76.5,178.49999999999997,612.0,2448.0,13285.5
341,25.500000000000004,25.500000000000004,51.00000000000001,127.5,459.00000000000006,2397.0,14789.999999999998
342,25.500000000000004,51.00000000000001,51.00000000000001,204.00000000000003,612.0,2116.5,13795.5
343,0.0,0.0,25.500000000000004,178.49999999999997,561.0,1836.0000000000002,14968.5
344,0.0,25.500000000000004,51.00000000000001,153.0,459.00000000000006,2295.0,14025.0
345,0.0,0.0,127.5,178.49999999999997,688.5,2193.0,14458.5
346,0.0,25.500000000000004,153.0,127.5,459.00000000000006,2116.5,15249.0
347,0.0,51.00000000000001,178.49999999999997,76.5,713.9999999999999,2346.0,15070.5
348,0.0,25.500000000000004,102.00000000000001,178.49999999999997,459.00000000000006,2524.5,14509.5
349,0.0,0.0,76.5,51.00000000000001,535.5,2651.9999999999995,15274.5
350,0.0,0.0,25.500000000000004,178.49999999999997,612.0,2218.5,14458.5
351,0.0,0.0,76.5,102.00000000000001,510.0,2167.5,13464.0
352,0.0,25.500000000000004,51.00000000000001,204.00000000000003,408.00000000000006,2040.0,14127.0
353,0.0,25.500000000000004,102.00000000000001,178.49999999999997,433.50000000000006,2091.0,14050.5
354,0.0,25.500000000000004,102.00000000000001,76.5,459.00000000000006,2167.5,13413.0
355,0.0,25.500000000000004,178.49999999999997,153.0,841.5,2269.5,14203.5
356,0.0,0.0,76.5,127.5,688.5,2244.0,15198.0
357,0.0,0.0,76.5,306.0,459.00000000000006,2295.0,13336.5
358,0.0,0.0,102.00000000000001,127.5,586.5,2448.0,14382.0
359,0.0,0.0,76.5,153.0,382.49999999999994,2167.5,13795.5
360,0.0,0.0,102.00000000000001,127.5,662.9999999999999,2524.5,13948.5
361,0.0,25.500000000000004,25.500000000000004,127.5,510.0,1989.0,13132.5
362,0.0,25.500000000000004,76.5,178.49999999999997,484.5,2116.5,15300.0
363,0.0,51.00000000000001,76.5,153.0,612.0,2881.5,15402.0
364,0.0,25.500000000000004,51.00000000000001,229.50000000000003,561.0,2269.5,13413.0
365,0.0,25.500000000000004,204.00000000000003,255.0,459.00000000000006,1963.5,13489.500000000002
366,0.0,0.0,76.5,255.0,433.50000000000006,2269.5,14458.5
367,0.0,0.0,153.0,229.50000000000003,459.00000000000006,2218.5,13515.0
368,0.0,51.00000000000001,127.5,102.00000000000001,433.50000000000006,2907.0,14841.0
369,0.0,0.0,76.5,76.5,535.5,2677.5,14892.0
370,0.0,0.0,76.5,102.00000000000001,561.0,1938.0,15580.5
371,0.0,0.0,76.5,127.5,688.5,2218.5,13132.5
372,25.500000000000004,25.500000000000004,76.5,51.00000000000001,688.5,2422.5,15019.5
373,0.0,25.500000000000004,76.5,127.5,561.0,2193.0,14101.5
374,0.0,0.0,25.500000000000004,51.00000000000001,561.0,2397.0,13668.0
375,25.500000000000004,0.0,25.500000000000004,102.00000000000001,535.5,1938.0,12699.0
376,25.500000000000004,25.500000000000004,153.0,178.49999999999997,535.5,2065.5,14127.0
377,0.0,25.500000000000004,76.5,178.49999999999997,484.5,2448.0,14841.0
378,0.0,0.0,25.500000000000004,153.0,586.5,1785.0,14688.000000000002
379,0.0,25.500000000000004,51.00000000000001,76.5,637.5,2269.5,14152.5
380,0.0,25.500000000000004,51.00000000000001,25.500000000000004,459.00000000000006,2091.0,13311.0
381,0.0,0.0,51.00000000000001,102.00000000000001,484.5,2499.0,14407.499999999998
382,0.0,25.500000000000004,51.00000000000001,229.50000000000003,535.5,2244.0,13387.5
383,0.0,51.00000000000001,127.5,102.00000000000001,382.49999999999994,2499.0,13285.5
384,0.0,0.0,51.00000000000001,280.5,484.5,2269.5,13591.5
385,0.0,0.0,0.0,153.0,356.99999999999994,2193.0,14331.0
386,0.0,0.0,76.5,102.00000000000001,790.5,1861.5,13158.0
387,0.0,0.0,102.00000000000001,76.5,356.99999999999994,2550.0,13973.999999999998
388,0.0,0.0,178.49999999999997,127.5,382.49999999999994,1938.0,11883.0
389,0.0,0.0,127.5,102.00000000000001,433.50000000000006,2346.0,14382.0
390,0.0,0.0,102.00000000000001,153.0,535.5,2142.0,14127.0
391,0.0,0.0,127.5,204.00000000000003,535.5,2244.0,15580.5
392,51.00000000000001,0.0,51.00000000000001,51.00000000000001,280.5,2040.0,13693.5
393,0.0,51.00000000000001,102.00000000000001,51.00000000000001,612.0,1810.5,14789.999999999998
394,0.0,0.0,76.5,76.5,306.0,2142.0,13973.999999999998
395,0.0,0.0,76.5,204.00000000000003,586.5,2167.5,14509.5
396,0.0,0.0,51.00000000000001,127.5,535.5,2116.5,13311.0
397,0.0,25.500000000000004,25.500000000000004,51.00000000000001,535.5,2371.5,14789.999999999998
398,0.0,25.500000000000004,51.00000000000001,127.5,688.5,2397.0,15121.500000000002
399,0.0,25.500000000000004,25.500000000000004,280.5,382.49999999999994,2626.5000000000005,13311.0
400,0.0,25.500000000000004,76.5,229.50000000000003,586.5,2371.5,15605.999999999998
401,25.500000000000004,51.00000000000001,76.5,178.49999999999997,331.49999999999994,2499.0,14586.0
402,0.0,0.0,76.5,76.5,535.5,2244.0,13642.5
403,0.0,0.0,51.00000000000001,204.00000000000003,510.0,1963.5,14484.0
404,0.0,25.500000000000004,127.5,153.0,612.0,2601.0,13617.0
405,0.0,51.00000000000001,102.00000000000001,255.0,510.0,2142.0,13872.000000000002
406,0.0,25.500000000000004,127.5,102.00000000000001,433.50000000000006,2320.5,13668.0
407,51.00000000000001,25.500000000000004,102.00000000000001,127.5,382.49999999999994,2473.5,13566.0
408,25.500000000000004,25.500000000000004,127.5,178.49999999999997,688.5,2091.0,14101.5
409,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
410,0.0,25.500000000000004,76.5,153.0,510.0,2575.5,14892.0
411,0.0,0.0,25.500000000000004,204.00000000000003,561.0,1606.5,12469.5
412,0.0,0.0,76.5,153.0,586.5,2371.5,13744.5
413,0.0,0.0,102.00000000000001,76.5,612.0,2142.0,13183.5
414,0.0,0.0,25.500000000000004,76.5,612.0,1989.0,14484.0
415,0.0,0.0,51.00000000000001,76.5,535.5,1963.5,13005.000000000002
416,0.0,0.0,102.00000000000001,204.00000000000003,382.49999999999994,2167.5,14101.5
417,0.0,0.0,51.00000000000001,204.00000000000003,331.49999999999994,2575.5,15656.999999999998
418,0.0,0.0,127.5,153.0,662.9999999999999,2397.0,13081.5
419,0.0,0.0,102.00000000000001,76.5,688.5,1989.0,12826.5
420,0.0,0.0,102.00000000000001,76.5,561.0,2703.0,15504.0
421,25.500000000000004,0.0,51.00000000000001,127.5,688.5,2371.5,13821.0
422,0.0,25.500000000000004,153.0,153.0,408.00000000000006,2040.0,15274.5
423,0.0,25.500000000000004,76.5,76.5,510.0,1989.0,12903.0
424,0.0,25.500000000000004,0.0,127.5,433.50000000000006,2167.5,12444.0
425,0.0,0.0,51.00000000000001,51.00000000000001,561.0,2218.5,13770.0
426,0.0,25.500000000000004,51.00000000000001,153.0,662.9999999999999,2091.0,13106.999999999998
427,0.0,25.500000000000004,51.00000000000001,76.5,510.0,2065.5,13413.0
428,0.0,0.0,76.5,76.5,535.5,2269.5,13897.5
429,0.0,25.500000000000004,102.00000000000001,102.00000000000001,637.5,2014.5,15249.0
430,0.0,25.500000000000004,102.00000000000001,76.5,433.50000000000006,2677.5,14152.5
431,0.0,25.500000000000004,25.500000000000004,102.00000000000001,433.50000000000006,2754.0,14484.0
432,0.0,0.0,102.00000000000001,178.49999999999997,561.0,2320.5,14382.0
433,0.0,51.00000000000001,0.0,76.5,356.99999999999994,2346.0,13132.5
434,0.0,25.500000000000004,153.0,102.00000000000001,586.5,2524.5,14229.0
435,0.0,0.0,127.5,76.5,331.49999999999994,2651.9999999999995,14713.5
436,0.0,25.500000000000004,102.00000000000001,25.500000000000004,433.50000000000006,2065.5,11322.000000000002
437,0.0,25.500000000000004,102.00000000000001,102.00000000000001,535.5,2116.5,15172.500000000002
438,0.0,51.00000000000001,102.00000000000001,178.49999999999997,433.50000000000006,2091.0,13897.5
439,25.500000000000004,0.0,25.500000000000004,178.49999999999997,510.0,2065.5,14789.999999999998
440,0.0,0.0,76.5,204.00000000000003,484.5,2601.0,14586.0
441,25.500000000000004,0.0,76.5,204.00000000000003,459.00000000000006,2065.5,13081.5
442,0.0,0.0,102.00000000000001,102.00000000000001,586.5,1810.5,13285.5
443,0.0,0.0,153.0,178.49999999999997,612.0,1963.5,13158.0
444,25.500000000000004,25.500000000000004,76.5,102.00000000000001,586.5,2295.0,12928.5
445,0.0,0.0,0.0,127.5,688.5,2091.0,14254.5
446,0.0,0.0,25.500000000000004,178.49999999999997,280.5,2524.5,13948.5
447,0.0,0.0,102.00000000000001,229.50000000000003,612.0,2473.5,15019.5
448,0.0,0.0,127.5,102.00000000000001,459.00000000000006,2142.0,15121.500000000002
449,0.0,25.500000000000004,51.00000000000001,153.0,459.00000000000006,2142.0,13821.0
450,0.0,0.0,25.500000000000004,153.0,586.5,2550.0,14152.5
451,0.0,0.0,153.0,153.0,637.5,2575.5,14994.0
452,0.0,25.500000000000004,0.0,102.00000000000001,535.5,2269.5,11628.0
453,0.0,0.0,25.500000000000004,204.00000000000003,408.00000000000006,2091.0,12495.0
454,0.0,25.500000000000004,25.500000000000004,127.5,331.49999999999994,1989.0,14637.0
455,0.0,25.500000000000004,102.00000000000001,127.5,280.5,1963.5,13846.5
456,0.0,25.500000000000004,25.500000000000004,178.49999999999997,637.5,2550.0,14943.0
457,0.0,0.0,25.500000000000004,76.5,484.5,1759.5,14178.0
458,25.500000000000004,25.500000000000004,51.00000000000001,153.0,637.5,2065.5,13540.499999999998
459,0.0,0.0,25.500000000000004,76.5,382.49999999999994,2218.5,14127.0
460,0.0,25.500000000000004,25.500000000000004,102.00000000000001,331.49999999999994,2473.5,13897.5
461,25.500000000000004,51.00000000000001,0.0,127.5,637.5,2397.0,14229.0
462,0.0,0.0,25.500000000000004,127.5,459.00000000000006,2499.0,15784.5
463,0.0,0.0,51.00000000000001,204.00000000000003,382.49999999999994,2397.0,14841.0
464,0.0,0.0,102.00000000000001,255.0,688.5,2142.0,14789.999999999998
465,0.0,25.500000000000004,153.0,51.00000000000001,408.00000000000006,2116.5,15605.999999999998
466,25.500000000000004,25.500000000000004,51.00000000000001,153.0,637.5,2193.0,13540.499999999998
467,0.0,25.500000000000004,178.49999999999997,76.5,561.0,1963.5,15453.0
468,0.0,51.00000000000001,25.500000000000004,102.00000000000001,713.9999999999999,2040.0,13540.499999999998
469,0.0,25.500000000000004,51.00000000000001,127.5,459.00000000000006,2320.5,15172.500000000002
470,0.0,25.500000000000004,76.5,76.5,433.50000000000006,2346.0,15019.5
471,0.0,0.0,51.00000000000001,102.00000000000001,433.50000000000006,1938.0,12546.0
472,0.0,51.00000000000001,51.00000000000001,229.50000000000003,331.49999999999994,2269.5,13821.0
473,0.0,0.0,102.00000000000001,76.5,561.0,1836.0000000000002,14127.0
474,0.0,0.0,127.5,102.00000000000001,382.49999999999994,1938.0,13566.0
475,0.0,25.500000000000004,25.500000000000004,127.5,764.9999999999999,2193.0,13617.0
476,0.0,0.0,102.00000000000001,153.0,331.49999999999994,1810.5,13922.999999999998
477,0.0,51.00000000000001,25.500000000000004,51.00000000000001,561.0,2193.0,13770.0
478,0.0,51.00000000000001,76.5,51.00000000000001,535.5,1989.0,15605.999999999998
479,0.0,0.0,25.500000000000004,127.5,484.5,2371.5,13744.5
480,0.0,51.00000000000001,51.00000000000001,76.5,510.0,2601.0,14917.5
481,0.0,0.0,127.5,280.5,586.5,2320.5,14943.0
482,0.0,25.500000000000004,76.5,102.00000000000001,510.0,1734.0000000000002,14025.0
483,0.0,0.0,0.0,153.0,612.0,2269.5,13999.5
484,0.0,25.500000000000004,0.0,153.0,433.50000000000006,2346.0,13795.5
485,0.0,25.500000000000004,51.00000000000001,76.5,484.5,2065.5,14789.999999999998
486,0.0,0.0,51.00000000000001,229.50000000000003,484.5,2091.0,13438.500000000002
487,0.0,25.500000000000004,76.5,204.00000000000003,662.9999999999999,1963.5,15198.0
488,0.0,0.0,127.5,127.5,841.5,2065.5,15376.5
489,0.0,0.0,76.5,204.00000000000003,306.0,2779.5,13591.5
490,0.0,0.0,25.500000000000004,127.5,612.0,2499.0,15096.0
491,0.0,76.5,153.0,127.5,637.5,2244.0,15912.0
492,0.0,25.500000000000004,51.00000000000001,255.0,713.9999999999999,2651.9999999999995,14254.5
493,0.0,51.00000000000001,51.00000000000001,102.00000000000001,433.50000000000006,2269.5,14764.5
494,0.0,0.0,25.500000000000004,102.00000000000001,637.5,1989.0,13719.0
495,0.0,76.5,76.5,102.00000000000001,484.5,2167.5,16243.5
496,0.0,0.0,76.5,178.49999999999997,356.99999999999994,2371.5,14943.0
497,0.0,0.0,76.5,204.00000000000003,484.5,2524.5,12699.0
498,0.0,25.500000000000004,51.00000000000001,102.00000000000001,586.5,2014.5,13438.500000000002
499,0.0,0.0,51.00000000000001,127.5,484.5,1938.0,11704.5
500,0.0,51.00000000000001,153.0,51.00000000000001,433.50000000000006,2651.9999999999995,14560.5
501,0.0,0.0,25.500000000000004,127.5,382.49999999999994,2116.5,14356.499999999998
502,0.0,25.500000000000004,153.0,153.0,535.5,2346.0,13464.0
503,0.0,0.0,51.00000000000001,204.00000000000003,484.5,2397.0,14994.0
504,0.0,25.500000000000004,102.00000000000001,76.5,459.00000000000006,2295.0,14305.500000000002
505,0.0,0.0,102.00000000000001,51.00000000000001,433.50000000000006,1785.0,13005.000000000002
506,0.0,25.500000000000004,102.00000000000001,153.0,484.5,1938.0,15810.0
507,0.0,25.500000000000004,127.5,178.49999999999997,637.5,1810.5,14305.500000000002
508,0.0,25.500000000000004,153.0,127.5,535.5,1963.5,12673.499999999998
509,0.0,0.0,102.00000000000001,25.500000000000004,382.49999999999994,2091.0,11500.5
510,0.0,25.500000000000004,102.00000000000001,178.49999999999997,510.0,2142.0,13999.5
511,0.0,25.500000000000004,51.00000000000001,229.50000000000003,586.5,1912.5,12316.5
512,0.0,25.500000000000004,76.5,153.0,484.5,2601.0,13872.000000000002
513,0.0,51.00000000000001,76.5,127.5,229.50000000000003,1555.5,11730.0
514,0.0,25.500000000000004,102.00000000000001,229.50000000000003,662.9999999999999,1887.0,14764.5
515,0.0,25.500000000000004,51.00000000000001,178.49999999999997,688.5,2269.5,15172.500000000002
516,0.0,0.0,178.49999999999997,51.00000000000001,459.00000000000006,2065.5,14560.5
517,0.0,0.0,127.5,102.00000000000001,688.5,2193.0,14203.5
518,0.0,51.00000000000001,76.5,76.5,408.00000000000006,1581.0,13821.0
519,0.0,25.500000000000004,76.5,204.00000000000003,331.49999999999994,2397.0,14535.0
520,25.500000000000004,0.0,25.500000000000004,51.00000000000001,382.49999999999994,2269.5,14229.0
521,0.0,0.0,76.5,255.0,306.0,2499.0,14611.5
522,0.0,0.0,51.00000000000001,153.0,713.9999999999999,2524.5,14917.5
523,0.0,0.0,178.49999999999997,306.0,408.00000000000006,2397.0,15019.5
524,0.0,25.500000000000004,51.00000000000001,229.50000000000003,586.5,2422.5,14127.0
525,0.0,76.5,127.5,127.5,459.00000000000006,2422.5,14280.0
526,25.500000000000004,25.500000000000004,153.0,76.5,688.5,1989.0,15172.500000000002
527,0.0,0.0,76.5,280.5,586.5,1836.0000000000002,13132.5
528,0.0,25.500000000000004,102.00000000000001,127.5,969.0,2651.9999999999995,15147.0
529,0.0,25.500000000000004,153.0,204.00000000000003,561.0,2116.5,13566.0
530,0.0,0.0,127.5,204.00000000000003,408.00000000000006,1963.5,15249.0
531,0.0,102.00000000000001,25.500000000000004,204.00000000000003,561.0,2651.9999999999995,14789.999999999998
532,0.0,0.0,51.00000000000001,51.00000000000001,867.0000000000001,2116.5,15147.0
533,0.0,0.0,76.5,153.0,561.0,1989.0,13872.000000000002
534,0.0,0.0,102.00000000000001,229.50000000000003,484.5,2473.5,13744.5
535,0.0,0.0,153.0,178.49999999999997,510.0,2448.0,14203.5
536,25.500000000000004,0.0,127.5,76.5,535.5,2295.0,13922.999999999998
537,0.0,0.0,51.00000000000001,51.00000000000001,688.5,2193.0,13922.999999999998
538,0.0,0.0,25.500000000000004,76.5,535.5,2499.0,13591.5
539,0.0,25.500000000000004,102.00000000000001,76.5,484.5,1963.5,11806.499999999998
540,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,408.00000000000006,2269.5,14611.5
541,0.0,25.500000000000004,76.5,102.00000000000001,356.99999999999994,1963.5,14484.0
542,25.500000000000004,25.500000000000004,102.00000000000001,153.0,612.0,2703.0,13948.5
543,0.0,0.0,102.00000000000001,76.5,612.0,2550.0,15249.0
544,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,255.0,1836.0000000000002,10098.0
545,51.00000000000001,0.0,127.5,51.00000000000001,408.00000000000006,1963.5,13617.0
546,0.0,25.500000000000004,102.00000000000001,102.00000000000001,561.0,2346.0,14254.5
547,0.0,0.0,51.00000000000001,153.0,816.0000000000001,2040.0,13489.500000000002
548,0.0,0.0,51.00000000000001,102.00000000000001,433.50000000000006,2014.5,11755.500000000002
549,0.0,25.500000000000004,153.0,102.00000000000001,739.5,1938.0,14764.5
550,0.0,0.0,25.500000000000004,153.0,306.0,2244.0,11959.5
551,0.0,0.0,51.00000000000001,127.5,688.5,2142.0,14586.0
552,0.0,0.0,51.00000000000001,102.00000000000001,561.0,1708.5,14254.5
553,0.0,0.0,51.00000000000001,51.00000000000001,280.5,2040.0,14229.0
554,0.0,25.500000000000004,102.00000000000001,127.5,586.5,2167.5,14789.999999999998
555,0.0,25.500000000000004,76.5,127.5,535.5,1785.0,13770.0
556,0.0,51.00000000000001,153.0,127.5,739.5,2805.0,13897.5
557,0.0,25.500000000000004,25.500000000000004,153.0,510.0,2167.5,13693.5
558,0.0,51.00000000000001,25.500000000000004,25.500000000000004,510.0,2499.0,14484.0
559,0.0,0.0,127.5,102.00000000000001,612.0,2218.5,14484.0
560,0.0,51.00000000000001,76.5,204.00000000000003,561.0,2040.0,12903.0
561,0.0,51.00000000000001,51.00000000000001,229.50000000000003,561.0,2040.0,13770.0
562,0.0,51.00000000000001,76.5,127.5,662.9999999999999,1912.5,16039.499999999998
563,0.0,25.500000000000004,25.500000000000004,153.0,382.49999999999994,2499.0,13846.5
564,0.0,25.500000000000004,0.0,178.49999999999997,306.0,2193.0,12469.5
565,0.0,0.0,51.00000000000001,153.0,459.00000000000006,2116.5,10837.5
566,0.0,25.500000000000004,0.0,102.00000000000001,688.5,2397.0,13821.0
567,0.0,0.0,25.500000000000004,153.0,612.0,2550.0,13821.0
568,0.0,0.0,51.00000000000001,127.5,637.5,2218.5,14178.0
569,0.0,0.0,51.00000000000001,280.5,408.00000000000006,2448.0,14025.0
570,0.0,25.500000000000004,25.500000000000004,76.5,662.9999999999999,2524.5,14254.5
571,0.0,0.0,0.0,204.00000000000003,459.00000000000006,2193.0,15580.5
572,0.0,0.0,25.500000000000004,127.5,484.5,2167.5,14662.5
573,0.0,0.0,51.00000000000001,76.5,764.9999999999999,2091.0,12112.5
574,0.0,0.0,0.0,229.50000000000003,662.9999999999999,2065.5,15147.0
575,25.500000000000004,0.0,25.500000000000004,51.00000000000001,612.0,2346.0,13464.0
576,25.500000000000004,51.00000000000001,102.00000000000001,229.50000000000003,688.5,2040.0,13693.5
577,0.0,0.0,178.49999999999997,153.0,433.50000000000006,2142.0,14280.0
578,25.500000000000004,0.0,76.5,331.49999999999994,306.0,2601.0,14305.500000000002
579,0.0,0.0,0.0,76.5,280.5,2065.5,13005.000000000002
580,0.0,0.0,51.00000000000001,153.0,433.50000000000006,2422.5,14407.499999999998
581,0.0,25.500000000000004,76.5,25.500000000000004,764.9999999999999,2397.0,14917.5
582,25.500000000000004,0.0,102.00000000000001,127.5,484.5,2346.0,15351.0
583,0.0,0.0,0.0,51.00000000000001,586.5,2550.0,14611.5
584,0.0,25.500000000000004,51.00000000000001,102.00000000000001,459.00000000000006,2422.5,14484.0
585,0.0,0.0,102.00000000000001,102.00000000000001,484.5,2116.5,13693.5
586,0.0,0.0,102.00000000000001,153.0,331.49999999999994,2397.0,12469.5
587,25.500000000000004,0.0,153.0,127.5,535.5,2091.0,14994.0
588,0.0,25.500000000000004,51.00000000000001,76.5,510.0,1912.5,13999.5
589,0.0,25.500000000000004,127.5,153.0,408.00000000000006,2754.0,14433.0
590,0.0,25.500000000000004,51.00000000000001,51.00000000000001,662.9999999999999,2397.0,13566.0
591,0.0,0.0,76.5,153.0,535.5,2397.0,15147.0
592,0.0,25.500000000000004,102.00000000000001,127.5,688.5,2167.5,13973.999999999998
593,0.0,51.00000000000001,102.00000000000001,280.5,561.0,2167.5,14509.5
594,0.0,25.500000000000004,51.00000000000001,76.5,535.5,2142.0,14203.5
595,0.0,51.00000000000001,25.500000000000004,76.5,459.00000000000006,2142.0,14407.499999999998
596,0.0,0.0,127.5,229.50000000000003,484.5,2065.5,15580.5
597,25.500000000000004,51.00000000000001,25.500000000000004,76.5,662.9999999999999,2091.0,14356.499999999998
598,0.0,25.500000000000004,76.5,127.5,535.5,1887.0,12903.0
599,0.0,25.500000000000004,51.00000000000001,127.5,382.49999999999994,2346.0,15096.0
600,0.0,0.0,25.500000000000004,204.00000000000003,382.49999999999994,2142.0,13897.5
601,0.0,25.500000000000004,102.00000000000001,178.49999999999997,510.0,2473.5,13591.5
602,0.0,25.500000000000004,76.5,178.49999999999997,739.5,2320.5,14331.0
603,0.0,25.500000000000004,51.00000000000001,153.0,331.49999999999994,1861.5,14994.0
604,0.0,0.0,51.00000000000001,51.00000000000001,510.0,2116.5,14943.0
605,0.0,0.0,102.00000000000001,76.5,612.0,2320.5,14203.5
606,0.0,25.500000000000004,51.00000000000001,102.00000000000001,713.9999999999999,1912.5,13591.5
607,0.0,25.500000000000004,51.00000000000001,76.5,612.0,2422.5,13387.5
608,0.0,25.500000000000004,51.00000000000001,76.5,484.5,2524.5,14127.0
609,0.0,0.0,102.00000000000001,127.5,561.0,2167.5,13719.0
610,0.0,25.500000000000004,127.5,76.5,688.5,2014.5,14535.0
611,25.500000000000004,25.500000000000004,51.00000000000001,356.99999999999994,535.5,2448.0,13973.999999999998
612,25.500000000000004,0.0,25.500000000000004,280.5,535.5,2091.0,12597.0
613,0.0,0.0,51.00000000000001,255.0,484.5,2805.0,14789.999999999998
614,0.0,76.5,51.00000000000001,204.00000000000003,382.49999999999994,2269.5,14713.5
615,0.0,0.0,76.5,229.50000000000003,433.50000000000006,2499.0,13973.999999999998
616,0.0,25.500000000000004,127.5,153.0,790.5,2142.0,14917.5
617,0.0,25.500000000000004,51.00000000000001,153.0,433.50000000000006,2295.0,15504.0
618,0.0,0.0,102.00000000000001,127.5,510.0,2116.5,14535.0
619,0.0,0.0,51.00000000000001,76.5,612.0,2448.0,13668.0
620,0.0,51.00000000000001,51.00000000000001,102.00000000000001,484.5,1377.0,12189.000000000002
621,25.500000000000004,51.00000000000001,102.00000000000001,153.0,459.00000000000006,2091.0,14943.0
622,0.0,25.500000000000004,102.00000000000001,102.00000000000001,535.5,2448.0,14484.0
623,0.0,0.0,127.5,76.5,331.49999999999994,3111.0,13744.5
624,0.0,25.500000000000004,76.5,204.00000000000003,586.5,2269.5,14560.5
625,0.0,0.0,153.0,102.00000000000001,612.0,2346.0,13285.5
626,0.0,0.0,76.5,25.500000000000004,459.00000000000006,2218.5,13770.0
627,0.0,51.00000000000001,76.5,127.5,510.0,1836.0000000000002,13566.0
628,0.0,0.0,25.500000000000004,153.0,612.0,2320.5,13770.0
629,0.0,51.00000000000001,0.0,153.0,484.5,2422.5,14203.5
630,0.0,0.0,25.500000000000004,102.00000000000001,433.50000000000006,2703.0,13617.0
631,0.0,0.0,51.00000000000001,204.00000000000003,561.0,2575.5,15096.0
632,0.0,51.00000000000001,25.500000000000004,153.0,331.49999999999994,1963.5,15427.5
633,0.0,0.0,51.00000000000001,76.5,612.0,2346.0,14076.0
634,0.0,0.0,76.5,51.00000000000001,484.5,2601.0,14101.5
635,0.0,0.0,51.00000000000001,178.49999999999997,484.5,2116.5,13540.499999999998
636,0.0,0.0,25.500000000000004,51.00000000000001,535.5,1759.5,15504.0
637,0.0,0.0,153.0,153.0,433.50000000000006,2320.5,15529.5
638,0.0,25.500000000000004,127.5,127.5,408.00000000000006,2320.5,15096.0
639,0.0,51.00000000000001,127.5,127.5,382.49999999999994,2040.0,13362.0
640,25.500000000000004,0.0,25.500000000000004,204.00000000000003,561.0,2218.5,15096.0
641,0.0,0.0,76.5,102.00000000000001,484.5,1785.0,13540.499999999998
642,0.0,0.0,76.5,153.0,433.50000000000006,2295.0,13948.5
643,0.0,0.0,127.5,153.0,612.0,2142.0,13795.5
644,0.0,25.500000000000004,127.5,127.5,408.00000000000006,1963.5,14050.5
645,0.0,0.0,102.00000000000001,51.00000000000001,535.5,1989.0,12928.5
646,0.0,25.500000000000004,76.5,102.00000000000001,637.5,2346.0,14739.000000000002
647,25.500000000000004,0.0,127.5,127.5,688.5,1759.5,14968.5
648,0.0,25.500000000000004,76.5,178.49999999999997,535.5,2065.5,14688.000000000002
649,0.0,0.0,76.5,51.00000000000001,459.00000000000006,2218.5,12750.0
650,0.0,0.0,51.00000000000001,255.0,662.9999999999999,2193.0,13744.5
651,0.0,25.500000000000004,25.500000000000004,102.00000000000001,433.50000000000006,1938.0,15631.5
652,0.0,0.0,127.5,127.5,612.0,1836.0000000000002,14611.5
653,0.0,0.0,51.00000000000001,178.49999999999997,306.0,2193.0,14229.0
654,0.0,25.500000000000004,51.00000000000001,127.5,662.9999999999999,2193.0,14637.0
655,25.500000000000004,25.500000000000004,51.00000000000001,76.5,459.00000000000006,2142.0,13030.5
656,0.0,0.0,102.00000000000001,178.49999999999997,637.5,2397.0,14586.0
657,0.0,25.500000000000004,51.00000000000001,153.0,408.00000000000006,2218.5,14127.0
658,0.0,25.500000000000004,76.5,229.50000000000003,688.5,2244.0,13872.000000000002
659,0.0,25.500000000000004,25.500000000000004,76.5,586.5,1810.5,13311.0
660,0.0,0.0,76.5,102.00000000000001,586.5,2805.0,13948.5
661,0.0,0.0,102.00000000000001,178.49999999999997,459.00000000000006,1989.0,13795.5
662,0.0,0.0,51.00000000000001,178.49999999999997,356.99999999999994,2958.0,14815.5
663,0.0,0.0,25.500000000000004,127.5,356.99999999999994,2014.5,14305.500000000002
664,0.0,25.500000000000004,51.00000000000001,127.5,459.00000000000006,2116.5,12546.0
665,0.0,25.500000000000004,76.5,51.00000000000001,612.0,2524.5,15504.0
666,0.0,0.0,127.5,76.5,382.49999999999994,2167.5,14050.5
667,0.0,0.0,0.0,102.00000000000001,637.5,2371.5,14789.999999999998
668,0.0,51.00000000000001,25.500000000000004,51.00000000000001,637.5,2269.5,13719.0
669,0.0,76.5,127.5,306.0,867.0000000000001,1708.5,11934.0
670,0.0,25.500000000000004,51.00000000000001,127.5,841.5,2371.5,13106.999999999998
671,0.0,0.0,51.00000000000001,51.00000000000001,586.5,1810.5,13922.999999999998
672,25.500000000000004,0.0,76.5,102.00000000000001,459.00000000000006,2193.0,13464.0
673,0.0,0.0,25.500000000000004,153.0,688.5,1861.5,13948.5
674,0.0,0.0,127.5,76.5,790.5,2371.5,13795.5
675,0.0,0.0,0.0,204.00000000000003,637.5,1785.0,14892.0
676,0.0,0.0,76.5,306.0,586.5,2473.5,15886.5
677,0.0,25.500000000000004,127.5,76.5,280.5,3034.5,13387.5
678,0.0,0.0,127.5,102.00000000000001,612.0,2703.0,14764.5
679,0.0,25.500000000000004,51.00000000000001,51.00000000000001,535.5,2116.5,14662.5
680,0.0,0.0,102.00000000000001,76.5,459.00000000000006,2601.0,14356.499999999998
681,0.0,0.0,51.00000000000001,102.00000000000001,484.5,2116.5,14254.5
