,0-14,15-24,25-34,35-44,45-54,55-64,65+
338,25.500000000000004,0.0,0.0,25.500000000000004,204.00000000000003,561.0,6783.0
339,0.0,0.0,0.0,76.5,229.50000000000003,662.9999999999999,7752.0
340,0.0,25.500000000000004,25.500000000000004,51.00000000000001,76.5,510.0,6477.0
341,0.0,0.0,25.500000000000004,0.0,102.00000000000001,739.5,7394.999999999999
342,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,535.5,6732.0
343,0.0,0.0,51.00000000000001,0.0,280.5,561.0,7165.5
344,25.500000000000004,0.0,25.500000000000004,102.00000000000001,127.5,459.00000000000006,7038.0
345,0.0,0.0,76.5,76.5,229.50000000000003,459.00000000000006,6477.0
346,0.0,25.500000000000004,25.500000000000004,76.5,76.5,535.5,6859.5
347,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,510.0,7497.0
348,0.0,0.0,25.500000000000004,127.5,127.5,586.5,6885.0
349,0.0,0.0,51.00000000000001,76.5,306.0,459.00000000000006,6375.0
350,25.500000000000004,0.0,0.0,51.00000000000001,76.5,739.5,6247.5
351,25.500000000000004,0.0,25.500000000000004,127.5,153.0,790.5,7726.5
352,0.0,25.500000000000004,0.0,51.00000000000001,255.0,688.5,6069.0
353,0.0,51.00000000000001,0.0,25.500000000000004,255.0,586.5,7089.0
354,0.0,0.0,25.500000000000004,127.5,153.0,612.0,6961.499999999999
355,0.0,0.0,76.5,76.5,76.5,459.00000000000006,6732.0
356,0.0,0.0,51.00000000000001,51.00000000000001,255.0,433.50000000000006,7752.0
357,25.500000000000004,0.0,0.0,76.5,178.49999999999997,662.9999999999999,7063.5
358,0.0,0.0,76.5,0.0,331.49999999999994,331.49999999999994,6119.999999999999
359,0.0,0.0,0.0,25.500000000000004,280.5,662.9999999999999,6961.499999999999
360,0.0,0.0,76.5,76.5,255.0,790.5,7165.5
361,25.500000000000004,0.0,51.00000000000001,25.500000000000004,153.0,408.00000000000006,6451.5
362,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,408.00000000000006,7267.5
363,25.500000000000004,0.0,25.500000000000004,25.500000000000004,204.00000000000003,356.99999999999994,7038.0
364,0.0,0.0,51.00000000000001,76.5,204.00000000000003,408.00000000000006,6655.5
365,0.0,0.0,25.500000000000004,25.500000000000004,280.5,764.9999999999999,7242.0
366,0.0,0.0,0.0,153.0,153.0,510.0,7063.5
367,0.0,0.0,0.0,102.00000000000001,229.50000000000003,459.00000000000006,5814.0
368,0.0,25.500000000000004,25.500000000000004,76.5,306.0,586.5,6426.0
369,0.0,0.0,51.00000000000001,51.00000000000001,280.5,408.00000000000006,8032.5
370,0.0,25.500000000000004,25.500000000000004,25.500000000000004,229.50000000000003,510.0,7446.0
371,0.0,0.0,25.500000000000004,0.0,178.49999999999997,688.5,6986.999999999999
372,0.0,0.0,25.500000000000004,102.00000000000001,306.0,510.0,7140.0
373,0.0,0.0,0.0,25.500000000000004,178.49999999999997,586.5,5839.5
374,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,356.99999999999994,6069.0
375,0.0,0.0,51.00000000000001,25.500000000000004,255.0,433.50000000000006,7905.0
376,0.0,0.0,0.0,51.00000000000001,102.00000000000001,612.0,7573.5
377,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,586.5,5865.0
378,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997,713.9999999999999,6222.0
379,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,841.5,6579.0
380,0.0,0.0,25.500000000000004,127.5,306.0,586.5,6859.5
381,0.0,0.0,0.0,127.5,127.5,662.9999999999999,6706.5
382,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,356.99999999999994,5992.5
383,0.0,0.0,25.500000000000004,127.5,153.0,459.00000000000006,6859.5
384,0.0,0.0,25.500000000000004,127.5,255.0,790.5,7012.5
385,0.0,0.0,0.0,76.5,255.0,356.99999999999994,7344.000000000001
386,25.500000000000004,0.0,76.5,0.0,153.0,535.5,6579.0
387,0.0,0.0,25.500000000000004,51.00000000000001,306.0,382.49999999999994,7140.0
388,0.0,0.0,76.5,127.5,255.0,484.5,6477.0
389,25.500000000000004,0.0,51.00000000000001,102.00000000000001,153.0,510.0,6196.5
390,0.0,0.0,51.00000000000001,25.500000000000004,280.5,484.5,6477.0
391,0.0,0.0,25.500000000000004,51.00000000000001,153.0,612.0,6681.0
392,0.0,0.0,76.5,51.00000000000001,255.0,739.5,6834.0
393,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,637.5,7344.000000000001
394,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,535.5,6885.0
395,0.0,0.0,25.500000000000004,153.0,153.0,764.9999999999999,7522.5
396,0.0,0.0,76.5,76.5,280.5,637.5,6910.5
397,0.0,0.0,0.0,25.500000000000004,204.00000000000003,561.0,6655.5
398,0.0,25.500000000000004,51.00000000000001,25.500000000000004,127.5,535.5,6400.5
399,0.0,0.0,76.5,25.500000000000004,127.5,255.0,6783.0
400,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,331.49999999999994,5635.5
401,0.0,0.0,0.0,51.00000000000001,331.49999999999994,561.0,7802.999999999999
402,0.0,25.500000000000004,51.00000000000001,102.00000000000001,102.00000000000001,637.5,7267.5
403,0.0,0.0,25.500000000000004,0.0,229.50000000000003,408.00000000000006,6859.5
404,0.0,0.0,51.00000000000001,76.5,178.49999999999997,459.00000000000006,7802.999999999999
405,0.0,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,764.9999999999999,7140.0
406,0.0,0.0,0.0,25.500000000000004,204.00000000000003,586.5,7038.0
407,0.0,0.0,51.00000000000001,76.5,255.0,408.00000000000006,7344.000000000001
408,0.0,0.0,0.0,25.500000000000004,255.0,535.5,7165.5
409,0.0,0.0,0.0,51.00000000000001,204.00000000000003,713.9999999999999,7956.0
410,25.500000000000004,0.0,0.0,102.00000000000001,153.0,612.0,7063.5
411,25.500000000000004,0.0,0.0,76.5,178.49999999999997,510.0,7038.0
412,0.0,0.0,0.0,25.500000000000004,153.0,586.5,6247.5
413,0.0,25.500000000000004,25.500000000000004,51.00000000000001,153.0,331.49999999999994,7038.0
414,0.0,0.0,25.500000000000004,76.5,306.0,561.0,6324.0
415,0.0,0.0,0.0,51.00000000000001,178.49999999999997,586.5,7242.0
416,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,459.00000000000006,7446.0
417,0.0,0.0,0.0,51.00000000000001,127.5,356.99999999999994,6222.0
418,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,637.5,5941.5
419,0.0,0.0,51.00000000000001,0.0,102.00000000000001,459.00000000000006,7650.0
420,0.0,0.0,25.500000000000004,178.49999999999997,127.5,816.0000000000001,6808.5
421,0.0,0.0,76.5,102.00000000000001,280.5,662.9999999999999,7828.499999999999
422,0.0,0.0,0.0,51.00000000000001,306.0,433.50000000000006,7038.0
423,0.0,0.0,25.500000000000004,76.5,153.0,790.5,6451.5
424,0.0,0.0,76.5,51.00000000000001,76.5,739.5,6528.000000000001
425,0.0,0.0,0.0,51.00000000000001,204.00000000000003,816.0000000000001,6859.5
426,0.0,0.0,51.00000000000001,0.0,280.5,688.5,7471.5
427,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003,637.5,7242.0
428,0.0,0.0,25.500000000000004,51.00000000000001,153.0,510.0,5176.5
429,0.0,0.0,0.0,76.5,178.49999999999997,459.00000000000006,4998.0
430,0.0,0.0,0.0,127.5,204.00000000000003,586.5,6757.5
431,0.0,25.500000000000004,0.0,25.500000000000004,204.00000000000003,484.5,7650.0
432,0.0,0.0,0.0,51.00000000000001,255.0,510.0,7038.0
433,0.0,0.0,0.0,0.0,280.5,459.00000000000006,6273.0
434,0.0,25.500000000000004,25.500000000000004,127.5,76.5,867.0000000000001,6757.5
435,25.500000000000004,0.0,25.500000000000004,51.00000000000001,127.5,356.99999999999994,5890.5
436,0.0,0.0,0.0,25.500000000000004,153.0,561.0,6477.0
437,51.00000000000001,0.0,0.0,127.5,229.50000000000003,790.5,6145.499999999999
438,0.0,0.0,0.0,127.5,51.00000000000001,459.00000000000006,6961.499999999999
439,0.0,0.0,51.00000000000001,51.00000000000001,408.00000000000006,867.0000000000001,7038.0
440,0.0,0.0,51.00000000000001,51.00000000000001,76.5,356.99999999999994,6273.0
441,0.0,0.0,0.0,0.0,255.0,637.5,7114.5
442,0.0,25.500000000000004,0.0,25.500000000000004,127.5,662.9999999999999,7471.5
443,0.0,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,535.5,6298.5
444,0.0,0.0,25.500000000000004,0.0,229.50000000000003,408.00000000000006,6630.0
445,0.0,0.0,25.500000000000004,25.500000000000004,153.0,637.5,6196.5
446,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,713.9999999999999,6961.499999999999
447,0.0,0.0,25.500000000000004,0.0,229.50000000000003,408.00000000000006,7165.5
448,0.0,0.0,51.00000000000001,76.5,76.5,382.49999999999994,5406.0
449,0.0,0.0,25.500000000000004,102.00000000000001,280.5,510.0,7522.5
450,0.0,0.0,25.500000000000004,153.0,204.00000000000003,841.5,6859.5
451,0.0,0.0,51.00000000000001,51.00000000000001,255.0,816.0000000000001,6859.5
452,0.0,0.0,0.0,76.5,331.49999999999994,510.0,7242.0
453,0.0,0.0,0.0,25.500000000000004,229.50000000000003,280.5,6706.5
454,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,510.0,5890.5
455,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,535.5,7318.5
456,0.0,0.0,0.0,127.5,153.0,535.5,6477.0
457,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,713.9999999999999,7089.0
458,0.0,25.500000000000004,25.500000000000004,25.500000000000004,280.5,637.5,7318.5
459,0.0,0.0,0.0,51.00000000000001,229.50000000000003,688.5,7140.0
460,0.0,0.0,102.00000000000001,25.500000000000004,255.0,484.5,6069.0
461,0.0,0.0,25.500000000000004,102.00000000000001,127.5,713.9999999999999,5814.0
462,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,561.0,7216.5
463,0.0,0.0,0.0,25.500000000000004,76.5,790.5,6426.0
464,0.0,0.0,0.0,0.0,280.5,459.00000000000006,6069.0
465,0.0,0.0,51.00000000000001,25.500000000000004,255.0,535.5,7242.0
466,0.0,0.0,25.500000000000004,25.500000000000004,306.0,713.9999999999999,7089.0
467,0.0,25.500000000000004,51.00000000000001,51.00000000000001,229.50000000000003,612.0,6400.5
468,0.0,0.0,0.0,51.00000000000001,127.5,637.5,6349.5
469,0.0,25.500000000000004,76.5,25.500000000000004,255.0,739.5,7420.5
470,25.500000000000004,0.0,51.00000000000001,25.500000000000004,76.5,535.5,5737.5
471,0.0,0.0,25.500000000000004,102.00000000000001,127.5,331.49999999999994,6986.999999999999
472,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,255.0,561.0,7293.0
473,0.0,0.0,25.500000000000004,76.5,204.00000000000003,535.5,7752.0
474,0.0,0.0,25.500000000000004,76.5,204.00000000000003,612.0,6808.5
475,0.0,0.0,25.500000000000004,51.00000000000001,153.0,561.0,6630.0
476,0.0,0.0,76.5,51.00000000000001,127.5,433.50000000000006,6324.0
477,0.0,0.0,25.500000000000004,25.500000000000004,306.0,612.0,7216.5
478,0.0,0.0,76.5,25.500000000000004,255.0,561.0,6706.5
479,0.0,0.0,0.0,76.5,153.0,612.0,6324.0
480,0.0,0.0,51.00000000000001,76.5,204.00000000000003,561.0,5635.5
481,0.0,0.0,76.5,51.00000000000001,178.49999999999997,841.5,7318.5
482,0.0,0.0,0.0,76.5,204.00000000000003,459.00000000000006,6451.5
483,0.0,0.0,0.0,0.0,102.00000000000001,484.5,7216.5
484,25.500000000000004,0.0,25.500000000000004,127.5,255.0,459.00000000000006,5737.5
485,0.0,0.0,25.500000000000004,76.5,204.00000000000003,764.9999999999999,6579.0
486,0.0,0.0,76.5,51.00000000000001,127.5,561.0,6630.0
487,0.0,0.0,76.5,102.00000000000001,153.0,535.5,5839.5
488,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,586.5,7522.5
489,0.0,0.0,25.500000000000004,51.00000000000001,153.0,459.00000000000006,6783.0
490,0.0,0.0,0.0,76.5,229.50000000000003,484.5,6910.5
491,25.500000000000004,0.0,51.00000000000001,25.500000000000004,204.00000000000003,637.5,7012.5
492,0.0,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,433.50000000000006,6910.5
493,25.500000000000004,76.5,0.0,0.0,229.50000000000003,612.0,6936.000000000001
494,0.0,0.0,25.500000000000004,102.00000000000001,331.49999999999994,510.0,6859.5
495,0.0,0.0,0.0,51.00000000000001,178.49999999999997,510.0,6885.0
496,0.0,0.0,25.500000000000004,51.00000000000001,127.5,764.9999999999999,7573.5
497,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,586.5,5941.5
498,0.0,0.0,25.500000000000004,76.5,229.50000000000003,408.00000000000006,6986.999999999999
499,0.0,0.0,25.500000000000004,76.5,178.49999999999997,535.5,7522.5
500,0.0,25.500000000000004,25.500000000000004,51.00000000000001,484.5,586.5,7573.5
501,25.500000000000004,0.0,25.500000000000004,25.500000000000004,102.00000000000001,459.00000000000006,6324.0
502,0.0,0.0,0.0,25.500000000000004,127.5,739.5,7599.0
503,0.0,25.500000000000004,0.0,76.5,153.0,408.00000000000006,6732.0
504,0.0,0.0,76.5,76.5,204.00000000000003,739.5,5992.5
505,25.500000000000004,0.0,25.500000000000004,76.5,255.0,586.5,6961.499999999999
506,0.0,25.500000000000004,51.00000000000001,153.0,255.0,561.0,7675.5
507,0.0,0.0,0.0,0.0,153.0,586.5,6834.0
508,25.500000000000004,0.0,51.00000000000001,76.5,178.49999999999997,586.5,6936.000000000001
509,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,586.5,6706.5
510,0.0,0.0,76.5,51.00000000000001,204.00000000000003,561.0,7701.0
511,0.0,0.0,0.0,51.00000000000001,178.49999999999997,280.5,3391.5
512,0.0,25.500000000000004,51.00000000000001,76.5,331.49999999999994,612.0,7012.5
513,0.0,0.0,25.500000000000004,127.5,255.0,637.5,6324.0
514,0.0,25.500000000000004,25.500000000000004,102.00000000000001,153.0,535.5,7038.0
515,0.0,25.500000000000004,25.500000000000004,76.5,127.5,459.00000000000006,6783.0
516,0.0,25.500000000000004,0.0,51.00000000000001,204.00000000000003,816.0000000000001,7267.5
517,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,662.9999999999999,6961.499999999999
518,0.0,0.0,25.500000000000004,76.5,382.49999999999994,510.0,7038.0
519,25.500000000000004,0.0,25.500000000000004,51.00000000000001,255.0,484.5,7191.0
520,0.0,0.0,51.00000000000001,25.500000000000004,127.5,612.0,6324.0
521,0.0,0.0,25.500000000000004,102.00000000000001,127.5,561.0,6222.0
522,0.0,0.0,51.00000000000001,102.00000000000001,306.0,637.5,7114.5
523,0.0,0.0,0.0,76.5,102.00000000000001,637.5,7599.0
524,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,969.0,6834.0
525,0.0,25.500000000000004,51.00000000000001,51.00000000000001,229.50000000000003,688.5,7114.5
526,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,586.5,7318.5
527,0.0,0.0,25.500000000000004,76.5,255.0,688.5,6859.5
528,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,816.0000000000001,7981.5
529,0.0,25.500000000000004,25.500000000000004,51.00000000000001,255.0,688.5,6604.5
530,0.0,0.0,25.500000000000004,76.5,255.0,408.00000000000006,7165.5
531,0.0,0.0,25.500000000000004,76.5,153.0,459.00000000000006,6273.0
532,25.500000000000004,0.0,25.500000000000004,0.0,280.5,688.5,7548.0
533,0.0,0.0,0.0,25.500000000000004,229.50000000000003,459.00000000000006,5406.0
534,0.0,0.0,25.500000000000004,51.00000000000001,127.5,561.0,5610.0
535,0.0,25.500000000000004,0.0,51.00000000000001,255.0,688.5,7854.0
536,25.500000000000004,0.0,76.5,25.500000000000004,178.49999999999997,713.9999999999999,6757.5
537,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,586.5,6247.5
538,0.0,0.0,25.500000000000004,127.5,204.00000000000003,662.9999999999999,7446.0
539,0.0,0.0,0.0,51.00000000000001,153.0,535.5,7140.0
540,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,535.5,6732.0
541,0.0,0.0,0.0,0.0,102.00000000000001,561.0,5941.5
542,0.0,25.500000000000004,25.500000000000004,76.5,306.0,586.5,6986.999999999999
543,0.0,0.0,0.0,25.500000000000004,178.49999999999997,561.0,6579.0
544,0.0,0.0,25.500000000000004,153.0,280.5,586.5,8058.0
545,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,790.5,6757.5
546,0.0,0.0,51.00000000000001,51.00000000000001,356.99999999999994,586.5,7420.5
547,25.500000000000004,0.0,25.500000000000004,102.00000000000001,255.0,433.50000000000006,6936.000000000001
548,0.0,0.0,0.0,25.500000000000004,178.49999999999997,306.0,7242.0
549,0.0,25.500000000000004,76.5,102.00000000000001,255.0,561.0,6859.5
550,25.500000000000004,0.0,25.500000000000004,51.00000000000001,127.5,510.0,5992.5
551,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,433.50000000000006,6834.0
552,51.00000000000001,0.0,51.00000000000001,76.5,178.49999999999997,484.5,7905.0
553,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,484.5,7446.0
554,0.0,25.500000000000004,25.500000000000004,102.00000000000001,127.5,637.5,7420.5
555,0.0,25.500000000000004,0.0,25.500000000000004,204.00000000000003,561.0,5941.5
556,0.0,0.0,25.500000000000004,76.5,229.50000000000003,739.5,7140.0
557,0.0,25.500000000000004,0.0,0.0,178.49999999999997,586.5,5253.000000000001
558,0.0,0.0,25.500000000000004,204.00000000000003,178.49999999999997,408.00000000000006,7089.0
559,0.0,0.0,25.500000000000004,76.5,127.5,561.0,6757.5
560,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,713.9999999999999,6885.0
561,0.0,25.500000000000004,25.500000000000004,153.0,178.49999999999997,637.5,7420.5
562,25.500000000000004,0.0,51.00000000000001,0.0,229.50000000000003,561.0,6349.5
563,0.0,0.0,0.0,153.0,102.00000000000001,459.00000000000006,6477.0
564,0.0,0.0,25.500000000000004,51.00000000000001,255.0,713.9999999999999,7267.5
565,0.0,25.500000000000004,0.0,51.00000000000001,153.0,459.00000000000006,5839.5
566,0.0,0.0,0.0,76.5,102.00000000000001,561.0,7012.5
567,0.0,0.0,0.0,76.5,153.0,510.0,7650.0
568,0.0,0.0,25.500000000000004,51.00000000000001,153.0,459.00000000000006,7369.500000000001
569,0.0,0.0,0.0,51.00000000000001,204.00000000000003,484.5,7828.499999999999
570,0.0,0.0,25.500000000000004,76.5,178.49999999999997,408.00000000000006,7063.5
571,0.0,51.00000000000001,0.0,25.500000000000004,178.49999999999997,433.50000000000006,6273.0
572,0.0,0.0,51.00000000000001,25.500000000000004,280.5,535.5,7114.5
573,25.500000000000004,0.0,51.00000000000001,51.00000000000001,102.00000000000001,535.5,6247.5
574,0.0,0.0,25.500000000000004,76.5,204.00000000000003,586.5,7140.0
575,0.0,0.0,0.0,102.00000000000001,153.0,535.5,5865.0
576,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,510.0,6834.0
577,0.0,25.500000000000004,25.500000000000004,102.00000000000001,229.50000000000003,382.49999999999994,6885.0
578,0.0,0.0,25.500000000000004,76.5,127.5,408.00000000000006,6451.5
579,0.0,0.0,25.500000000000004,25.500000000000004,280.5,459.00000000000006,6757.5
580,25.500000000000004,25.500000000000004,51.00000000000001,25.500000000000004,127.5,586.5,7471.5
581,0.0,51.00000000000001,25.500000000000004,102.00000000000001,204.00000000000003,969.0,7344.000000000001
582,0.0,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,356.99999999999994,7063.5
583,0.0,0.0,25.500000000000004,76.5,229.50000000000003,535.5,6910.5
584,0.0,25.500000000000004,51.00000000000001,76.5,229.50000000000003,433.50000000000006,7573.5
585,51.00000000000001,0.0,0.0,102.00000000000001,153.0,688.5,7140.0
586,0.0,0.0,0.0,0.0,153.0,535.5,7624.5
587,0.0,0.0,0.0,25.500000000000004,229.50000000000003,535.5,7369.500000000001
588,0.0,0.0,25.500000000000004,51.00000000000001,153.0,356.99999999999994,5303.999999999999
589,0.0,0.0,25.500000000000004,76.5,255.0,510.0,6145.499999999999
590,0.0,0.0,25.500000000000004,51.00000000000001,127.5,535.5,6145.499999999999
591,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,127.5,510.0,7114.5
592,0.0,0.0,0.0,0.0,102.00000000000001,484.5,6094.500000000001
593,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,280.5,5610.0
594,0.0,0.0,51.00000000000001,51.00000000000001,356.99999999999994,969.0,7701.0
595,0.0,0.0,0.0,76.5,255.0,484.5,6706.5
596,0.0,0.0,0.0,51.00000000000001,76.5,790.5,7089.0
597,0.0,0.0,0.0,51.00000000000001,255.0,484.5,6604.5
598,25.500000000000004,0.0,51.00000000000001,25.500000000000004,102.00000000000001,662.9999999999999,6910.5
599,25.500000000000004,25.500000000000004,0.0,76.5,229.50000000000003,510.0,6222.0
600,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,484.5,7114.5
601,0.0,0.0,51.00000000000001,25.500000000000004,255.0,688.5,6681.0
602,0.0,25.500000000000004,76.5,25.500000000000004,255.0,790.5,6655.5
603,0.0,0.0,0.0,127.5,127.5,433.50000000000006,5559.0
604,0.0,0.0,51.00000000000001,51.00000000000001,153.0,713.9999999999999,8032.5
605,0.0,0.0,0.0,102.00000000000001,153.0,561.0,6451.5
606,0.0,0.0,25.500000000000004,76.5,280.5,713.9999999999999,7471.5
607,0.0,0.0,0.0,25.500000000000004,102.00000000000001,433.50000000000006,7140.0
608,0.0,0.0,51.00000000000001,102.00000000000001,102.00000000000001,306.0,6451.5
609,0.0,0.0,51.00000000000001,51.00000000000001,153.0,662.9999999999999,6986.999999999999
610,25.500000000000004,51.00000000000001,25.500000000000004,25.500000000000004,204.00000000000003,612.0,7650.0
611,0.0,0.0,25.500000000000004,102.00000000000001,280.5,510.0,7548.0
612,0.0,0.0,25.500000000000004,76.5,127.5,637.5,6247.5
613,0.0,25.500000000000004,51.00000000000001,76.5,204.00000000000003,408.00000000000006,7012.5
614,0.0,0.0,76.5,76.5,102.00000000000001,510.0,7369.500000000001
615,0.0,0.0,25.500000000000004,51.00000000000001,153.0,739.5,7165.5
616,25.500000000000004,0.0,25.500000000000004,51.00000000000001,331.49999999999994,841.5,7446.0
617,0.0,0.0,25.500000000000004,25.500000000000004,153.0,612.0,6604.5
618,0.0,0.0,51.00000000000001,51.00000000000001,306.0,688.5,7752.0
619,0.0,25.500000000000004,76.5,25.500000000000004,178.49999999999997,433.50000000000006,7446.0
620,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,688.5,7956.0
621,0.0,0.0,0.0,25.500000000000004,229.50000000000003,484.5,6834.0
622,0.0,25.500000000000004,25.500000000000004,127.5,178.49999999999997,713.9999999999999,6885.0
623,0.0,25.500000000000004,51.00000000000001,102.00000000000001,178.49999999999997,612.0,7471.5
624,0.0,0.0,102.00000000000001,76.5,255.0,713.9999999999999,7599.0
625,0.0,0.0,0.0,102.00000000000001,280.5,612.0,7905.0
626,0.0,0.0,0.0,102.00000000000001,280.5,637.5,7369.500000000001
627,0.0,25.500000000000004,51.00000000000001,25.500000000000004,178.49999999999997,408.00000000000006,8619.0
628,0.0,0.0,25.500000000000004,76.5,178.49999999999997,586.5,8109.0
629,0.0,25.500000000000004,25.500000000000004,102.00000000000001,280.5,510.0,6885.0
630,25.500000000000004,0.0,25.500000000000004,76.5,51.00000000000001,459.00000000000006,6018.0
631,0.0,0.0,25.500000000000004,51.00000000000001,306.0,510.0,6961.499999999999
632,0.0,0.0,0.0,76.5,178.49999999999997,637.5,6834.0
633,0.0,0.0,76.5,127.5,204.00000000000003,561.0,7140.0
634,0.0,0.0,25.500000000000004,76.5,127.5,535.5,7726.5
635,0.0,0.0,0.0,76.5,178.49999999999997,408.00000000000006,6426.0
636,0.0,0.0,25.500000000000004,25.500000000000004,127.5,561.0,5967.0
637,0.0,0.0,0.0,76.5,153.0,637.5,7318.5
638,25.500000000000004,0.0,25.500000000000004,51.00000000000001,204.00000000000003,637.5,7497.0
639,0.0,0.0,0.0,102.00000000000001,306.0,688.5,7956.0
640,0.0,25.500000000000004,25.500000000000004,0.0,153.0,484.5,7420.5
641,0.0,0.0,0.0,25.500000000000004,331.49999999999994,688.5,6477.0
642,0.0,0.0,76.5,76.5,127.5,586.5,6986.999999999999
643,0.0,0.0,25.500000000000004,102.00000000000001,127.5,586.5,6604.5
644,0.0,0.0,0.0,51.00000000000001,127.5,816.0000000000001,6630.0
645,0.0,25.500000000000004,0.0,76.5,204.00000000000003,535.5,6451.5
646,0.0,0.0,25.500000000000004,0.0,255.0,510.0,7752.0
647,0.0,0.0,25.500000000000004,127.5,153.0,484.5,6706.5
648,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,127.5,739.5,7063.5
649,25.500000000000004,25.500000000000004,0.0,51.00000000000001,229.50000000000003,484.5,6604.5
650,0.0,25.500000000000004,25.500000000000004,127.5,255.0,510.0,7394.999999999999
651,0.0,0.0,25.500000000000004,76.5,229.50000000000003,688.5,6324.0
652,0.0,0.0,76.5,102.00000000000001,306.0,637.5,6936.000000000001
653,0.0,0.0,25.500000000000004,102.00000000000001,153.0,535.5,6604.5
654,0.0,0.0,0.0,102.00000000000001,153.0,382.49999999999994,7216.5
655,0.0,0.0,25.500000000000004,76.5,280.5,484.5,7752.0
656,0.0,0.0,51.00000000000001,76.5,255.0,764.9999999999999,6528.000000000001
657,0.0,0.0,25.500000000000004,0.0,229.50000000000003,484.5,6885.0
658,0.0,0.0,51.00000000000001,25.500000000000004,255.0,612.0,7242.0
659,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994,510.0,7650.0
660,0.0,0.0,25.500000000000004,0.0,153.0,484.5,7038.0
661,0.0,0.0,0.0,51.00000000000001,178.49999999999997,612.0,6400.5
662,0.0,25.500000000000004,0.0,0.0,102.00000000000001,356.99999999999994,5584.5
663,0.0,0.0,0.0,25.500000000000004,102.00000000000001,688.5,7140.0
664,0.0,0.0,25.500000000000004,25.500000000000004,153.0,612.0,6681.0
665,25.500000000000004,25.500000000000004,0.0,102.00000000000001,280.5,484.5,7446.0
666,0.0,25.500000000000004,76.5,25.500000000000004,204.00000000000003,662.9999999999999,7471.5
667,0.0,0.0,0.0,153.0,102.00000000000001,535.5,6630.0
668,0.0,25.500000000000004,0.0,0.0,102.00000000000001,637.5,5329.5
669,0.0,0.0,0.0,0.0,153.0,484.5,7089.0
670,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,867.0000000000001,7038.0
671,0.0,0.0,51.00000000000001,76.5,178.49999999999997,459.00000000000006,7293.0
672,25.500000000000004,0.0,51.00000000000001,51.00000000000001,178.49999999999997,331.49999999999994,6477.0
673,0.0,0.0,51.00000000000001,102.00000000000001,127.5,535.5,7089.0
674,0.0,0.0,51.00000000000001,76.5,153.0,612.0,6834.0
675,0.0,0.0,0.0,25.500000000000004,178.49999999999997,510.0,6222.0
676,51.00000000000001,0.0,51.00000000000001,0.0,255.0,637.5,7930.5
677,0.0,0.0,51.00000000000001,76.5,255.0,688.5,6630.0
678,0.0,0.0,0.0,76.5,280.5,433.50000000000006,6579.0
679,0.0,0.0,76.5,76.5,204.00000000000003,561.0,7063.5
