,0-14,15-24,25-34,35-44,45-54,55-64,65+
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
407,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
408,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
409,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,25.500000000000004,0.0,0.0,510.0
412,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
413,25.500000000000004,0.0,0.0,0.0,0.0,0.0,255.0
414,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
415,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
416,0.0,0.0,0.0,0.0,0.0,76.5,153.0
417,0.0,0.0,0.0,0.0,0.0,76.5,153.0
418,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
419,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
420,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
421,0.0,0.0,0.0,0.0,51.00000000000001,0.0,306.0
422,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
423,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,408.00000000000006
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
427,0.0,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004
428,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
429,0.0,0.0,0.0,0.0,0.0,0.0,127.5
430,0.0,0.0,0.0,0.0,0.0,0.0,76.5
431,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
432,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
433,0.0,0.0,0.0,0.0,0.0,0.0,153.0
434,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,382.49999999999994
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,76.5
437,0.0,0.0,0.0,0.0,0.0,0.0,153.0
438,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
439,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
440,0.0,25.500000000000004,0.0,25.500000000000004,0.0,153.0,280.5
441,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
444,0.0,0.0,0.0,0.0,0.0,0.0,306.0
445,0.0,0.0,0.0,0.0,0.0,0.0,153.0
446,0.0,0.0,0.0,0.0,0.0,51.00000000000001,662.9999999999999
447,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,356.99999999999994
448,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
449,0.0,0.0,0.0,0.0,0.0,0.0,459.00000000000006
450,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
451,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
452,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
453,0.0,0.0,25.500000000000004,0.0,0.0,0.0,204.00000000000003
454,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
455,0.0,0.0,0.0,0.0,0.0,0.0,713.9999999999999
456,0.0,0.0,0.0,0.0,0.0,0.0,127.5
457,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,76.5
460,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
461,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
462,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
463,0.0,0.0,0.0,0.0,0.0,0.0,255.0
464,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
465,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
468,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
469,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
470,0.0,0.0,0.0,0.0,0.0,0.0,76.5
471,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
472,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
473,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
474,0.0,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003
475,0.0,0.0,0.0,0.0,0.0,0.0,76.5
476,0.0,0.0,0.0,0.0,0.0,0.0,127.5
477,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
478,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
479,0.0,0.0,0.0,0.0,0.0,25.500000000000004,586.5
480,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
481,0.0,0.0,0.0,0.0,0.0,0.0,127.5
482,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,382.49999999999994
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
485,0.0,0.0,0.0,0.0,25.500000000000004,0.0,356.99999999999994
486,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
487,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
490,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
492,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
493,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
494,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
495,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
496,0.0,0.0,0.0,0.0,0.0,0.0,153.0
497,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,25.500000000000004,0.0,0.0,0.0,255.0
501,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
502,0.0,0.0,0.0,0.0,0.0,25.500000000000004,433.50000000000006
503,0.0,0.0,0.0,0.0,0.0,0.0,459.00000000000006
504,0.0,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,178.49999999999997
505,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
506,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,255.0
507,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
508,0.0,0.0,0.0,0.0,0.0,0.0,280.5
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,51.00000000000001,76.5,255.0
513,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
514,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,356.99999999999994
515,0.0,0.0,0.0,0.0,0.0,0.0,255.0
516,0.0,0.0,0.0,0.0,0.0,0.0,76.5
517,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
518,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
519,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,255.0
520,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
521,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
524,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
525,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,535.5
526,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
529,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
530,0.0,0.0,0.0,0.0,0.0,0.0,280.5
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
533,0.0,0.0,0.0,0.0,0.0,0.0,76.5
534,0.0,0.0,0.0,0.0,0.0,0.0,127.5
535,0.0,0.0,0.0,0.0,0.0,0.0,306.0
536,0.0,25.500000000000004,0.0,0.0,0.0,0.0,178.49999999999997
537,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
541,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
542,0.0,0.0,0.0,25.500000000000004,0.0,0.0,0.0
543,0.0,0.0,25.500000000000004,25.500000000000004,0.0,76.5,356.99999999999994
544,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
545,0.0,0.0,0.0,0.0,0.0,0.0,153.0
546,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
547,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
548,0.0,0.0,0.0,0.0,0.0,0.0,76.5
549,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
550,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,102.00000000000001
551,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
552,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
553,0.0,0.0,25.500000000000004,0.0,0.0,76.5,510.0
554,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
555,0.0,0.0,0.0,0.0,0.0,0.0,153.0
556,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
557,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
558,0.0,0.0,0.0,0.0,0.0,0.0,127.5
559,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
560,0.0,0.0,0.0,0.0,0.0,0.0,153.0
561,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
562,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
563,0.0,0.0,0.0,0.0,0.0,0.0,127.5
564,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,459.00000000000006
565,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
567,0.0,0.0,0.0,0.0,0.0,0.0,408.00000000000006
568,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
569,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
570,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
573,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,51.00000000000001,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
577,0.0,0.0,0.0,0.0,0.0,25.500000000000004,433.50000000000006
578,0.0,0.0,0.0,0.0,0.0,0.0,76.5
579,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003
580,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
581,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
582,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
583,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
584,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
585,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
586,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
587,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
588,0.0,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994
589,0.0,0.0,0.0,0.0,0.0,76.5,229.50000000000003
590,0.0,0.0,0.0,0.0,51.00000000000001,0.0,204.00000000000003
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,25.500000000000004,0.0,0.0,0.0,0.0,535.5
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
595,0.0,0.0,0.0,0.0,0.0,25.500000000000004,612.0
596,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
597,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,306.0
598,0.0,0.0,0.0,0.0,0.0,25.500000000000004,459.00000000000006
599,0.0,0.0,0.0,0.0,0.0,0.0,153.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,25.500000000000004,76.5,255.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0,790.5
605,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
606,0.0,0.0,0.0,25.500000000000004,0.0,0.0,408.00000000000006
607,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,535.5
608,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
611,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
612,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
613,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004
614,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
615,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
616,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
617,0.0,0.0,0.0,0.0,25.500000000000004,0.0,561.0
618,0.0,0.0,0.0,0.0,0.0,51.00000000000001,459.00000000000006
619,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
622,0.0,0.0,0.0,0.0,0.0,0.0,255.0
623,0.0,0.0,0.0,0.0,0.0,0.0,127.5
624,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
627,0.0,0.0,0.0,0.0,0.0,51.00000000000001,433.50000000000006
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,51.00000000000001,0.0,25.500000000000004,51.00000000000001,382.49999999999994
630,0.0,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006
631,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
632,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
633,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
634,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
635,0.0,0.0,0.0,0.0,0.0,25.500000000000004,433.50000000000006
636,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,484.5
637,0.0,0.0,0.0,0.0,0.0,0.0,153.0
638,0.0,0.0,0.0,0.0,0.0,0.0,127.5
639,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
640,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
641,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
642,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
643,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
646,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001,484.5
649,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
650,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
651,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,510.0
652,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
653,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
654,0.0,0.0,0.0,0.0,25.500000000000004,0.0,408.00000000000006
655,0.0,0.0,0.0,0.0,0.0,51.00000000000001,433.50000000000006
656,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,255.0
659,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
660,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
661,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
662,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,76.5
664,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,76.5
667,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
668,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
669,0.0,0.0,25.500000000000004,0.0,0.0,0.0,102.00000000000001
670,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,433.50000000000006
673,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
674,0.0,0.0,0.0,0.0,25.500000000000004,76.5,306.0
675,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
676,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
677,0.0,0.0,0.0,0.0,0.0,0.0,280.5
678,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001
679,0.0,0.0,25.500000000000004,0.0,0.0,76.5,356.99999999999994
680,0.0,0.0,0.0,0.0,0.0,0.0,484.5
681,0.0,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001
682,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
683,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
684,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,484.5
685,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,153.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,51.00000000000001,459.00000000000006
688,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
689,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
690,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,178.49999999999997
691,0.0,0.0,0.0,0.0,0.0,0.0,382.49999999999994
692,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
695,0.0,0.0,0.0,25.500000000000004,0.0,0.0,229.50000000000003
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003
698,0.0,0.0,0.0,0.0,0.0,0.0,76.5
699,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
700,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,586.5
701,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
702,0.0,0.0,0.0,0.0,0.0,0.0,127.5
703,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
704,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,0.0,280.5
705,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
706,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
707,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
708,0.0,0.0,0.0,0.0,0.0,76.5,178.49999999999997
709,0.0,0.0,0.0,0.0,0.0,0.0,127.5
710,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
711,0.0,0.0,0.0,0.0,0.0,0.0,280.5
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,306.0
714,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
715,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,153.0
716,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
717,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
718,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
719,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,25.500000000000004,433.50000000000006
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994
724,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
725,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
726,0.0,0.0,0.0,0.0,0.0,0.0,255.0
727,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004
728,0.0,0.0,0.0,0.0,0.0,76.5,408.00000000000006
729,0.0,0.0,0.0,0.0,0.0,0.0,127.5
730,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
731,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
732,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
733,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
736,0.0,0.0,0.0,0.0,0.0,0.0,76.5
737,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
738,0.0,0.0,0.0,0.0,0.0,0.0,280.5
739,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
740,0.0,0.0,0.0,0.0,0.0,0.0,127.5
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
743,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
744,0.0,0.0,0.0,0.0,0.0,102.00000000000001,484.5
745,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
746,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
747,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
748,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
749,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
750,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,356.99999999999994
751,0.0,0.0,0.0,0.0,0.0,51.00000000000001,433.50000000000006
752,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
753,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
754,0.0,0.0,0.0,0.0,0.0,0.0,255.0
755,0.0,0.0,0.0,0.0,0.0,0.0,153.0
756,0.0,0.0,0.0,0.0,0.0,76.5,408.00000000000006
757,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
758,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
759,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
760,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,127.5
761,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
762,0.0,0.0,0.0,0.0,25.500000000000004,0.0,331.49999999999994
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
765,0.0,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994
766,0.0,0.0,0.0,0.0,0.0,51.00000000000001,510.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0,76.5
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
771,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,306.0
772,0.0,0.0,0.0,0.0,0.0,0.0,280.5
773,0.0,0.0,0.0,0.0,0.0,25.500000000000004,484.5
774,0.0,0.0,0.0,0.0,0.0,0.0,127.5
775,0.0,0.0,0.0,0.0,0.0,0.0,153.0
776,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
777,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
778,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
779,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
780,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
781,0.0,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003
782,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,280.5
783,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,382.49999999999994
784,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
785,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,204.00000000000003
786,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
787,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
788,0.0,0.0,0.0,0.0,25.500000000000004,76.5,255.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0,459.00000000000006
791,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
792,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
793,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,408.00000000000006
794,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
795,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
796,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
797,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001
798,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,306.0
799,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
800,0.0,0.0,0.0,0.0,0.0,0.0,153.0
801,0.0,0.0,0.0,0.0,0.0,0.0,153.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
804,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0
805,0.0,0.0,0.0,0.0,25.500000000000004,0.0,306.0
806,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
807,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
808,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
809,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
810,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
