,0-14,15-24,25-34,35-44,45-54,55-64,65+
685,0.0,0.0,51.00000000000001,51.00000000000001,280.5,688.5,6936.000000000001
686,0.0,0.0,0.0,25.500000000000004,153.0,408.00000000000006,6502.500000000001
687,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,459.00000000000006,6834.0
688,0.0,25.500000000000004,51.00000000000001,102.00000000000001,204.00000000000003,433.50000000000006,6961.499999999999
689,0.0,0.0,0.0,0.0,153.0,510.0,6375.0
690,0.0,0.0,0.0,102.00000000000001,76.5,637.5,6859.5
691,0.0,25.500000000000004,51.00000000000001,102.00000000000001,229.50000000000003,637.5,7242.0
692,0.0,0.0,76.5,51.00000000000001,102.00000000000001,612.0,6732.0
693,0.0,0.0,0.0,127.5,102.00000000000001,382.49999999999994,6885.0
694,0.0,0.0,0.0,102.00000000000001,204.00000000000003,713.9999999999999,7063.5
695,0.0,0.0,25.500000000000004,102.00000000000001,255.0,510.0,6834.0
696,0.0,0.0,25.500000000000004,127.5,204.00000000000003,484.5,6604.5
697,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,688.5,6757.5
698,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,535.5,6375.0
699,0.0,0.0,25.500000000000004,0.0,153.0,484.5,5763.0
700,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,459.00000000000006,7140.0
701,0.0,0.0,0.0,0.0,280.5,561.0,6273.0
702,0.0,0.0,51.00000000000001,0.0,255.0,484.5,7038.0
703,0.0,0.0,0.0,102.00000000000001,153.0,459.00000000000006,6834.0
704,0.0,0.0,25.500000000000004,76.5,178.49999999999997,484.5,5661.000000000001
705,0.0,0.0,0.0,76.5,127.5,484.5,6885.0
706,0.0,0.0,51.00000000000001,76.5,280.5,535.5,6298.5
707,0.0,25.500000000000004,25.500000000000004,0.0,204.00000000000003,510.0,6681.0
708,0.0,0.0,76.5,25.500000000000004,280.5,484.5,6757.5
709,0.0,0.0,51.00000000000001,25.500000000000004,127.5,637.5,6502.500000000001
710,0.0,25.500000000000004,51.00000000000001,153.0,102.00000000000001,280.5,6553.499999999999
711,0.0,25.500000000000004,25.500000000000004,76.5,127.5,637.5,6986.999999999999
712,0.0,25.500000000000004,76.5,51.00000000000001,229.50000000000003,408.00000000000006,7063.5
713,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,586.5,6502.500000000001
714,0.0,0.0,0.0,51.00000000000001,178.49999999999997,433.50000000000006,6834.0
715,0.0,0.0,0.0,51.00000000000001,178.49999999999997,561.0,6783.0
716,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,561.0,6477.0
717,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,535.5,6349.5
718,0.0,0.0,51.00000000000001,102.00000000000001,178.49999999999997,306.0,7038.0
719,0.0,25.500000000000004,76.5,0.0,153.0,535.5,6757.5
720,0.0,25.500000000000004,25.500000000000004,153.0,153.0,612.0,6273.0
721,0.0,0.0,0.0,25.500000000000004,178.49999999999997,535.5,6502.500000000001
722,0.0,0.0,0.0,25.500000000000004,178.49999999999997,331.49999999999994,6298.5
723,0.0,0.0,76.5,25.500000000000004,229.50000000000003,510.0,7369.500000000001
724,0.0,25.500000000000004,0.0,102.00000000000001,102.00000000000001,306.0,6553.499999999999
725,0.0,0.0,25.500000000000004,153.0,25.500000000000004,408.00000000000006,6298.5
726,0.0,0.0,25.500000000000004,0.0,127.5,535.5,5303.999999999999
727,0.0,25.500000000000004,25.500000000000004,0.0,178.49999999999997,586.5,6477.0
728,0.0,0.0,0.0,0.0,76.5,739.5,6910.5
729,0.0,0.0,0.0,25.500000000000004,76.5,535.5,6273.0
730,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,484.5,6757.5
731,0.0,25.500000000000004,51.00000000000001,25.500000000000004,127.5,459.00000000000006,6145.499999999999
732,0.0,0.0,25.500000000000004,127.5,153.0,688.5,7293.0
733,0.0,0.0,51.00000000000001,76.5,153.0,535.5,6579.0
734,0.0,0.0,0.0,25.500000000000004,102.00000000000001,637.5,6757.5
735,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,433.50000000000006,6349.5
736,0.0,0.0,0.0,76.5,204.00000000000003,586.5,6579.0
737,0.0,0.0,25.500000000000004,51.00000000000001,280.5,433.50000000000006,6808.5
738,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994,586.5,6553.499999999999
739,0.0,0.0,0.0,153.0,178.49999999999997,637.5,6732.0
740,0.0,0.0,0.0,76.5,229.50000000000003,535.5,6757.5
741,0.0,0.0,25.500000000000004,127.5,178.49999999999997,459.00000000000006,7012.5
742,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,408.00000000000006,7242.0
743,0.0,0.0,51.00000000000001,51.00000000000001,153.0,280.5,6681.0
744,0.0,0.0,102.00000000000001,51.00000000000001,178.49999999999997,764.9999999999999,6043.5
745,0.0,0.0,25.500000000000004,178.49999999999997,280.5,561.0,6986.999999999999
746,0.0,0.0,51.00000000000001,127.5,178.49999999999997,510.0,7089.0
747,0.0,0.0,51.00000000000001,204.00000000000003,178.49999999999997,586.5,6451.5
748,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,433.50000000000006,6885.0
749,0.0,25.500000000000004,76.5,76.5,102.00000000000001,484.5,6681.0
750,0.0,25.500000000000004,25.500000000000004,0.0,102.00000000000001,662.9999999999999,6349.5
751,0.0,0.0,51.00000000000001,76.5,280.5,535.5,6936.000000000001
752,0.0,0.0,0.0,76.5,255.0,433.50000000000006,6706.5
753,0.0,0.0,0.0,0.0,178.49999999999997,586.5,6681.0
754,0.0,0.0,51.00000000000001,76.5,204.00000000000003,612.0,7089.0
755,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,535.5,7089.0
756,0.0,0.0,25.500000000000004,76.5,102.00000000000001,510.0,7165.5
757,0.0,25.500000000000004,51.00000000000001,0.0,153.0,612.0,7012.5
758,0.0,0.0,0.0,76.5,102.00000000000001,535.5,5890.5
759,0.0,0.0,51.00000000000001,76.5,178.49999999999997,484.5,6604.5
760,0.0,25.500000000000004,51.00000000000001,153.0,76.5,484.5,6247.5
761,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,459.00000000000006,6018.0
762,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,561.0,6579.0
763,0.0,0.0,25.500000000000004,51.00000000000001,153.0,382.49999999999994,6706.5
764,0.0,0.0,0.0,76.5,76.5,331.49999999999994,5482.5
765,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,408.00000000000006,7140.0
766,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997,535.5,7063.5
767,0.0,0.0,0.0,0.0,178.49999999999997,433.50000000000006,6681.0
768,0.0,25.500000000000004,0.0,76.5,127.5,612.0,6986.999999999999
769,0.0,0.0,25.500000000000004,0.0,178.49999999999997,356.99999999999994,6298.5
770,0.0,0.0,0.0,178.49999999999997,204.00000000000003,535.5,6604.5
771,0.0,0.0,51.00000000000001,51.00000000000001,153.0,612.0,6579.0
772,0.0,25.500000000000004,51.00000000000001,76.5,204.00000000000003,306.0,7191.0
773,0.0,0.0,0.0,51.00000000000001,102.00000000000001,459.00000000000006,5941.5
774,0.0,0.0,51.00000000000001,25.500000000000004,153.0,662.9999999999999,6910.5
775,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,662.9999999999999,6859.5
776,0.0,0.0,25.500000000000004,51.00000000000001,153.0,484.5,5992.5
777,0.0,0.0,25.500000000000004,25.500000000000004,255.0,637.5,6910.5
778,0.0,0.0,0.0,0.0,204.00000000000003,612.0,7012.5
779,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,510.0,6808.5
780,0.0,25.500000000000004,0.0,153.0,229.50000000000003,535.5,6502.500000000001
781,0.0,0.0,25.500000000000004,76.5,178.49999999999997,510.0,6222.0
782,0.0,0.0,25.500000000000004,51.00000000000001,127.5,433.50000000000006,7369.500000000001
783,0.0,0.0,25.500000000000004,76.5,127.5,459.00000000000006,6604.5
784,0.0,0.0,51.00000000000001,25.500000000000004,153.0,612.0,5711.999999999999
785,0.0,0.0,25.500000000000004,102.00000000000001,127.5,688.5,6043.5
786,0.0,0.0,0.0,51.00000000000001,102.00000000000001,662.9999999999999,5814.0
787,0.0,0.0,25.500000000000004,51.00000000000001,127.5,459.00000000000006,6171.0
788,0.0,0.0,0.0,25.500000000000004,102.00000000000001,510.0,5839.5
789,0.0,25.500000000000004,76.5,76.5,178.49999999999997,510.0,7242.0
790,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,612.0,6986.999999999999
791,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,382.49999999999994,6961.499999999999
792,0.0,0.0,25.500000000000004,76.5,127.5,586.5,6553.499999999999
793,0.0,0.0,0.0,76.5,102.00000000000001,433.50000000000006,6145.499999999999
794,0.0,0.0,0.0,127.5,204.00000000000003,561.0,6859.5
795,0.0,0.0,0.0,51.00000000000001,51.00000000000001,510.0,7267.5
796,0.0,0.0,0.0,76.5,127.5,561.0,6119.999999999999
797,0.0,0.0,76.5,76.5,76.5,280.5,4768.5
798,0.0,25.500000000000004,25.500000000000004,51.00000000000001,229.50000000000003,382.49999999999994,7420.5
799,0.0,0.0,0.0,25.500000000000004,178.49999999999997,382.49999999999994,6349.5
800,0.0,25.500000000000004,0.0,127.5,153.0,790.5,7318.5
801,0.0,0.0,76.5,25.500000000000004,127.5,510.0,6400.5
802,0.0,0.0,102.00000000000001,25.500000000000004,229.50000000000003,612.0,6706.5
803,0.0,25.500000000000004,0.0,76.5,178.49999999999997,459.00000000000006,7394.999999999999
804,0.0,0.0,0.0,51.00000000000001,76.5,612.0,6018.0
805,0.0,25.500000000000004,51.00000000000001,0.0,178.49999999999997,510.0,6655.5
806,0.0,0.0,25.500000000000004,51.00000000000001,127.5,459.00000000000006,7242.0
807,0.0,25.500000000000004,0.0,0.0,178.49999999999997,484.5,5941.5
808,0.0,0.0,0.0,51.00000000000001,127.5,586.5,5865.0
809,0.0,0.0,0.0,0.0,102.00000000000001,561.0,6222.0
810,0.0,0.0,25.500000000000004,25.500000000000004,127.5,510.0,6502.500000000001
811,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,510.0,6757.5
812,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,535.5,5125.5
813,0.0,25.500000000000004,25.500000000000004,76.5,229.50000000000003,713.9999999999999,7369.500000000001
814,0.0,0.0,0.0,76.5,76.5,459.00000000000006,6451.5
815,0.0,0.0,0.0,0.0,153.0,484.5,7038.0
816,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,510.0,6069.0
817,0.0,0.0,0.0,127.5,51.00000000000001,408.00000000000006,6910.5
818,0.0,0.0,0.0,76.5,51.00000000000001,739.5,6451.5
819,0.0,0.0,51.00000000000001,25.500000000000004,255.0,459.00000000000006,6247.5
820,0.0,0.0,25.500000000000004,0.0,229.50000000000003,561.0,6119.999999999999
821,0.0,0.0,0.0,102.00000000000001,204.00000000000003,612.0,6706.5
822,0.0,25.500000000000004,76.5,25.500000000000004,255.0,535.5,6349.5
823,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,510.0,6528.000000000001
824,0.0,0.0,0.0,25.500000000000004,229.50000000000003,586.5,6196.5
825,0.0,0.0,51.00000000000001,51.00000000000001,76.5,382.49999999999994,7089.0
826,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006,5865.0
827,0.0,0.0,25.500000000000004,51.00000000000001,255.0,637.5,6451.5
828,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,586.5,6145.499999999999
829,0.0,0.0,51.00000000000001,76.5,127.5,764.9999999999999,6502.500000000001
830,0.0,25.500000000000004,102.00000000000001,0.0,178.49999999999997,612.0,6681.0
831,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,612.0,7675.5
832,0.0,0.0,0.0,25.500000000000004,51.00000000000001,535.5,6119.999999999999
833,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,408.00000000000006,5967.0
834,0.0,25.500000000000004,25.500000000000004,102.00000000000001,255.0,510.0,6528.000000000001
835,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,561.0,7012.5
836,0.0,0.0,51.00000000000001,76.5,331.49999999999994,510.0,5814.0
837,0.0,0.0,76.5,25.500000000000004,229.50000000000003,510.0,5508.0
838,0.0,25.500000000000004,0.0,51.00000000000001,204.00000000000003,484.5,6451.5
839,0.0,0.0,0.0,102.00000000000001,127.5,510.0,6324.0
840,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,535.5,6477.0
841,0.0,0.0,0.0,51.00000000000001,102.00000000000001,586.5,5508.0
842,0.0,0.0,0.0,51.00000000000001,153.0,739.5,7420.5
843,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,484.5,6324.0
844,0.0,0.0,0.0,51.00000000000001,102.00000000000001,790.5,7089.0
845,0.0,0.0,51.00000000000001,76.5,204.00000000000003,637.5,6298.5
846,0.0,25.500000000000004,25.500000000000004,76.5,127.5,790.5,5967.0
847,0.0,0.0,0.0,25.500000000000004,280.5,356.99999999999994,6961.499999999999
848,0.0,25.500000000000004,0.0,25.500000000000004,356.99999999999994,408.00000000000006,6043.5
849,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,331.49999999999994,6196.5
850,0.0,0.0,25.500000000000004,0.0,102.00000000000001,459.00000000000006,7267.5
851,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,484.5,6757.5
852,0.0,0.0,25.500000000000004,153.0,229.50000000000003,356.99999999999994,7063.5
853,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,535.5,6145.499999999999
854,0.0,0.0,0.0,102.00000000000001,51.00000000000001,510.0,5916.0
855,0.0,0.0,51.00000000000001,127.5,204.00000000000003,561.0,7038.0
856,0.0,0.0,25.500000000000004,51.00000000000001,153.0,306.0,6681.0
857,0.0,25.500000000000004,51.00000000000001,51.00000000000001,102.00000000000001,535.5,7165.5
858,0.0,0.0,25.500000000000004,0.0,102.00000000000001,459.00000000000006,7165.5
859,0.0,0.0,25.500000000000004,76.5,153.0,459.00000000000006,7216.5
860,0.0,0.0,25.500000000000004,127.5,204.00000000000003,764.9999999999999,6400.5
861,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,356.99999999999994,6502.500000000001
862,0.0,25.500000000000004,0.0,51.00000000000001,255.0,484.5,6222.0
863,0.0,0.0,51.00000000000001,76.5,280.5,484.5,6961.499999999999
864,0.0,0.0,51.00000000000001,76.5,153.0,637.5,5763.0
865,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,612.0,6859.5
866,0.0,25.500000000000004,25.500000000000004,76.5,229.50000000000003,586.5,6885.0
867,0.0,0.0,0.0,0.0,229.50000000000003,408.00000000000006,6630.0
868,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,331.49999999999994,7369.500000000001
869,0.0,0.0,25.500000000000004,51.00000000000001,280.5,561.0,7905.0
870,0.0,25.500000000000004,51.00000000000001,102.00000000000001,255.0,484.5,7369.500000000001
871,0.0,0.0,51.00000000000001,51.00000000000001,280.5,535.5,7216.5
872,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,433.50000000000006,6604.5
873,0.0,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,586.5,6553.499999999999
874,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,586.5,6298.5
875,0.0,0.0,76.5,25.500000000000004,127.5,382.49999999999994,5737.5
876,0.0,0.0,0.0,51.00000000000001,280.5,688.5,7318.5
877,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,510.0,6986.999999999999
878,0.0,0.0,0.0,25.500000000000004,153.0,688.5,6451.5
879,0.0,25.500000000000004,0.0,102.00000000000001,280.5,484.5,6018.0
880,0.0,0.0,0.0,0.0,280.5,459.00000000000006,6808.5
881,0.0,0.0,0.0,25.500000000000004,153.0,841.5,7242.0
882,0.0,0.0,51.00000000000001,25.500000000000004,331.49999999999994,382.49999999999994,5916.0
883,0.0,0.0,25.500000000000004,0.0,204.00000000000003,535.5,5329.5
884,0.0,0.0,0.0,0.0,229.50000000000003,459.00000000000006,6706.5
885,0.0,25.500000000000004,25.500000000000004,102.00000000000001,229.50000000000003,408.00000000000006,6553.499999999999
886,0.0,0.0,0.0,25.500000000000004,153.0,408.00000000000006,6859.5
887,0.0,0.0,0.0,51.00000000000001,153.0,408.00000000000006,6885.0
888,0.0,0.0,51.00000000000001,51.00000000000001,127.5,612.0,6757.5
889,0.0,25.500000000000004,25.500000000000004,51.00000000000001,76.5,561.0,6604.5
890,0.0,0.0,0.0,51.00000000000001,204.00000000000003,433.50000000000006,6324.0
891,0.0,0.0,76.5,102.00000000000001,127.5,867.0000000000001,6757.5
892,0.0,0.0,25.500000000000004,25.500000000000004,76.5,561.0,6043.5
893,0.0,51.00000000000001,25.500000000000004,25.500000000000004,204.00000000000003,637.5,7242.0
894,0.0,0.0,0.0,102.00000000000001,178.49999999999997,688.5,6604.5
895,0.0,0.0,25.500000000000004,76.5,153.0,356.99999999999994,5941.5
896,0.0,0.0,25.500000000000004,76.5,229.50000000000003,841.5,6783.0
897,0.0,0.0,0.0,51.00000000000001,153.0,535.5,7114.5
898,0.0,0.0,0.0,51.00000000000001,178.49999999999997,739.5,6119.999999999999
899,0.0,51.00000000000001,0.0,76.5,178.49999999999997,688.5,6604.5
900,0.0,0.0,25.500000000000004,127.5,102.00000000000001,459.00000000000006,5686.500000000001
901,0.0,51.00000000000001,0.0,102.00000000000001,102.00000000000001,459.00000000000006,5686.500000000001
902,0.0,0.0,51.00000000000001,76.5,229.50000000000003,688.5,6834.0
903,0.0,0.0,0.0,76.5,153.0,561.0,6222.0
904,0.0,0.0,51.00000000000001,25.500000000000004,280.5,561.0,6936.000000000001
905,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,229.50000000000003,5482.5
906,0.0,0.0,25.500000000000004,102.00000000000001,255.0,612.0,7089.0
907,0.0,0.0,25.500000000000004,102.00000000000001,280.5,510.0,6986.999999999999
908,0.0,25.500000000000004,51.00000000000001,76.5,153.0,586.5,6986.999999999999
909,0.0,0.0,25.500000000000004,51.00000000000001,153.0,459.00000000000006,6043.5
910,0.0,0.0,0.0,102.00000000000001,102.00000000000001,408.00000000000006,6859.5
911,0.0,0.0,0.0,178.49999999999997,51.00000000000001,816.0000000000001,7293.0
912,0.0,0.0,0.0,127.5,280.5,306.0,5788.5
913,0.0,0.0,0.0,76.5,178.49999999999997,535.5,6247.5
914,0.0,76.5,102.00000000000001,25.500000000000004,127.5,637.5,6375.0
915,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,764.9999999999999,6655.5
916,0.0,0.0,51.00000000000001,0.0,280.5,356.99999999999994,6732.0
917,0.0,0.0,0.0,25.500000000000004,255.0,484.5,6936.000000000001
918,0.0,25.500000000000004,76.5,25.500000000000004,127.5,688.5,6706.5
919,0.0,0.0,51.00000000000001,76.5,153.0,510.0,6273.0
920,0.0,51.00000000000001,25.500000000000004,51.00000000000001,153.0,280.5,5839.5
921,0.0,0.0,51.00000000000001,51.00000000000001,127.5,459.00000000000006,5737.5
922,0.0,0.0,0.0,102.00000000000001,153.0,459.00000000000006,6349.5
923,0.0,0.0,0.0,51.00000000000001,229.50000000000003,586.5,7624.5
924,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,713.9999999999999,6986.999999999999
925,0.0,0.0,51.00000000000001,51.00000000000001,153.0,535.5,6553.499999999999
926,0.0,0.0,25.500000000000004,76.5,127.5,408.00000000000006,6630.0
927,0.0,0.0,0.0,25.500000000000004,153.0,459.00000000000006,6706.5
928,0.0,0.0,0.0,76.5,127.5,612.0,6477.0
929,0.0,0.0,0.0,76.5,127.5,612.0,6757.5
930,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,459.00000000000006,6783.0
931,0.0,0.0,0.0,51.00000000000001,127.5,356.99999999999994,6528.000000000001
932,0.0,25.500000000000004,25.500000000000004,76.5,178.49999999999997,612.0,7420.5
933,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,688.5,6171.0
934,0.0,0.0,25.500000000000004,76.5,153.0,484.5,7471.5
935,0.0,0.0,51.00000000000001,25.500000000000004,76.5,408.00000000000006,6502.500000000001
936,0.0,0.0,0.0,76.5,153.0,408.00000000000006,5406.0
937,0.0,0.0,0.0,25.500000000000004,204.00000000000003,612.0,7089.0
938,0.0,0.0,0.0,25.500000000000004,127.5,586.5,6273.0
939,0.0,0.0,25.500000000000004,51.00000000000001,306.0,459.00000000000006,7293.0
940,0.0,25.500000000000004,25.500000000000004,76.5,204.00000000000003,280.5,6222.0
941,0.0,0.0,0.0,0.0,356.99999999999994,612.0,6528.000000000001
942,0.0,0.0,0.0,102.00000000000001,204.00000000000003,484.5,6400.5
943,0.0,0.0,0.0,153.0,204.00000000000003,535.5,5686.500000000001
944,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,561.0,5916.0
945,0.0,25.500000000000004,0.0,102.00000000000001,178.49999999999997,637.5,6324.0
946,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,459.00000000000006,7038.0
947,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,356.99999999999994,5916.0
948,0.0,0.0,25.500000000000004,178.49999999999997,25.500000000000004,433.50000000000006,6119.999999999999
949,0.0,25.500000000000004,25.500000000000004,102.00000000000001,153.0,356.99999999999994,7216.5
950,0.0,0.0,51.00000000000001,0.0,153.0,459.00000000000006,6783.0
951,0.0,0.0,0.0,51.00000000000001,178.49999999999997,535.5,6859.5
952,0.0,25.500000000000004,0.0,51.00000000000001,306.0,561.0,6502.500000000001
953,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,586.5,7293.0
954,0.0,0.0,51.00000000000001,51.00000000000001,25.500000000000004,459.00000000000006,6783.0
955,0.0,0.0,0.0,51.00000000000001,153.0,561.0,7446.0
956,0.0,0.0,51.00000000000001,76.5,204.00000000000003,484.5,6477.0
957,0.0,0.0,51.00000000000001,51.00000000000001,127.5,433.50000000000006,6477.0
958,0.0,0.0,0.0,25.500000000000004,229.50000000000003,459.00000000000006,7267.5
959,0.0,0.0,0.0,51.00000000000001,76.5,356.99999999999994,6630.0
960,0.0,0.0,76.5,0.0,102.00000000000001,331.49999999999994,5380.5
961,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,510.0,6119.999999999999
962,0.0,25.500000000000004,76.5,76.5,76.5,561.0,6426.0
963,0.0,51.00000000000001,0.0,0.0,229.50000000000003,433.50000000000006,6579.0
964,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,510.0,6069.0
965,0.0,0.0,25.500000000000004,51.00000000000001,153.0,713.9999999999999,6630.0
966,0.0,0.0,0.0,25.500000000000004,280.5,433.50000000000006,6655.5
967,0.0,0.0,25.500000000000004,127.5,229.50000000000003,459.00000000000006,7573.5
968,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,433.50000000000006,6171.0
969,0.0,51.00000000000001,0.0,0.0,127.5,739.5,6604.5
970,0.0,0.0,0.0,25.500000000000004,255.0,408.00000000000006,6426.0
971,0.0,0.0,25.500000000000004,0.0,229.50000000000003,662.9999999999999,5202.0
972,0.0,0.0,51.00000000000001,76.5,178.49999999999997,535.5,6324.0
973,0.0,0.0,0.0,102.00000000000001,102.00000000000001,306.0,5967.0
974,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,586.5,6732.0
975,0.0,0.0,51.00000000000001,76.5,306.0,688.5,6655.5
976,0.0,0.0,25.500000000000004,0.0,127.5,382.49999999999994,6273.0
977,0.0,0.0,51.00000000000001,25.500000000000004,153.0,586.5,6222.0
978,0.0,25.500000000000004,0.0,102.00000000000001,204.00000000000003,356.99999999999994,5584.5
979,0.0,0.0,0.0,0.0,178.49999999999997,382.49999999999994,6451.5
980,0.0,25.500000000000004,25.500000000000004,76.5,102.00000000000001,662.9999999999999,7089.0
981,0.0,0.0,25.500000000000004,25.500000000000004,255.0,688.5,6324.0
982,0.0,0.0,51.00000000000001,0.0,127.5,764.9999999999999,5916.0
983,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,459.00000000000006,6502.500000000001
984,0.0,0.0,0.0,0.0,204.00000000000003,688.5,6222.0
985,0.0,0.0,25.500000000000004,0.0,153.0,459.00000000000006,6171.0
986,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,510.0,6247.5
987,0.0,0.0,76.5,0.0,204.00000000000003,331.49999999999994,6349.5
988,0.0,0.0,0.0,51.00000000000001,204.00000000000003,586.5,7394.999999999999
989,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,433.50000000000006,7573.5
990,0.0,0.0,51.00000000000001,25.500000000000004,153.0,764.9999999999999,7089.0
991,0.0,0.0,25.500000000000004,127.5,229.50000000000003,408.00000000000006,5865.0
992,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,408.00000000000006,6681.0
993,0.0,0.0,0.0,76.5,178.49999999999997,535.5,7344.000000000001
994,0.0,0.0,0.0,25.500000000000004,306.0,306.0,6553.499999999999
995,0.0,25.500000000000004,0.0,102.00000000000001,153.0,535.5,5941.5
996,0.0,0.0,0.0,0.0,178.49999999999997,510.0,6502.500000000001
997,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,561.0,6553.499999999999
998,0.0,0.0,76.5,25.500000000000004,204.00000000000003,637.5,6757.5
999,0.0,0.0,25.500000000000004,51.00000000000001,76.5,382.49999999999994,6502.500000000001
