,0-14,15-24,25-34,35-44,45-54,55-64,65+
674,0.0,0.0,51.00000000000001,102.00000000000001,280.5,688.5,7675.5
675,0.0,0.0,25.500000000000004,102.00000000000001,433.50000000000006,612.0,8695.5
676,0.0,0.0,102.00000000000001,25.500000000000004,229.50000000000003,561.0,8185.500000000001
677,0.0,25.500000000000004,0.0,127.5,229.50000000000003,586.5,8568.0
678,0.0,0.0,51.00000000000001,127.5,255.0,943.5,8389.5
679,0.0,0.0,76.5,153.0,229.50000000000003,586.5,8466.0
680,0.0,0.0,76.5,153.0,127.5,612.0,8950.5
681,0.0,0.0,76.5,76.5,204.00000000000003,790.5,9078.0
682,0.0,25.500000000000004,76.5,102.00000000000001,331.49999999999994,637.5,6910.5
683,25.500000000000004,25.500000000000004,51.00000000000001,51.00000000000001,204.00000000000003,713.9999999999999,7802.999999999999
684,0.0,0.0,51.00000000000001,76.5,204.00000000000003,790.5,8160.0
685,0.0,0.0,102.00000000000001,76.5,255.0,586.5,8797.5
686,0.0,0.0,51.00000000000001,102.00000000000001,331.49999999999994,943.5,8160.0
687,0.0,0.0,0.0,51.00000000000001,229.50000000000003,586.5,8491.5
688,0.0,0.0,76.5,51.00000000000001,255.0,713.9999999999999,7802.999999999999
689,25.500000000000004,0.0,51.00000000000001,25.500000000000004,178.49999999999997,612.0,7446.0
690,0.0,0.0,76.5,76.5,153.0,535.5,7981.5
691,0.0,0.0,25.500000000000004,127.5,356.99999999999994,586.5,6783.0
692,0.0,0.0,25.500000000000004,178.49999999999997,306.0,561.0,6961.499999999999
693,0.0,0.0,0.0,51.00000000000001,178.49999999999997,662.9999999999999,7879.5
694,0.0,0.0,51.00000000000001,76.5,331.49999999999994,637.5,8542.5
695,0.0,25.500000000000004,25.500000000000004,76.5,408.00000000000006,535.5,7777.500000000001
696,0.0,25.500000000000004,51.00000000000001,127.5,255.0,867.0000000000001,8007.0
697,0.0,0.0,0.0,76.5,255.0,637.5,7548.0
698,0.0,0.0,25.500000000000004,76.5,255.0,739.5,8287.5
699,0.0,0.0,51.00000000000001,127.5,204.00000000000003,586.5,7879.5
700,0.0,25.500000000000004,25.500000000000004,127.5,255.0,484.5,8415.0
701,25.500000000000004,0.0,25.500000000000004,153.0,306.0,688.5,7089.0
702,25.500000000000004,0.0,51.00000000000001,51.00000000000001,178.49999999999997,764.9999999999999,8338.5
703,0.0,0.0,102.00000000000001,102.00000000000001,280.5,713.9999999999999,8389.5
704,0.0,0.0,0.0,102.00000000000001,102.00000000000001,764.9999999999999,6961.499999999999
705,0.0,0.0,0.0,127.5,153.0,561.0,7777.500000000001
706,0.0,25.500000000000004,25.500000000000004,51.00000000000001,229.50000000000003,612.0,7471.5
707,0.0,0.0,51.00000000000001,127.5,204.00000000000003,790.5,8058.0
708,0.0,0.0,51.00000000000001,76.5,356.99999999999994,586.5,7063.5
709,0.0,0.0,25.500000000000004,178.49999999999997,229.50000000000003,586.5,8440.5
710,0.0,0.0,0.0,153.0,229.50000000000003,841.5,8925.0
711,0.0,0.0,0.0,127.5,255.0,790.5,7879.5
712,0.0,0.0,25.500000000000004,153.0,229.50000000000003,994.5,7726.5
713,0.0,25.500000000000004,102.00000000000001,51.00000000000001,331.49999999999994,510.0,8211.0
714,0.0,0.0,25.500000000000004,76.5,255.0,535.5,8083.5
715,25.500000000000004,0.0,0.0,76.5,204.00000000000003,561.0,8695.5
716,25.500000000000004,0.0,0.0,76.5,229.50000000000003,739.5,8236.5
717,0.0,0.0,25.500000000000004,76.5,255.0,841.5,7930.5
718,0.0,0.0,25.500000000000004,178.49999999999997,280.5,688.5,7752.0
719,25.500000000000004,0.0,76.5,25.500000000000004,102.00000000000001,713.9999999999999,7624.5
720,0.0,0.0,51.00000000000001,76.5,255.0,713.9999999999999,7165.5
721,0.0,0.0,51.00000000000001,127.5,178.49999999999997,561.0,8262.0
722,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,713.9999999999999,8517.0
723,25.500000000000004,0.0,51.00000000000001,102.00000000000001,382.49999999999994,586.5,6247.5
724,0.0,0.0,25.500000000000004,102.00000000000001,382.49999999999994,764.9999999999999,7293.0
725,0.0,0.0,25.500000000000004,25.500000000000004,255.0,713.9999999999999,8083.5
726,0.0,51.00000000000001,0.0,153.0,331.49999999999994,790.5,8109.0
727,0.0,0.0,76.5,102.00000000000001,306.0,841.5,8058.0
728,0.0,0.0,51.00000000000001,102.00000000000001,153.0,790.5,8440.5
729,25.500000000000004,25.500000000000004,0.0,127.5,280.5,561.0,8083.5
730,0.0,0.0,0.0,25.500000000000004,204.00000000000003,612.0,7624.5
731,25.500000000000004,51.00000000000001,25.500000000000004,51.00000000000001,331.49999999999994,764.9999999999999,8772.0
732,0.0,0.0,76.5,76.5,331.49999999999994,739.5,8899.5
733,0.0,0.0,25.500000000000004,102.00000000000001,356.99999999999994,688.5,8211.0
734,0.0,0.0,76.5,51.00000000000001,178.49999999999997,764.9999999999999,7573.5
735,0.0,0.0,51.00000000000001,76.5,178.49999999999997,867.0000000000001,9027.0
736,0.0,0.0,51.00000000000001,0.0,331.49999999999994,764.9999999999999,8032.5
737,0.0,0.0,25.500000000000004,127.5,229.50000000000003,484.5,7063.5
738,0.0,0.0,25.500000000000004,76.5,255.0,790.5,7394.999999999999
739,0.0,51.00000000000001,0.0,51.00000000000001,204.00000000000003,713.9999999999999,7956.0
740,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,510.0,7012.5
741,0.0,25.500000000000004,25.500000000000004,76.5,306.0,484.5,8160.0
742,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,688.5,7854.0
743,0.0,0.0,51.00000000000001,51.00000000000001,306.0,688.5,7650.0
744,25.500000000000004,0.0,0.0,76.5,204.00000000000003,713.9999999999999,7446.0
745,0.0,25.500000000000004,25.500000000000004,153.0,382.49999999999994,764.9999999999999,7650.0
746,0.0,0.0,76.5,0.0,306.0,612.0,8619.0
747,0.0,25.500000000000004,25.500000000000004,76.5,255.0,994.5,7777.500000000001
748,25.500000000000004,0.0,0.0,76.5,178.49999999999997,484.5,8721.0
749,0.0,0.0,25.500000000000004,102.00000000000001,127.5,662.9999999999999,7369.500000000001
750,0.0,0.0,51.00000000000001,25.500000000000004,280.5,739.5,7573.5
751,0.0,0.0,51.00000000000001,127.5,356.99999999999994,688.5,8313.0
752,0.0,0.0,76.5,76.5,255.0,764.9999999999999,8593.5
753,0.0,0.0,51.00000000000001,51.00000000000001,306.0,867.0000000000001,7675.5
754,0.0,0.0,102.00000000000001,127.5,178.49999999999997,841.5,8440.5
755,0.0,25.500000000000004,76.5,76.5,280.5,586.5,7573.5
756,0.0,25.500000000000004,51.00000000000001,127.5,127.5,637.5,7599.0
757,0.0,0.0,25.500000000000004,25.500000000000004,306.0,943.5,8338.5
758,0.0,0.0,0.0,0.0,306.0,713.9999999999999,8083.5
759,25.500000000000004,0.0,0.0,51.00000000000001,229.50000000000003,764.9999999999999,8848.5
760,0.0,0.0,0.0,102.00000000000001,280.5,816.0000000000001,7446.0
761,0.0,0.0,0.0,76.5,102.00000000000001,586.5,7114.5
762,0.0,0.0,0.0,51.00000000000001,280.5,637.5,8389.5
763,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,943.5,7624.5
764,0.0,0.0,76.5,76.5,229.50000000000003,612.0,7956.0
765,0.0,0.0,25.500000000000004,102.00000000000001,280.5,637.5,7471.5
766,0.0,0.0,25.500000000000004,51.00000000000001,356.99999999999994,969.0,7802.999999999999
767,0.0,0.0,0.0,76.5,127.5,892.5,8670.0
768,0.0,0.0,51.00000000000001,204.00000000000003,331.49999999999994,739.5,8440.5
769,0.0,0.0,51.00000000000001,25.500000000000004,306.0,943.5,8032.5
770,0.0,0.0,76.5,76.5,459.00000000000006,764.9999999999999,7930.5
771,0.0,0.0,76.5,51.00000000000001,280.5,561.0,8007.0
772,0.0,0.0,25.500000000000004,153.0,255.0,816.0000000000001,8491.5
773,25.500000000000004,0.0,51.00000000000001,102.00000000000001,356.99999999999994,841.5,8823.0
774,25.500000000000004,0.0,102.00000000000001,51.00000000000001,306.0,433.50000000000006,8032.5
775,25.500000000000004,0.0,0.0,229.50000000000003,280.5,331.49999999999994,8134.5
776,0.0,0.0,51.00000000000001,153.0,204.00000000000003,713.9999999999999,8032.5
777,0.0,0.0,51.00000000000001,51.00000000000001,255.0,586.5,7879.5
778,25.500000000000004,0.0,0.0,76.5,280.5,662.9999999999999,7879.5
779,0.0,25.500000000000004,51.00000000000001,102.00000000000001,306.0,637.5,7905.0
780,0.0,0.0,51.00000000000001,178.49999999999997,255.0,459.00000000000006,7675.5
781,0.0,0.0,0.0,102.00000000000001,229.50000000000003,433.50000000000006,7675.5
782,25.500000000000004,25.500000000000004,51.00000000000001,153.0,280.5,612.0,8109.0
783,25.500000000000004,0.0,25.500000000000004,76.5,153.0,713.9999999999999,7293.0
784,0.0,0.0,25.500000000000004,25.500000000000004,76.5,510.0,8899.5
785,0.0,0.0,51.00000000000001,102.00000000000001,306.0,637.5,7420.5
786,0.0,0.0,0.0,0.0,255.0,662.9999999999999,7114.5
787,0.0,0.0,51.00000000000001,76.5,255.0,586.5,7038.0
788,0.0,0.0,51.00000000000001,25.500000000000004,153.0,662.9999999999999,8262.0
789,0.0,0.0,25.500000000000004,51.00000000000001,153.0,637.5,8083.5
790,0.0,0.0,76.5,0.0,229.50000000000003,969.0,8287.5
791,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,510.0,7802.999999999999
792,0.0,0.0,102.00000000000001,51.00000000000001,204.00000000000003,688.5,8466.0
793,0.0,0.0,51.00000000000001,76.5,178.49999999999997,612.0,8313.0
794,0.0,0.0,76.5,0.0,356.99999999999994,790.5,7624.5
795,0.0,25.500000000000004,51.00000000000001,76.5,229.50000000000003,688.5,8644.5
796,25.500000000000004,0.0,127.5,255.0,280.5,764.9999999999999,8262.0
797,0.0,0.0,0.0,25.500000000000004,280.5,841.5,8542.5
798,0.0,25.500000000000004,51.00000000000001,178.49999999999997,306.0,510.0,8185.500000000001
799,0.0,25.500000000000004,0.0,76.5,356.99999999999994,790.5,7802.999999999999
800,0.0,0.0,25.500000000000004,178.49999999999997,280.5,586.5,7726.5
801,0.0,0.0,25.500000000000004,0.0,306.0,816.0000000000001,7675.5
802,0.0,0.0,0.0,51.00000000000001,280.5,535.5,8415.0
803,0.0,0.0,0.0,76.5,356.99999999999994,918.0000000000001,8542.5
804,0.0,0.0,51.00000000000001,76.5,382.49999999999994,739.5,7854.0
805,0.0,0.0,0.0,76.5,356.99999999999994,816.0000000000001,8415.0
806,25.500000000000004,0.0,25.500000000000004,51.00000000000001,255.0,688.5,8058.0
807,0.0,0.0,25.500000000000004,76.5,153.0,612.0,8211.0
808,51.00000000000001,0.0,0.0,76.5,280.5,510.0,8440.5
809,0.0,25.500000000000004,51.00000000000001,153.0,229.50000000000003,790.5,7956.0
810,0.0,0.0,0.0,204.00000000000003,178.49999999999997,943.5,7573.5
811,0.0,0.0,25.500000000000004,0.0,229.50000000000003,356.99999999999994,8083.5
812,0.0,0.0,25.500000000000004,178.49999999999997,408.00000000000006,713.9999999999999,8032.5
813,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,535.5,7089.0
814,0.0,0.0,25.500000000000004,102.00000000000001,280.5,561.0,7573.5
815,0.0,0.0,51.00000000000001,76.5,102.00000000000001,969.0,8491.5
816,0.0,0.0,0.0,127.5,331.49999999999994,688.5,7777.500000000001
817,0.0,0.0,76.5,0.0,204.00000000000003,459.00000000000006,7854.0
818,0.0,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,739.5,7369.500000000001
819,0.0,0.0,51.00000000000001,178.49999999999997,433.50000000000006,561.0,7420.5
820,0.0,0.0,0.0,102.00000000000001,255.0,790.5,7624.5
821,0.0,0.0,0.0,127.5,178.49999999999997,764.9999999999999,7956.0
822,0.0,0.0,178.49999999999997,25.500000000000004,178.49999999999997,688.5,7981.5
823,25.500000000000004,0.0,76.5,127.5,280.5,688.5,7599.0
824,0.0,0.0,102.00000000000001,102.00000000000001,255.0,612.0,7344.000000000001
825,0.0,0.0,51.00000000000001,76.5,306.0,586.5,8007.0
826,0.0,25.500000000000004,0.0,25.500000000000004,153.0,969.0,7344.000000000001
827,0.0,0.0,51.00000000000001,76.5,204.00000000000003,816.0000000000001,8109.0
828,0.0,0.0,51.00000000000001,51.00000000000001,255.0,561.0,7650.0
829,0.0,25.500000000000004,25.500000000000004,51.00000000000001,153.0,867.0000000000001,7369.500000000001
830,0.0,0.0,51.00000000000001,178.49999999999997,204.00000000000003,662.9999999999999,7497.0
831,0.0,0.0,25.500000000000004,76.5,433.50000000000006,459.00000000000006,7522.5
832,0.0,0.0,127.5,25.500000000000004,382.49999999999994,586.5,8389.5
833,0.0,25.500000000000004,0.0,51.00000000000001,356.99999999999994,510.0,7216.5
834,0.0,0.0,0.0,178.49999999999997,331.49999999999994,637.5,8287.5
835,0.0,0.0,0.0,153.0,229.50000000000003,561.0,8185.500000000001
836,0.0,0.0,51.00000000000001,153.0,331.49999999999994,739.5,8670.0
837,0.0,25.500000000000004,51.00000000000001,76.5,356.99999999999994,816.0000000000001,8109.0
838,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,739.5,8644.5
839,0.0,0.0,0.0,76.5,178.49999999999997,688.5,7446.0
840,0.0,0.0,0.0,178.49999999999997,382.49999999999994,433.50000000000006,8109.0
841,0.0,0.0,25.500000000000004,76.5,229.50000000000003,484.5,8797.5
842,0.0,0.0,76.5,76.5,229.50000000000003,892.5,8491.5
843,0.0,0.0,51.00000000000001,127.5,229.50000000000003,892.5,6834.0
844,0.0,0.0,51.00000000000001,51.00000000000001,331.49999999999994,484.5,7344.000000000001
845,0.0,0.0,25.500000000000004,153.0,255.0,713.9999999999999,7191.0
846,0.0,0.0,51.00000000000001,25.500000000000004,356.99999999999994,892.5,7752.0
847,0.0,0.0,76.5,127.5,153.0,586.5,7063.5
848,0.0,0.0,51.00000000000001,102.00000000000001,306.0,816.0000000000001,8313.0
849,0.0,0.0,0.0,102.00000000000001,382.49999999999994,764.9999999999999,8211.0
850,0.0,25.500000000000004,51.00000000000001,153.0,229.50000000000003,867.0000000000001,8313.0
851,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,510.0,7650.0
852,25.500000000000004,0.0,25.500000000000004,25.500000000000004,102.00000000000001,433.50000000000006,5839.5
853,0.0,76.5,127.5,178.49999999999997,229.50000000000003,867.0000000000001,8160.0
854,0.0,25.500000000000004,0.0,76.5,153.0,586.5,7624.5
855,0.0,0.0,25.500000000000004,178.49999999999997,306.0,739.5,8695.5
856,0.0,0.0,25.500000000000004,76.5,280.5,637.5,8287.5
857,0.0,25.500000000000004,76.5,51.00000000000001,280.5,892.5,8491.5
858,0.0,0.0,0.0,25.500000000000004,229.50000000000003,586.5,7318.5
859,0.0,0.0,25.500000000000004,153.0,280.5,790.5,8032.5
860,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,688.5,8134.5
861,25.500000000000004,0.0,25.500000000000004,153.0,204.00000000000003,612.0,8313.0
862,0.0,25.500000000000004,102.00000000000001,102.00000000000001,229.50000000000003,612.0,8440.5
863,0.0,0.0,25.500000000000004,127.5,153.0,535.5,7446.0
864,0.0,0.0,51.00000000000001,178.49999999999997,306.0,713.9999999999999,8542.5
865,25.500000000000004,0.0,25.500000000000004,51.00000000000001,178.49999999999997,433.50000000000006,6681.0
866,0.0,0.0,25.500000000000004,204.00000000000003,280.5,739.5,7905.0
867,0.0,0.0,25.500000000000004,153.0,280.5,510.0,8083.5
868,0.0,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,510.0,7446.0
869,0.0,0.0,0.0,102.00000000000001,280.5,433.50000000000006,7624.5
870,0.0,0.0,0.0,178.49999999999997,229.50000000000003,459.00000000000006,7114.5
871,0.0,0.0,0.0,204.00000000000003,255.0,867.0000000000001,7879.5
872,0.0,0.0,25.500000000000004,76.5,255.0,612.0,9205.5
873,0.0,0.0,51.00000000000001,102.00000000000001,229.50000000000003,764.9999999999999,7650.0
874,25.500000000000004,0.0,0.0,127.5,306.0,841.5,7802.999999999999
875,25.500000000000004,0.0,25.500000000000004,51.00000000000001,178.49999999999997,688.5,8568.0
876,51.00000000000001,25.500000000000004,0.0,76.5,178.49999999999997,764.9999999999999,8466.0
877,0.0,0.0,76.5,76.5,255.0,612.0,8338.5
878,25.500000000000004,0.0,25.500000000000004,255.0,356.99999999999994,433.50000000000006,8287.5
879,0.0,0.0,51.00000000000001,76.5,204.00000000000003,841.5,7446.0
880,0.0,0.0,51.00000000000001,76.5,280.5,816.0000000000001,7675.5
881,0.0,0.0,76.5,76.5,255.0,790.5,8058.0
882,0.0,0.0,0.0,76.5,331.49999999999994,918.0000000000001,7726.5
883,0.0,0.0,0.0,76.5,102.00000000000001,510.0,7318.5
884,25.500000000000004,0.0,51.00000000000001,127.5,178.49999999999997,688.5,6961.499999999999
885,0.0,0.0,102.00000000000001,25.500000000000004,280.5,637.5,8568.0
886,0.0,0.0,0.0,153.0,153.0,662.9999999999999,7242.0
887,0.0,0.0,76.5,153.0,306.0,790.5,8134.5
888,25.500000000000004,0.0,25.500000000000004,51.00000000000001,229.50000000000003,764.9999999999999,8032.5
889,51.00000000000001,0.0,25.500000000000004,51.00000000000001,178.49999999999997,561.0,6986.999999999999
890,0.0,0.0,76.5,25.500000000000004,306.0,561.0,7905.0
891,0.0,0.0,0.0,76.5,229.50000000000003,612.0,7777.500000000001
892,25.500000000000004,0.0,76.5,25.500000000000004,408.00000000000006,662.9999999999999,7394.999999999999
893,0.0,0.0,25.500000000000004,153.0,178.49999999999997,739.5,7140.0
894,0.0,0.0,51.00000000000001,127.5,255.0,535.5,8134.5
895,0.0,25.500000000000004,51.00000000000001,204.00000000000003,204.00000000000003,688.5,8058.0
896,0.0,0.0,0.0,76.5,255.0,892.5,8109.0
897,25.500000000000004,0.0,76.5,76.5,306.0,484.5,8593.5
898,0.0,0.0,25.500000000000004,51.00000000000001,127.5,612.0,7446.0
899,0.0,0.0,25.500000000000004,178.49999999999997,204.00000000000003,637.5,8568.0
900,0.0,0.0,51.00000000000001,76.5,280.5,688.5,7293.0
901,0.0,0.0,0.0,76.5,306.0,1096.5,7828.499999999999
902,0.0,0.0,51.00000000000001,76.5,306.0,637.5,8083.5
903,0.0,0.0,102.00000000000001,127.5,255.0,612.0,7446.0
904,25.500000000000004,0.0,51.00000000000001,51.00000000000001,127.5,892.5,6834.0
905,0.0,0.0,0.0,102.00000000000001,76.5,612.0,7497.0
906,0.0,0.0,25.500000000000004,0.0,280.5,688.5,8746.5
907,0.0,25.500000000000004,0.0,153.0,331.49999999999994,713.9999999999999,8236.5
908,0.0,0.0,25.500000000000004,127.5,229.50000000000003,586.5,8542.5
909,0.0,0.0,25.500000000000004,51.00000000000001,306.0,994.5,8389.5
910,25.500000000000004,0.0,0.0,76.5,153.0,637.5,8644.5
911,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,790.5,8415.0
912,25.500000000000004,25.500000000000004,51.00000000000001,127.5,153.0,637.5,8109.0
913,0.0,25.500000000000004,51.00000000000001,127.5,331.49999999999994,713.9999999999999,8619.0
914,0.0,0.0,0.0,127.5,306.0,535.5,7599.0
915,0.0,0.0,25.500000000000004,51.00000000000001,255.0,713.9999999999999,8211.0
916,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,662.9999999999999,8568.0
917,0.0,0.0,25.500000000000004,76.5,229.50000000000003,662.9999999999999,7854.0
918,0.0,25.500000000000004,51.00000000000001,25.500000000000004,178.49999999999997,790.5,8134.5
919,0.0,0.0,51.00000000000001,127.5,356.99999999999994,510.0,8338.5
920,25.500000000000004,0.0,51.00000000000001,76.5,153.0,790.5,8338.5
921,0.0,0.0,51.00000000000001,102.00000000000001,306.0,764.9999999999999,7905.0
922,0.0,0.0,76.5,76.5,178.49999999999997,662.9999999999999,7879.5
923,0.0,0.0,25.500000000000004,127.5,127.5,662.9999999999999,7548.0
924,0.0,0.0,25.500000000000004,153.0,306.0,612.0,7165.5
925,0.0,0.0,0.0,51.00000000000001,178.49999999999997,688.5,8440.5
926,0.0,0.0,25.500000000000004,51.00000000000001,255.0,510.0,8262.0
927,0.0,25.500000000000004,0.0,51.00000000000001,153.0,662.9999999999999,7165.5
928,0.0,0.0,76.5,25.500000000000004,356.99999999999994,713.9999999999999,7981.5
929,51.00000000000001,0.0,0.0,76.5,229.50000000000003,637.5,7930.5
930,25.500000000000004,25.500000000000004,102.00000000000001,76.5,204.00000000000003,612.0,7828.499999999999
931,0.0,0.0,0.0,76.5,229.50000000000003,535.5,7394.999999999999
932,0.0,0.0,76.5,51.00000000000001,280.5,969.0,7318.5
933,0.0,25.500000000000004,25.500000000000004,127.5,255.0,612.0,7344.000000000001
934,25.500000000000004,0.0,0.0,51.00000000000001,306.0,713.9999999999999,7701.0
935,0.0,25.500000000000004,0.0,76.5,255.0,764.9999999999999,8083.5
936,0.0,0.0,76.5,102.00000000000001,331.49999999999994,867.0000000000001,7675.5
937,0.0,0.0,25.500000000000004,76.5,255.0,535.5,6732.0
938,0.0,0.0,76.5,102.00000000000001,153.0,713.9999999999999,7956.0
939,0.0,0.0,51.00000000000001,51.00000000000001,382.49999999999994,535.5,8466.0
940,0.0,25.500000000000004,76.5,25.500000000000004,306.0,764.9999999999999,7471.5
941,0.0,0.0,25.500000000000004,127.5,356.99999999999994,382.49999999999994,8568.0
942,0.0,0.0,25.500000000000004,25.500000000000004,255.0,459.00000000000006,8262.0
943,0.0,25.500000000000004,51.00000000000001,76.5,204.00000000000003,841.5,7981.5
944,0.0,0.0,0.0,127.5,331.49999999999994,739.5,8874.0
945,25.500000000000004,0.0,0.0,102.00000000000001,178.49999999999997,637.5,6375.0
946,0.0,0.0,0.0,102.00000000000001,178.49999999999997,612.0,7599.0
947,0.0,0.0,25.500000000000004,153.0,255.0,510.0,6655.5
948,0.0,0.0,0.0,51.00000000000001,484.5,433.50000000000006,7216.5
949,0.0,0.0,102.00000000000001,127.5,178.49999999999997,816.0000000000001,7956.0
950,0.0,25.500000000000004,102.00000000000001,102.00000000000001,255.0,561.0,7854.0
951,0.0,25.500000000000004,25.500000000000004,76.5,153.0,586.5,8491.5
952,0.0,0.0,25.500000000000004,51.00000000000001,433.50000000000006,662.9999999999999,8032.5
953,25.500000000000004,0.0,25.500000000000004,178.49999999999997,280.5,561.0,7879.5
954,0.0,0.0,76.5,76.5,178.49999999999997,662.9999999999999,8262.0
955,0.0,25.500000000000004,25.500000000000004,51.00000000000001,76.5,586.5,6732.0
956,0.0,25.500000000000004,102.00000000000001,0.0,382.49999999999994,841.5,8058.0
957,0.0,25.500000000000004,76.5,25.500000000000004,408.00000000000006,713.9999999999999,7675.5
958,0.0,0.0,25.500000000000004,76.5,356.99999999999994,535.5,8287.5
959,0.0,0.0,76.5,25.500000000000004,408.00000000000006,637.5,8185.500000000001
960,0.0,0.0,0.0,76.5,255.0,713.9999999999999,8415.0
961,0.0,0.0,127.5,76.5,153.0,408.00000000000006,6630.0
962,0.0,0.0,25.500000000000004,51.00000000000001,127.5,662.9999999999999,9001.5
963,0.0,0.0,25.500000000000004,102.00000000000001,306.0,459.00000000000006,7548.0
964,0.0,0.0,0.0,51.00000000000001,153.0,484.5,8032.5
965,0.0,0.0,0.0,76.5,331.49999999999994,892.5,7752.0
966,0.0,0.0,51.00000000000001,51.00000000000001,382.49999999999994,637.5,7344.000000000001
967,0.0,0.0,76.5,153.0,127.5,586.5,8058.0
968,0.0,0.0,0.0,51.00000000000001,229.50000000000003,764.9999999999999,8160.0
969,0.0,0.0,25.500000000000004,127.5,178.49999999999997,764.9999999999999,8721.0
970,25.500000000000004,0.0,76.5,51.00000000000001,178.49999999999997,739.5,8007.0
971,51.00000000000001,0.0,0.0,102.00000000000001,280.5,510.0,7242.0
972,0.0,25.500000000000004,0.0,127.5,280.5,816.0000000000001,7726.5
973,0.0,0.0,102.00000000000001,51.00000000000001,204.00000000000003,841.5,7573.5
974,0.0,0.0,51.00000000000001,76.5,255.0,841.5,7905.0
975,0.0,0.0,51.00000000000001,76.5,204.00000000000003,790.5,7267.5
976,25.500000000000004,0.0,51.00000000000001,127.5,255.0,713.9999999999999,8058.0
977,0.0,0.0,25.500000000000004,102.00000000000001,459.00000000000006,713.9999999999999,7471.5
978,0.0,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,612.0,8466.0
979,0.0,0.0,51.00000000000001,153.0,51.00000000000001,841.5,7854.0
980,0.0,0.0,25.500000000000004,102.00000000000001,306.0,662.9999999999999,6732.0
981,0.0,25.500000000000004,0.0,178.49999999999997,280.5,637.5,8899.5
982,0.0,0.0,25.500000000000004,76.5,331.49999999999994,459.00000000000006,8338.5
983,0.0,0.0,25.500000000000004,127.5,382.49999999999994,612.0,7573.5
984,0.0,25.500000000000004,25.500000000000004,76.5,204.00000000000003,433.50000000000006,7956.0
985,25.500000000000004,0.0,51.00000000000001,76.5,255.0,612.0,7701.0
986,0.0,0.0,51.00000000000001,76.5,356.99999999999994,561.0,8160.0
987,0.0,0.0,76.5,76.5,127.5,586.5,7471.5
988,25.500000000000004,0.0,51.00000000000001,127.5,255.0,612.0,8262.0
989,0.0,0.0,0.0,76.5,356.99999999999994,867.0000000000001,8950.5
990,0.0,0.0,25.500000000000004,153.0,204.00000000000003,688.5,7752.0
991,0.0,0.0,102.00000000000001,102.00000000000001,204.00000000000003,688.5,7573.5
992,0.0,0.0,0.0,127.5,76.5,561.0,7216.5
993,0.0,0.0,51.00000000000001,76.5,306.0,867.0000000000001,8211.0
994,0.0,0.0,0.0,51.00000000000001,229.50000000000003,892.5,7701.0
995,0.0,0.0,25.500000000000004,127.5,229.50000000000003,535.5,8211.0
996,0.0,0.0,51.00000000000001,102.00000000000001,102.00000000000001,739.5,8032.5
997,25.500000000000004,0.0,51.00000000000001,76.5,255.0,713.9999999999999,8262.0
998,0.0,0.0,76.5,102.00000000000001,229.50000000000003,739.5,7752.0
