,0-14,15-24,25-34,35-44,45-54,55-64,65+
670,0.0,25.500000000000004,76.5,178.49999999999997,994.5,2779.5,15274.5
671,25.500000000000004,25.500000000000004,51.00000000000001,76.5,764.9999999999999,2320.5,15682.5
672,25.500000000000004,0.0,76.5,102.00000000000001,586.5,2703.0,15070.5
673,0.0,0.0,76.5,204.00000000000003,943.5,2397.0,15886.5
674,25.500000000000004,0.0,153.0,127.5,969.0,2881.5,15886.5
675,0.0,0.0,25.500000000000004,204.00000000000003,841.5,2473.5,17161.5
676,0.0,0.0,76.5,331.49999999999994,764.9999999999999,2855.9999999999995,18105.0
677,0.0,25.500000000000004,127.5,153.0,433.50000000000006,3493.4999999999995,15555.000000000002
678,51.00000000000001,25.500000000000004,153.0,204.00000000000003,764.9999999999999,3417.0,16549.5
679,0.0,25.500000000000004,76.5,127.5,612.0,2754.0,16498.5
680,0.0,0.0,127.5,153.0,510.0,3264.0000000000005,16345.5
681,0.0,0.0,102.00000000000001,178.49999999999997,510.0,2626.5000000000005,16294.5
682,0.0,0.0,127.5,153.0,484.5,2932.5,17569.5
683,25.500000000000004,0.0,153.0,153.0,764.9999999999999,3238.5,16345.5
684,0.0,0.0,229.50000000000003,102.00000000000001,688.5,3493.4999999999995,16549.5
685,0.0,25.500000000000004,229.50000000000003,204.00000000000003,535.5,2626.5000000000005,16932.0
686,25.500000000000004,76.5,178.49999999999997,127.5,612.0,2983.5,15759.0
687,0.0,0.0,25.500000000000004,178.49999999999997,816.0000000000001,2805.0,18079.5
688,25.500000000000004,0.0,102.00000000000001,127.5,561.0,2575.5,16498.5
689,0.0,0.0,51.00000000000001,127.5,918.0000000000001,2626.5000000000005,16014.0
690,0.0,25.500000000000004,102.00000000000001,229.50000000000003,841.5,2575.5,15937.5
691,0.0,51.00000000000001,178.49999999999997,153.0,918.0000000000001,2983.5,17263.5
692,0.0,25.500000000000004,127.5,229.50000000000003,586.5,2779.5,17289.0
693,0.0,25.500000000000004,102.00000000000001,229.50000000000003,408.00000000000006,2754.0,15453.0
694,0.0,0.0,102.00000000000001,331.49999999999994,1020.0,3085.5,15784.5
695,25.500000000000004,25.500000000000004,76.5,255.0,637.5,2703.0,17034.0
696,0.0,25.500000000000004,153.0,204.00000000000003,1122.0,3340.5,17136.0
697,0.0,0.0,153.0,102.00000000000001,662.9999999999999,2779.5,15759.0
698,0.0,51.00000000000001,153.0,178.49999999999997,612.0,2805.0,16447.5
699,0.0,0.0,25.500000000000004,153.0,688.5,2601.0,14994.0
700,0.0,0.0,51.00000000000001,255.0,637.5,2855.9999999999995,17493.0
701,25.500000000000004,51.00000000000001,178.49999999999997,255.0,816.0000000000001,3034.5,16473.0
702,0.0,0.0,102.00000000000001,204.00000000000003,637.5,2575.5,16243.5
703,25.500000000000004,76.5,102.00000000000001,255.0,969.0,2958.0,15325.5
704,0.0,51.00000000000001,178.49999999999997,178.49999999999997,612.0,2524.5,17493.0
705,0.0,0.0,102.00000000000001,102.00000000000001,561.0,3085.5,16039.499999999998
706,0.0,76.5,25.500000000000004,204.00000000000003,764.9999999999999,2601.0,16957.5
707,25.500000000000004,51.00000000000001,76.5,280.5,790.5,2958.0,18589.5
708,0.0,25.500000000000004,127.5,127.5,535.5,2907.0,16014.0
709,0.0,51.00000000000001,127.5,255.0,841.5,2805.0,15682.5
710,0.0,0.0,102.00000000000001,178.49999999999997,484.5,2626.5000000000005,15682.5
711,0.0,0.0,51.00000000000001,331.49999999999994,688.5,2728.5,15988.500000000002
712,0.0,0.0,127.5,255.0,586.5,2422.5,14305.500000000002
713,25.500000000000004,0.0,102.00000000000001,229.50000000000003,892.5,3136.5,16039.499999999998
714,0.0,25.500000000000004,127.5,153.0,841.5,2805.0,15861.0
715,25.500000000000004,25.500000000000004,51.00000000000001,306.0,790.5,2907.0,16014.0
716,0.0,25.500000000000004,178.49999999999997,178.49999999999997,816.0000000000001,3034.5,15733.5
717,0.0,25.500000000000004,76.5,178.49999999999997,790.5,2448.0,16294.5
718,0.0,25.500000000000004,102.00000000000001,306.0,535.5,2830.5000000000005,16192.5
719,0.0,51.00000000000001,127.5,204.00000000000003,662.9999999999999,3085.5,17697.0
720,0.0,0.0,0.0,25.500000000000004,51.00000000000001,306.0,2091.0
721,0.0,76.5,127.5,204.00000000000003,688.5,2754.0,15249.0
722,0.0,0.0,76.5,255.0,892.5,2626.5000000000005,16600.5
723,0.0,25.500000000000004,127.5,102.00000000000001,561.0,2651.9999999999995,16065.0
724,0.0,0.0,102.00000000000001,102.00000000000001,637.5,2932.5,15529.5
725,0.0,76.5,51.00000000000001,127.5,535.5,2550.0,16677.0
726,25.500000000000004,51.00000000000001,178.49999999999997,102.00000000000001,612.0,2754.0,18666.0
727,0.0,25.500000000000004,127.5,229.50000000000003,561.0,2473.5,17314.5
728,0.0,0.0,76.5,102.00000000000001,943.5,2958.0,16320.0
729,0.0,25.500000000000004,51.00000000000001,51.00000000000001,739.5,2907.0,15351.0
730,0.0,51.00000000000001,153.0,178.49999999999997,586.5,3162.0,15147.0
731,0.0,25.500000000000004,51.00000000000001,127.5,612.0,2601.0,15045.0
732,0.0,25.500000000000004,0.0,153.0,484.5,2754.0,15988.500000000002
733,0.0,25.500000000000004,76.5,280.5,586.5,3162.0,16804.5
734,0.0,0.0,51.00000000000001,178.49999999999997,484.5,2805.0,15861.0
735,0.0,0.0,204.00000000000003,280.5,510.0,2499.0,16371.000000000002
736,0.0,76.5,127.5,102.00000000000001,637.5,2677.5,16269.0
737,76.5,25.500000000000004,102.00000000000001,102.00000000000001,816.0000000000001,2881.5,16855.5
738,25.500000000000004,25.500000000000004,102.00000000000001,51.00000000000001,484.5,2907.0,16498.5
739,0.0,25.500000000000004,102.00000000000001,306.0,612.0,2779.5,16524.0
740,25.500000000000004,0.0,51.00000000000001,102.00000000000001,561.0,1759.5,11857.499999999998
741,0.0,51.00000000000001,153.0,204.00000000000003,764.9999999999999,2601.0,14662.5
742,25.500000000000004,25.500000000000004,76.5,153.0,713.9999999999999,2830.5000000000005,16422.0
743,0.0,0.0,102.00000000000001,153.0,764.9999999999999,2881.5,16473.0
744,0.0,25.500000000000004,76.5,102.00000000000001,637.5,2320.5,15376.5
745,51.00000000000001,51.00000000000001,76.5,306.0,841.5,2805.0,18105.0
746,0.0,0.0,76.5,102.00000000000001,790.5,2805.0,13872.000000000002
747,0.0,51.00000000000001,51.00000000000001,204.00000000000003,535.5,2422.5,15759.0
748,0.0,0.0,76.5,178.49999999999997,688.5,2881.5,16753.5
749,0.0,76.5,102.00000000000001,153.0,433.50000000000006,2881.5,15963.0
750,25.500000000000004,0.0,76.5,153.0,612.0,2601.0,16218.0
751,0.0,25.500000000000004,25.500000000000004,127.5,637.5,3289.5,16396.5
752,0.0,25.500000000000004,127.5,229.50000000000003,561.0,2703.0,16753.5
753,0.0,51.00000000000001,178.49999999999997,255.0,918.0000000000001,3264.0000000000005,17365.5
754,0.0,51.00000000000001,76.5,255.0,841.5,2677.5,16447.5
755,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,816.0000000000001,3085.5,16473.0
756,51.00000000000001,51.00000000000001,204.00000000000003,127.5,739.5,2626.5000000000005,15810.0
757,25.500000000000004,0.0,204.00000000000003,255.0,662.9999999999999,2881.5,14815.5
758,0.0,0.0,178.49999999999997,229.50000000000003,612.0,2779.5,17569.5
759,76.5,0.0,25.500000000000004,178.49999999999997,790.5,2651.9999999999995,15937.5
760,0.0,0.0,153.0,178.49999999999997,713.9999999999999,2601.0,15708.0
761,0.0,0.0,76.5,178.49999999999997,408.00000000000006,2295.0,13311.0
762,0.0,0.0,76.5,178.49999999999997,408.00000000000006,2371.5,14509.5
763,0.0,0.0,102.00000000000001,306.0,535.5,2932.5,15555.000000000002
764,25.500000000000004,25.500000000000004,76.5,127.5,612.0,2269.5,16039.499999999998
765,0.0,25.500000000000004,102.00000000000001,178.49999999999997,816.0000000000001,2295.0,14305.500000000002
766,25.500000000000004,25.500000000000004,76.5,280.5,739.5,2881.5,16065.0
767,25.500000000000004,25.500000000000004,127.5,306.0,510.0,2805.0,15580.5
768,0.0,25.500000000000004,76.5,102.00000000000001,816.0000000000001,2805.0,13872.000000000002
769,0.0,25.500000000000004,102.00000000000001,204.00000000000003,484.5,2601.0,14484.0
770,0.0,76.5,25.500000000000004,229.50000000000003,739.5,2881.5,16218.0
771,25.500000000000004,25.500000000000004,25.500000000000004,153.0,561.0,2677.5,15478.5
772,0.0,0.0,102.00000000000001,127.5,713.9999999999999,2703.0,15886.5
773,0.0,0.0,102.00000000000001,76.5,535.5,2805.0,15988.500000000002
774,25.500000000000004,0.0,229.50000000000003,153.0,662.9999999999999,2524.5,15784.5
775,0.0,25.500000000000004,153.0,255.0,764.9999999999999,2932.5,16192.5
776,0.0,0.0,51.00000000000001,76.5,510.0,2779.5,16218.0
777,0.0,25.500000000000004,153.0,204.00000000000003,816.0000000000001,3085.5,16651.5
778,0.0,25.500000000000004,102.00000000000001,280.5,662.9999999999999,2779.5,16014.0
779,0.0,0.0,25.500000000000004,127.5,662.9999999999999,2677.5,15988.500000000002
780,0.0,0.0,178.49999999999997,153.0,892.5,3059.9999999999995,18028.5
781,0.0,76.5,127.5,229.50000000000003,943.5,2907.0,16141.5
782,0.0,25.500000000000004,76.5,204.00000000000003,688.5,2626.5000000000005,16065.0
783,25.500000000000004,0.0,102.00000000000001,229.50000000000003,637.5,2651.9999999999995,14331.0
784,0.0,25.500000000000004,51.00000000000001,127.5,764.9999999999999,3059.9999999999995,17595.0
785,25.500000000000004,0.0,153.0,178.49999999999997,790.5,2601.0,16881.0
786,0.0,0.0,102.00000000000001,280.5,688.5,2269.5,16141.5
787,0.0,0.0,127.5,306.0,841.5,2371.5,14866.5
788,0.0,0.0,127.5,102.00000000000001,688.5,2320.5,16422.0
789,0.0,0.0,127.5,178.49999999999997,510.0,2371.5,16065.0
790,25.500000000000004,25.500000000000004,127.5,127.5,918.0000000000001,3544.5,16422.0
791,25.500000000000004,0.0,127.5,204.00000000000003,612.0,3213.0,16957.5
792,0.0,0.0,76.5,127.5,510.0,2397.0,13540.499999999998
793,25.500000000000004,0.0,51.00000000000001,127.5,662.9999999999999,2805.0,15376.5
794,0.0,0.0,102.00000000000001,178.49999999999997,408.00000000000006,2244.0,16065.0
795,0.0,0.0,76.5,204.00000000000003,612.0,2754.0,16065.0
796,0.0,25.500000000000004,102.00000000000001,229.50000000000003,637.5,2626.5000000000005,17110.5
797,0.0,25.500000000000004,25.500000000000004,306.0,713.9999999999999,2575.5,15835.5
798,0.0,51.00000000000001,51.00000000000001,76.5,637.5,2958.0,16779.0
799,25.500000000000004,25.500000000000004,76.5,229.50000000000003,841.5,2626.5000000000005,16983.0
800,0.0,51.00000000000001,127.5,204.00000000000003,790.5,2601.0,14994.0
801,0.0,0.0,178.49999999999997,255.0,535.5,2881.5,18640.5
802,25.500000000000004,0.0,76.5,127.5,1173.0,3009.0,16294.5
803,25.500000000000004,76.5,102.00000000000001,331.49999999999994,612.0,2601.0,16039.499999999998
804,0.0,0.0,76.5,306.0,688.5,2422.5,15121.500000000002
805,0.0,0.0,51.00000000000001,127.5,790.5,2448.0,16702.5
806,0.0,25.500000000000004,76.5,51.00000000000001,612.0,2473.5,15147.0
807,0.0,51.00000000000001,102.00000000000001,178.49999999999997,561.0,3672.0000000000005,16320.0
808,25.500000000000004,0.0,51.00000000000001,178.49999999999997,764.9999999999999,2703.0,15861.0
809,0.0,25.500000000000004,102.00000000000001,255.0,612.0,2728.5,15861.0
810,25.500000000000004,0.0,102.00000000000001,229.50000000000003,612.0,2601.0,16600.5
811,0.0,0.0,76.5,306.0,637.5,2244.0,15605.999999999998
812,25.500000000000004,0.0,76.5,178.49999999999997,688.5,2575.5,16294.5
813,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,713.9999999999999,2677.5,16753.5
814,0.0,0.0,127.5,153.0,764.9999999999999,2881.5,16192.5
815,0.0,0.0,76.5,127.5,713.9999999999999,2499.0,16090.499999999998
816,0.0,25.500000000000004,204.00000000000003,102.00000000000001,612.0,2881.5,15045.0
817,0.0,25.500000000000004,178.49999999999997,153.0,535.5,2524.5,16804.5
818,0.0,25.500000000000004,102.00000000000001,255.0,764.9999999999999,2830.5000000000005,16983.0
819,0.0,25.500000000000004,102.00000000000001,255.0,790.5,3009.0,17187.0
820,0.0,51.00000000000001,153.0,204.00000000000003,637.5,2932.5,16396.5
821,0.0,0.0,0.0,102.00000000000001,637.5,2779.5,16218.0
822,0.0,51.00000000000001,76.5,178.49999999999997,841.5,2524.5,15656.999999999998
823,25.500000000000004,0.0,102.00000000000001,102.00000000000001,764.9999999999999,3034.5,16906.5
824,0.0,51.00000000000001,51.00000000000001,153.0,739.5,2958.0,16396.5
825,0.0,51.00000000000001,76.5,229.50000000000003,535.5,2320.5,14152.5
826,25.500000000000004,0.0,76.5,229.50000000000003,586.5,2218.5,14739.000000000002
827,0.0,0.0,76.5,127.5,637.5,2575.5,15580.5
828,25.500000000000004,76.5,25.500000000000004,127.5,892.5,2703.0,16116.0
829,0.0,0.0,127.5,204.00000000000003,688.5,2779.5,15988.500000000002
830,0.0,25.500000000000004,102.00000000000001,280.5,561.0,2677.5,14127.0
831,0.0,51.00000000000001,76.5,127.5,586.5,2651.9999999999995,14331.0
832,25.500000000000004,0.0,76.5,178.49999999999997,713.9999999999999,3162.0,17620.5
833,0.0,0.0,76.5,204.00000000000003,688.5,2703.0,15963.0
834,0.0,51.00000000000001,76.5,178.49999999999997,612.0,2524.5,14076.0
835,0.0,0.0,76.5,76.5,969.0,3442.5,16192.5
836,25.500000000000004,0.0,102.00000000000001,153.0,739.5,3468.0000000000005,17340.0
837,0.0,0.0,102.00000000000001,127.5,739.5,2983.5,14229.0
838,0.0,25.500000000000004,229.50000000000003,255.0,459.00000000000006,2805.0,16753.5
839,0.0,25.500000000000004,102.00000000000001,356.99999999999994,764.9999999999999,2779.5,16243.5
840,0.0,25.500000000000004,76.5,153.0,535.5,3059.9999999999995,15147.0
841,25.500000000000004,25.500000000000004,153.0,102.00000000000001,561.0,2651.9999999999995,15351.0
842,0.0,25.500000000000004,102.00000000000001,331.49999999999994,764.9999999999999,2703.0,15325.5
843,51.00000000000001,0.0,76.5,255.0,535.5,2728.5,17059.5
844,0.0,25.500000000000004,102.00000000000001,356.99999999999994,764.9999999999999,2881.5,15988.500000000002
845,0.0,0.0,76.5,255.0,790.5,2754.0,15861.0
846,0.0,51.00000000000001,76.5,102.00000000000001,561.0,2703.0,15810.0
847,0.0,0.0,76.5,178.49999999999997,764.9999999999999,2754.0,16804.5
848,0.0,25.500000000000004,102.00000000000001,127.5,510.0,2422.5,16626.0
849,25.500000000000004,25.500000000000004,51.00000000000001,255.0,510.0,2651.9999999999995,14101.5
850,0.0,25.500000000000004,204.00000000000003,127.5,688.5,2881.5,15605.999999999998
851,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,637.5,3009.0,14841.0
852,0.0,0.0,51.00000000000001,178.49999999999997,688.5,2779.5,16141.5
853,25.500000000000004,25.500000000000004,76.5,306.0,510.0,2473.5,15784.5
854,0.0,25.500000000000004,178.49999999999997,178.49999999999997,688.5,3136.5,16192.5
855,0.0,0.0,102.00000000000001,127.5,688.5,3187.5,17875.5
856,0.0,25.500000000000004,25.500000000000004,25.500000000000004,356.99999999999994,2855.9999999999995,15555.000000000002
857,0.0,25.500000000000004,102.00000000000001,127.5,764.9999999999999,3442.5,16677.0
858,0.0,0.0,127.5,204.00000000000003,484.5,2805.0,15121.500000000002
859,0.0,25.500000000000004,0.0,153.0,662.9999999999999,2601.0,16014.0
860,25.500000000000004,25.500000000000004,76.5,178.49999999999997,688.5,2651.9999999999995,14025.0
861,0.0,0.0,76.5,204.00000000000003,637.5,2524.5,16065.0
862,25.500000000000004,0.0,51.00000000000001,127.5,535.5,2269.5,13311.0
863,0.0,51.00000000000001,178.49999999999997,153.0,688.5,3059.9999999999995,16932.0
864,0.0,0.0,153.0,76.5,764.9999999999999,3111.0,17263.5
865,51.00000000000001,0.0,127.5,229.50000000000003,841.5,2626.5000000000005,16371.000000000002
866,25.500000000000004,0.0,102.00000000000001,153.0,662.9999999999999,3238.5,16447.5
867,51.00000000000001,25.500000000000004,102.00000000000001,255.0,918.0000000000001,2855.9999999999995,14943.0
868,0.0,0.0,51.00000000000001,204.00000000000003,612.0,2269.5,15351.0
869,0.0,25.500000000000004,204.00000000000003,153.0,612.0,2932.5,15300.0
870,51.00000000000001,51.00000000000001,102.00000000000001,331.49999999999994,612.0,2855.9999999999995,14254.5
871,25.500000000000004,0.0,51.00000000000001,127.5,586.5,2881.5,14611.5
872,0.0,25.500000000000004,102.00000000000001,153.0,561.0,3289.5,15988.500000000002
873,25.500000000000004,51.00000000000001,51.00000000000001,102.00000000000001,535.5,2473.5,15478.5
874,0.0,0.0,102.00000000000001,127.5,561.0,2575.5,15912.0
875,0.0,25.500000000000004,102.00000000000001,280.5,433.50000000000006,2422.5,16498.5
876,0.0,25.500000000000004,127.5,102.00000000000001,688.5,2550.0,16524.0
877,0.0,0.0,178.49999999999997,204.00000000000003,662.9999999999999,2754.0,15172.500000000002
878,25.500000000000004,0.0,76.5,127.5,637.5,2371.5,14407.499999999998
879,0.0,25.500000000000004,153.0,178.49999999999997,969.0,3213.0,16524.0
880,0.0,25.500000000000004,51.00000000000001,229.50000000000003,739.5,2958.0,15580.5
881,0.0,0.0,76.5,102.00000000000001,662.9999999999999,3366.0,15147.0
882,0.0,0.0,127.5,204.00000000000003,688.5,2499.0,15019.5
883,0.0,0.0,229.50000000000003,178.49999999999997,739.5,2422.5,14662.5
884,25.500000000000004,0.0,76.5,76.5,662.9999999999999,3034.5,15580.5
885,25.500000000000004,76.5,102.00000000000001,204.00000000000003,535.5,3213.0,16600.5
886,0.0,0.0,51.00000000000001,178.49999999999997,713.9999999999999,2855.9999999999995,15963.0
887,0.0,25.500000000000004,0.0,102.00000000000001,662.9999999999999,2601.0,16626.0
888,0.0,0.0,51.00000000000001,306.0,637.5,2040.0,16855.5
889,0.0,0.0,127.5,76.5,510.0,2830.5000000000005,15886.5
890,0.0,0.0,102.00000000000001,102.00000000000001,535.5,2397.0,14076.0
891,0.0,0.0,76.5,76.5,510.0,2320.5,13642.5
892,0.0,25.500000000000004,25.500000000000004,178.49999999999997,637.5,2473.5,16014.0
893,0.0,25.500000000000004,25.500000000000004,153.0,713.9999999999999,2651.9999999999995,16855.5
894,0.0,51.00000000000001,76.5,127.5,841.5,2728.5,16065.0
895,25.500000000000004,0.0,51.00000000000001,433.50000000000006,867.0000000000001,2855.9999999999995,16677.0
896,0.0,0.0,51.00000000000001,255.0,713.9999999999999,2855.9999999999995,17799.0
897,51.00000000000001,25.500000000000004,25.500000000000004,204.00000000000003,688.5,2881.5,16141.5
898,0.0,51.00000000000001,102.00000000000001,127.5,459.00000000000006,3162.0,14637.0
899,0.0,0.0,51.00000000000001,76.5,586.5,2805.0,16320.0
900,51.00000000000001,25.500000000000004,76.5,102.00000000000001,739.5,2881.5,17263.5
901,25.500000000000004,0.0,51.00000000000001,229.50000000000003,688.5,3162.0,15682.5
902,25.500000000000004,25.500000000000004,76.5,204.00000000000003,535.5,2754.0,17238.0
903,0.0,51.00000000000001,178.49999999999997,127.5,892.5,2703.0,16957.5
904,0.0,0.0,127.5,280.5,535.5,2550.0,14841.0
905,51.00000000000001,25.500000000000004,102.00000000000001,331.49999999999994,612.0,3009.0,17391.0
906,0.0,51.00000000000001,51.00000000000001,76.5,662.9999999999999,2040.0,12061.5
907,0.0,25.500000000000004,127.5,255.0,892.5,3213.0,17799.0
908,0.0,25.500000000000004,0.0,204.00000000000003,739.5,2881.5,16447.5
909,0.0,0.0,102.00000000000001,153.0,816.0000000000001,2779.5,15376.5
910,0.0,0.0,76.5,102.00000000000001,816.0000000000001,2907.0,15912.0
911,0.0,51.00000000000001,76.5,204.00000000000003,688.5,2728.5,17110.5
912,0.0,76.5,76.5,255.0,637.5,2473.5,15861.0
913,0.0,51.00000000000001,76.5,204.00000000000003,688.5,2830.5000000000005,16294.5
914,0.0,25.500000000000004,25.500000000000004,102.00000000000001,790.5,2830.5000000000005,14356.499999999998
915,0.0,25.500000000000004,102.00000000000001,102.00000000000001,535.5,2269.5,13132.5
916,0.0,0.0,76.5,153.0,816.0000000000001,2728.5,15121.500000000002
917,0.0,0.0,178.49999999999997,255.0,637.5,2754.0,15580.5
918,0.0,0.0,127.5,255.0,713.9999999999999,2448.0,15504.0
919,0.0,0.0,0.0,127.5,612.0,3059.9999999999995,15249.0
920,0.0,25.500000000000004,153.0,255.0,969.0,2958.0,17110.5
921,25.500000000000004,0.0,153.0,153.0,713.9999999999999,2601.0,16065.0
922,0.0,25.500000000000004,76.5,178.49999999999997,612.0,2779.5,17365.5
923,25.500000000000004,0.0,76.5,229.50000000000003,867.0000000000001,2397.0,15759.0
924,0.0,0.0,76.5,178.49999999999997,637.5,3009.0,16371.000000000002
925,25.500000000000004,0.0,102.00000000000001,229.50000000000003,764.9999999999999,2881.5,16371.000000000002
926,0.0,25.500000000000004,153.0,178.49999999999997,688.5,2601.0,15937.5
927,0.0,102.00000000000001,51.00000000000001,76.5,612.0,2805.0,15656.999999999998
928,0.0,25.500000000000004,127.5,178.49999999999997,713.9999999999999,2473.5,14484.0
929,0.0,0.0,76.5,356.99999999999994,662.9999999999999,2830.5000000000005,16396.5
930,0.0,25.500000000000004,127.5,331.49999999999994,510.0,2167.5,15937.5
931,0.0,25.500000000000004,102.00000000000001,153.0,764.9999999999999,2958.0,16371.000000000002
932,0.0,51.00000000000001,51.00000000000001,153.0,637.5,2524.5,15784.5
933,0.0,51.00000000000001,76.5,255.0,816.0000000000001,2422.5,17110.5
934,0.0,25.500000000000004,76.5,51.00000000000001,662.9999999999999,2907.0,14127.0
935,0.0,25.500000000000004,51.00000000000001,127.5,662.9999999999999,2677.5,15223.499999999998
936,0.0,0.0,51.00000000000001,178.49999999999997,510.0,2346.0,15784.5
937,25.500000000000004,25.500000000000004,153.0,102.00000000000001,790.5,3034.5,16090.499999999998
938,0.0,25.500000000000004,102.00000000000001,102.00000000000001,764.9999999999999,3059.9999999999995,15605.999999999998
939,0.0,25.500000000000004,153.0,306.0,637.5,2448.0,15605.999999999998
940,0.0,0.0,127.5,127.5,790.5,2601.0,15274.5
941,0.0,76.5,25.500000000000004,178.49999999999997,662.9999999999999,2907.0,15198.0
942,0.0,0.0,127.5,153.0,535.5,2703.0,13872.000000000002
943,25.500000000000004,25.500000000000004,102.00000000000001,229.50000000000003,790.5,2473.5,17850.0
944,0.0,25.500000000000004,51.00000000000001,382.49999999999994,688.5,2855.9999999999995,16473.0
945,0.0,0.0,76.5,102.00000000000001,612.0,2754.0,14560.5
946,0.0,0.0,51.00000000000001,306.0,535.5,2601.0,17314.5
947,0.0,0.0,102.00000000000001,102.00000000000001,943.5,3085.5,16549.5
948,0.0,0.0,25.500000000000004,25.500000000000004,764.9999999999999,2320.5,12316.5
949,0.0,51.00000000000001,102.00000000000001,76.5,662.9999999999999,2932.5,13821.0
950,25.500000000000004,0.0,25.500000000000004,153.0,637.5,2448.0,16192.5
951,0.0,0.0,102.00000000000001,153.0,969.0,2805.0,16600.5
952,25.500000000000004,51.00000000000001,102.00000000000001,153.0,662.9999999999999,3034.5,16269.0
953,0.0,76.5,51.00000000000001,229.50000000000003,662.9999999999999,2371.5,15963.0
954,25.500000000000004,25.500000000000004,76.5,178.49999999999997,841.5,2805.0,16498.5
955,0.0,0.0,51.00000000000001,178.49999999999997,433.50000000000006,3009.0,15300.0
956,0.0,0.0,127.5,178.49999999999997,662.9999999999999,2269.5,12597.0
957,25.500000000000004,76.5,153.0,153.0,612.0,2805.0,17136.0
958,0.0,25.500000000000004,76.5,127.5,662.9999999999999,3085.5,17161.5
959,25.500000000000004,0.0,51.00000000000001,153.0,688.5,2244.0,15861.0
960,0.0,0.0,178.49999999999997,76.5,713.9999999999999,2754.0,16243.5
961,0.0,25.500000000000004,127.5,102.00000000000001,510.0,2422.5,13132.5
962,25.500000000000004,0.0,51.00000000000001,331.49999999999994,688.5,2575.5,16141.5
963,0.0,25.500000000000004,76.5,178.49999999999997,713.9999999999999,3595.5,16269.0
964,0.0,102.00000000000001,153.0,178.49999999999997,867.0000000000001,2754.0,16677.0
965,51.00000000000001,0.0,76.5,229.50000000000003,1096.5,2397.0,16932.0
966,51.00000000000001,25.500000000000004,25.500000000000004,178.49999999999997,510.0,2397.0,15453.0
967,25.500000000000004,25.500000000000004,102.00000000000001,255.0,510.0,3111.0,16524.0
968,0.0,25.500000000000004,153.0,127.5,662.9999999999999,2601.0,17161.5
969,0.0,0.0,127.5,127.5,662.9999999999999,2677.5,15656.999999999998
970,25.500000000000004,51.00000000000001,76.5,229.50000000000003,484.5,2295.0,17212.5
971,0.0,25.500000000000004,0.0,102.00000000000001,816.0000000000001,3034.5,16881.0
972,0.0,0.0,76.5,102.00000000000001,459.00000000000006,2958.0,16192.5
973,25.500000000000004,0.0,51.00000000000001,178.49999999999997,739.5,2728.5,16116.0
974,0.0,51.00000000000001,76.5,229.50000000000003,867.0000000000001,2371.5,15682.5
975,0.0,0.0,127.5,229.50000000000003,713.9999999999999,3059.9999999999995,15963.0
976,51.00000000000001,0.0,127.5,229.50000000000003,459.00000000000006,3059.9999999999995,15988.500000000002
977,0.0,0.0,204.00000000000003,178.49999999999997,688.5,2550.0,16065.0
978,25.500000000000004,0.0,76.5,102.00000000000001,867.0000000000001,2830.5000000000005,15835.5
979,0.0,51.00000000000001,153.0,255.0,969.0,3009.0,15835.5
980,0.0,25.500000000000004,51.00000000000001,153.0,433.50000000000006,2651.9999999999995,15300.0
981,0.0,25.500000000000004,51.00000000000001,153.0,662.9999999999999,2524.5,15376.5
982,0.0,0.0,76.5,102.00000000000001,816.0000000000001,2958.0,17085.0
983,0.0,25.500000000000004,0.0,255.0,739.5,2983.5,15198.0
984,0.0,0.0,51.00000000000001,229.50000000000003,918.0000000000001,2677.5,17416.5
985,0.0,25.500000000000004,229.50000000000003,306.0,561.0,2754.0,16167.0
986,0.0,51.00000000000001,178.49999999999997,204.00000000000003,969.0,2830.5000000000005,16039.499999999998
987,0.0,76.5,127.5,102.00000000000001,739.5,2601.0,15810.0
988,0.0,25.500000000000004,76.5,153.0,688.5,2651.9999999999995,15555.000000000002
989,25.500000000000004,25.500000000000004,102.00000000000001,153.0,484.5,2550.0,14789.999999999998
990,0.0,25.500000000000004,127.5,51.00000000000001,994.5,2651.9999999999995,14331.0
991,0.0,0.0,25.500000000000004,331.49999999999994,459.00000000000006,2932.5,16575.0
992,0.0,0.0,127.5,153.0,662.9999999999999,2626.5000000000005,15045.0
993,0.0,0.0,153.0,127.5,637.5,2550.0,15835.5
994,0.0,25.500000000000004,102.00000000000001,127.5,713.9999999999999,2677.5,16090.499999999998
995,0.0,76.5,51.00000000000001,178.49999999999997,637.5,2626.5000000000005,15198.0
996,25.500000000000004,25.500000000000004,127.5,204.00000000000003,662.9999999999999,2703.0,16039.499999999998
997,0.0,51.00000000000001,51.00000000000001,255.0,713.9999999999999,2907.0,16804.5
998,0.0,51.00000000000001,127.5,127.5,510.0,2983.5,16345.5
999,51.00000000000001,0.0,25.500000000000004,255.0,535.5,2499.0,17697.0
