,0-14,15-24,25-34,35-44,45-54,55-64,65+
359,25.500000000000004,0.0,0.0,0.0,127.5,153.0,1555.5
360,0.0,0.0,0.0,0.0,102.00000000000001,204.00000000000003,1479.0
361,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001,586.5,2320.5
362,25.500000000000004,25.500000000000004,0.0,25.500000000000004,153.0,178.49999999999997,1325.9999999999998
363,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
364,51.00000000000001,0.0,0.0,25.500000000000004,204.00000000000003,433.50000000000006,2881.5
365,0.0,0.0,25.500000000000004,25.500000000000004,76.5,280.5,1785.0
366,0.0,0.0,0.0,25.500000000000004,76.5,127.5,943.5
367,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
368,0.0,0.0,0.0,25.500000000000004,0.0,153.0,586.5
369,25.500000000000004,25.500000000000004,51.00000000000001,0.0,51.00000000000001,178.49999999999997,1300.5
370,25.500000000000004,0.0,0.0,0.0,0.0,0.0,76.5
371,0.0,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997
372,0.0,0.0,0.0,25.500000000000004,127.5,382.49999999999994,2295.0
373,0.0,0.0,25.500000000000004,51.00000000000001,76.5,433.50000000000006,2805.0
374,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,255.0
375,0.0,25.500000000000004,25.500000000000004,0.0,102.00000000000001,127.5,1045.5
376,0.0,0.0,0.0,0.0,0.0,0.0,484.5
377,0.0,25.500000000000004,0.0,0.0,51.00000000000001,280.5,2193.0
378,0.0,25.500000000000004,51.00000000000001,51.00000000000001,51.00000000000001,255.0,2677.5
379,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,153.0
380,0.0,0.0,0.0,0.0,0.0,0.0,76.5
381,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
382,0.0,0.0,76.5,51.00000000000001,51.00000000000001,280.5,2218.5
383,25.500000000000004,25.500000000000004,0.0,25.500000000000004,76.5,331.49999999999994,1708.5
384,51.00000000000001,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,790.5
385,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
386,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,255.0,1912.5
387,0.0,0.0,0.0,0.0,0.0,51.00000000000001,510.0
388,0.0,0.0,25.500000000000004,0.0,76.5,229.50000000000003,2524.5
389,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
390,0.0,0.0,0.0,0.0,102.00000000000001,76.5,1071.0
391,0.0,0.0,0.0,0.0,0.0,0.0,76.5
392,0.0,0.0,25.500000000000004,25.500000000000004,0.0,255.0,1325.9999999999998
393,25.500000000000004,0.0,0.0,76.5,102.00000000000001,459.00000000000006,2422.5
394,0.0,0.0,0.0,0.0,178.49999999999997,535.5,3238.5
395,0.0,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997,662.9999999999999
396,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001
399,0.0,0.0,0.0,0.0,0.0,25.500000000000004,918.0000000000001
400,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,535.5
401,0.0,0.0,0.0,0.0,0.0,51.00000000000001,433.50000000000006
402,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
403,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,178.49999999999997,816.0000000000001
404,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,280.5,1581.0
405,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003
406,0.0,0.0,0.0,25.500000000000004,102.00000000000001,356.99999999999994,2193.0
407,0.0,0.0,0.0,0.0,0.0,76.5,127.5
408,0.0,0.0,25.500000000000004,0.0,0.0,127.5,867.0000000000001
409,0.0,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,1071.0
410,51.00000000000001,0.0,0.0,0.0,0.0,0.0,153.0
411,0.0,0.0,0.0,102.00000000000001,102.00000000000001,688.5,3391.5
412,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
413,51.00000000000001,0.0,0.0,0.0,51.00000000000001,204.00000000000003,1325.9999999999998
414,0.0,0.0,0.0,0.0,102.00000000000001,127.5,1045.5
415,0.0,0.0,0.0,25.500000000000004,0.0,127.5,1096.5
416,0.0,0.0,0.0,76.5,51.00000000000001,178.49999999999997,612.0
417,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,535.5
418,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
419,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0
420,0.0,25.500000000000004,0.0,51.00000000000001,25.500000000000004,76.5,331.49999999999994
421,0.0,25.500000000000004,0.0,0.0,51.00000000000001,76.5,1683.0
422,0.0,0.0,0.0,0.0,0.0,0.0,127.5
423,25.500000000000004,0.0,25.500000000000004,0.0,25.500000000000004,280.5,1632.0000000000002
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
426,25.500000000000004,0.0,25.500000000000004,0.0,127.5,331.49999999999994,2371.5
427,0.0,0.0,0.0,25.500000000000004,0.0,0.0,127.5
428,51.00000000000001,0.0,25.500000000000004,25.500000000000004,178.49999999999997,356.99999999999994,2167.5
429,25.500000000000004,0.0,0.0,0.0,51.00000000000001,127.5,688.5
430,0.0,25.500000000000004,0.0,0.0,25.500000000000004,76.5,739.5
431,0.0,0.0,0.0,25.500000000000004,178.49999999999997,229.50000000000003,1045.5
432,0.0,0.0,0.0,0.0,25.500000000000004,127.5,535.5
433,0.0,51.00000000000001,25.500000000000004,25.500000000000004,25.500000000000004,127.5,662.9999999999999
434,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,459.00000000000006,1606.5
435,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
436,0.0,0.0,0.0,0.0,0.0,127.5,586.5
437,0.0,0.0,76.5,0.0,25.500000000000004,51.00000000000001,586.5
438,0.0,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,510.0
439,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
440,25.500000000000004,25.500000000000004,76.5,51.00000000000001,127.5,459.00000000000006,2677.5
441,0.0,25.500000000000004,0.0,0.0,25.500000000000004,153.0,943.5
442,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003
443,0.0,0.0,0.0,0.0,0.0,76.5,510.0
444,0.0,0.0,0.0,25.500000000000004,76.5,510.0,2703.0
445,0.0,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,1173.0
446,51.00000000000001,0.0,51.00000000000001,51.00000000000001,76.5,510.0,4003.5
447,0.0,0.0,0.0,25.500000000000004,51.00000000000001,255.0,2601.0
448,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,1275.0
449,102.00000000000001,0.0,51.00000000000001,25.500000000000004,153.0,356.99999999999994,2397.0
450,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
451,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
452,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
453,0.0,0.0,51.00000000000001,0.0,76.5,229.50000000000003,2116.5
454,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,204.00000000000003,969.0
455,25.500000000000004,0.0,0.0,0.0,76.5,433.50000000000006,3672.0000000000005
456,25.500000000000004,0.0,25.500000000000004,0.0,0.0,25.500000000000004,510.0
457,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,662.9999999999999
458,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
459,0.0,0.0,0.0,25.500000000000004,0.0,153.0,969.0
460,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,153.0,1683.0
461,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003
462,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
463,0.0,0.0,0.0,0.0,102.00000000000001,255.0,1912.5
464,0.0,0.0,0.0,0.0,76.5,229.50000000000003,2167.5
465,25.500000000000004,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,561.0
466,0.0,0.0,0.0,0.0,0.0,0.0,153.0
467,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,994.5
468,0.0,0.0,76.5,76.5,25.500000000000004,331.49999999999994,2422.5
469,0.0,0.0,0.0,0.0,0.0,0.0,280.5
470,0.0,0.0,0.0,25.500000000000004,0.0,76.5,739.5
471,0.0,0.0,0.0,0.0,0.0,76.5,178.49999999999997
472,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,153.0,1071.0
473,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,76.5,331.49999999999994
474,0.0,0.0,0.0,0.0,204.00000000000003,331.49999999999994,1377.0
475,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
476,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
477,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
478,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
479,25.500000000000004,0.0,0.0,0.0,127.5,280.5,2422.5
480,0.0,0.0,0.0,0.0,0.0,153.0,586.5
481,0.0,0.0,0.0,51.00000000000001,102.00000000000001,178.49999999999997,1657.5
482,25.500000000000004,0.0,0.0,51.00000000000001,127.5,204.00000000000003,2269.5
483,0.0,0.0,0.0,0.0,0.0,102.00000000000001,408.00000000000006
484,51.00000000000001,25.500000000000004,0.0,0.0,76.5,382.49999999999994,2040.0
485,25.500000000000004,0.0,0.0,25.500000000000004,76.5,382.49999999999994,2269.5
486,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
487,0.0,0.0,0.0,0.0,0.0,102.00000000000001,433.50000000000006
488,0.0,0.0,0.0,0.0,0.0,0.0,127.5
489,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5,127.5,1071.0
490,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
491,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003
492,51.00000000000001,0.0,0.0,76.5,102.00000000000001,510.0,2855.9999999999995
493,25.500000000000004,0.0,0.0,51.00000000000001,0.0,153.0,943.5
494,51.00000000000001,0.0,0.0,25.500000000000004,0.0,382.49999999999994,2728.5
495,0.0,25.500000000000004,0.0,0.0,25.500000000000004,153.0,1045.5
496,0.0,25.500000000000004,0.0,0.0,0.0,127.5,1071.0
497,0.0,0.0,0.0,0.0,0.0,76.5,484.5
498,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
499,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
500,0.0,0.0,25.500000000000004,25.500000000000004,0.0,127.5,1224.0
501,0.0,0.0,0.0,0.0,51.00000000000001,76.5,764.9999999999999
502,51.00000000000001,0.0,0.0,0.0,0.0,459.00000000000006,2448.0
503,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,408.00000000000006,2473.5
504,51.00000000000001,0.0,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,1224.0
505,0.0,25.500000000000004,25.500000000000004,51.00000000000001,51.00000000000001,102.00000000000001,739.5
506,25.500000000000004,0.0,25.500000000000004,25.500000000000004,51.00000000000001,331.49999999999994,1683.0
507,0.0,0.0,0.0,0.0,0.0,76.5,356.99999999999994
508,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,1147.5
509,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,408.00000000000006
510,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,892.5
511,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
512,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,484.5,2091.0
513,25.500000000000004,0.0,0.0,0.0,51.00000000000001,280.5,969.0
514,0.0,0.0,25.500000000000004,25.500000000000004,0.0,255.0,1581.0
515,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,153.0,1683.0
516,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,561.0
517,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
518,0.0,0.0,25.500000000000004,0.0,51.00000000000001,280.5,1632.0000000000002
519,0.0,0.0,0.0,0.0,127.5,356.99999999999994,1708.5
520,0.0,0.0,0.0,0.0,0.0,76.5,153.0
521,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0,408.00000000000006
524,0.0,0.0,0.0,51.00000000000001,51.00000000000001,153.0,1096.5
525,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,382.49999999999994,2703.0
526,0.0,0.0,25.500000000000004,0.0,76.5,280.5,1606.5
527,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
528,0.0,25.500000000000004,0.0,51.00000000000001,127.5,204.00000000000003,1427.9999999999998
529,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,153.0,1122.0
530,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,1581.0
531,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
532,25.500000000000004,0.0,0.0,0.0,76.5,102.00000000000001,510.0
533,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
534,0.0,0.0,0.0,0.0,127.5,229.50000000000003,1402.5
535,0.0,0.0,0.0,25.500000000000004,0.0,76.5,1325.9999999999998
536,0.0,25.500000000000004,0.0,0.0,25.500000000000004,178.49999999999997,1071.0
537,0.0,0.0,0.0,0.0,51.00000000000001,127.5,612.0
538,0.0,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001
539,0.0,0.0,0.0,0.0,0.0,51.00000000000001,510.0
540,0.0,0.0,0.0,0.0,153.0,127.5,1096.5
541,0.0,0.0,0.0,0.0,0.0,0.0,255.0
542,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001
543,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,356.99999999999994,1836.0000000000002
544,0.0,0.0,0.0,0.0,0.0,0.0,127.5
545,0.0,0.0,0.0,0.0,25.500000000000004,76.5,969.0
546,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0,892.5
547,0.0,0.0,0.0,0.0,102.00000000000001,204.00000000000003,612.0
548,0.0,0.0,0.0,0.0,0.0,76.5,459.00000000000006
549,0.0,0.0,0.0,0.0,0.0,229.50000000000003,1173.0
550,0.0,51.00000000000001,0.0,0.0,76.5,153.0,1020.0
551,0.0,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
552,0.0,0.0,25.500000000000004,0.0,0.0,76.5,561.0
553,0.0,0.0,25.500000000000004,51.00000000000001,0.0,484.5,2167.5
554,0.0,0.0,0.0,51.00000000000001,25.500000000000004,306.0,1683.0
555,25.500000000000004,0.0,25.500000000000004,0.0,0.0,127.5,764.9999999999999
556,0.0,0.0,25.500000000000004,0.0,0.0,127.5,1325.9999999999998
557,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,178.49999999999997,1071.0
558,0.0,0.0,0.0,0.0,0.0,76.5,535.5
559,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,1300.5
560,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,408.00000000000006
561,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
562,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
563,0.0,0.0,0.0,0.0,0.0,102.00000000000001,561.0
564,0.0,51.00000000000001,51.00000000000001,0.0,127.5,408.00000000000006,1504.5
565,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
566,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
567,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001,433.50000000000006,1453.5
568,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
569,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,994.5
570,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
571,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
572,0.0,0.0,0.0,0.0,25.500000000000004,76.5,1529.9999999999998
573,0.0,0.0,0.0,0.0,102.00000000000001,255.0,1147.5
574,0.0,0.0,0.0,0.0,0.0,0.0,127.5
575,0.0,0.0,0.0,0.0,0.0,76.5,255.0
576,25.500000000000004,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
577,0.0,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,356.99999999999994,1836.0000000000002
578,0.0,0.0,0.0,25.500000000000004,76.5,102.00000000000001,816.0000000000001
579,0.0,51.00000000000001,0.0,0.0,153.0,408.00000000000006,1402.5
580,0.0,25.500000000000004,25.500000000000004,0.0,0.0,25.500000000000004,204.00000000000003
581,0.0,0.0,0.0,0.0,25.500000000000004,280.5,1198.5
582,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
583,0.0,0.0,0.0,0.0,0.0,102.00000000000001,510.0
584,0.0,0.0,0.0,0.0,76.5,255.0,1581.0
585,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,1351.5
586,25.500000000000004,0.0,0.0,0.0,25.500000000000004,127.5,1045.5
587,0.0,0.0,0.0,0.0,25.500000000000004,280.5,1173.0
588,25.500000000000004,0.0,25.500000000000004,0.0,25.500000000000004,255.0,1453.5
589,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003,1224.0
590,0.0,0.0,25.500000000000004,25.500000000000004,153.0,255.0,2269.5
591,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
592,0.0,25.500000000000004,51.00000000000001,25.500000000000004,51.00000000000001,255.0,2142.0
593,0.0,0.0,0.0,0.0,0.0,0.0,76.5
594,0.0,0.0,0.0,0.0,51.00000000000001,76.5,408.00000000000006
595,0.0,0.0,51.00000000000001,25.500000000000004,127.5,331.49999999999994,2651.9999999999995
596,0.0,0.0,0.0,0.0,0.0,204.00000000000003,1836.0000000000002
597,0.0,0.0,76.5,25.500000000000004,102.00000000000001,306.0,1708.5
598,0.0,0.0,0.0,25.500000000000004,51.00000000000001,382.49999999999994,2295.0
599,0.0,0.0,0.0,51.00000000000001,0.0,127.5,739.5
600,0.0,0.0,25.500000000000004,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,102.00000000000001,382.49999999999994,1275.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,25.500000000000004,0.0,0.0,0.0,102.00000000000001
604,76.5,0.0,0.0,25.500000000000004,102.00000000000001,433.50000000000006,3697.4999999999995
605,0.0,25.500000000000004,0.0,0.0,25.500000000000004,204.00000000000003,1198.5
606,0.0,0.0,0.0,51.00000000000001,76.5,356.99999999999994,1938.0
607,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,510.0,2805.0
608,0.0,0.0,0.0,51.00000000000001,0.0,153.0,535.5
609,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
610,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
611,0.0,0.0,0.0,25.500000000000004,102.00000000000001,51.00000000000001,764.9999999999999
612,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997,1071.0
613,0.0,0.0,0.0,51.00000000000001,0.0,127.5,306.0
614,0.0,0.0,25.500000000000004,0.0,0.0,76.5,510.0
615,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
616,0.0,25.500000000000004,0.0,0.0,0.0,178.49999999999997,1224.0
617,25.500000000000004,0.0,25.500000000000004,25.500000000000004,76.5,331.49999999999994,2855.9999999999995
618,76.5,0.0,51.00000000000001,0.0,76.5,280.5,2830.5000000000005
619,25.500000000000004,0.0,0.0,0.0,25.500000000000004,153.0,535.5
620,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003
621,0.0,25.500000000000004,0.0,0.0,102.00000000000001,255.0,1657.5
622,0.0,25.500000000000004,0.0,0.0,0.0,127.5,1071.0
623,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,739.5
624,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,51.00000000000001,229.50000000000003
625,0.0,0.0,0.0,0.0,0.0,0.0,153.0
626,25.500000000000004,0.0,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997
627,0.0,0.0,0.0,25.500000000000004,102.00000000000001,484.5,1785.0
628,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
629,0.0,0.0,51.00000000000001,51.00000000000001,153.0,382.49999999999994,3034.5
630,0.0,0.0,0.0,0.0,51.00000000000001,535.5,3111.0
631,0.0,0.0,0.0,0.0,25.500000000000004,76.5,586.5
632,0.0,0.0,0.0,25.500000000000004,25.500000000000004,255.0,969.0
633,0.0,0.0,0.0,0.0,0.0,0.0,510.0
634,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,127.5,1173.0
635,25.500000000000004,0.0,25.500000000000004,25.500000000000004,0.0,229.50000000000003,2116.5
636,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,280.5,2881.5
637,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,1071.0
638,0.0,0.0,0.0,0.0,0.0,102.00000000000001,739.5
639,0.0,0.0,0.0,0.0,25.500000000000004,76.5,229.50000000000003
640,0.0,0.0,51.00000000000001,0.0,76.5,280.5,1377.0
641,0.0,0.0,0.0,25.500000000000004,51.00000000000001,382.49999999999994,1529.9999999999998
642,0.0,0.0,0.0,0.0,0.0,102.00000000000001,662.9999999999999
643,0.0,0.0,0.0,0.0,51.00000000000001,153.0,1377.0
644,0.0,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001
645,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,1351.5
646,0.0,0.0,0.0,0.0,0.0,102.00000000000001,918.0000000000001
647,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
648,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,306.0,2346.0
649,51.00000000000001,0.0,0.0,25.500000000000004,51.00000000000001,76.5,969.0
650,0.0,0.0,0.0,0.0,25.500000000000004,127.5,1020.0
651,0.0,0.0,0.0,25.500000000000004,204.00000000000003,459.00000000000006,2244.0
652,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
653,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003
654,25.500000000000004,0.0,25.500000000000004,76.5,102.00000000000001,204.00000000000003,1963.5
655,25.500000000000004,0.0,0.0,51.00000000000001,51.00000000000001,459.00000000000006,3111.0
656,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
657,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
658,0.0,0.0,0.0,0.0,51.00000000000001,153.0,1096.5
659,0.0,0.0,0.0,0.0,102.00000000000001,102.00000000000001,816.0000000000001
660,25.500000000000004,0.0,25.500000000000004,25.500000000000004,76.5,280.5,1912.5
661,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997,841.5
662,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
663,0.0,0.0,0.0,0.0,0.0,127.5,561.0
664,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,561.0
665,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0
666,0.0,0.0,0.0,0.0,51.00000000000001,76.5,713.9999999999999
667,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,433.50000000000006
668,25.500000000000004,0.0,0.0,51.00000000000001,0.0,127.5,790.5
669,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,637.5
670,0.0,0.0,0.0,0.0,25.500000000000004,76.5,204.00000000000003
671,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
672,0.0,0.0,25.500000000000004,51.00000000000001,76.5,356.99999999999994,2754.0
673,0.0,0.0,0.0,0.0,0.0,25.500000000000004,561.0
674,0.0,25.500000000000004,0.0,0.0,51.00000000000001,356.99999999999994,1173.0
675,0.0,0.0,0.0,0.0,153.0,331.49999999999994,2269.5
676,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,433.50000000000006
677,25.500000000000004,0.0,0.0,0.0,153.0,178.49999999999997,1453.5
678,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5,764.9999999999999
679,25.500000000000004,0.0,25.500000000000004,51.00000000000001,153.0,356.99999999999994,1963.5
680,25.500000000000004,25.500000000000004,0.0,25.500000000000004,76.5,484.5,2677.5
681,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,561.0
682,0.0,0.0,51.00000000000001,0.0,76.5,280.5,1810.5
683,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004
684,0.0,0.0,0.0,25.500000000000004,51.00000000000001,306.0,1759.5
685,0.0,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003,790.5
686,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003
687,0.0,0.0,0.0,0.0,76.5,331.49999999999994,1912.5
688,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,76.5,764.9999999999999
689,0.0,0.0,0.0,0.0,0.0,0.0,76.5
690,25.500000000000004,0.0,0.0,51.00000000000001,127.5,255.0,1529.9999999999998
691,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0,1479.0
692,25.500000000000004,0.0,76.5,0.0,25.500000000000004,178.49999999999997,790.5
693,0.0,0.0,0.0,0.0,0.0,0.0,76.5
694,0.0,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,892.5
695,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,255.0,1632.0000000000002
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,25.500000000000004,25.500000000000004,51.00000000000001,25.500000000000004,51.00000000000001,153.0,1529.9999999999998
698,0.0,0.0,0.0,0.0,25.500000000000004,0.0,510.0
699,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,510.0
700,0.0,25.500000000000004,0.0,25.500000000000004,76.5,306.0,1836.0000000000002
701,25.500000000000004,0.0,25.500000000000004,25.500000000000004,76.5,331.49999999999994,2014.5
702,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,127.5,918.0000000000001
703,0.0,0.0,0.0,0.0,0.0,229.50000000000003,1249.5
704,0.0,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,25.500000000000004,969.0
705,0.0,0.0,0.0,0.0,0.0,0.0,76.5
706,0.0,0.0,0.0,25.500000000000004,51.00000000000001,0.0,433.50000000000006
707,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003,1198.5
708,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994,1810.5
709,0.0,0.0,0.0,25.500000000000004,0.0,0.0,688.5
710,0.0,0.0,0.0,0.0,0.0,102.00000000000001,1453.5
711,0.0,0.0,51.00000000000001,51.00000000000001,0.0,408.00000000000006,1479.0
712,0.0,0.0,0.0,0.0,0.0,0.0,153.0
713,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,1377.0
714,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,433.50000000000006
715,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,1173.0
