,0-14,15-24,25-34,35-44,45-54,55-64,65+
738,126709.5,176944.49999999997,353251.49999999994,277210.5,282361.5,290802.0,429496.5
739,135277.5,192193.50000000003,379006.50000000006,298758.0,296616.0,311533.5,455124.0
740,99653.99999999999,149481.0,289221.0,218917.5,218076.0,227536.5,341445.0
741,106207.5,154504.5,306153.0,239751.00000000003,237609.0,247171.5,360850.5
742,98838.0,140632.5,274405.5,208105.5,212619.0,222972.0,332469.0
743,128851.5,181432.5,365236.5,286084.5,282973.5,297075.0,437835.0
744,120309.0,170365.5,338155.5,266143.5,265608.0,277950.0,411748.5
745,125179.5,176970.0,355189.5,272238.0,281290.5,284886.0,426921.00000000006
746,138771.0,193417.5,388773.00000000006,307275.0,306714.0,318214.5,467721.0
747,132217.5,187935.0,369291.0,290598.0,291159.0,300823.5,450330.0
748,127423.5,180387.0,368143.5,288201.0,287130.0,299140.5,437784.0
749,126913.5,178194.0,357102.0,278307.0,282463.5,292638.0,430363.5
750,125307.00000000001,181330.50000000003,362023.50000000006,284886.0,284503.5,297559.5,437529.0
751,124108.5,174598.5,345066.0,268489.5,274074.0,282999.0,416338.5
752,114444.00000000001,164322.0,325813.5,258264.0,251965.5,264231.0,392878.50000000006
753,133569.0,190765.5,381403.5,301792.5,301614.0,312196.5,464533.5
754,130636.5,187348.49999999997,368602.50000000006,285141.0,287946.0,296794.5,437656.5
755,127908.00000000001,184161.00000000003,370719.0,287461.5,291592.5,296820.0,450100.5
756,130279.50000000001,185257.50000000003,369342.0,293556.0,293938.5,303093.0,449718.0
757,128163.0,181993.5,364038.0,289527.0,283866.0,296565.0,442093.5
758,120462.0,171258.0,336753.0,261783.0,264282.0,275298.0,403894.5
759,125970.0,179494.49999999997,351900.00000000006,279862.5,280372.5,285880.5,428323.5
760,132472.5,186175.5,371127.0,296463.0,291363.0,301920.0,447015.0
761,131376.0,184926.0,359983.5,288711.0,284376.0,297406.5,436228.5
762,128673.0,179877.0,358173.0,280933.5,280806.0,288226.5,432072.0
763,119875.50000000001,172303.5,339124.5,267316.5,269152.5,280143.0,414910.5
764,117606.0,169065.0,334738.5,262063.5,261400.5,271269.0,404302.5
765,128061.0,184058.99999999997,366996.0,285166.5,282234.0,297381.0,438345.0
766,128367.0,177378.0,351619.50000000006,275859.0,277108.5,291261.0,426258.0
767,130764.0,181101.0,363094.5,282387.0,282183.0,290088.0,437299.5
768,129693.0,181024.5,365058.0,284860.5,281775.0,292867.5,430848.0
769,128698.5,186354.00000000003,366613.5,291159.0,291057.0,298758.0,435438.0
770,129081.0,180004.5,358453.5,276751.5,282769.5,288787.5,430134.0
771,132753.0,183829.5,368296.5,289272.0,292179.0,304470.0,445051.5
772,128979.0,187909.5,371203.5,293071.5,293709.0,308881.5,451707.0
773,95726.99999999999,141295.5,275145.0,202342.5,204535.5,218458.5,324768.0
774,130305.0,187425.0,370795.50000000006,290521.5,289221.0,300313.5,442042.5
775,125001.0,178500.00000000003,356260.5,282234.0,279174.0,287359.5,432020.99999999994
776,130713.0,179826.0,363808.5,287436.0,282642.0,296488.5,438472.5
777,135379.5,188649.0,370260.0,296896.5,298426.5,301792.5,451452.0
778,117759.0,168529.5,337518.0,260329.5,263950.5,273997.5,403537.5
779,121533.0,173323.5,346111.5,273258.0,272110.5,283050.0,419041.5
780,96645.00000000001,133492.5,263517.0,200736.0,199231.5,211497.0,310666.5
781,115515.0,164934.0,329409.0,257856.0,253113.0,263058.0,396168.0
782,130457.99999999999,183855.0,363579.00000000006,285217.5,285753.0,296641.5,441532.5
783,128979.0,181177.5,359906.99999999994,284172.0,282820.5,294448.5,427609.5
784,117631.5,169218.0,337110.00000000006,262675.5,259437.0,272977.5,403741.5
785,124491.0,179494.49999999997,358479.0,284962.5,282846.0,295290.0,430542.0
786,123904.5,181891.5,366052.5,282030.0,283356.0,297151.5,437095.5
787,121762.5,175388.99999999997,345754.49999999994,265506.0,265914.0,275221.5,413304.0
788,113424.0,167076.0,330454.5,255561.0,256683.0,268770.0,397953.0
789,128877.0,182172.0,363247.5,289833.0,284758.5,295978.5,437988.0
790,125536.50000000001,178040.99999999997,359346.0,284070.0,282514.5,289297.5,429216.0
791,129871.50000000001,182095.5,374161.5,293862.0,287869.5,306408.0,448366.49999999994
792,136399.5,194820.0,388084.5,309340.5,303475.5,316378.5,468333.0
793,123802.50000000001,176179.5,356719.49999999994,281443.5,279250.5,289807.5,432811.5
794,116688.0,165189.0,328006.5,253266.0,255433.5,266118.0,395709.00000000006
795,127959.0,175593.0,348584.99999999994,272722.5,272977.5,283789.5,418353.0
796,136705.5,193315.5,383647.5,302455.5,302838.0,310462.5,460377.0
797,129514.5,180795.0,356719.49999999994,283228.5,281469.0,294066.0,432020.99999999994
798,121099.5,173323.5,339073.5,261273.0,261349.5,269841.0,403614.0
799,119289.0,164959.5,328771.5,257040.0,257754.0,262140.0,399712.5
800,106360.49999999999,158635.5,308881.5,235161.0,239929.49999999997,251175.0,375181.5
801,135609.0,192015.00000000003,382500.0,297993.0,304725.0,308371.5,460989.0
802,114851.99999999999,162562.5,323390.99999999994,249186.0,250970.99999999997,262293.0,389614.5
803,120768.0,168070.5,335503.5,263440.5,260635.5,270325.5,402390.0
804,127474.5,183396.0,368398.49999999994,286977.0,285906.0,295927.5,439467.0
805,89454.0,130177.5,257371.50000000003,195916.5,191479.5,205096.5,303832.5
806,117606.0,162919.5,327802.5,255994.49999999997,258340.5,265174.5,393108.0
807,105901.5,149889.0,294525.0,221773.5,223558.5,239368.5,353404.5
808,124695.0,179469.0,356949.0,280857.0,279250.5,291720.0,431995.5
809,122833.5,178423.5,350013.0,272926.5,273411.0,283177.5,422127.0
810,100928.99999999999,144100.5,280959.0,217974.0,219325.5,230519.99999999997,339098.99999999994
811,130228.5,181432.5,362099.99999999994,281239.5,282897.0,297177.0,431970.0
812,123037.5,175210.49999999997,356133.0,279735.0,277771.5,285804.0,425059.5
813,127678.50000000001,182783.99999999997,366537.0,286467.0,289348.5,298197.0,439441.5
814,110721.0,156417.0,306127.5,235084.49999999997,239011.49999999997,249466.5,370081.5
815,129514.5,182758.5,366715.5,282871.5,284758.5,297228.0,443419.5
816,128698.5,184237.5,367760.99999999994,286926.0,285549.0,292995.0,436406.99999999994
817,119875.50000000001,178168.5,345474.0,276012.0,271753.5,280780.5,422407.5
818,133671.0,192831.00000000003,382831.50000000006,299268.0,301639.5,306510.0,457189.5
819,125205.0,175618.5,350777.99999999994,273538.5,274201.5,284503.5,421413.0
820,128673.0,187170.00000000003,368730.0,289297.5,292408.5,300951.0,442272.0
821,123037.5,177122.99999999997,349120.5,273309.0,275986.5,285166.5,421311.0
822,105646.5,149149.5,297024.0,226567.5,227332.49999999997,237175.5,350013.0
823,119365.5,169983.0,338283.0,262777.5,265327.5,275425.5,404838.00000000006
824,130687.49999999999,182350.5,368449.5,288838.5,288838.5,297814.5,449692.5
825,131503.5,183090.0,367557.0,288532.5,284860.5,301231.5,434316.0
826,113934.0,163047.0,323493.0,249211.5,246814.5,258621.0,382857.0
827,117937.5,167127.0,328950.0,258697.5,257906.99999999997,267979.5,398972.99999999994
828,129463.5,180285.0,361258.5,285319.5,279964.5,290266.5,434061.0
829,129948.0,188037.0,376839.0,297610.5,296029.5,307657.5,451452.0
830,122119.5,177429.0,349502.99999999994,275119.5,275859.0,284401.5,425518.5
831,134410.5,194386.50000000003,385662.00000000006,300900.0,301716.0,312451.5,458464.5
832,128979.0,182197.5,366562.5,283458.0,288175.5,300186.0,442833.0
833,131962.5,188827.5,377323.5,292714.5,294040.5,307810.5,449718.0
834,126072.0,184620.00000000003,359167.5,284656.5,284452.5,298248.0,436942.5
835,129948.0,185665.5,373039.5,292714.5,294295.5,304291.5,450177.0
836,121762.5,176077.5,348661.5,272442.0,269917.5,280143.0,419628.00000000006
837,126021.0,181840.5,364038.0,282642.0,282769.5,291286.5,432352.5
838,132829.5,186660.0,369316.49999999994,290368.5,292918.5,303934.5,444567.0
839,126709.5,180897.0,362482.5,283942.5,281392.5,295035.0,433959.0
840,110211.0,160241.99999999997,312043.5,242275.5,244850.99999999997,254821.5,375997.5
841,127066.5,180718.5,361411.5,285039.0,281571.0,296361.0,436687.50000000006
842,124847.99999999999,179494.49999999997,353251.49999999994,278077.5,278766.0,292102.5,427431.0
843,126581.99999999999,184084.5,366664.5,288634.5,288583.5,299089.5,441430.50000000006
844,116178.00000000001,162231.0,326196.0,250716.0,249262.5,261120.0,385381.49999999994
845,95446.5,140173.5,271167.0,206983.50000000003,206193.0,213945.0,315537.0
846,122451.0,174037.5,342235.5,269178.0,270045.0,279990.0,416976.0
847,128061.0,182197.5,361029.0,285319.5,279786.0,289425.0,432250.5
848,120691.49999999999,178500.00000000003,349860.0,270733.5,272926.5,280194.0,414808.5
849,113067.0,158610.0,321784.5,247171.5,242836.5,259845.0,381021.0
850,109777.5,154096.5,301231.5,234217.5,232968.0,244978.5,357713.99999999994
851,128775.00000000001,186073.49999999997,361641.0,281877.0,280117.5,295060.5,434826.0
852,117402.0,167331.0,332494.5,259156.5,259284.00000000003,270427.5,398794.5
853,131478.0,184390.5,364548.0,281851.5,288099.0,297738.0,434647.5
854,122833.5,174904.5,343638.0,274813.5,272238.0,280219.5,412896.0
855,124542.0,181840.5,354093.0,280908.0,281163.0,290776.5,428604.0
856,125332.5,178780.5,355801.49999999994,280423.5,279939.0,291796.5,432684.0
857,112327.5,160777.5,318801.0,244494.00000000003,244366.5,257932.5,384948.0
858,129310.5,182146.49999999997,364981.5,284503.5,283356.0,295519.5,433398.0
859,127143.0,181585.5,361029.0,280041.0,283075.5,294550.5,432938.99999999994
860,133416.0,192117.0,375462.0,296718.0,297585.0,308754.0,454996.5
861,122654.99999999999,171003.0,343077.0,267877.5,267979.5,274252.5,408535.5
862,121915.5,173502.0,342439.5,274635.0,272493.0,281341.5,417537.0
863,120385.5,181917.0,360544.49999999994,286492.5,284478.0,294193.5,438370.5
864,112888.49999999999,159885.00000000003,317730.0,240643.5,249619.5,254413.5,385840.5
865,132064.5,188444.99999999997,374748.0,293913.0,293938.5,304215.0,447244.5
866,107686.49999999999,151776.0,308167.5,235364.99999999997,232815.00000000003,246814.5,364956.0
867,129004.50000000001,186532.50000000003,367990.5,292281.0,289221.0,304317.0,446505.0
868,100725.0,150144.0,295494.0,224349.0,229882.49999999997,239037.0,357765.0
869,123726.0,179418.00000000003,354475.5,276726.0,274278.0,288430.5,421719.0
870,122910.0,173884.5,347361.0,265378.5,272289.0,277465.5,413074.5
871,129387.0,180667.5,363451.5,279990.0,283050.0,291363.0,428323.5
872,122680.5,176205.0,352843.5,278970.0,276369.0,286671.0,424779.0
873,103402.5,141448.5,281265.0,214939.5,212032.5,225317.99999999997,330939.0
874,125842.5,177990.0,358887.0,280474.5,278230.5,290853.0,429420.0
875,87286.49999999999,125766.0,246687.00000000003,179418.00000000003,180565.5,186864.0,279250.5
876,82543.50000000001,118779.00000000001,231361.5,172788.0,170952.0,183039.0,268795.5
877,119493.0,167993.99999999997,338614.5,261833.99999999997,262293.0,277134.0,407744.99999999994
878,123343.50000000001,175695.0,348253.5,270657.0,272085.0,280117.5,413610.0
879,108604.50000000001,157080.0,316965.0,239929.49999999997,244111.5,247095.0,372988.5
880,124312.5,182783.99999999997,362763.0,282948.0,277644.0,298018.5,431307.00000000006
881,117147.0,166948.5,335707.5,265582.5,262854.0,275859.0,410371.5
882,122068.5,177250.5,353583.0,276241.5,272544.0,282030.0,421209.0
883,122527.5,177556.5,348687.0,273946.5,273768.0,283636.5,421362.0
884,134181.0,188496.0,379516.5,296514.0,301206.0,308193.0,452166.0
885,128418.0,182019.0,361131.0,282744.0,283713.0,293989.5,434570.99999999994
886,129310.5,187323.0,370770.0,288226.5,288201.0,300492.0,444924.0
887,117912.00000000001,171028.5,339813.0,261783.0,261374.99999999997,275119.5,403971.0
888,136017.0,193494.0,383673.0,296437.5,303858.0,312681.0,459229.5
889,124975.5,176689.5,349069.50000000006,271753.5,275731.5,283407.0,416134.5
890,114469.5,157794.0,312477.0,237991.5,241204.49999999997,246610.5,368526.0
891,129030.0,185385.0,373728.0,290853.0,289680.0,301512.0,442782.0
892,118804.5,163684.5,327981.00000000006,249415.49999999997,252756.0,260661.0,385687.5
893,131121.0,185155.49999999997,367506.0,289935.0,291312.0,305260.5,444210.0
894,126837.0,178678.49999999997,346749.0,272595.0,274074.0,286645.5,421821.00000000006
895,126888.0,178653.0,353455.5,276471.0,276088.5,288966.0,427686.0
896,129361.5,185232.0,362712.0,289476.0,285090.0,299370.0,444643.5
897,128418.0,180642.0,354348.0,277567.5,281367.0,290037.0,427864.5
898,99348.0,142825.5,280857.0,214684.5,212338.5,224680.49999999997,334330.5
899,119875.50000000001,174522.0,345448.5,268056.0,264511.5,281698.5,413074.5
900,115770.0,168096.00000000003,332571.0,259309.5,262548.0,271830.0,400885.5
901,106947.0,154734.0,299344.5,224553.0,228327.0,241255.5,356184.0
902,132064.5,191428.5,378496.5,295315.5,296998.5,306153.0,454869.0
903,123165.0,171309.0,340782.0,265965.0,268362.0,279811.5,418251.0
904,129182.99999999999,187960.5,378726.00000000006,297381.0,297865.5,306892.5,455302.49999999994
905,118167.0,173731.5,335656.5,263058.0,267112.5,275196.0,409504.5
906,132702.0,186991.50000000003,374110.5,293199.0,295009.5,306688.5,448213.5
907,97869.0,136323.0,267750.0,204433.5,203515.50000000003,210349.49999999997,319260.0
908,130203.0,178245.0,354144.0,272722.5,277491.0,287155.5,428680.5
909,123853.5,178245.0,352843.5,270657.0,274915.5,284835.0,418761.0
910,129004.50000000001,181101.0,364242.0,288685.5,281494.5,296871.0,437733.0
911,130993.5,186328.5,367990.5,288787.5,285931.5,296845.5,441660.0
912,110823.0,156417.0,312069.0,236742.00000000003,242250.0,252501.0,368220.0
913,122298.0,173884.5,347361.0,265965.0,267954.0,278281.5,418225.5
914,134869.5,194157.0,387778.5,304368.0,302022.0,314899.5,467058.0
915,121787.99999999999,173017.49999999997,345270.0,274354.5,270631.5,282285.0,413151.0
916,125383.5,180081.0,359830.50000000006,279505.5,281443.5,293760.0,431970.0
917,131758.5,183141.0,369189.0,289960.5,287257.5,300670.5,443751.0
918,119442.0,172762.5,335733.0,264384.0,263211.0,275757.0,409836.0
919,125230.5,173298.00000000003,347667.0,274507.5,270529.5,283585.5,416797.50000000006
920,132370.5,182427.00000000003,371228.99999999994,287997.0,288175.5,302838.0,447040.5
921,126581.99999999999,179214.0,352104.0,275425.5,275935.5,286110.0,423172.49999999994
922,96798.0,140734.5,276675.0,206320.5,209049.0,221977.5,323442.0
923,106258.5,159171.0,305796.0,237609.0,240184.5,251175.0,373575.0
924,122527.5,168198.0,335962.5,265098.0,265761.0,272008.5,405551.99999999994
925,125409.0,177760.49999999997,347871.00000000006,275986.5,274099.5,284172.0,427431.0
926,120079.5,173323.5,345805.5,273003.0,269560.5,276165.0,412258.5
927,119722.5,168886.5,336753.0,262956.0,261043.5,275374.5,408331.5
928,127219.49999999999,183625.5,360570.0,281622.0,284376.0,293836.5,434035.5
929,88790.99999999999,126199.5,244800.0,182911.5,182095.5,190357.49999999997,288328.5
930,118498.5,170059.5,334381.5,265480.5,260788.5,277822.5,408714.0
931,123496.5,173757.00000000003,341827.5,264001.5,263185.5,283177.5,408714.0
932,120895.5,178525.5,344530.5,269331.0,268795.5,280755.0,413227.5
933,122196.0,176893.5,352410.0,272340.0,271753.5,281035.5,417588.0
934,126250.5,179086.5,361513.5,285294.0,284095.5,292051.5,434673.0
935,127372.5,183217.5,360213.0,284299.5,283764.0,295825.5,437325.00000000006
936,108910.5,152235.0,296437.5,227281.5,231106.5,236180.99999999997,350497.5
937,119365.5,174088.5,341266.5,267138.0,265710.0,274099.5,409147.5
938,123573.00000000001,172431.0,348916.5,267597.0,270810.0,281902.5,415165.5
939,106309.5,152515.5,293377.5,232126.5,230214.0,238017.00000000003,354603.0
940,99653.99999999999,140989.5,279352.5,216418.5,215883.0,226516.50000000003,335350.49999999994
941,124236.0,178908.0,362125.5,277771.5,276139.5,290419.5,427737.0
942,120946.5,174802.5,342694.5,273640.5,268362.0,279684.0,414757.5
943,124822.5,178959.00000000003,350727.0,272901.0,276879.0,284988.0,417511.49999999994
944,122272.5,174267.0,346341.0,273717.0,270631.5,274354.5,412258.5
945,121915.5,173502.0,343484.99999999994,264588.0,270045.0,274660.5,413941.5
946,124236.0,173629.5,355852.5,279607.5,280321.5,285421.5,430465.49999999994
947,121482.0,176689.5,341241.0,266347.5,270325.5,280780.5,416925.0
948,132421.5,186073.49999999997,373320.0,289960.5,292969.5,302277.0,446479.5
949,126658.5,179520.0,361998.0,285319.5,281596.5,291898.5,436356.0
950,121227.0,171309.0,338410.5,262369.5,267291.0,276190.5,401625.0
951,130407.0,186583.5,374696.99999999994,294499.5,295188.0,303628.5,447678.0
952,128035.5,179035.5,355827.0,278638.5,278613.0,291363.0,430159.5
953,119748.0,174522.0,350880.0,274278.0,270733.5,287002.5,419602.5
954,104116.5,151444.5,305541.0,228378.0,231055.5,241102.5,362814.0
955,117988.5,171258.0,338793.0,265225.5,256963.5,276165.0,402440.99999999994
956,127729.5,181508.99999999997,361743.00000000006,278587.5,282795.0,292357.5,428604.0
957,129846.0,184747.5,369724.5,284325.0,291414.0,296412.0,440079.0
958,126225.0,183064.50000000003,361309.5,282795.0,282846.0,291847.5,437019.0
959,123853.5,178398.0,356796.0,274890.0,277261.5,293071.5,429267.0
960,120130.5,171640.5,344785.5,269662.5,268438.5,282897.0,413916.0
961,127500.0,184390.5,364624.5,285880.5,284860.5,295239.0,437172.0
962,106258.5,148971.0,291720.0,224451.0,224349.0,230392.5,346876.50000000006
963,97690.49999999999,137037.0,273079.5,211140.0,209304.0,216291.00000000003,326425.50000000006
964,125766.0,172737.0,350395.5,275043.0,270657.0,283356.0,422637.0
965,113832.0,157335.0,315180.0,242607.0,243958.5,250155.00000000003,379746.0
966,129030.0,179698.5,355954.5,282565.5,276726.0,287512.5,427150.5
967,133008.0,189745.5,375003.0,297636.0,296820.0,306969.0,450865.5
968,128979.0,188241.0,377298.0,292077.0,295188.0,302506.5,446810.99999999994
969,112174.5,163302.0,316608.0,245998.5,246228.00000000003,252424.5,381225.0
970,118957.49999999999,169779.0,343510.5,267087.0,268795.5,279480.0,410346.0
971,119034.0,174904.5,342159.0,263007.0,266500.5,278154.0,409989.0
972,137164.5,188776.5,372810.0,292663.5,291312.0,301945.5,448698.0
973,126556.5,175388.99999999997,344709.0,271830.0,269152.5,281749.5,420341.99999999994
974,117249.0,172048.5,339838.5,265276.5,265735.5,273921.0,402517.5
975,128877.0,181942.5,367149.0,282438.0,283891.5,297177.0,435361.5
976,123063.0,172099.5,337722.0,260915.99999999997,256326.0,269739.0,405756.00000000006
977,115056.0,164806.50000000003,325686.0,252603.0,249441.0,265047.0,388875.0
978,127500.0,181560.0,363783.0,284019.0,281979.0,292638.0,433194.0
979,126250.5,178245.0,354628.5,283789.5,278026.5,287716.5,427277.99999999994
980,129795.0,176715.0,355597.5,279097.5,277032.0,288099.0,429981.0
981,120691.49999999999,170467.50000000003,337722.0,262420.5,262420.5,271447.5,405144.0
982,122654.99999999999,175083.0,344454.0,274303.5,272875.5,280168.5,417792.00000000006
983,126327.0,185614.49999999997,366435.0,285676.5,288940.5,301129.5,443164.5
984,134818.5,193086.0,380817.0,304776.0,301333.5,313675.5,459382.5
985,118447.5,170314.5,335886.0,265098.0,263389.5,273054.0,405220.5
986,125205.0,179010.0,352002.0,272901.0,275986.5,285549.0,421616.99999999994
987,118192.5,170620.5,333973.5,265378.5,267520.5,279888.0,410014.49999999994
988,123445.5,173476.49999999997,344734.5,269280.0,265072.5,280551.0,411621.0
989,113679.0,166718.99999999997,326910.0,254541.00000000003,255688.5,258799.5,390354.0
990,121507.5,170518.5,342771.00000000006,268413.0,267036.0,281800.5,417435.00000000006
991,124312.5,175771.5,348355.5,272875.5,271345.5,282591.0,420189.0
992,124032.0,180948.0,351900.00000000006,275374.5,280627.5,289195.5,420367.5
993,134538.0,191505.0,383137.5,298018.5,303042.0,312732.0,458286.0
994,130687.49999999999,183676.5,376023.0,293964.0,291312.0,305464.5,447423.0
995,120436.5,174241.5,342694.5,266194.5,268872.0,277491.0,416007.0
996,120207.0,170365.5,338385.00000000006,266704.5,269203.5,277695.0,407617.5
997,118906.5,168963.0,331602.0,256555.5,258442.5,267852.0,397111.5
998,126888.0,183651.0,365364.0,289119.0,287436.0,295519.5,438319.49999999994
999,114673.50000000001,167127.0,328210.5,259386.0,261426.0,266092.5,398029.5
