,0-14,15-24,25-34,35-44,45-54,55-64,65+
861,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
865,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
870,0.0,0.0,0.0,0.0,0.0,0.0,153.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
874,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
877,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
878,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0,127.5
887,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0,76.5
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
897,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
898,0.0,0.0,0.0,25.500000000000004,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
900,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
901,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
902,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
903,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
904,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
905,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
906,0.0,0.0,0.0,0.0,0.0,0.0,76.5
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
909,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
910,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
911,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
912,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
913,0.0,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004
914,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
915,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
922,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
925,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,0.0,127.5
929,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
930,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
932,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
933,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004
936,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
937,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
938,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
944,0.0,0.0,0.0,0.0,0.0,0.0,76.5
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
947,0.0,25.500000000000004,0.0,0.0,0.0,0.0,76.5
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
957,0.0,0.0,0.0,0.0,0.0,0.0,76.5
958,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
959,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
960,0.0,0.0,0.0,0.0,25.500000000000004,0.0,255.0
961,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
962,0.0,0.0,0.0,0.0,0.0,0.0,76.5
963,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
964,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
967,0.0,0.0,0.0,0.0,0.0,0.0,76.5
968,0.0,0.0,0.0,0.0,0.0,0.0,76.5
969,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
974,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
977,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
978,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
979,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
985,0.0,0.0,0.0,0.0,0.0,0.0,76.5
986,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
987,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
990,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
997,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
998,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
999,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
