,0-14,15-24,25-34,35-44,45-54,55-64,65+
770,0.0,0.0,0.0,51.00000000000001,0.0,76.5,306.0
771,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
772,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
773,0.0,0.0,0.0,0.0,0.0,51.00000000000001,790.5
774,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,816.0000000000001
777,0.0,0.0,25.500000000000004,0.0,0.0,153.0,459.00000000000006
778,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001
779,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
780,0.0,0.0,0.0,0.0,0.0,0.0,153.0
781,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
782,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
783,25.500000000000004,0.0,0.0,0.0,0.0,127.5,356.99999999999994
784,0.0,0.0,0.0,0.0,76.5,51.00000000000001,331.49999999999994
785,0.0,0.0,0.0,0.0,0.0,51.00000000000001,739.5
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
788,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
789,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,153.0,662.9999999999999
790,0.0,0.0,0.0,0.0,0.0,127.5,739.5
791,0.0,0.0,0.0,0.0,0.0,102.00000000000001,433.50000000000006
792,0.0,0.0,0.0,0.0,0.0,0.0,153.0
793,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
794,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,612.0
795,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
796,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
797,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
798,0.0,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006
799,0.0,0.0,0.0,0.0,0.0,25.500000000000004,612.0
800,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,459.00000000000006
801,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
802,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
803,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
804,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,76.5,790.5
805,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
808,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,433.50000000000006
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,153.0
811,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
812,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
813,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
814,0.0,0.0,0.0,0.0,0.0,127.5,331.49999999999994
815,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
816,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
817,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,229.50000000000003
818,0.0,0.0,0.0,0.0,0.0,76.5,76.5
819,0.0,0.0,0.0,0.0,51.00000000000001,127.5,510.0
820,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
821,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
822,0.0,0.0,0.0,0.0,0.0,0.0,153.0
823,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
824,0.0,0.0,25.500000000000004,0.0,0.0,0.0,178.49999999999997
825,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,969.0
826,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
827,0.0,0.0,51.00000000000001,25.500000000000004,25.500000000000004,51.00000000000001,561.0
828,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
829,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,1071.0
830,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
831,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,255.0
832,0.0,0.0,0.0,25.500000000000004,102.00000000000001,76.5,637.5
833,0.0,0.0,0.0,0.0,0.0,0.0,382.49999999999994
834,0.0,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994
835,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
836,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
837,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
838,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
839,0.0,0.0,0.0,0.0,0.0,0.0,76.5
840,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
841,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,306.0
842,0.0,0.0,0.0,0.0,0.0,25.500000000000004,1071.0
843,0.0,0.0,0.0,0.0,0.0,102.00000000000001,1045.5
844,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
845,0.0,0.0,0.0,0.0,0.0,76.5,153.0
846,0.0,0.0,0.0,0.0,0.0,229.50000000000003,510.0
847,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
848,0.0,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006
849,0.0,0.0,0.0,0.0,0.0,0.0,76.5
850,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
851,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,382.49999999999994
852,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
853,0.0,0.0,0.0,25.500000000000004,0.0,153.0,790.5
854,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
855,0.0,0.0,0.0,25.500000000000004,0.0,153.0,713.9999999999999
856,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
857,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003,637.5
858,0.0,0.0,0.0,0.0,25.500000000000004,127.5,688.5
859,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
860,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
861,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
862,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,510.0
863,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
866,0.0,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001
867,0.0,0.0,0.0,0.0,25.500000000000004,76.5,764.9999999999999
868,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,408.00000000000006
869,0.0,0.0,0.0,0.0,51.00000000000001,76.5,1122.0
870,0.0,0.0,0.0,0.0,0.0,76.5,204.00000000000003
871,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
872,25.500000000000004,25.500000000000004,0.0,25.500000000000004,0.0,102.00000000000001,841.5
873,0.0,0.0,25.500000000000004,0.0,51.00000000000001,76.5,1020.0
874,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
875,0.0,0.0,0.0,0.0,0.0,0.0,153.0
876,0.0,0.0,0.0,0.0,76.5,51.00000000000001,637.5
877,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
878,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
879,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
880,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
881,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
882,0.0,0.0,0.0,0.0,0.0,0.0,255.0
883,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,229.50000000000003,816.0000000000001
884,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
885,0.0,0.0,25.500000000000004,0.0,102.00000000000001,153.0,1096.5
886,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
887,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
888,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,76.5,484.5
889,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
890,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5
891,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
892,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,662.9999999999999
893,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
894,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
895,0.0,0.0,0.0,0.0,0.0,0.0,76.5
896,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5
897,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
898,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
899,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
900,0.0,25.500000000000004,0.0,0.0,25.500000000000004,153.0,586.5
901,0.0,0.0,0.0,0.0,25.500000000000004,255.0,1300.5
902,0.0,0.0,51.00000000000001,0.0,51.00000000000001,25.500000000000004,484.5
903,0.0,0.0,0.0,25.500000000000004,0.0,0.0,433.50000000000006
904,0.0,0.0,0.0,0.0,51.00000000000001,76.5,510.0
905,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
907,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
908,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,280.5
909,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
910,0.0,0.0,0.0,51.00000000000001,0.0,102.00000000000001,1402.5
911,0.0,0.0,0.0,0.0,0.0,178.49999999999997,382.49999999999994
912,0.0,0.0,0.0,0.0,25.500000000000004,76.5,510.0
913,0.0,0.0,25.500000000000004,0.0,51.00000000000001,25.500000000000004,484.5
914,0.0,25.500000000000004,0.0,0.0,0.0,178.49999999999997,561.0
915,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,1045.5
916,0.0,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003
917,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,204.00000000000003
918,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,255.0
919,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
920,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
921,0.0,0.0,0.0,0.0,0.0,0.0,76.5
922,0.0,0.0,0.0,0.0,25.500000000000004,127.5,433.50000000000006
923,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
924,25.500000000000004,0.0,0.0,0.0,0.0,153.0,688.5
925,0.0,0.0,0.0,0.0,0.0,0.0,76.5
926,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
927,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,408.00000000000006
928,0.0,25.500000000000004,25.500000000000004,0.0,0.0,127.5,280.5
929,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
930,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,433.50000000000006
931,0.0,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004
932,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,484.5
933,0.0,0.0,0.0,0.0,0.0,0.0,76.5
934,0.0,0.0,0.0,0.0,0.0,25.500000000000004,535.5
935,0.0,0.0,0.0,0.0,0.0,0.0,127.5
936,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,382.49999999999994
937,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003,586.5
938,25.500000000000004,0.0,0.0,0.0,25.500000000000004,76.5,1071.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
941,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,204.00000000000003
942,0.0,0.0,0.0,0.0,51.00000000000001,127.5,510.0
943,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,612.0
944,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
945,0.0,0.0,0.0,0.0,25.500000000000004,76.5,331.49999999999994
946,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,1045.5
947,0.0,0.0,25.500000000000004,0.0,0.0,153.0,306.0
948,0.0,0.0,0.0,0.0,0.0,0.0,76.5
949,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
950,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0
951,0.0,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994
952,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
953,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
954,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
955,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,76.5
956,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
957,25.500000000000004,0.0,0.0,0.0,76.5,76.5,790.5
958,0.0,0.0,0.0,0.0,51.00000000000001,153.0,994.5
959,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001
960,0.0,0.0,76.5,0.0,51.00000000000001,127.5,841.5
961,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
962,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5,356.99999999999994
963,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0
964,0.0,0.0,0.0,0.0,0.0,0.0,127.5
965,0.0,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994
966,0.0,0.0,0.0,51.00000000000001,102.00000000000001,76.5,1147.5
967,0.0,0.0,25.500000000000004,0.0,0.0,76.5,127.5
968,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
969,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,1020.0
970,0.0,0.0,0.0,0.0,0.0,127.5,790.5
971,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,433.50000000000006
972,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,688.5
973,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,255.0
974,0.0,0.0,0.0,25.500000000000004,0.0,127.5,739.5
975,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,612.0
976,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,408.00000000000006
977,0.0,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001
978,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
979,0.0,0.0,0.0,0.0,76.5,25.500000000000004,586.5
980,0.0,0.0,0.0,0.0,0.0,0.0,76.5
981,0.0,0.0,0.0,0.0,25.500000000000004,0.0,612.0
982,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
983,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,178.49999999999997
984,0.0,0.0,0.0,0.0,102.00000000000001,127.5,790.5
985,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
986,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,382.49999999999994
987,0.0,0.0,25.500000000000004,25.500000000000004,0.0,204.00000000000003,943.5
988,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
989,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
990,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,204.00000000000003,1020.0
991,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,306.0
992,0.0,0.0,25.500000000000004,25.500000000000004,0.0,102.00000000000001,892.5
993,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,25.500000000000004
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
997,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,459.00000000000006
998,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,535.5
999,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
