,0-14,15-24,25-34,35-44,45-54,55-64,65+
368,0.0,0.0,0.0,0.0,51.00000000000001,153.0,969.0
369,0.0,0.0,0.0,0.0,25.500000000000004,76.5,1325.9999999999998
370,0.0,0.0,0.0,0.0,0.0,0.0,127.5
371,25.500000000000004,0.0,25.500000000000004,25.500000000000004,0.0,76.5,1555.5
372,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,1938.0
373,0.0,0.0,0.0,0.0,0.0,0.0,586.5
374,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,969.0
375,0.0,0.0,0.0,0.0,25.500000000000004,76.5,1275.0
376,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5,433.50000000000006
377,0.0,0.0,0.0,0.0,0.0,51.00000000000001,586.5
378,0.0,0.0,0.0,0.0,25.500000000000004,0.0,306.0
379,0.0,0.0,25.500000000000004,0.0,0.0,178.49999999999997,841.5
380,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,459.00000000000006
381,0.0,0.0,0.0,0.0,0.0,76.5,637.5
382,25.500000000000004,0.0,0.0,102.00000000000001,0.0,76.5,2422.5
383,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5,1453.5
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
386,25.500000000000004,0.0,0.0,0.0,0.0,0.0,255.0
387,25.500000000000004,0.0,51.00000000000001,51.00000000000001,102.00000000000001,280.5,2958.0
388,25.500000000000004,25.500000000000004,0.0,0.0,51.00000000000001,25.500000000000004,1147.5
389,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
390,0.0,0.0,0.0,25.500000000000004,76.5,102.00000000000001,2014.5
391,0.0,0.0,0.0,0.0,0.0,0.0,255.0
392,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,433.50000000000006
393,0.0,0.0,0.0,25.500000000000004,76.5,51.00000000000001,1861.5
394,25.500000000000004,0.0,0.0,0.0,0.0,76.5,459.00000000000006
395,25.500000000000004,0.0,0.0,0.0,51.00000000000001,102.00000000000001,1122.0
396,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,943.5
397,0.0,0.0,0.0,0.0,0.0,102.00000000000001,662.9999999999999
398,0.0,0.0,0.0,0.0,51.00000000000001,127.5,1147.5
399,0.0,0.0,51.00000000000001,25.500000000000004,76.5,127.5,1657.5
400,0.0,0.0,0.0,0.0,0.0,0.0,153.0
401,0.0,25.500000000000004,0.0,25.500000000000004,0.0,25.500000000000004,408.00000000000006
402,25.500000000000004,0.0,25.500000000000004,76.5,51.00000000000001,102.00000000000001,1810.5
403,0.0,0.0,0.0,0.0,0.0,25.500000000000004,1020.0
404,0.0,0.0,0.0,51.00000000000001,0.0,102.00000000000001,1785.0
405,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0,1938.0
406,25.500000000000004,0.0,0.0,0.0,25.500000000000004,280.5,1453.5
407,0.0,0.0,0.0,0.0,25.500000000000004,76.5,1275.0
408,0.0,0.0,0.0,51.00000000000001,0.0,204.00000000000003,2065.5
409,0.0,0.0,0.0,0.0,76.5,76.5,1351.5
410,0.0,0.0,0.0,25.500000000000004,102.00000000000001,76.5,1122.0
411,0.0,0.0,25.500000000000004,51.00000000000001,76.5,204.00000000000003,1377.0
412,25.500000000000004,0.0,0.0,0.0,51.00000000000001,25.500000000000004,764.9999999999999
413,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,790.5
414,0.0,0.0,51.00000000000001,0.0,51.00000000000001,178.49999999999997,1402.5
415,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,76.5,841.5
418,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,841.5
419,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,1581.0
420,0.0,0.0,0.0,0.0,0.0,102.00000000000001,790.5
421,25.500000000000004,0.0,25.500000000000004,25.500000000000004,76.5,127.5,1632.0000000000002
422,0.0,0.0,0.0,0.0,51.00000000000001,127.5,1198.5
423,0.0,0.0,0.0,0.0,0.0,0.0,76.5
424,0.0,0.0,51.00000000000001,25.500000000000004,0.0,76.5,1632.0000000000002
425,0.0,0.0,0.0,0.0,0.0,76.5,994.5
426,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
427,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
428,0.0,0.0,0.0,0.0,76.5,204.00000000000003,1402.5
429,0.0,0.0,0.0,0.0,102.00000000000001,76.5,1020.0
430,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,255.0
431,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
432,0.0,0.0,25.500000000000004,0.0,0.0,127.5,688.5
433,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
434,0.0,0.0,0.0,0.0,25.500000000000004,76.5,1479.0
435,0.0,0.0,0.0,0.0,0.0,51.00000000000001,688.5
436,0.0,25.500000000000004,0.0,0.0,25.500000000000004,204.00000000000003,1963.5
437,0.0,0.0,0.0,0.0,0.0,0.0,127.5
438,25.500000000000004,0.0,0.0,76.5,25.500000000000004,153.0,1071.0
439,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,127.5,1581.0
440,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
441,0.0,0.0,0.0,0.0,25.500000000000004,0.0,510.0
442,25.500000000000004,0.0,0.0,0.0,0.0,153.0,561.0
443,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,1173.0
444,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,127.5
445,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,1122.0
446,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
447,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
448,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
449,0.0,0.0,0.0,51.00000000000001,0.0,76.5,688.5
450,25.500000000000004,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,2040.0
451,25.500000000000004,0.0,0.0,0.0,25.500000000000004,76.5,739.5
452,0.0,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,76.5,1122.0
453,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001,0.0,892.5
454,0.0,25.500000000000004,0.0,76.5,25.500000000000004,51.00000000000001,1529.9999999999998
455,0.0,0.0,0.0,0.0,0.0,127.5,2167.5
456,0.0,0.0,0.0,0.0,0.0,0.0,76.5
457,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,153.0,2346.0
458,0.0,25.500000000000004,0.0,0.0,25.500000000000004,76.5,1096.5
459,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,76.5,1122.0
460,0.0,0.0,0.0,0.0,0.0,0.0,76.5
461,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
462,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
463,25.500000000000004,0.0,25.500000000000004,51.00000000000001,51.00000000000001,102.00000000000001,1402.5
464,0.0,25.500000000000004,25.500000000000004,25.500000000000004,0.0,178.49999999999997,1836.0000000000002
465,0.0,0.0,0.0,51.00000000000001,0.0,127.5,1224.0
466,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,561.0
467,0.0,0.0,0.0,25.500000000000004,51.00000000000001,127.5,1529.9999999999998
468,0.0,0.0,0.0,25.500000000000004,76.5,153.0,1224.0
469,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
470,0.0,0.0,0.0,0.0,0.0,51.00000000000001,713.9999999999999
471,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,1045.5
472,0.0,0.0,25.500000000000004,0.0,0.0,76.5,1300.5
473,0.0,0.0,25.500000000000004,0.0,76.5,204.00000000000003,1555.5
474,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
475,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,1606.5
476,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,586.5
477,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
478,0.0,0.0,0.0,0.0,0.0,51.00000000000001,1198.5
479,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997
480,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,2320.5
481,0.0,0.0,0.0,51.00000000000001,51.00000000000001,51.00000000000001,662.9999999999999
482,0.0,0.0,0.0,0.0,127.5,153.0,1147.5
483,0.0,0.0,0.0,0.0,25.500000000000004,76.5,586.5
484,0.0,0.0,0.0,0.0,0.0,51.00000000000001,1045.5
485,0.0,0.0,0.0,25.500000000000004,0.0,0.0,0.0
486,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,1173.0
487,0.0,0.0,0.0,0.0,76.5,51.00000000000001,637.5
488,0.0,0.0,0.0,0.0,0.0,102.00000000000001,1045.5
489,0.0,0.0,0.0,0.0,0.0,0.0,153.0
490,0.0,25.500000000000004,0.0,0.0,51.00000000000001,153.0,1810.5
491,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,255.0
492,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
495,0.0,0.0,0.0,25.500000000000004,127.5,127.5,1632.0000000000002
496,0.0,25.500000000000004,0.0,0.0,25.500000000000004,0.0,510.0
497,0.0,0.0,0.0,0.0,0.0,51.00000000000001,1045.5
498,0.0,0.0,0.0,0.0,0.0,25.500000000000004,1045.5
499,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,1096.5
500,0.0,0.0,25.500000000000004,0.0,102.00000000000001,178.49999999999997,2626.5000000000005
501,0.0,0.0,0.0,0.0,76.5,178.49999999999997,2040.0
502,0.0,0.0,0.0,25.500000000000004,76.5,76.5,1810.5
503,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,51.00000000000001,1606.5
504,25.500000000000004,0.0,0.0,0.0,0.0,51.00000000000001,484.5
505,0.0,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,2014.5
506,0.0,0.0,0.0,25.500000000000004,51.00000000000001,127.5,1377.0
507,0.0,0.0,0.0,0.0,25.500000000000004,153.0,1020.0
508,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,1045.5
509,0.0,0.0,0.0,0.0,76.5,51.00000000000001,1529.9999999999998
510,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,1275.0
511,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,1096.5
512,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,764.9999999999999
513,0.0,0.0,0.0,0.0,0.0,76.5,662.9999999999999
514,0.0,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,994.5
515,0.0,0.0,0.0,0.0,0.0,0.0,510.0
516,0.0,0.0,0.0,25.500000000000004,0.0,153.0,1224.0
517,0.0,0.0,0.0,0.0,0.0,127.5,943.5
518,0.0,0.0,0.0,0.0,25.500000000000004,76.5,535.5
519,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,2397.0
520,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
521,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
522,0.0,0.0,0.0,0.0,0.0,0.0,280.5
523,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,841.5
524,0.0,0.0,0.0,0.0,0.0,0.0,306.0
525,0.0,0.0,0.0,25.500000000000004,102.00000000000001,0.0,1529.9999999999998
526,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
527,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,867.0000000000001
528,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,1351.5
529,0.0,0.0,0.0,0.0,0.0,0.0,280.5
530,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
531,0.0,0.0,0.0,0.0,25.500000000000004,76.5,969.0
532,25.500000000000004,0.0,0.0,0.0,0.0,51.00000000000001,969.0
533,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,713.9999999999999
534,0.0,0.0,25.500000000000004,0.0,25.500000000000004,127.5,1402.5
535,51.00000000000001,0.0,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,2779.5
536,0.0,25.500000000000004,25.500000000000004,51.00000000000001,0.0,76.5,1529.9999999999998
537,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,943.5
538,0.0,0.0,0.0,0.0,0.0,25.500000000000004,612.0
539,0.0,0.0,25.500000000000004,25.500000000000004,0.0,76.5,1555.5
540,0.0,0.0,0.0,0.0,0.0,153.0,1377.0
541,0.0,0.0,0.0,0.0,0.0,51.00000000000001,662.9999999999999
542,0.0,0.0,0.0,0.0,0.0,25.500000000000004,662.9999999999999
543,0.0,0.0,0.0,0.0,25.500000000000004,0.0,612.0
544,0.0,0.0,0.0,0.0,76.5,51.00000000000001,1249.5
545,0.0,0.0,25.500000000000004,0.0,25.500000000000004,127.5,1300.5
546,0.0,0.0,0.0,25.500000000000004,0.0,76.5,713.9999999999999
547,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
548,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,1249.5
549,0.0,0.0,0.0,0.0,25.500000000000004,0.0,306.0
550,0.0,0.0,0.0,0.0,0.0,51.00000000000001,535.5
551,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,153.0,2014.5
552,0.0,0.0,0.0,25.500000000000004,0.0,0.0,178.49999999999997
553,0.0,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,1555.5
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,51.00000000000001,0.0,102.00000000000001,1325.9999999999998
556,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0
557,0.0,0.0,51.00000000000001,0.0,25.500000000000004,127.5,1683.0
558,0.0,0.0,0.0,0.0,0.0,51.00000000000001,586.5
559,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
560,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
561,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
562,0.0,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,356.99999999999994
563,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,306.0
564,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,433.50000000000006
565,0.0,0.0,0.0,25.500000000000004,0.0,0.0,356.99999999999994
566,25.500000000000004,0.0,0.0,51.00000000000001,76.5,204.00000000000003,2983.5
567,0.0,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003
568,0.0,0.0,0.0,0.0,25.500000000000004,76.5,994.5
569,0.0,0.0,0.0,0.0,51.00000000000001,153.0,1529.9999999999998
570,25.500000000000004,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,1453.5
571,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,943.5
572,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,1020.0
573,0.0,0.0,0.0,0.0,51.00000000000001,76.5,1173.0
574,0.0,0.0,0.0,51.00000000000001,25.500000000000004,153.0,1249.5
575,0.0,0.0,0.0,0.0,76.5,153.0,1581.0
576,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,2473.5
577,0.0,0.0,0.0,0.0,51.00000000000001,76.5,764.9999999999999
578,0.0,0.0,25.500000000000004,0.0,0.0,229.50000000000003,1683.0
579,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,204.00000000000003,2167.5
580,0.0,0.0,51.00000000000001,0.0,76.5,229.50000000000003,1581.0
581,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
582,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,1402.5
583,0.0,0.0,0.0,0.0,0.0,0.0,76.5
584,0.0,0.0,0.0,25.500000000000004,0.0,0.0,127.5
585,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
586,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
587,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,306.0
588,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,153.0,1887.0
589,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
590,0.0,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006
591,0.0,25.500000000000004,0.0,0.0,25.500000000000004,76.5,790.5
592,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,1045.5
593,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,1377.0
594,0.0,0.0,0.0,0.0,0.0,0.0,637.5
595,0.0,0.0,0.0,0.0,0.0,0.0,76.5
596,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,918.0000000000001
597,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,739.5
598,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,76.5,1020.0
599,0.0,0.0,0.0,0.0,0.0,51.00000000000001,1249.5
600,0.0,0.0,25.500000000000004,0.0,76.5,51.00000000000001,918.0000000000001
601,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,1122.0
602,0.0,0.0,0.0,0.0,0.0,25.500000000000004,510.0
603,0.0,0.0,0.0,0.0,0.0,76.5,1300.5
604,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,1708.5
605,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
606,0.0,0.0,0.0,0.0,0.0,102.00000000000001,867.0000000000001
607,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
608,0.0,25.500000000000004,51.00000000000001,0.0,51.00000000000001,178.49999999999997,1759.5
609,25.500000000000004,0.0,0.0,0.0,25.500000000000004,25.500000000000004,764.9999999999999
610,0.0,0.0,0.0,51.00000000000001,25.500000000000004,127.5,1427.9999999999998
611,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,1071.0
612,0.0,0.0,0.0,0.0,0.0,76.5,790.5
613,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,2295.0
614,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,510.0
615,0.0,0.0,0.0,51.00000000000001,51.00000000000001,76.5,1147.5
616,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,1122.0
617,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
618,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
619,0.0,0.0,0.0,76.5,76.5,102.00000000000001,2065.5
620,0.0,0.0,0.0,0.0,51.00000000000001,153.0,1708.5
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,25.500000000000004,0.0,1071.0
623,0.0,0.0,0.0,0.0,0.0,0.0,76.5
624,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0,1020.0
625,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,561.0
626,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
627,0.0,0.0,0.0,51.00000000000001,0.0,51.00000000000001,943.5
628,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
629,0.0,0.0,0.0,51.00000000000001,0.0,76.5,1632.0000000000002
630,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,943.5
631,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,561.0
632,0.0,0.0,25.500000000000004,0.0,0.0,76.5,764.9999999999999
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,153.0
636,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
637,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,433.50000000000006
638,0.0,0.0,0.0,51.00000000000001,51.00000000000001,127.5,2626.5000000000005
639,0.0,0.0,0.0,0.0,0.0,0.0,586.5
640,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,76.5
641,0.0,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997,1938.0
642,25.500000000000004,0.0,25.500000000000004,0.0,0.0,51.00000000000001,1275.0
643,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
644,0.0,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001
645,0.0,0.0,0.0,0.0,0.0,0.0,127.5
646,0.0,0.0,0.0,51.00000000000001,25.500000000000004,127.5,1402.5
647,25.500000000000004,0.0,0.0,0.0,127.5,76.5,790.5
648,0.0,0.0,0.0,0.0,0.0,0.0,280.5
649,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
650,0.0,0.0,0.0,0.0,0.0,0.0,127.5
651,25.500000000000004,0.0,0.0,0.0,0.0,204.00000000000003,1249.5
652,0.0,0.0,0.0,51.00000000000001,25.500000000000004,306.0,1632.0000000000002
653,0.0,0.0,0.0,0.0,0.0,0.0,510.0
654,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,662.9999999999999
655,0.0,0.0,0.0,0.0,25.500000000000004,76.5,433.50000000000006
656,0.0,0.0,0.0,0.0,25.500000000000004,76.5,943.5
657,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,867.0000000000001
660,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
661,0.0,0.0,0.0,51.00000000000001,51.00000000000001,51.00000000000001,1657.5
662,0.0,25.500000000000004,0.0,0.0,51.00000000000001,102.00000000000001,484.5
663,25.500000000000004,25.500000000000004,0.0,0.0,0.0,76.5,535.5
664,25.500000000000004,0.0,0.0,25.500000000000004,76.5,178.49999999999997,1708.5
665,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,76.5,1224.0
666,0.0,0.0,0.0,0.0,0.0,76.5,1224.0
667,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5,969.0
668,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,2142.0
669,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,1529.9999999999998
670,0.0,25.500000000000004,0.0,25.500000000000004,76.5,204.00000000000003,1122.0
671,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,153.0,1224.0
672,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,127.5,1351.5
673,0.0,0.0,0.0,25.500000000000004,0.0,0.0,306.0
674,25.500000000000004,0.0,0.0,0.0,0.0,0.0,102.00000000000001
675,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,76.5,1275.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,76.5,102.00000000000001,1810.5
678,0.0,0.0,0.0,0.0,0.0,0.0,76.5
679,0.0,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003
680,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,484.5
681,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,1785.0
682,0.0,0.0,0.0,0.0,0.0,0.0,306.0
683,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,561.0
684,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
685,25.500000000000004,0.0,25.500000000000004,25.500000000000004,51.00000000000001,51.00000000000001,1300.5
686,0.0,0.0,0.0,0.0,0.0,127.5,1504.5
687,0.0,0.0,0.0,0.0,0.0,76.5,561.0
688,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,790.5
689,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,1071.0
690,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994
691,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
692,0.0,0.0,0.0,0.0,0.0,0.0,127.5
693,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
694,0.0,0.0,0.0,0.0,0.0,0.0,306.0
695,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,1096.5
696,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,153.0,816.0000000000001
697,0.0,0.0,0.0,0.0,0.0,0.0,637.5
698,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
699,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,688.5
700,0.0,0.0,0.0,25.500000000000004,76.5,102.00000000000001,1045.5
701,25.500000000000004,0.0,25.500000000000004,0.0,51.00000000000001,76.5,1427.9999999999998
702,0.0,0.0,0.0,25.500000000000004,0.0,76.5,1147.5
703,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
704,0.0,0.0,0.0,25.500000000000004,0.0,0.0,280.5
705,0.0,0.0,0.0,0.0,102.00000000000001,102.00000000000001,1147.5
706,0.0,0.0,0.0,0.0,51.00000000000001,76.5,1581.0
707,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,1377.0
708,0.0,0.0,0.0,0.0,0.0,153.0,1581.0
709,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994
710,0.0,0.0,0.0,0.0,0.0,102.00000000000001,1479.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
713,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,1122.0
714,0.0,0.0,0.0,0.0,25.500000000000004,76.5,790.5
715,0.0,0.0,0.0,0.0,0.0,76.5,229.50000000000003
716,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,1071.0
717,0.0,0.0,0.0,0.0,127.5,51.00000000000001,1759.5
718,25.500000000000004,0.0,0.0,76.5,25.500000000000004,102.00000000000001,2116.5
719,0.0,0.0,0.0,0.0,0.0,25.500000000000004,790.5
720,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,764.9999999999999
721,0.0,0.0,25.500000000000004,0.0,0.0,0.0,102.00000000000001
722,0.0,0.0,25.500000000000004,0.0,0.0,76.5,1453.5
723,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,178.49999999999997,2269.5
724,0.0,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,713.9999999999999
725,0.0,0.0,0.0,0.0,0.0,127.5,1785.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,25.500000000000004,0.0,0.0,0.0,0.0,0.0,306.0
728,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,662.9999999999999
729,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,1275.0
730,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,892.5
731,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,484.5
732,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
733,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,1683.0
734,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
735,25.500000000000004,0.0,25.500000000000004,51.00000000000001,25.500000000000004,25.500000000000004,841.5
736,0.0,0.0,51.00000000000001,0.0,25.500000000000004,280.5,1810.5
737,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
