,0-14,15-24,25-34,35-44,45-54,55-64,65+
795,76.5,76.5,204.00000000000003,102.00000000000001,51.00000000000001,102.00000000000001,127.5
796,331.49999999999994,1275.0,3111.0,1657.5,1173.0,1632.0000000000002,2142.0
797,484.5,2065.5,4182.0,2065.5,1989.0,1606.5,3111.0
798,1045.5,4182.0,8287.5,4768.5,3978.0,4131.0,6451.5
799,153.0,918.0000000000001,2499.0,918.0000000000001,1071.0,867.0000000000001,1377.0
800,280.5,1453.5,2040.0,1632.0000000000002,1325.9999999999998,1300.5,1708.5
801,586.5,2193.0,3417.0,1861.5,2116.5,1887.0,2626.5000000000005
802,0.0,127.5,280.5,76.5,102.00000000000001,127.5,280.5
803,1275.0,5329.5,8950.5,5253.000000000001,4437.0,4615.5,8032.5
804,637.5,1912.5,3264.0000000000005,1785.0,1734.0000000000002,1529.9999999999998,2295.0
805,382.49999999999994,2601.0,3595.5,1861.5,2728.5,2397.0,3468.0000000000005
806,102.00000000000001,408.00000000000006,816.0000000000001,535.5,561.0,382.49999999999994,790.5
807,356.99999999999994,1045.5,2371.5,1734.0000000000002,1351.5,1427.9999999999998,2346.0
808,51.00000000000001,535.5,918.0000000000001,535.5,688.5,408.00000000000006,892.5
809,484.5,3213.0,4870.5,2677.5,2779.5,2346.0,4513.5
810,408.00000000000006,841.5,1325.9999999999998,713.9999999999999,918.0000000000001,612.0,918.0000000000001
811,0.0,51.00000000000001,51.00000000000001,51.00000000000001,280.5,153.0,178.49999999999997
812,484.5,2040.0,4539.0,2677.5,2142.0,1657.5,2626.5000000000005
813,76.5,204.00000000000003,306.0,408.00000000000006,153.0,178.49999999999997,408.00000000000006
814,764.9999999999999,4513.5,7573.5,4539.0,3493.4999999999995,4360.5,6706.5
815,0.0,76.5,153.0,76.5,127.5,0.0,127.5
816,255.0,713.9999999999999,1912.5,1147.5,662.9999999999999,688.5,969.0
817,713.9999999999999,2346.0,3825.0,1555.5,1606.5,1173.0,2550.0
818,1071.0,3442.5,5916.0,3621.0,3059.9999999999995,2626.5000000000005,4641.0
819,331.49999999999994,1249.5,1963.5,1249.5,867.0000000000001,969.0,1224.0
820,408.00000000000006,1224.0,1989.0,1249.5,1249.5,1045.5,1785.0
821,0.0,76.5,127.5,76.5,76.5,25.500000000000004,51.00000000000001
822,1479.0,4692.0,7063.5,4666.5,3774.0,3621.0,5355.0
823,408.00000000000006,1861.5,4233.0,2550.0,1861.5,2167.5,2805.0
824,356.99999999999994,1759.5,2805.0,1632.0000000000002,1453.5,1300.5,2371.5
825,356.99999999999994,2448.0,4335.0,2269.5,1912.5,2065.5,3289.5
826,484.5,1938.0,2907.0,1555.5,1300.5,1198.5,2397.0
827,0.0,0.0,76.5,255.0,25.500000000000004,76.5,127.5
828,204.00000000000003,1479.0,2932.5,1479.0,1632.0000000000002,994.5,2014.5
829,204.00000000000003,1071.0,1529.9999999999998,1224.0,612.0,561.0,1402.5
830,331.49999999999994,2116.5,4105.5,1836.0000000000002,1810.5,1989.0,2422.5
831,25.500000000000004,306.0,561.0,382.49999999999994,331.49999999999994,255.0,586.5
832,688.5,3391.5,5661.000000000001,3213.0,3187.5,2754.0,4641.0
833,331.49999999999994,1938.0,3697.4999999999995,2371.5,1785.0,1325.9999999999998,2397.0
834,25.500000000000004,51.00000000000001,51.00000000000001,25.500000000000004,127.5,51.00000000000001,178.49999999999997
835,25.500000000000004,51.00000000000001,76.5,153.0,51.00000000000001,229.50000000000003,178.49999999999997
836,153.0,408.00000000000006,662.9999999999999,178.49999999999997,255.0,408.00000000000006,561.0
837,1071.0,3621.0,6119.999999999999,3544.5,3519.0,3289.5,4947.0
838,713.9999999999999,4054.5,6630.0,3059.9999999999995,3493.4999999999995,2677.5,5329.5
839,25.500000000000004,229.50000000000003,229.50000000000003,127.5,153.0,178.49999999999997,255.0
840,918.0000000000001,4488.0,8058.0,4590.0,4998.0,4131.0,6655.5
841,612.0,2320.5,4845.0,2626.5000000000005,2473.5,2193.0,3621.0
842,382.49999999999994,1683.0,2958.0,1759.5,1020.0,1402.5,2269.5
843,586.5,2601.0,3952.5,1887.0,2346.0,1861.5,3136.5
844,1836.0000000000002,6349.5,11551.5,6732.0,6808.5,6145.499999999999,10837.5
845,356.99999999999994,2244.0,3442.5,1963.5,1912.5,1657.5,3009.0
846,356.99999999999994,1861.5,2779.5,1708.5,1020.0,1096.5,2422.5
847,408.00000000000006,1529.9999999999998,1785.0,1224.0,943.5,816.0000000000001,1785.0
848,586.5,2601.0,3111.0,2193.0,1938.0,1734.0000000000002,2677.5
849,739.5,2116.5,3825.0,2142.0,2065.5,2244.0,3238.5
850,127.5,433.50000000000006,867.0000000000001,535.5,408.00000000000006,612.0,1147.5
851,0.0,102.00000000000001,127.5,102.00000000000001,76.5,25.500000000000004,153.0
852,1122.0,5584.5,10582.5,5711.999999999999,4947.0,4947.0,8109.0
853,510.0,2448.0,4284.0,2626.5000000000005,1861.5,2142.0,3748.5
854,764.9999999999999,4080.0,6043.5,3213.0,3340.5,2932.5,4309.5
855,1173.0,4870.5,10480.5,5711.999999999999,5711.999999999999,5227.5,9027.0
856,510.0,2881.5,4896.0,2499.0,2142.0,1810.5,3825.0
857,127.5,637.5,994.5,612.0,892.5,535.5,764.9999999999999
858,356.99999999999994,2397.0,3570.0,1606.5,2065.5,1581.0,2728.5
859,280.5,1657.5,3111.0,2116.5,1224.0,1147.5,2320.5
860,1249.5,5253.000000000001,9180.0,4284.0,4590.0,4182.0,7369.500000000001
861,229.50000000000003,713.9999999999999,1529.9999999999998,637.5,459.00000000000006,535.5,1249.5
862,229.50000000000003,1020.0,1759.5,790.5,867.0000000000001,790.5,1198.5
863,0.0,25.500000000000004,204.00000000000003,153.0,127.5,102.00000000000001,229.50000000000003
864,764.9999999999999,5635.5,9843.0,5278.499999999999,3774.0,4080.0,7675.5
865,739.5,2932.5,4972.5,2601.0,2626.5000000000005,2116.5,4207.5
866,892.5,4080.0,7573.5,4156.5,3850.5,3519.0,7267.5
867,229.50000000000003,408.00000000000006,688.5,382.49999999999994,356.99999999999994,408.00000000000006,484.5
868,561.0,2371.5,4360.5,1989.0,2040.0,1938.0,3009.0
869,688.5,2244.0,3927.0,2422.5,2040.0,2295.0,3621.0
870,102.00000000000001,535.5,1300.5,739.5,586.5,459.00000000000006,713.9999999999999
871,994.5,2830.5000000000005,4819.5,3213.0,3059.9999999999995,2830.5000000000005,4972.5
872,408.00000000000006,2805.0,5303.999999999999,2320.5,2142.0,2346.0,3442.5
873,280.5,1377.0,2524.5,1555.5,1683.0,1275.0,2397.0
874,561.0,2167.5,4029.0,2167.5,2040.0,2014.5,2932.5
875,1377.0,4998.0,9588.0,4692.0,5176.5,4896.0,7165.5
876,510.0,1759.5,2651.9999999999995,1453.5,1632.0000000000002,1427.9999999999998,2779.5
877,25.500000000000004,153.0,459.00000000000006,356.99999999999994,306.0,484.5,510.0
878,102.00000000000001,280.5,841.5,280.5,612.0,382.49999999999994,535.5
879,153.0,739.5,1377.0,739.5,764.9999999999999,408.00000000000006,867.0000000000001
880,51.00000000000001,331.49999999999994,612.0,382.49999999999994,484.5,484.5,535.5
881,764.9999999999999,2677.5,4717.5,2754.0,2422.5,1836.0000000000002,4080.0
882,713.9999999999999,3570.0,5737.5,3162.0,2524.5,2881.5,4437.0
883,433.50000000000006,2116.5,3646.5,1632.0000000000002,1555.5,1708.5,2269.5
884,25.500000000000004,331.49999999999994,1122.0,688.5,280.5,306.0,459.00000000000006
885,739.5,1989.0,3493.4999999999995,2830.5000000000005,2422.5,1836.0000000000002,3723.0
886,25.500000000000004,76.5,102.00000000000001,153.0,76.5,51.00000000000001,153.0
887,255.0,1173.0,2040.0,1581.0,1504.5,1122.0,2193.0
888,0.0,76.5,153.0,178.49999999999997,102.00000000000001,102.00000000000001,255.0
889,433.50000000000006,3748.5,7573.5,3672.0000000000005,3213.0,3340.5,5610.0
890,892.5,4590.0,8262.0,4794.0,3876.0,4692.0,6553.499999999999
891,76.5,586.5,969.0,331.49999999999994,433.50000000000006,356.99999999999994,841.5
892,0.0,51.00000000000001,178.49999999999997,51.00000000000001,102.00000000000001,25.500000000000004,76.5
893,280.5,994.5,2601.0,1249.5,1479.0,1122.0,2218.5
894,662.9999999999999,2422.5,3366.0,2065.5,1861.5,1810.5,2651.9999999999995
895,178.49999999999997,969.0,1963.5,943.5,1402.5,1071.0,1402.5
896,306.0,1020.0,2142.0,739.5,1020.0,764.9999999999999,1657.5
897,331.49999999999994,1427.9999999999998,2346.0,1504.5,1887.0,1529.9999999999998,2142.0
898,331.49999999999994,1938.0,2805.0,1683.0,1377.0,1300.5,2193.0
899,0.0,25.500000000000004,153.0,102.00000000000001,25.500000000000004,51.00000000000001,127.5
900,25.500000000000004,153.0,153.0,204.00000000000003,306.0,280.5,382.49999999999994
901,25.500000000000004,25.500000000000004,102.00000000000001,153.0,127.5,76.5,102.00000000000001
902,1173.0,5559.0,9715.5,6119.999999999999,5711.999999999999,4896.0,8772.0
903,535.5,1708.5,3162.0,1887.0,1555.5,1377.0,2626.5000000000005
904,0.0,25.500000000000004,102.00000000000001,127.5,102.00000000000001,102.00000000000001,102.00000000000001
905,127.5,178.49999999999997,306.0,102.00000000000001,229.50000000000003,102.00000000000001,255.0
906,25.500000000000004,51.00000000000001,178.49999999999997,25.500000000000004,51.00000000000001,51.00000000000001,178.49999999999997
907,127.5,790.5,1045.5,841.5,306.0,535.5,637.5
908,535.5,2295.0,4029.0,2065.5,2295.0,1632.0000000000002,3187.5
909,0.0,0.0,153.0,102.00000000000001,51.00000000000001,76.5,153.0
910,356.99999999999994,2550.0,4564.5,2907.0,2167.5,2142.0,4207.5
911,790.5,4131.0,6579.0,4105.5,3825.0,3544.5,5865.0
912,637.5,2983.5,4896.0,2524.5,2601.0,2651.9999999999995,3595.5
913,280.5,1785.0,2524.5,1632.0000000000002,1453.5,1300.5,2422.5
914,204.00000000000003,1249.5,2550.0,1504.5,1300.5,1300.5,1963.5
915,331.49999999999994,3009.0,4564.5,2193.0,2040.0,2524.5,3621.0
916,25.500000000000004,51.00000000000001,178.49999999999997,102.00000000000001,25.500000000000004,76.5,178.49999999999997
917,0.0,102.00000000000001,153.0,127.5,127.5,25.500000000000004,127.5
918,561.0,3111.0,5533.5,3570.0,2371.5,2855.9999999999995,4462.5
919,561.0,2805.0,4513.5,2907.0,2754.0,2397.0,4080.0
920,356.99999999999994,2167.5,3340.5,1734.0000000000002,1683.0,1708.5,2218.5
921,867.0000000000001,4513.5,7981.5,4615.5,4233.0,3672.0000000000005,5992.5
922,1147.5,6349.5,10378.5,5508.0,5380.5,4870.5,9435.0
923,51.00000000000001,51.00000000000001,204.00000000000003,280.5,102.00000000000001,153.0,331.49999999999994
924,637.5,3570.0,5533.5,2983.5,2728.5,2958.0,4029.0
925,51.00000000000001,459.00000000000006,816.0000000000001,459.00000000000006,739.5,408.00000000000006,892.5
926,153.0,586.5,764.9999999999999,382.49999999999994,713.9999999999999,408.00000000000006,918.0000000000001
927,535.5,2855.9999999999995,5100.0,2805.0,2703.0,2499.0,3570.0
928,0.0,25.500000000000004,76.5,178.49999999999997,76.5,102.00000000000001,153.0
929,739.5,4233.0,6043.5,3519.0,3059.9999999999995,2855.9999999999995,5635.5
930,1096.5,4641.0,7471.5,4768.5,4207.5,4105.5,6426.0
931,586.5,2805.0,4335.0,2524.5,2422.5,2907.0,4437.0
932,0.0,0.0,153.0,102.00000000000001,127.5,102.00000000000001,102.00000000000001
933,178.49999999999997,662.9999999999999,1479.0,790.5,535.5,943.5,1198.5
934,739.5,2244.0,4335.0,2346.0,2014.5,1810.5,3825.0
935,918.0000000000001,3340.5,6222.0,4080.0,3366.0,3034.5,5278.499999999999
936,178.49999999999997,764.9999999999999,1275.0,739.5,969.0,535.5,943.5
937,969.0,4437.0,6808.5,4233.0,3213.0,4029.0,5253.000000000001
938,102.00000000000001,408.00000000000006,535.5,484.5,433.50000000000006,255.0,790.5
939,688.5,2269.5,4105.5,1938.0,2116.5,1785.0,3621.0
940,484.5,1683.0,3136.5,2040.0,1325.9999999999998,1325.9999999999998,2677.5
941,662.9999999999999,3978.0,6528.000000000001,3059.9999999999995,3646.5,2830.5000000000005,5711.999999999999
942,994.5,4539.0,9154.5,5202.0,4131.0,4335.0,7114.5
943,153.0,1504.5,2626.5000000000005,1071.0,1071.0,1096.5,1861.5
944,0.0,178.49999999999997,127.5,76.5,76.5,51.00000000000001,280.5
945,510.0,3059.9999999999995,5176.5,2881.5,3085.5,2142.0,4284.0
946,433.50000000000006,1938.0,2575.5,1504.5,1122.0,1325.9999999999998,1887.0
947,586.5,2346.0,3901.4999999999995,2116.5,1887.0,2040.0,2779.5
948,25.500000000000004,204.00000000000003,662.9999999999999,306.0,331.49999999999994,433.50000000000006,484.5
949,0.0,51.00000000000001,153.0,127.5,102.00000000000001,102.00000000000001,178.49999999999997
950,943.5,6069.0,10863.0,5457.0,5992.5,4896.0,9078.0
951,1198.5,4029.0,6630.0,3187.5,3468.0000000000005,4003.5,6069.0
952,918.0000000000001,3927.0,6196.5,3825.0,2932.5,2754.0,4947.0
953,408.00000000000006,1632.0000000000002,2524.5,1351.5,1096.5,943.5,1453.5
954,280.5,1657.5,2626.5000000000005,1759.5,1402.5,1479.0,3034.5
955,0.0,51.00000000000001,127.5,127.5,51.00000000000001,25.500000000000004,76.5
956,127.5,739.5,1122.0,637.5,816.0000000000001,739.5,892.5
957,306.0,1836.0000000000002,3238.5,1606.5,1683.0,1224.0,1836.0000000000002
958,662.9999999999999,2346.0,4029.0,2448.0,1861.5,1734.0000000000002,2728.5
959,25.500000000000004,356.99999999999994,969.0,382.49999999999994,280.5,510.0,892.5
960,637.5,2626.5000000000005,4080.0,2703.0,2269.5,2167.5,3493.4999999999995
961,1020.0,4054.5,6247.5,4284.0,3034.5,2728.5,5253.000000000001
962,484.5,2142.0,4386.0,2014.5,1683.0,1708.5,3442.5
963,0.0,51.00000000000001,356.99999999999994,76.5,153.0,102.00000000000001,255.0
964,1479.0,6273.0,11245.5,6783.0,5253.000000000001,5482.5,9282.0
965,816.0000000000001,3085.5,5355.0,3570.0,3213.0,3059.9999999999995,4386.0
966,713.9999999999999,2651.9999999999995,5023.5,2754.0,3059.9999999999995,2703.0,4003.5
967,0.0,102.00000000000001,204.00000000000003,153.0,178.49999999999997,127.5,178.49999999999997
968,178.49999999999997,841.5,1759.5,943.5,535.5,382.49999999999994,918.0000000000001
969,1173.0,4105.5,7802.999999999999,4488.0,3850.5,3697.4999999999995,6273.0
970,102.00000000000001,1300.5,2193.0,739.5,764.9999999999999,841.5,1529.9999999999998
971,382.49999999999994,1836.0000000000002,3315.0,1734.0000000000002,2346.0,1861.5,2320.5
972,204.00000000000003,943.5,1479.0,662.9999999999999,1045.5,892.5,1249.5
973,25.500000000000004,76.5,51.00000000000001,127.5,153.0,76.5,229.50000000000003
974,127.5,433.50000000000006,816.0000000000001,433.50000000000006,433.50000000000006,306.0,764.9999999999999
975,1045.5,5151.0,8670.0,5380.5,4692.0,4488.0,8262.0
976,0.0,25.500000000000004,127.5,102.00000000000001,127.5,76.5,127.5
977,204.00000000000003,1147.5,1963.5,1325.9999999999998,1249.5,739.5,1224.0
978,102.00000000000001,867.0000000000001,561.0,510.0,586.5,484.5,1122.0
979,764.9999999999999,2601.0,4462.5,2524.5,2422.5,2626.5000000000005,3672.0000000000005
980,867.0000000000001,3264.0000000000005,6579.0,3544.5,3391.5,2779.5,5074.5
981,1275.0,6094.500000000001,9970.5,6171.0,5737.5,5610.0,8976.0
982,510.0,1453.5,3111.0,1887.0,2116.5,1938.0,2830.5000000000005
983,102.00000000000001,484.5,841.5,764.9999999999999,484.5,612.0,612.0
984,0.0,102.00000000000001,178.49999999999997,178.49999999999997,127.5,76.5,127.5
985,688.5,2983.5,5890.5,2958.0,2448.0,2703.0,4182.0
986,459.00000000000006,2193.0,4080.0,2091.0,1657.5,1453.5,3034.5
987,356.99999999999994,2167.5,3493.4999999999995,1836.0000000000002,1606.5,1402.5,1963.5
988,662.9999999999999,2065.5,4182.0,1836.0000000000002,1887.0,1606.5,2346.0
989,51.00000000000001,127.5,459.00000000000006,51.00000000000001,153.0,127.5,229.50000000000003
990,867.0000000000001,2805.0,4819.5,2932.5,2473.5,3162.0,3646.5
991,76.5,484.5,816.0000000000001,510.0,637.5,331.49999999999994,867.0000000000001
992,535.5,1427.9999999999998,2397.0,1529.9999999999998,1325.9999999999998,1147.5,1810.5
993,662.9999999999999,4080.0,6859.5,4105.5,3621.0,3723.0,5303.999999999999
994,688.5,2983.5,5278.499999999999,2651.9999999999995,2651.9999999999995,2371.5,4921.5
995,51.00000000000001,51.00000000000001,306.0,153.0,102.00000000000001,153.0,178.49999999999997
996,662.9999999999999,4131.0,6426.0,3468.0000000000005,3672.0000000000005,3544.5,5380.5
997,356.99999999999994,2524.5,3493.4999999999995,1887.0,1861.5,1606.5,2958.0
998,255.0,1071.0,1989.0,969.0,1275.0,892.5,1581.0
999,1020.0,4131.0,5839.5,3850.5,3774.0,3238.5,4921.5
