,0-14,15-24,25-34,35-44,45-54,55-64,65+
324,535.5,127.5,280.5,51.00000000000001,229.50000000000003,204.00000000000003,356.99999999999994
325,1275.0,306.0,331.49999999999994,280.5,306.0,178.49999999999997,459.00000000000006
326,10888.500000000002,1479.0,2448.0,1325.9999999999998,994.5,1249.5,1963.5
327,408.00000000000006,51.00000000000001,229.50000000000003,76.5,280.5,25.500000000000004,229.50000000000003
328,102.00000000000001,127.5,153.0,102.00000000000001,102.00000000000001,153.0,255.0
329,816.0000000000001,229.50000000000003,459.00000000000006,255.0,178.49999999999997,204.00000000000003,433.50000000000006
330,994.5,408.00000000000006,178.49999999999997,204.00000000000003,306.0,229.50000000000003,306.0
331,153.0,51.00000000000001,127.5,153.0,25.500000000000004,127.5,229.50000000000003
332,382.49999999999994,102.00000000000001,153.0,229.50000000000003,25.500000000000004,76.5,178.49999999999997
333,739.5,127.5,331.49999999999994,102.00000000000001,255.0,127.5,433.50000000000006
334,280.5,127.5,76.5,229.50000000000003,178.49999999999997,127.5,356.99999999999994
335,9435.0,1249.5,2932.5,1173.0,918.0000000000001,1198.5,1734.0000000000002
336,153.0,76.5,51.00000000000001,178.49999999999997,178.49999999999997,178.49999999999997,127.5
337,5278.499999999999,943.5,1402.5,739.5,662.9999999999999,816.0000000000001,816.0000000000001
338,3391.5,1096.5,1325.9999999999998,510.0,662.9999999999999,662.9999999999999,867.0000000000001
339,1887.0,204.00000000000003,612.0,280.5,153.0,306.0,331.49999999999994
340,229.50000000000003,76.5,51.00000000000001,178.49999999999997,76.5,153.0,102.00000000000001
341,433.50000000000006,178.49999999999997,331.49999999999994,102.00000000000001,153.0,153.0,178.49999999999997
342,3825.0,459.00000000000006,612.0,484.5,408.00000000000006,612.0,943.5
343,688.5,127.5,433.50000000000006,204.00000000000003,204.00000000000003,102.00000000000001,229.50000000000003
344,1759.5,178.49999999999997,408.00000000000006,484.5,255.0,356.99999999999994,739.5
345,9103.5,1504.5,2320.5,1351.5,1529.9999999999998,1912.5,2703.0
346,4666.5,459.00000000000006,1249.5,969.0,459.00000000000006,637.5,1198.5
347,3059.9999999999995,408.00000000000006,1173.0,459.00000000000006,612.0,510.0,1147.5
348,102.00000000000001,25.500000000000004,102.00000000000001,127.5,25.500000000000004,102.00000000000001,102.00000000000001
349,2651.9999999999995,459.00000000000006,1020.0,713.9999999999999,382.49999999999994,637.5,1045.5
350,356.99999999999994,51.00000000000001,127.5,76.5,153.0,178.49999999999997,204.00000000000003
351,994.5,76.5,306.0,229.50000000000003,178.49999999999997,76.5,255.0
352,484.5,25.500000000000004,229.50000000000003,178.49999999999997,255.0,178.49999999999997,408.00000000000006
353,255.0,76.5,356.99999999999994,204.00000000000003,255.0,178.49999999999997,255.0
354,18793.5,2651.9999999999995,4768.5,2397.0,2295.0,2397.0,3799.5
355,280.5,102.00000000000001,102.00000000000001,102.00000000000001,102.00000000000001,153.0,306.0
356,6655.5,1351.5,1989.0,943.5,994.5,1224.0,1555.5
357,2218.5,459.00000000000006,994.5,433.50000000000006,204.00000000000003,306.0,561.0
358,535.5,280.5,229.50000000000003,102.00000000000001,178.49999999999997,229.50000000000003,280.5
359,484.5,102.00000000000001,255.0,127.5,153.0,127.5,229.50000000000003
360,51.00000000000001,102.00000000000001,127.5,102.00000000000001,76.5,127.5,102.00000000000001
361,790.5,204.00000000000003,255.0,306.0,280.5,229.50000000000003,255.0
362,6706.5,739.5,1555.5,943.5,713.9999999999999,535.5,1275.0
363,6859.5,1122.0,1453.5,1096.5,662.9999999999999,841.5,1224.0
364,2855.9999999999995,433.50000000000006,841.5,331.49999999999994,433.50000000000006,535.5,841.5
365,918.0000000000001,127.5,331.49999999999994,331.49999999999994,204.00000000000003,229.50000000000003,459.00000000000006
366,2958.0,561.0,994.5,433.50000000000006,356.99999999999994,535.5,943.5
367,3901.4999999999995,356.99999999999994,867.0000000000001,612.0,586.5,535.5,662.9999999999999
368,867.0000000000001,331.49999999999994,510.0,178.49999999999997,127.5,204.00000000000003,153.0
369,2422.5,459.00000000000006,662.9999999999999,433.50000000000006,510.0,331.49999999999994,561.0
370,484.5,102.00000000000001,153.0,178.49999999999997,229.50000000000003,127.5,280.5
371,3952.5,535.5,1529.9999999999998,535.5,586.5,535.5,1173.0
372,2295.0,535.5,867.0000000000001,382.49999999999994,459.00000000000006,484.5,688.5
373,280.5,102.00000000000001,127.5,153.0,127.5,102.00000000000001,153.0
374,178.49999999999997,76.5,153.0,76.5,153.0,127.5,153.0
375,3570.0,484.5,1224.0,561.0,662.9999999999999,535.5,1173.0
376,178.49999999999997,178.49999999999997,306.0,280.5,280.5,204.00000000000003,204.00000000000003
377,5661.000000000001,1325.9999999999998,2218.5,1122.0,764.9999999999999,994.5,1555.5
378,280.5,178.49999999999997,204.00000000000003,102.00000000000001,127.5,127.5,229.50000000000003
379,969.0,178.49999999999997,255.0,331.49999999999994,255.0,408.00000000000006,408.00000000000006
380,484.5,51.00000000000001,127.5,127.5,127.5,0.0,102.00000000000001
381,2244.0,331.49999999999994,561.0,382.49999999999994,459.00000000000006,178.49999999999997,662.9999999999999
382,4003.5,713.9999999999999,1300.5,713.9999999999999,510.0,612.0,918.0000000000001
383,51.00000000000001,51.00000000000001,153.0,25.500000000000004,51.00000000000001,306.0,204.00000000000003
384,6273.0,1198.5,1504.5,764.9999999999999,688.5,612.0,1147.5
385,11373.000000000002,1963.5,3289.5,1861.5,1325.9999999999998,1581.0,2371.5
386,561.0,127.5,102.00000000000001,178.49999999999997,178.49999999999997,153.0,204.00000000000003
387,5329.5,994.5,1887.0,688.5,662.9999999999999,841.5,943.5
388,153.0,76.5,229.50000000000003,51.00000000000001,153.0,102.00000000000001,204.00000000000003
389,356.99999999999994,51.00000000000001,153.0,178.49999999999997,229.50000000000003,51.00000000000001,229.50000000000003
390,5406.0,459.00000000000006,1198.5,561.0,561.0,408.00000000000006,943.5
391,1402.5,153.0,612.0,204.00000000000003,382.49999999999994,306.0,280.5
392,764.9999999999999,153.0,255.0,76.5,255.0,76.5,356.99999999999994
393,688.5,280.5,178.49999999999997,51.00000000000001,153.0,204.00000000000003,280.5
394,892.5,408.00000000000006,280.5,153.0,255.0,127.5,280.5
395,2218.5,280.5,484.5,484.5,280.5,280.5,637.5
396,6069.0,816.0000000000001,1606.5,713.9999999999999,713.9999999999999,816.0000000000001,1198.5
397,4437.0,637.5,1147.5,561.0,408.00000000000006,484.5,688.5
398,127.5,102.00000000000001,76.5,153.0,255.0,102.00000000000001,178.49999999999997
399,5635.5,892.5,1504.5,1020.0,841.5,713.9999999999999,1427.9999999999998
400,8032.5,1836.0000000000002,3009.0,1096.5,1275.0,1224.0,1912.5
401,5253.000000000001,713.9999999999999,1632.0000000000002,1147.5,459.00000000000006,816.0000000000001,1275.0
402,4870.5,637.5,1224.0,713.9999999999999,739.5,637.5,1045.5
403,3570.0,561.0,816.0000000000001,586.5,459.00000000000006,356.99999999999994,867.0000000000001
404,229.50000000000003,229.50000000000003,178.49999999999997,229.50000000000003,0.0,76.5,153.0
405,2626.5000000000005,255.0,713.9999999999999,510.0,356.99999999999994,612.0,764.9999999999999
406,255.0,76.5,153.0,102.00000000000001,51.00000000000001,127.5,204.00000000000003
407,4182.0,662.9999999999999,1632.0000000000002,586.5,459.00000000000006,612.0,1020.0
408,408.00000000000006,102.00000000000001,204.00000000000003,127.5,204.00000000000003,178.49999999999997,178.49999999999997
409,18462.0,3111.0,5711.999999999999,2983.5,1810.5,2193.0,3468.0000000000005
410,356.99999999999994,153.0,382.49999999999994,153.0,76.5,153.0,178.49999999999997
411,153.0,102.00000000000001,153.0,127.5,178.49999999999997,153.0,229.50000000000003
412,10939.500000000002,1453.5,2728.5,1836.0000000000002,1377.0,1377.0,2167.5
413,5890.5,892.5,1479.0,764.9999999999999,535.5,790.5,764.9999999999999
414,3085.5,586.5,1581.0,331.49999999999994,459.00000000000006,382.49999999999994,867.0000000000001
415,1020.0,204.00000000000003,408.00000000000006,280.5,331.49999999999994,306.0,331.49999999999994
416,4921.5,867.0000000000001,1632.0000000000002,790.5,586.5,688.5,816.0000000000001
417,4998.0,867.0000000000001,1275.0,662.9999999999999,662.9999999999999,535.5,1045.5
418,9511.5,1453.5,2448.0,1657.5,1300.5,1377.0,1989.0
419,4386.0,382.49999999999994,1122.0,739.5,816.0000000000001,535.5,1173.0
420,5584.5,1147.5,2014.5,1173.0,1071.0,790.5,1198.5
421,662.9999999999999,127.5,484.5,255.0,356.99999999999994,382.49999999999994,510.0
422,2779.5,586.5,969.0,586.5,561.0,484.5,561.0
423,433.50000000000006,153.0,306.0,153.0,204.00000000000003,127.5,127.5
424,7879.5,918.0000000000001,2218.5,943.5,713.9999999999999,1045.5,1275.0
425,102.00000000000001,178.49999999999997,51.00000000000001,102.00000000000001,255.0,127.5,280.5
426,433.50000000000006,255.0,102.00000000000001,255.0,306.0,204.00000000000003,356.99999999999994
427,2422.5,229.50000000000003,484.5,433.50000000000006,280.5,484.5,408.00000000000006
428,8899.5,1504.5,2626.5000000000005,1479.0,1300.5,1122.0,2040.0
429,178.49999999999997,102.00000000000001,127.5,127.5,0.0,76.5,153.0
430,280.5,102.00000000000001,76.5,76.5,204.00000000000003,127.5,178.49999999999997
431,4947.0,867.0000000000001,1785.0,867.0000000000001,408.00000000000006,1045.5,1045.5
432,5916.0,1300.5,1836.0000000000002,943.5,892.5,713.9999999999999,1096.5
433,1479.0,178.49999999999997,739.5,306.0,280.5,229.50000000000003,280.5
434,892.5,204.00000000000003,229.50000000000003,204.00000000000003,306.0,178.49999999999997,433.50000000000006
435,561.0,25.500000000000004,25.500000000000004,204.00000000000003,153.0,76.5,204.00000000000003
436,892.5,178.49999999999997,433.50000000000006,510.0,178.49999999999997,229.50000000000003,255.0
437,1785.0,280.5,408.00000000000006,306.0,204.00000000000003,382.49999999999994,510.0
438,255.0,51.00000000000001,229.50000000000003,102.00000000000001,76.5,127.5,153.0
439,4539.0,739.5,1377.0,484.5,535.5,688.5,790.5
440,9307.5,1657.5,2601.0,1122.0,1071.0,1377.0,2116.5
441,4105.5,841.5,1632.0000000000002,790.5,739.5,637.5,841.5
442,204.00000000000003,76.5,306.0,204.00000000000003,102.00000000000001,127.5,0.0
443,5457.0,918.0000000000001,1836.0000000000002,918.0000000000001,1045.5,994.5,1402.5
444,11755.500000000002,1836.0000000000002,3264.0000000000005,1325.9999999999998,918.0000000000001,1147.5,2244.0
445,9894.0,2397.0,3391.5,1887.0,1785.0,1402.5,2397.0
446,7267.5,1122.0,2116.5,1045.5,892.5,764.9999999999999,1351.5
447,1555.5,331.49999999999994,306.0,229.50000000000003,306.0,408.00000000000006,484.5
448,356.99999999999994,76.5,178.49999999999997,229.50000000000003,127.5,280.5,229.50000000000003
449,459.00000000000006,127.5,127.5,153.0,178.49999999999997,76.5,382.49999999999994
450,3646.5,229.50000000000003,713.9999999999999,484.5,280.5,356.99999999999994,561.0
451,662.9999999999999,153.0,178.49999999999997,204.00000000000003,255.0,0.0,306.0
452,229.50000000000003,51.00000000000001,331.49999999999994,102.00000000000001,204.00000000000003,178.49999999999997,204.00000000000003
453,535.5,76.5,280.5,25.500000000000004,127.5,51.00000000000001,255.0
454,102.00000000000001,25.500000000000004,204.00000000000003,127.5,76.5,204.00000000000003,382.49999999999994
455,713.9999999999999,102.00000000000001,178.49999999999997,178.49999999999997,127.5,153.0,127.5
456,17263.5,2524.5,4666.5,2626.5000000000005,1861.5,1938.0,3417.0
457,13234.5,1632.0000000000002,3774.0,1810.5,1657.5,1300.5,2244.0
458,637.5,51.00000000000001,204.00000000000003,229.50000000000003,153.0,153.0,255.0
459,2091.0,510.0,918.0000000000001,433.50000000000006,535.5,331.49999999999994,586.5
460,14713.5,2065.5,3519.0,2422.5,2040.0,1938.0,3009.0
461,3391.5,662.9999999999999,892.5,408.00000000000006,229.50000000000003,612.0,688.5
462,2601.0,306.0,892.5,433.50000000000006,433.50000000000006,331.49999999999994,713.9999999999999
463,5661.000000000001,1198.5,1402.5,943.5,637.5,918.0000000000001,1453.5
464,1963.5,408.00000000000006,739.5,280.5,433.50000000000006,356.99999999999994,535.5
465,4437.0,433.50000000000006,1096.5,484.5,510.0,535.5,662.9999999999999
466,1504.5,433.50000000000006,459.00000000000006,484.5,255.0,280.5,459.00000000000006
467,8262.0,969.0,1402.5,1479.0,1173.0,994.5,1555.5
468,1555.5,382.49999999999994,764.9999999999999,408.00000000000006,510.0,637.5,764.9999999999999
469,3366.0,408.00000000000006,892.5,306.0,408.00000000000006,382.49999999999994,637.5
470,3315.0,280.5,713.9999999999999,688.5,484.5,382.49999999999994,816.0000000000001
471,229.50000000000003,76.5,153.0,178.49999999999997,153.0,204.00000000000003,229.50000000000003
472,3417.0,433.50000000000006,688.5,408.00000000000006,510.0,280.5,739.5
473,6247.5,561.0,1708.5,892.5,764.9999999999999,637.5,1045.5
474,229.50000000000003,102.00000000000001,25.500000000000004,76.5,204.00000000000003,76.5,178.49999999999997
475,612.0,127.5,204.00000000000003,306.0,178.49999999999997,127.5,688.5
476,18768.0,3519.0,5992.5,2651.9999999999995,2346.0,2550.0,3672.0000000000005
477,255.0,51.00000000000001,153.0,76.5,229.50000000000003,229.50000000000003,229.50000000000003
478,739.5,204.00000000000003,255.0,102.00000000000001,280.5,204.00000000000003,255.0
479,1861.5,382.49999999999994,535.5,255.0,331.49999999999994,356.99999999999994,306.0
480,739.5,51.00000000000001,255.0,153.0,153.0,204.00000000000003,331.49999999999994
481,892.5,127.5,433.50000000000006,178.49999999999997,331.49999999999994,178.49999999999997,356.99999999999994
482,1734.0000000000002,356.99999999999994,408.00000000000006,255.0,331.49999999999994,178.49999999999997,408.00000000000006
483,2728.5,356.99999999999994,1020.0,510.0,459.00000000000006,637.5,943.5
484,3595.5,459.00000000000006,918.0000000000001,586.5,535.5,433.50000000000006,764.9999999999999
485,790.5,153.0,382.49999999999994,280.5,255.0,229.50000000000003,102.00000000000001
486,1224.0,204.00000000000003,484.5,306.0,331.49999999999994,102.00000000000001,76.5
487,4768.5,918.0000000000001,1810.5,561.0,739.5,790.5,1275.0
488,1173.0,229.50000000000003,306.0,178.49999999999997,280.5,153.0,433.50000000000006
489,306.0,153.0,229.50000000000003,102.00000000000001,102.00000000000001,306.0,280.5
490,3034.5,356.99999999999994,535.5,331.49999999999994,356.99999999999994,331.49999999999994,306.0
491,1096.5,178.49999999999997,535.5,382.49999999999994,204.00000000000003,153.0,433.50000000000006
492,5406.0,612.0,1402.5,662.9999999999999,764.9999999999999,713.9999999999999,969.0
493,127.5,51.00000000000001,76.5,178.49999999999997,51.00000000000001,127.5,229.50000000000003
494,586.5,178.49999999999997,127.5,51.00000000000001,102.00000000000001,102.00000000000001,204.00000000000003
495,3187.5,484.5,867.0000000000001,484.5,586.5,561.0,816.0000000000001
496,2448.0,535.5,561.0,510.0,382.49999999999994,459.00000000000006,739.5
497,5329.5,688.5,1657.5,713.9999999999999,816.0000000000001,943.5,1479.0
498,739.5,178.49999999999997,356.99999999999994,102.00000000000001,255.0,51.00000000000001,459.00000000000006
499,5329.5,841.5,1479.0,816.0000000000001,943.5,994.5,1300.5
500,76.5,51.00000000000001,51.00000000000001,178.49999999999997,102.00000000000001,25.500000000000004,204.00000000000003
501,127.5,76.5,76.5,153.0,127.5,76.5,51.00000000000001
502,7165.5,1249.5,2193.0,1249.5,1020.0,1657.5,1555.5
503,356.99999999999994,153.0,204.00000000000003,153.0,25.500000000000004,178.49999999999997,306.0
504,1734.0000000000002,229.50000000000003,433.50000000000006,280.5,280.5,178.49999999999997,153.0
505,2116.5,331.49999999999994,662.9999999999999,408.00000000000006,433.50000000000006,306.0,356.99999999999994
506,6553.499999999999,1071.0,1351.5,713.9999999999999,764.9999999999999,816.0000000000001,1198.5
507,255.0,0.0,51.00000000000001,127.5,127.5,51.00000000000001,153.0
508,5788.5,918.0000000000001,1683.0,816.0000000000001,713.9999999999999,561.0,1122.0
509,1198.5,178.49999999999997,280.5,229.50000000000003,331.49999999999994,280.5,356.99999999999994
510,255.0,76.5,178.49999999999997,102.00000000000001,204.00000000000003,127.5,204.00000000000003
511,6834.0,943.5,2091.0,1173.0,943.5,867.0000000000001,1402.5
512,11092.5,1912.5,3774.0,1912.5,1147.5,1606.5,2218.5
513,867.0000000000001,127.5,382.49999999999994,331.49999999999994,204.00000000000003,331.49999999999994,204.00000000000003
514,153.0,0.0,127.5,102.00000000000001,102.00000000000001,229.50000000000003,178.49999999999997
515,1275.0,127.5,280.5,153.0,255.0,229.50000000000003,280.5
516,2065.5,255.0,688.5,331.49999999999994,255.0,433.50000000000006,586.5
517,3468.0000000000005,586.5,1122.0,764.9999999999999,484.5,484.5,688.5
518,8466.0,1020.0,2116.5,1402.5,1045.5,1096.5,1504.5
519,1377.0,331.49999999999994,382.49999999999994,255.0,229.50000000000003,204.00000000000003,433.50000000000006
520,7701.0,943.5,2754.0,1275.0,1147.5,1071.0,1632.0000000000002
521,11526.0,1657.5,2728.5,1734.0000000000002,1173.0,1606.5,1657.5
522,3952.5,1198.5,1938.0,1224.0,867.0000000000001,1096.5,1479.0
523,841.5,127.5,255.0,255.0,306.0,229.50000000000003,484.5
524,764.9999999999999,76.5,127.5,51.00000000000001,153.0,204.00000000000003,229.50000000000003
525,14917.5,2269.5,4437.0,2295.0,1377.0,1453.5,2575.5
526,229.50000000000003,76.5,76.5,127.5,102.00000000000001,102.00000000000001,204.00000000000003
527,5533.5,662.9999999999999,1071.0,739.5,867.0000000000001,662.9999999999999,892.5
528,6324.0,1479.0,2014.5,1504.5,1377.0,1147.5,2040.0
529,15835.5,2805.0,4258.5,1887.0,2550.0,1708.5,3289.5
530,2091.0,561.0,1096.5,433.50000000000006,484.5,586.5,535.5
531,2065.5,306.0,382.49999999999994,510.0,306.0,510.0,790.5
532,1683.0,331.49999999999994,586.5,662.9999999999999,204.00000000000003,408.00000000000006,662.9999999999999
533,382.49999999999994,51.00000000000001,102.00000000000001,102.00000000000001,51.00000000000001,178.49999999999997,331.49999999999994
534,5303.999999999999,816.0000000000001,1479.0,739.5,637.5,969.0,867.0000000000001
535,6681.0,1096.5,1887.0,790.5,892.5,994.5,1708.5
536,13719.0,1683.0,3723.0,1683.0,1989.0,1555.5,2677.5
537,2167.5,382.49999999999994,510.0,561.0,356.99999999999994,510.0,764.9999999999999
538,3111.0,255.0,510.0,459.00000000000006,280.5,255.0,739.5
539,2295.0,382.49999999999994,561.0,510.0,535.5,382.49999999999994,1096.5
540,637.5,178.49999999999997,382.49999999999994,280.5,127.5,255.0,637.5
541,1810.5,331.49999999999994,662.9999999999999,484.5,484.5,433.50000000000006,612.0
542,2065.5,713.9999999999999,1249.5,739.5,459.00000000000006,331.49999999999994,612.0
543,6400.5,1198.5,1529.9999999999998,892.5,790.5,841.5,1173.0
544,484.5,76.5,153.0,127.5,178.49999999999997,204.00000000000003,229.50000000000003
545,4309.5,561.0,1122.0,535.5,484.5,484.5,969.0
546,2244.0,306.0,943.5,688.5,459.00000000000006,382.49999999999994,561.0
547,433.50000000000006,102.00000000000001,153.0,102.00000000000001,255.0,204.00000000000003,280.5
548,255.0,51.00000000000001,76.5,127.5,153.0,76.5,331.49999999999994
549,8619.0,1224.0,2448.0,1198.5,943.5,892.5,1887.0
550,5074.5,943.5,1606.5,764.9999999999999,969.0,943.5,1173.0
551,229.50000000000003,102.00000000000001,102.00000000000001,51.00000000000001,102.00000000000001,76.5,178.49999999999997
552,3009.0,739.5,1020.0,484.5,637.5,433.50000000000006,637.5
553,7089.0,1300.5,2550.0,1249.5,1122.0,841.5,1555.5
554,6426.0,1173.0,1938.0,918.0000000000001,918.0000000000001,1173.0,1963.5
555,2932.5,739.5,969.0,459.00000000000006,459.00000000000006,662.9999999999999,612.0
556,1606.5,561.0,662.9999999999999,408.00000000000006,484.5,484.5,408.00000000000006
557,6119.999999999999,969.0,1836.0000000000002,867.0000000000001,713.9999999999999,816.0000000000001,1173.0
558,1045.5,408.00000000000006,433.50000000000006,153.0,331.49999999999994,153.0,356.99999999999994
559,4615.5,1122.0,1938.0,816.0000000000001,688.5,943.5,1122.0
560,3723.0,612.0,841.5,510.0,331.49999999999994,382.49999999999994,586.5
561,12316.5,1759.5,2651.9999999999995,1734.0000000000002,1581.0,1402.5,2448.0
562,3952.5,535.5,918.0000000000001,459.00000000000006,561.0,229.50000000000003,816.0000000000001
563,5890.5,1377.0,2320.5,1198.5,764.9999999999999,867.0000000000001,1402.5
564,8772.0,892.5,2397.0,1045.5,1147.5,1300.5,1606.5
565,4666.5,867.0000000000001,1529.9999999999998,662.9999999999999,739.5,586.5,1402.5
566,6273.0,1377.0,1963.5,969.0,790.5,892.5,1096.5
567,713.9999999999999,153.0,433.50000000000006,331.49999999999994,408.00000000000006,382.49999999999994,484.5
568,10251.0,1529.9999999999998,2448.0,1529.9999999999998,1249.5,841.5,1759.5
569,510.0,229.50000000000003,255.0,306.0,306.0,382.49999999999994,433.50000000000006
570,2575.5,510.0,637.5,356.99999999999994,433.50000000000006,688.5,790.5
571,1249.5,433.50000000000006,459.00000000000006,255.0,229.50000000000003,255.0,484.5
572,13617.0,1989.0,4284.0,2167.5,1275.0,1734.0000000000002,2218.5
573,1683.0,408.00000000000006,561.0,408.00000000000006,255.0,153.0,484.5
574,1555.5,484.5,662.9999999999999,484.5,331.49999999999994,204.00000000000003,662.9999999999999
575,19737.0,3085.5,5227.5,2907.0,2116.5,2881.5,3519.0
576,892.5,204.00000000000003,433.50000000000006,306.0,356.99999999999994,229.50000000000003,408.00000000000006
577,7369.500000000001,1351.5,1938.0,1122.0,1351.5,969.0,1147.5
578,764.9999999999999,76.5,204.00000000000003,102.00000000000001,153.0,178.49999999999997,229.50000000000003
579,459.00000000000006,0.0,382.49999999999994,76.5,127.5,331.49999999999994,153.0
580,9996.0,1734.0000000000002,2855.9999999999995,1351.5,1555.5,1657.5,2040.0
581,5431.5,969.0,1657.5,739.5,1198.5,612.0,1708.5
582,382.49999999999994,153.0,255.0,127.5,229.50000000000003,127.5,356.99999999999994
583,2626.5000000000005,356.99999999999994,867.0000000000001,637.5,382.49999999999994,356.99999999999994,612.0
584,13693.5,2014.5,3034.5,2269.5,1427.9999999999998,1632.0000000000002,2142.0
585,637.5,127.5,204.00000000000003,331.49999999999994,306.0,229.50000000000003,459.00000000000006
586,8619.0,943.5,1836.0000000000002,1275.0,1173.0,688.5,1224.0
587,764.9999999999999,331.49999999999994,306.0,306.0,127.5,204.00000000000003,280.5
588,1096.5,280.5,255.0,127.5,382.49999999999994,255.0,382.49999999999994
589,10276.5,1402.5,2346.0,1377.0,1657.5,1581.0,2320.5
590,9741.0,1479.0,2626.5000000000005,994.5,1224.0,1198.5,1785.0
591,764.9999999999999,153.0,331.49999999999994,306.0,102.00000000000001,229.50000000000003,127.5
592,1683.0,382.49999999999994,637.5,408.00000000000006,280.5,433.50000000000006,764.9999999999999
593,892.5,229.50000000000003,790.5,331.49999999999994,153.0,331.49999999999994,331.49999999999994
594,10480.5,1606.5,2295.0,1479.0,1071.0,1300.5,2014.5
595,637.5,0.0,178.49999999999997,153.0,153.0,127.5,204.00000000000003
596,2805.0,535.5,459.00000000000006,586.5,408.00000000000006,306.0,561.0
597,229.50000000000003,51.00000000000001,153.0,204.00000000000003,153.0,153.0,280.5
598,5992.5,994.5,1989.0,1096.5,1249.5,1275.0,1071.0
599,4539.0,892.5,1300.5,561.0,510.0,408.00000000000006,1325.9999999999998
600,2244.0,382.49999999999994,816.0000000000001,306.0,382.49999999999994,280.5,612.0
601,1632.0000000000002,229.50000000000003,356.99999999999994,280.5,356.99999999999994,280.5,1045.5
602,204.00000000000003,127.5,76.5,153.0,102.00000000000001,127.5,178.49999999999997
603,6426.0,1173.0,1861.5,1071.0,790.5,816.0000000000001,1479.0
604,102.00000000000001,76.5,153.0,76.5,229.50000000000003,127.5,306.0
605,331.49999999999994,76.5,178.49999999999997,102.00000000000001,25.500000000000004,153.0,356.99999999999994
606,1300.5,306.0,459.00000000000006,255.0,204.00000000000003,178.49999999999997,331.49999999999994
607,4029.0,433.50000000000006,790.5,612.0,612.0,535.5,1020.0
608,3034.5,306.0,764.9999999999999,739.5,484.5,816.0000000000001,739.5
609,7191.0,1402.5,2193.0,969.0,1096.5,688.5,1045.5
610,5329.5,1020.0,1581.0,816.0000000000001,688.5,459.00000000000006,994.5
611,1555.5,127.5,306.0,306.0,331.49999999999994,433.50000000000006,586.5
612,3136.5,408.00000000000006,892.5,433.50000000000006,306.0,662.9999999999999,816.0000000000001
613,969.0,76.5,356.99999999999994,153.0,204.00000000000003,306.0,280.5
614,4105.5,790.5,1147.5,433.50000000000006,612.0,433.50000000000006,1020.0
615,943.5,153.0,102.00000000000001,255.0,102.00000000000001,204.00000000000003,280.5
616,306.0,306.0,484.5,255.0,153.0,280.5,535.5
617,1300.5,102.00000000000001,535.5,433.50000000000006,178.49999999999997,127.5,280.5
618,1096.5,229.50000000000003,662.9999999999999,356.99999999999994,331.49999999999994,229.50000000000003,535.5
619,7344.000000000001,1351.5,2397.0,918.0000000000001,867.0000000000001,739.5,1555.5
620,10327.5,1045.5,2473.5,1249.5,1096.5,1275.0,1887.0
621,153.0,25.500000000000004,178.49999999999997,76.5,102.00000000000001,178.49999999999997,153.0
622,535.5,153.0,153.0,178.49999999999997,51.00000000000001,102.00000000000001,76.5
623,3646.5,688.5,1377.0,586.5,561.0,459.00000000000006,969.0
624,3162.0,382.49999999999994,561.0,280.5,408.00000000000006,356.99999999999994,433.50000000000006
625,8695.5,1581.0,2473.5,1198.5,1122.0,1300.5,1351.5
626,7267.5,790.5,2116.5,1020.0,1300.5,764.9999999999999,1479.0
627,153.0,127.5,331.49999999999994,178.49999999999997,102.00000000000001,76.5,382.49999999999994
628,586.5,25.500000000000004,229.50000000000003,204.00000000000003,127.5,178.49999999999997,204.00000000000003
629,841.5,204.00000000000003,229.50000000000003,178.49999999999997,204.00000000000003,178.49999999999997,331.49999999999994
630,3825.0,612.0,1198.5,382.49999999999994,561.0,586.5,867.0000000000001
631,7446.0,1427.9999999999998,2269.5,1427.9999999999998,1249.5,1020.0,1300.5
632,4488.0,688.5,1249.5,713.9999999999999,535.5,637.5,943.5
633,127.5,25.500000000000004,178.49999999999997,76.5,153.0,127.5,178.49999999999997
634,3162.0,713.9999999999999,1198.5,561.0,816.0000000000001,739.5,1249.5
635,5763.0,943.5,1504.5,892.5,713.9999999999999,637.5,1198.5
636,561.0,127.5,229.50000000000003,127.5,153.0,204.00000000000003,178.49999999999997
637,1147.5,76.5,433.50000000000006,356.99999999999994,204.00000000000003,229.50000000000003,306.0
638,1708.5,280.5,484.5,459.00000000000006,331.49999999999994,153.0,459.00000000000006
639,1351.5,229.50000000000003,459.00000000000006,102.00000000000001,153.0,280.5,331.49999999999994
640,1683.0,484.5,535.5,510.0,331.49999999999994,178.49999999999997,382.49999999999994
641,5661.000000000001,816.0000000000001,1300.5,994.5,561.0,892.5,1198.5
642,637.5,76.5,356.99999999999994,153.0,153.0,178.49999999999997,204.00000000000003
643,6681.0,1071.0,1249.5,969.0,790.5,892.5,1224.0
644,280.5,102.00000000000001,306.0,178.49999999999997,127.5,306.0,178.49999999999997
645,2040.0,510.0,1096.5,433.50000000000006,535.5,713.9999999999999,739.5
646,3570.0,561.0,1173.0,586.5,637.5,331.49999999999994,892.5
647,1020.0,153.0,484.5,280.5,433.50000000000006,280.5,306.0
648,535.5,331.49999999999994,229.50000000000003,127.5,255.0,178.49999999999997,356.99999999999994
649,356.99999999999994,127.5,280.5,127.5,178.49999999999997,102.00000000000001,204.00000000000003
650,6247.5,943.5,1759.5,612.0,637.5,918.0000000000001,943.5
