,0-14,15-24,25-34,35-44,45-54,55-64,65+
350,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003,816.0000000000001
351,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
352,0.0,25.500000000000004,0.0,0.0,76.5,204.00000000000003,841.5
353,0.0,0.0,0.0,0.0,102.00000000000001,153.0,1173.0
354,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
355,0.0,0.0,0.0,25.500000000000004,76.5,484.5,2218.5
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,25.500000000000004,0.0,51.00000000000001,25.500000000000004,0.0,76.5,1479.0
358,0.0,0.0,51.00000000000001,0.0,76.5,178.49999999999997,892.5
359,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
360,0.0,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,1275.0
361,25.500000000000004,0.0,0.0,0.0,0.0,51.00000000000001,433.50000000000006
362,0.0,0.0,0.0,0.0,0.0,153.0,688.5
363,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001
364,25.500000000000004,25.500000000000004,0.0,25.500000000000004,102.00000000000001,178.49999999999997,1734.0000000000002
365,0.0,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,561.0
366,0.0,0.0,0.0,0.0,76.5,204.00000000000003,867.0000000000001
367,0.0,0.0,0.0,0.0,102.00000000000001,127.5,1300.5
368,0.0,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004
369,25.500000000000004,0.0,25.500000000000004,0.0,0.0,280.5,1325.9999999999998
370,51.00000000000001,25.500000000000004,153.0,25.500000000000004,153.0,408.00000000000006,2269.5
371,25.500000000000004,0.0,0.0,0.0,51.00000000000001,178.49999999999997,688.5
372,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
373,0.0,0.0,51.00000000000001,0.0,51.00000000000001,331.49999999999994,2193.0
374,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
375,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
376,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,459.00000000000006
377,25.500000000000004,0.0,0.0,51.00000000000001,25.500000000000004,382.49999999999994,1938.0
378,25.500000000000004,25.500000000000004,0.0,0.0,51.00000000000001,331.49999999999994,1427.9999999999998
379,0.0,0.0,25.500000000000004,0.0,76.5,306.0,994.5
380,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0,994.5
381,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003
382,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,433.50000000000006
383,0.0,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004
384,25.500000000000004,0.0,0.0,25.500000000000004,0.0,204.00000000000003,969.0
385,0.0,0.0,25.500000000000004,0.0,51.00000000000001,280.5,1887.0
386,0.0,0.0,25.500000000000004,25.500000000000004,76.5,331.49999999999994,1529.9999999999998
387,0.0,25.500000000000004,25.500000000000004,25.500000000000004,0.0,255.0,1759.5
388,0.0,0.0,0.0,0.0,25.500000000000004,127.5,433.50000000000006
389,0.0,0.0,0.0,0.0,0.0,0.0,306.0
390,0.0,0.0,25.500000000000004,25.500000000000004,76.5,356.99999999999994,1529.9999999999998
391,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
392,25.500000000000004,25.500000000000004,0.0,0.0,0.0,204.00000000000003,892.5
393,51.00000000000001,0.0,0.0,0.0,51.00000000000001,229.50000000000003,1606.5
394,0.0,0.0,0.0,25.500000000000004,102.00000000000001,382.49999999999994,969.0
395,0.0,0.0,76.5,0.0,102.00000000000001,178.49999999999997,1632.0000000000002
396,25.500000000000004,0.0,0.0,0.0,25.500000000000004,127.5,662.9999999999999
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,561.0
399,25.500000000000004,0.0,25.500000000000004,51.00000000000001,127.5,382.49999999999994,1759.5
400,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003,918.0000000000001
401,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
402,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,25.500000000000004,0.0,0.0,51.00000000000001,76.5,178.49999999999997,1734.0000000000002
405,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,662.9999999999999
406,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,255.0,1147.5
407,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
408,0.0,0.0,0.0,0.0,25.500000000000004,127.5,764.9999999999999
409,0.0,0.0,0.0,0.0,76.5,331.49999999999994,892.5
410,0.0,0.0,0.0,0.0,51.00000000000001,255.0,790.5
411,0.0,0.0,0.0,76.5,102.00000000000001,382.49999999999994,2065.5
412,0.0,0.0,25.500000000000004,25.500000000000004,0.0,204.00000000000003,918.0000000000001
413,0.0,25.500000000000004,0.0,25.500000000000004,0.0,229.50000000000003,1377.0
414,0.0,0.0,25.500000000000004,25.500000000000004,76.5,153.0,739.5
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,51.00000000000001,0.0,25.500000000000004,51.00000000000001,51.00000000000001,153.0,688.5
417,25.500000000000004,0.0,0.0,25.500000000000004,0.0,153.0,484.5
418,25.500000000000004,0.0,0.0,25.500000000000004,102.00000000000001,356.99999999999994,1963.5
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,178.49999999999997,229.50000000000003,1708.5
421,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
422,0.0,0.0,0.0,25.500000000000004,51.00000000000001,382.49999999999994,1325.9999999999998
423,0.0,0.0,0.0,0.0,0.0,76.5,255.0
424,0.0,0.0,0.0,25.500000000000004,0.0,356.99999999999994,1071.0
425,0.0,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,586.5
426,25.500000000000004,0.0,0.0,0.0,25.500000000000004,51.00000000000001,459.00000000000006
427,0.0,25.500000000000004,0.0,0.0,76.5,102.00000000000001,612.0
428,0.0,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,1224.0
429,25.500000000000004,0.0,25.500000000000004,25.500000000000004,76.5,433.50000000000006,2218.5
430,51.00000000000001,25.500000000000004,0.0,0.0,25.500000000000004,204.00000000000003,637.5
431,0.0,0.0,0.0,51.00000000000001,0.0,102.00000000000001,612.0
432,0.0,0.0,0.0,0.0,0.0,153.0,459.00000000000006
433,0.0,25.500000000000004,0.0,25.500000000000004,76.5,484.5,2065.5
434,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
435,25.500000000000004,0.0,25.500000000000004,0.0,25.500000000000004,76.5,459.00000000000006
436,25.500000000000004,0.0,0.0,0.0,127.5,178.49999999999997,867.0000000000001
437,25.500000000000004,0.0,76.5,76.5,127.5,382.49999999999994,1887.0
438,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5
439,25.500000000000004,0.0,25.500000000000004,25.500000000000004,76.5,229.50000000000003,1683.0
440,0.0,0.0,25.500000000000004,25.500000000000004,255.0,535.5,2091.0
441,0.0,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,1453.5
442,0.0,0.0,0.0,0.0,0.0,76.5,484.5
443,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001,127.5,408.00000000000006
444,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,280.5
445,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0
446,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,561.0
447,0.0,0.0,0.0,0.0,76.5,255.0,1045.5
448,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
449,0.0,0.0,0.0,25.500000000000004,0.0,153.0,561.0
450,0.0,25.500000000000004,0.0,25.500000000000004,76.5,356.99999999999994,1708.5
451,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0,739.5
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
454,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
455,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,892.5
456,0.0,0.0,25.500000000000004,0.0,0.0,76.5,586.5
457,25.500000000000004,0.0,0.0,0.0,0.0,229.50000000000003,764.9999999999999
458,0.0,0.0,0.0,0.0,0.0,51.00000000000001,0.0
459,0.0,0.0,25.500000000000004,25.500000000000004,0.0,229.50000000000003,1504.5
460,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
461,0.0,0.0,0.0,0.0,76.5,25.500000000000004,484.5
462,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5,1402.5
463,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
464,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
465,25.500000000000004,0.0,0.0,0.0,51.00000000000001,255.0,1734.0000000000002
466,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
467,51.00000000000001,0.0,0.0,25.500000000000004,153.0,484.5,1989.0
468,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,178.49999999999997,1122.0
469,0.0,0.0,25.500000000000004,0.0,51.00000000000001,408.00000000000006,1887.0
470,25.500000000000004,51.00000000000001,0.0,25.500000000000004,76.5,331.49999999999994,1173.0
471,0.0,25.500000000000004,51.00000000000001,25.500000000000004,102.00000000000001,356.99999999999994,1249.5
472,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,178.49999999999997,1377.0
473,0.0,0.0,0.0,0.0,51.00000000000001,127.5,510.0
474,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,204.00000000000003
475,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003,1759.5
476,25.500000000000004,0.0,25.500000000000004,127.5,153.0,484.5,2142.0
477,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
478,0.0,25.500000000000004,25.500000000000004,25.500000000000004,0.0,178.49999999999997,790.5
479,0.0,0.0,25.500000000000004,76.5,178.49999999999997,204.00000000000003,1300.5
480,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,255.0,1861.5
481,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
482,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,51.00000000000001,25.500000000000004,25.500000000000004,51.00000000000001,127.5,459.00000000000006,2065.5
485,25.500000000000004,0.0,25.500000000000004,51.00000000000001,127.5,382.49999999999994,1581.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,764.9999999999999
488,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
489,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,127.5,459.00000000000006
490,0.0,25.500000000000004,0.0,76.5,51.00000000000001,127.5,918.0000000000001
491,0.0,0.0,0.0,102.00000000000001,51.00000000000001,204.00000000000003,841.5
492,0.0,0.0,0.0,25.500000000000004,51.00000000000001,255.0,1020.0
493,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
494,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
495,0.0,25.500000000000004,0.0,51.00000000000001,76.5,178.49999999999997,764.9999999999999
496,0.0,0.0,51.00000000000001,0.0,0.0,102.00000000000001,1504.5
497,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
498,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997
499,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,255.0
500,25.500000000000004,0.0,0.0,0.0,51.00000000000001,153.0,688.5
501,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
502,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,280.5
503,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,586.5
504,0.0,0.0,51.00000000000001,0.0,76.5,178.49999999999997,1045.5
505,0.0,0.0,25.500000000000004,76.5,127.5,739.5,2397.0
506,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,229.50000000000003,918.0000000000001
507,0.0,0.0,0.0,0.0,51.00000000000001,153.0,816.0000000000001
508,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,25.500000000000004,76.5,51.00000000000001,153.0,535.5,1861.5
511,25.500000000000004,0.0,0.0,0.0,127.5,280.5,1861.5
512,0.0,0.0,0.0,0.0,0.0,127.5,713.9999999999999
513,51.00000000000001,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
514,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0
515,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003
516,0.0,0.0,0.0,0.0,51.00000000000001,255.0,1504.5
517,0.0,0.0,0.0,0.0,0.0,102.00000000000001,76.5
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,867.0000000000001
520,0.0,0.0,0.0,0.0,0.0,102.00000000000001,331.49999999999994
521,25.500000000000004,0.0,51.00000000000001,76.5,153.0,382.49999999999994,2040.0
522,51.00000000000001,0.0,25.500000000000004,25.500000000000004,127.5,408.00000000000006,1887.0
523,25.500000000000004,0.0,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997
524,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0,969.0
525,25.500000000000004,0.0,0.0,0.0,0.0,51.00000000000001,484.5
526,0.0,0.0,0.0,25.500000000000004,76.5,331.49999999999994,1325.9999999999998
527,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
528,0.0,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,1300.5
529,0.0,0.0,51.00000000000001,0.0,25.500000000000004,280.5,1427.9999999999998
530,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
531,25.500000000000004,0.0,25.500000000000004,51.00000000000001,25.500000000000004,306.0,1836.0000000000002
532,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,994.5
533,25.500000000000004,25.500000000000004,0.0,0.0,25.500000000000004,127.5,637.5
534,0.0,0.0,25.500000000000004,0.0,76.5,127.5,867.0000000000001
535,25.500000000000004,25.500000000000004,25.500000000000004,76.5,153.0,356.99999999999994,1938.0
536,0.0,0.0,0.0,0.0,0.0,255.0,841.5
537,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,969.0
538,0.0,0.0,0.0,0.0,0.0,76.5,178.49999999999997
539,0.0,25.500000000000004,0.0,51.00000000000001,25.500000000000004,229.50000000000003,1249.5
540,0.0,0.0,0.0,0.0,0.0,76.5,102.00000000000001
541,25.500000000000004,0.0,0.0,0.0,25.500000000000004,255.0,1351.5
542,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
543,0.0,0.0,51.00000000000001,0.0,153.0,408.00000000000006,1275.0
544,0.0,0.0,25.500000000000004,0.0,102.00000000000001,331.49999999999994,1581.0
545,0.0,0.0,0.0,76.5,51.00000000000001,178.49999999999997,1224.0
546,0.0,25.500000000000004,25.500000000000004,0.0,127.5,356.99999999999994,2269.5
547,0.0,0.0,25.500000000000004,0.0,25.500000000000004,306.0,1402.5
548,0.0,0.0,0.0,25.500000000000004,153.0,127.5,969.0
549,51.00000000000001,0.0,25.500000000000004,25.500000000000004,153.0,433.50000000000006,2269.5
550,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5
551,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,255.0
552,0.0,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,153.0,1071.0
553,0.0,0.0,0.0,0.0,51.00000000000001,76.5,356.99999999999994
554,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5,255.0
557,0.0,0.0,0.0,0.0,76.5,178.49999999999997,433.50000000000006
558,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,255.0
559,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,229.50000000000003,2040.0
560,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
561,25.500000000000004,0.0,25.500000000000004,0.0,102.00000000000001,280.5,1325.9999999999998
562,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
563,0.0,0.0,0.0,0.0,0.0,127.5,561.0
564,25.500000000000004,0.0,0.0,0.0,0.0,204.00000000000003,408.00000000000006
565,25.500000000000004,0.0,0.0,0.0,102.00000000000001,255.0,1479.0
566,0.0,0.0,51.00000000000001,0.0,25.500000000000004,127.5,1249.5
567,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
568,25.500000000000004,0.0,25.500000000000004,25.500000000000004,127.5,229.50000000000003,994.5
569,0.0,0.0,0.0,0.0,76.5,382.49999999999994,1147.5
570,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,229.50000000000003,1096.5
571,0.0,0.0,0.0,51.00000000000001,102.00000000000001,153.0,1708.5
572,25.500000000000004,0.0,0.0,51.00000000000001,51.00000000000001,484.5,1071.0
573,25.500000000000004,0.0,0.0,25.500000000000004,127.5,178.49999999999997,994.5
574,0.0,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,356.99999999999994
575,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001,306.0
576,0.0,25.500000000000004,0.0,0.0,127.5,102.00000000000001,1224.0
577,0.0,0.0,25.500000000000004,0.0,0.0,229.50000000000003,1224.0
578,0.0,0.0,0.0,76.5,51.00000000000001,178.49999999999997,892.5
579,0.0,0.0,25.500000000000004,25.500000000000004,0.0,153.0,688.5
580,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
581,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
582,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,306.0
583,25.500000000000004,0.0,25.500000000000004,25.500000000000004,0.0,153.0,356.99999999999994
584,0.0,0.0,0.0,25.500000000000004,51.00000000000001,459.00000000000006,1861.5
585,51.00000000000001,0.0,0.0,25.500000000000004,51.00000000000001,382.49999999999994,1453.5
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
588,0.0,25.500000000000004,0.0,0.0,51.00000000000001,178.49999999999997,713.9999999999999
589,0.0,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001
590,0.0,0.0,0.0,0.0,0.0,0.0,76.5
591,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
592,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
593,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,408.00000000000006
594,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001,153.0,892.5
595,0.0,0.0,0.0,25.500000000000004,25.500000000000004,306.0,1377.0
596,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003,1249.5
597,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,76.5
598,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
599,0.0,0.0,0.0,76.5,51.00000000000001,280.5,918.0000000000001
600,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003,816.0000000000001
601,0.0,0.0,0.0,0.0,25.500000000000004,76.5,790.5
602,0.0,0.0,51.00000000000001,0.0,102.00000000000001,356.99999999999994,2091.0
603,51.00000000000001,0.0,0.0,0.0,127.5,102.00000000000001,994.5
604,51.00000000000001,0.0,25.500000000000004,51.00000000000001,127.5,433.50000000000006,1657.5
605,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
606,0.0,0.0,0.0,25.500000000000004,76.5,153.0,764.9999999999999
607,0.0,0.0,0.0,51.00000000000001,51.00000000000001,127.5,535.5
608,0.0,0.0,25.500000000000004,0.0,76.5,280.5,1453.5
609,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,280.5
610,0.0,0.0,25.500000000000004,25.500000000000004,76.5,331.49999999999994,1529.9999999999998
611,0.0,0.0,25.500000000000004,51.00000000000001,127.5,280.5,790.5
612,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
613,0.0,0.0,0.0,0.0,76.5,76.5,280.5
614,25.500000000000004,0.0,25.500000000000004,51.00000000000001,51.00000000000001,356.99999999999994,1912.5
615,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
616,0.0,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,382.49999999999994
617,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997
618,0.0,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004
619,0.0,25.500000000000004,0.0,25.500000000000004,0.0,153.0,1020.0
620,0.0,25.500000000000004,25.500000000000004,51.00000000000001,25.500000000000004,255.0,1045.5
621,25.500000000000004,0.0,0.0,0.0,102.00000000000001,356.99999999999994,1402.5
622,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,510.0
623,25.500000000000004,0.0,0.0,0.0,51.00000000000001,102.00000000000001,739.5
624,25.500000000000004,0.0,0.0,0.0,51.00000000000001,153.0,918.0000000000001
625,0.0,0.0,0.0,0.0,0.0,178.49999999999997,713.9999999999999
626,0.0,0.0,76.5,25.500000000000004,25.500000000000004,127.5,892.5
627,0.0,0.0,25.500000000000004,51.00000000000001,76.5,255.0,1427.9999999999998
628,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003,662.9999999999999
629,0.0,0.0,51.00000000000001,0.0,102.00000000000001,280.5,1173.0
630,25.500000000000004,25.500000000000004,0.0,51.00000000000001,229.50000000000003,535.5,2371.5
631,0.0,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994,969.0
632,0.0,0.0,51.00000000000001,76.5,51.00000000000001,229.50000000000003,1249.5
633,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,1071.0
634,25.500000000000004,51.00000000000001,0.0,0.0,76.5,459.00000000000006,2473.5
635,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
636,0.0,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,408.00000000000006
637,0.0,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,892.5
638,0.0,0.0,0.0,0.0,51.00000000000001,153.0,713.9999999999999
639,25.500000000000004,0.0,0.0,25.500000000000004,76.5,229.50000000000003,1045.5
640,25.500000000000004,0.0,25.500000000000004,0.0,25.500000000000004,153.0,1020.0
641,0.0,0.0,0.0,0.0,0.0,102.00000000000001,306.0
642,0.0,0.0,0.0,0.0,0.0,0.0,76.5
643,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,280.5,867.0000000000001
644,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,586.5
645,51.00000000000001,0.0,0.0,76.5,127.5,127.5,1096.5
646,0.0,0.0,51.00000000000001,0.0,0.0,306.0,1938.0
647,0.0,25.500000000000004,0.0,0.0,25.500000000000004,204.00000000000003,1402.5
648,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
649,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997
650,0.0,0.0,0.0,0.0,102.00000000000001,102.00000000000001,356.99999999999994
651,0.0,0.0,25.500000000000004,25.500000000000004,0.0,280.5,841.5
652,0.0,0.0,25.500000000000004,25.500000000000004,127.5,510.0,1734.0000000000002
653,25.500000000000004,0.0,25.500000000000004,51.00000000000001,127.5,382.49999999999994,2244.0
654,25.500000000000004,0.0,0.0,0.0,51.00000000000001,127.5,764.9999999999999
655,25.500000000000004,0.0,0.0,51.00000000000001,0.0,178.49999999999997,764.9999999999999
656,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,306.0
657,0.0,0.0,25.500000000000004,25.500000000000004,127.5,255.0,841.5
658,0.0,0.0,0.0,0.0,0.0,0.0,153.0
659,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
660,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,306.0
661,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
662,0.0,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,994.5
663,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,816.0000000000001
664,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,25.500000000000004,0.0,25.500000000000004,127.5,102.00000000000001,255.0,1275.0
667,0.0,0.0,25.500000000000004,0.0,25.500000000000004,127.5,1198.5
668,0.0,0.0,0.0,25.500000000000004,76.5,127.5,510.0
669,0.0,0.0,0.0,76.5,127.5,433.50000000000006,1657.5
670,25.500000000000004,0.0,0.0,25.500000000000004,0.0,229.50000000000003,459.00000000000006
671,25.500000000000004,0.0,0.0,0.0,0.0,76.5,510.0
672,0.0,0.0,0.0,0.0,0.0,76.5,153.0
673,0.0,0.0,0.0,0.0,0.0,0.0,76.5
674,0.0,0.0,0.0,0.0,102.00000000000001,127.5,790.5
675,0.0,0.0,0.0,0.0,51.00000000000001,76.5,586.5
676,76.5,0.0,0.0,51.00000000000001,153.0,382.49999999999994,1198.5
677,0.0,0.0,0.0,25.500000000000004,76.5,204.00000000000003,1071.0
678,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
679,25.500000000000004,0.0,25.500000000000004,0.0,178.49999999999997,331.49999999999994,1249.5
680,51.00000000000001,0.0,0.0,25.500000000000004,76.5,280.5,1224.0
681,0.0,0.0,51.00000000000001,0.0,51.00000000000001,102.00000000000001,1683.0
682,25.500000000000004,25.500000000000004,51.00000000000001,51.00000000000001,178.49999999999997,637.5,2371.5
683,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,280.5,1606.5
684,51.00000000000001,25.500000000000004,0.0,0.0,102.00000000000001,382.49999999999994,2014.5
685,0.0,0.0,0.0,0.0,0.0,0.0,127.5
686,0.0,0.0,0.0,0.0,0.0,0.0,127.5
687,0.0,0.0,0.0,76.5,76.5,204.00000000000003,1300.5
688,0.0,0.0,0.0,25.500000000000004,76.5,255.0,790.5
689,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994
690,0.0,0.0,0.0,0.0,0.0,76.5,76.5
691,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,535.5
692,0.0,0.0,25.500000000000004,0.0,51.00000000000001,127.5,331.49999999999994
693,0.0,0.0,51.00000000000001,0.0,25.500000000000004,127.5,662.9999999999999
694,25.500000000000004,0.0,0.0,51.00000000000001,0.0,127.5,612.0
695,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
696,0.0,0.0,0.0,0.0,51.00000000000001,0.0,459.00000000000006
697,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
698,76.5,25.500000000000004,0.0,51.00000000000001,102.00000000000001,255.0,1020.0
699,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,484.5
700,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
701,0.0,0.0,0.0,0.0,51.00000000000001,76.5,356.99999999999994
702,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
703,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,612.0
