,0-14,15-24,25-34,35-44,45-54,55-64,65+
790,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,331.49999999999994
791,0.0,0.0,0.0,0.0,0.0,76.5,280.5
792,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
793,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
794,0.0,0.0,0.0,0.0,0.0,25.500000000000004,662.9999999999999
795,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,841.5
796,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
797,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,25.500000000000004,0.0,280.5
800,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
801,0.0,0.0,0.0,0.0,0.0,25.500000000000004,535.5
802,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,484.5
803,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
804,0.0,0.0,0.0,0.0,25.500000000000004,0.0,662.9999999999999
805,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
806,0.0,0.0,0.0,0.0,0.0,76.5,382.49999999999994
807,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994
808,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
809,0.0,0.0,0.0,0.0,0.0,51.00000000000001,612.0
810,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,484.5
811,0.0,0.0,0.0,0.0,0.0,25.500000000000004,662.9999999999999
812,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
813,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0,51.00000000000001,662.9999999999999
816,0.0,0.0,0.0,0.0,25.500000000000004,76.5,561.0
817,0.0,0.0,0.0,0.0,76.5,25.500000000000004,612.0
818,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
819,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,713.9999999999999
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,561.0
822,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
823,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5,612.0
824,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,867.0000000000001
825,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,433.50000000000006
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,586.5
828,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
829,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
830,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
831,0.0,0.0,0.0,0.0,0.0,0.0,662.9999999999999
832,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,51.00000000000001,510.0
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0,382.49999999999994
837,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
838,0.0,0.0,0.0,0.0,0.0,76.5,331.49999999999994
839,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
840,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
841,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
842,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
843,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,535.5
844,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
845,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
846,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
847,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
848,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
849,0.0,0.0,0.0,0.0,25.500000000000004,0.0,331.49999999999994
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
853,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
854,0.0,0.0,0.0,0.0,0.0,51.00000000000001,433.50000000000006
855,0.0,0.0,0.0,0.0,0.0,51.00000000000001,484.5
856,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,510.0
857,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,306.0
858,0.0,0.0,0.0,0.0,0.0,0.0,153.0
859,0.0,0.0,0.0,0.0,0.0,25.500000000000004,535.5
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,306.0
862,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
863,0.0,0.0,0.0,0.0,0.0,51.00000000000001,612.0
864,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003
865,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
866,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
867,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
868,0.0,0.0,0.0,0.0,0.0,0.0,280.5
869,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
870,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
871,0.0,25.500000000000004,25.500000000000004,0.0,0.0,0.0,662.9999999999999
872,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
873,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
874,0.0,0.0,0.0,0.0,0.0,0.0,127.5
875,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
876,0.0,0.0,0.0,0.0,0.0,102.00000000000001,356.99999999999994
877,0.0,0.0,0.0,0.0,0.0,51.00000000000001,739.5
878,0.0,0.0,0.0,0.0,0.0,25.500000000000004,433.50000000000006
879,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
880,0.0,0.0,0.0,0.0,0.0,25.500000000000004,790.5
881,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
882,0.0,0.0,0.0,0.0,51.00000000000001,76.5,561.0
883,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
884,0.0,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004
885,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
886,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
887,0.0,0.0,0.0,0.0,0.0,0.0,153.0
888,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
889,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,535.5
890,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
891,0.0,0.0,0.0,0.0,0.0,51.00000000000001,484.5
892,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,356.99999999999994
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
895,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,356.99999999999994
896,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
897,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
898,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
899,0.0,0.0,0.0,0.0,0.0,25.500000000000004,433.50000000000006
900,0.0,0.0,0.0,0.0,25.500000000000004,0.0,382.49999999999994
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
903,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
904,0.0,0.0,0.0,0.0,25.500000000000004,0.0,382.49999999999994
905,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,459.00000000000006
906,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
907,0.0,0.0,0.0,0.0,0.0,0.0,382.49999999999994
908,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
909,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
910,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,535.5
911,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0,127.5
913,0.0,0.0,0.0,0.0,0.0,0.0,408.00000000000006
914,0.0,0.0,0.0,0.0,0.0,51.00000000000001,662.9999999999999
915,0.0,0.0,0.0,25.500000000000004,51.00000000000001,127.5,408.00000000000006
916,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
917,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
918,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
919,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
920,0.0,0.0,0.0,0.0,0.0,0.0,433.50000000000006
921,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,484.5
922,0.0,25.500000000000004,0.0,0.0,76.5,0.0,331.49999999999994
923,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,586.5
924,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,586.5
925,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,510.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003
928,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
929,0.0,0.0,0.0,0.0,0.0,0.0,76.5
930,0.0,0.0,0.0,0.0,25.500000000000004,0.0,459.00000000000006
931,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
932,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
933,0.0,0.0,0.0,0.0,0.0,76.5,382.49999999999994
934,0.0,0.0,25.500000000000004,0.0,0.0,0.0,331.49999999999994
935,0.0,0.0,0.0,0.0,0.0,51.00000000000001,459.00000000000006
936,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
937,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,535.5
940,0.0,0.0,0.0,0.0,0.0,0.0,76.5
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,816.0000000000001
943,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
944,0.0,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,510.0
945,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994
946,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
947,0.0,0.0,0.0,0.0,0.0,0.0,484.5
948,0.0,0.0,0.0,0.0,0.0,76.5,280.5
949,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
950,0.0,0.0,0.0,0.0,76.5,0.0,408.00000000000006
951,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,306.0
954,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
955,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
956,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
957,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
958,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994
959,0.0,0.0,0.0,0.0,0.0,0.0,127.5
960,0.0,0.0,0.0,0.0,0.0,51.00000000000001,790.5
961,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
962,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,841.5
963,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
964,0.0,0.0,0.0,0.0,0.0,51.00000000000001,688.5
965,0.0,0.0,0.0,0.0,25.500000000000004,76.5,229.50000000000003
966,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
969,0.0,0.0,0.0,0.0,0.0,0.0,76.5
970,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
971,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,969.0
972,0.0,0.0,0.0,0.0,0.0,25.500000000000004,433.50000000000006
973,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
974,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,637.5
975,0.0,0.0,0.0,0.0,0.0,51.00000000000001,713.9999999999999
976,0.0,0.0,0.0,25.500000000000004,0.0,0.0,586.5
977,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
978,0.0,0.0,25.500000000000004,0.0,0.0,0.0,535.5
979,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,25.500000000000004,433.50000000000006
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
984,0.0,0.0,0.0,0.0,0.0,0.0,433.50000000000006
985,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,535.5
986,0.0,0.0,0.0,0.0,0.0,0.0,408.00000000000006
987,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
988,0.0,0.0,0.0,0.0,0.0,25.500000000000004,484.5
989,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
990,0.0,0.0,25.500000000000004,25.500000000000004,0.0,0.0,127.5
991,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
992,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,586.5
993,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
996,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,535.5
997,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,255.0
998,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
