,0-14,15-24,25-34,35-44,45-54,55-64,65+
423,124975.5,170977.5,341598.0,271039.5,271957.5,277236.0,414273.0
424,122145.0,176205.0,356668.5,274125.0,275578.5,288379.5,425926.50000000006
425,123777.0,174751.49999999997,351951.0,279862.5,272620.5,288226.5,424039.5
426,114087.0,161619.00000000003,327292.5,254923.5,255357.00000000003,266398.5,390736.5
427,123241.5,170799.0,334891.5,266985.0,267240.0,277848.0,413253.0
428,123292.5,175618.5,351288.0,273844.5,276420.0,287538.0,424065.0
429,120793.5,175873.5,350115.0,276292.5,275247.0,287410.5,424677.0
430,126607.5,181917.0,360468.00000000006,283075.5,287920.5,297942.0,433219.50000000006
431,129871.50000000001,185716.50000000003,369035.99999999994,291312.0,292791.0,303475.5,445765.5
432,121839.00000000001,171844.5,340909.5,269713.5,273997.5,279913.5,418378.5
433,122272.5,170671.5,343255.5,270223.5,269127.0,278460.0,408561.0
434,114138.0,164347.49999999997,325405.5,254719.50000000003,256504.5,264180.0,396576.0
435,120972.00000000001,176944.49999999997,348738.0,277516.5,282412.5,289986.0,427023.0
436,122553.0,176256.0,352052.99999999994,276012.0,273895.5,285931.5,419704.49999999994
437,118090.49999999999,171028.5,335529.0,259972.5,265047.0,272595.0,405373.5
438,122119.5,175414.5,344505.0,272365.5,270631.5,280576.5,418404.0
439,119008.50000000001,168147.0,335095.5,266883.0,267036.0,273462.0,409428.0
440,103606.5,144610.5,278664.0,209100.0,215016.00000000003,222972.0,332188.5
441,120615.0,174572.99999999997,343383.0,267265.5,273487.5,282412.5,414349.5
442,119314.5,167484.0,330939.0,258570.0,259181.99999999997,268438.5,398310.0
443,128367.0,182962.5,361615.5,286798.5,289425.0,297789.0,435106.5
444,126148.5,175873.5,353761.5,278766.0,278689.5,286875.0,424906.5
445,122196.0,178270.5,356541.0,279352.5,280653.0,293199.0,433959.0
446,112557.0,158074.5,313701.0,245309.99999999997,246712.5,252399.0,377374.5
447,120640.5,170518.5,343306.5,267903.0,267546.0,277338.0,415446.0
448,118396.5,167662.5,338436.0,264766.5,264766.5,276114.0,404200.50000000006
449,123012.0,174751.49999999997,349554.0,277363.5,275578.5,289807.5,426691.5
450,126480.0,184135.5,361258.5,287104.5,281826.0,295774.5,432684.0
451,114877.5,166311.0,337186.49999999994,260763.0,259539.0,270172.5,398259.00000000006
452,126811.50000000001,177913.5,359448.0,284962.5,283203.0,293964.0,434673.0
453,119901.0,165291.0,331857.0,263007.0,262828.5,276292.5,399024.0
454,126225.0,177199.5,353787.0,279378.0,280653.0,292332.0,428629.5
455,115693.5,170212.5,333412.5,259156.5,263542.5,272263.5,398284.5
456,119620.5,169881.0,341521.5,264231.0,271141.5,277720.5,411519.0
457,128622.0,181662.0,365746.5,293811.0,292969.5,303450.0,443164.5
458,111996.0,154351.5,311227.5,241026.00000000003,241051.5,251634.0,371688.0
459,126301.5,179673.0,357178.5,280576.5,280704.0,290088.0,434367.0
460,132931.5,182886.00000000003,369087.0,296565.0,294397.5,304572.0,447321.0
461,121635.0,174624.0,347488.5,274584.0,276420.0,284988.0,420801.0
462,127627.5,182070.0,360366.0,286416.0,285319.5,297891.0,436381.5
463,131605.5,183702.00000000003,362763.0,295162.5,291541.5,303654.0,443878.5
464,122910.0,177199.5,353583.0,277032.0,278026.5,289297.5,424320.0
465,123241.5,175542.0,345729.0,277695.0,276037.5,283381.5,417690.0
466,118218.0,166974.0,337849.5,266806.5,262803.0,275604.0,404633.99999999994
467,125689.5,175057.5,351670.5,278638.5,282310.5,287257.5,428476.50000000006
468,126684.0,175210.49999999997,358275.00000000006,279990.0,280143.0,289170.0,428502.0
469,128800.5,179774.99999999997,366715.5,287308.5,291516.0,297942.0,437580.0
470,101974.5,146625.0,281239.5,219912.0,222538.5,232305.0,345958.50000000006
471,118651.5,170212.5,335758.5,264511.5,265557.0,275935.5,405348.0
472,120028.5,172482.0,343587.0,272901.0,280143.0,283356.0,421897.50000000006
473,123751.49999999999,174700.5,344454.0,265837.5,271498.5,278664.0,417230.99999999994
474,125077.50000000001,179469.0,360799.5,281086.5,281316.0,289756.5,434265.0
475,127448.99999999999,181126.5,363145.5,286798.5,285141.0,298452.0,434443.5
476,113959.5,162001.5,323518.5,251328.0,252730.5,266832.0,385305.00000000006
477,118345.5,165087.00000000003,334483.5,258952.5,262395.0,272212.5,398947.5
478,122094.0,174369.0,343689.0,270606.0,272977.5,279582.0,417230.99999999994
479,116968.5,170952.0,334024.5,265047.0,263466.0,274737.0,403206.0
480,114112.5,162766.5,331627.5,256938.0,252526.50000000003,268362.0,391833.0
481,123471.0,174547.5,352563.0,275782.5,278817.0,287946.0,425671.5
482,121787.99999999999,170518.5,344658.0,275502.0,272493.0,280755.0,419653.5
483,117606.0,169779.0,335605.5,262497.0,264205.5,276063.0,408663.00000000006
484,124899.0,176001.0,355393.5,280500.0,276828.0,287461.5,425646.00000000006
485,105876.0,154989.0,301155.0,235977.0,235569.0,248701.5,371739.0
486,133645.5,189745.5,373575.0,296692.5,293632.5,305515.5,448570.5
487,126888.0,181024.5,353940.0,281826.0,283381.5,288583.5,429470.99999999994
488,126021.0,182095.5,361054.5,288889.5,284146.5,297534.0,435234.0
489,121584.0,172431.0,343255.5,271830.0,272136.0,279607.5,408994.5
490,128290.5,179979.0,361131.0,287793.0,288762.0,294448.5,431791.5
491,128418.0,181483.5,360952.5,288252.0,287155.5,297355.5,438421.5
492,122374.5,174318.0,347641.5,272085.0,274660.5,284452.5,418174.5
493,126862.5,179953.49999999997,362253.0,287002.5,288583.5,291949.5,437350.5
494,115642.5,163608.0,322498.5,249313.5,251098.5,264766.5,385534.5
495,125919.0,177505.5,356311.5,279735.0,284172.0,292714.5,431689.5
496,125052.0,177301.5,357790.5,283101.0,283968.0,296157.0,434851.49999999994
497,115285.5,160675.5,325329.0,248446.5,251914.5,264537.0,390558.0
498,117427.5,167076.0,331041.0,262650.0,263287.5,272085.0,404557.50000000006
499,119263.5,173298.00000000003,339558.0,266500.5,272671.5,281137.5,416873.99999999994
500,116076.0,169396.5,337288.5,264894.0,264154.5,278281.5,402874.5
501,114010.5,160267.5,319413.0,249236.99999999997,248293.5,257422.5,382372.5
502,119850.0,168300.0,336294.0,263313.0,265939.5,274992.0,398310.0
503,116585.99999999999,165087.00000000003,324028.49999999994,255178.50000000003,258340.5,268872.0,396422.99999999994
504,112021.49999999999,159018.0,320458.5,245794.5,245106.0,259539.0,383086.5
505,128698.5,182019.0,368730.0,288481.5,291898.5,302200.5,442424.99999999994
506,124950.0,174675.0,353812.50000000006,278307.0,278893.5,290215.5,423809.99999999994
507,129004.50000000001,181381.5,365415.0,289323.0,287130.0,300645.0,437503.5
508,114954.0,162180.0,320943.0,253189.5,253444.50000000003,266194.5,390226.5
509,122196.0,176460.0,351900.00000000006,278536.5,279811.5,288048.0,426385.5
510,127245.0,179035.5,355317.0,277414.5,279556.5,288532.5,422484.0
511,125358.0,177862.50000000003,349554.0,278842.5,276114.0,291312.0,425977.5
512,118269.0,163633.5,331653.0,262191.0,259386.0,270427.5,401191.5
513,116790.0,172176.0,335758.5,261120.0,267087.0,271906.5,404710.5
514,122196.0,169498.5,342159.0,269484.0,266169.0,276598.5,412896.0
515,120972.00000000001,175006.5,347208.0,269764.5,273768.0,281698.5,418480.5
516,122272.5,173170.5,346749.0,272977.5,272314.5,281163.0,417537.0
517,118243.5,166107.0,330760.5,261374.99999999997,259233.0,270733.5,403818.0
518,109267.5,152847.0,303628.5,235364.99999999997,236232.0,244647.0,359856.0
519,115770.0,164041.5,326680.5,263925.0,259692.0,268974.0,399661.5
520,129463.5,185818.5,365415.0,290929.5,289425.0,297432.0,441583.5
521,116560.5,166897.5,330837.0,261579.0,259615.5,276471.0,398998.5
522,122961.0,170850.0,345219.0,270861.0,276190.5,281392.5,422790.0
523,120717.0,171105.00000000003,341547.0,268948.5,272085.0,277491.0,413737.5
524,121635.0,171742.49999999997,346443.0,271779.0,275578.5,283075.5,419985.00000000006
525,122247.00000000001,176052.0,351772.5,276751.5,280143.0,289348.5,428680.5
526,125689.5,180667.5,357841.5,286441.5,282948.0,292026.0,434902.5
527,112658.99999999999,161670.0,319107.0,245896.5,246304.5,256224.0,382423.5
528,123521.99999999999,175312.5,350625.0,275502.0,274099.5,287665.5,422433.0
529,121303.5,168223.5,338053.5,268260.0,268566.0,276904.5,405067.5
530,123190.5,176587.50000000003,355189.5,284299.5,281877.0,292689.0,428680.5
531,126174.00000000001,177046.5,353812.50000000006,284733.0,285090.0,294882.0,432454.5
532,120615.0,174700.5,343383.0,273870.0,278944.5,283458.0,416083.5
533,115642.5,165443.99999999997,331933.5,259462.49999999997,260406.0,275808.0,403410.0
534,119059.5,169957.5,340578.00000000006,263185.5,268260.0,277797.0,409555.5
535,124644.0,177709.5,352792.5,279531.0,278103.0,290904.0,424396.5
536,125077.50000000001,181560.0,360621.0,283024.5,284197.5,294576.0,432709.5
537,125179.5,177531.0,354475.5,282642.0,282285.0,290827.5,431791.5
538,119544.0,172737.0,343689.0,269688.0,274048.5,280551.0,416185.5
539,106717.5,151725.0,303424.5,231616.49999999997,233605.5,242530.5,359881.5
540,121431.0,172507.5,345372.0,273921.0,276165.0,286543.5,425722.49999999994
541,117886.5,170773.5,340144.5,269484.0,266271.0,282285.0,415854.0
542,120053.99999999999,171207.0,344607.0,268030.5,268515.0,280653.0,412590.0
543,117810.0,167586.0,338079.0,261324.0,264562.5,274762.5,401089.50000000006
544,128979.0,185589.0,364777.5,288379.5,293530.5,301384.5,438753.0
545,131937.0,185563.5,378573.0,297712.5,296310.0,310233.0,454053.0
546,117784.5,171385.50000000003,338359.5,264894.0,268158.0,274762.5,417078.0
547,115821.0,167535.0,337237.5,256377.0,260865.0,273768.0,399202.5
548,122935.5,173476.49999999997,345652.5,272263.5,274558.5,281902.5,416415.0
549,115030.5,165546.0,330021.0,260329.5,261783.0,272518.5,402033.0
550,120538.5,175491.00000000003,340833.0,271014.0,269509.5,276292.5,410856.00000000006
551,115770.0,169473.0,334789.5,260890.5,260049.0,270529.5,396933.0
552,126505.5,181101.0,360034.5,286620.0,290011.5,294499.5,436713.0
553,120819.0,174471.0,350370.0,271498.5,274048.5,286518.0,415522.50000000006
554,122400.0,175542.0,347947.49999999994,272391.0,275272.5,286339.5,418888.5
555,122068.5,174572.99999999997,353073.0,277567.5,277873.5,288558.0,422586.0
556,114571.5,160089.0,319413.0,248803.5,250155.00000000003,259003.49999999997,387064.5
557,125460.0,180514.5,357510.0,286441.5,286900.5,296284.5,430950.0
558,128928.0,183625.5,362865.0,292561.5,289705.5,299982.0,443521.5
559,130457.99999999999,186583.5,370617.0,297534.0,292893.0,304903.5,447474.0
560,125791.5,180285.0,360544.49999999994,283560.0,280602.0,296437.5,429267.0
561,115872.0,163888.49999999997,328950.0,252297.0,257499.0,267979.5,392113.5
562,117580.5,169626.0,335401.5,266449.5,266373.0,272391.0,412768.50000000006
563,124185.0,173578.5,344224.5,272620.5,273921.0,287818.5,416287.5
564,125919.0,180820.5,360264.0,290878.5,284656.5,295341.0,433959.0
565,125740.5,178525.5,357688.5,285855.0,281341.5,292893.0,436152.0
566,118932.0,168529.5,337237.5,267597.0,260176.5,271881.0,401778.0
567,132676.5,185002.5,368551.5,291108.0,288660.0,301614.0,446122.5
568,114750.0,165163.49999999997,326833.5,258340.5,258187.50000000003,266628.0,393643.5
569,117427.5,171181.5,333540.0,268566.0,266296.5,273997.5,401599.5
570,105697.5,150118.5,297891.0,233962.5,234829.5,242352.0,362814.0
571,124695.0,182554.5,363298.50000000006,287308.5,287079.0,293989.5,434826.0
572,125842.5,176868.0,353098.5,280449.0,279607.5,286875.0,424473.0
573,126684.0,177888.0,355317.0,275731.5,282795.0,290725.5,425110.5
574,121533.0,175924.5,352537.50000000006,276955.5,277695.0,291720.0,427150.5
575,128673.0,183294.0,366180.0,287487.0,291031.5,295570.5,437248.5
576,110185.5,156442.5,314823.0,242581.50000000003,241408.5,248548.5,373778.99999999994
577,113194.5,162511.5,320101.5,252067.49999999997,254770.5,260355.0,392343.0
578,119110.5,167203.5,330480.0,259845.0,261451.5,274354.5,399763.5
579,123088.5,176791.5,351441.0,278638.5,274431.0,283509.0,425212.5
580,126581.99999999999,174828.0,353430.0,275476.5,275502.0,285192.0,418174.5
581,123496.5,175746.0,348534.0,279913.5,277593.0,291108.0,425773.5
582,127448.99999999999,180004.5,356872.5,282030.0,277236.0,293709.0,426513.0
583,105060.0,144840.0,291898.5,225216.0,223252.5,232917.0,343561.5
584,128163.0,179086.5,359881.5,286441.5,279123.0,295213.5,428323.5
585,124210.50000000001,173476.49999999997,345066.0,271983.0,270223.5,284146.5,415548.0
586,122986.5,175669.50000000003,348508.50000000006,270121.5,277363.5,285855.0,426079.49999999994
587,114622.49999999999,162001.5,323467.5,253878.0,252628.5,263287.5,386503.5
588,122451.0,177581.99999999997,353430.0,281622.0,276420.0,287614.5,427329.0
589,125511.0,180336.0,355648.5,286237.5,283075.5,294372.0,433729.5
590,117504.00000000001,165214.5,326706.00000000006,261451.5,258238.5,266194.5,393414.0
591,122119.5,178372.5,356337.0,281647.5,280882.5,287946.0,428196.00000000006
592,124618.49999999999,179749.5,358479.0,282820.5,282412.5,296437.5,430491.0
593,112404.0,159324.0,313191.0,251175.0,250282.5,255790.5,388110.0
594,110160.0,155830.5,307045.5,242862.0,242989.5,252501.0,373090.5
595,120053.99999999999,175491.00000000003,348916.5,278434.5,274201.5,288175.5,417588.0
596,124440.00000000001,178959.00000000003,360085.5,280984.5,279454.5,294907.5,432811.5
597,125638.5,176766.00000000003,353888.99999999994,273513.0,276598.5,289807.5,417027.0
598,125791.5,175975.5,353736.0,280806.0,277848.0,289986.0,431256.0
599,126276.0,182427.00000000003,360238.5,288456.0,286135.5,297559.5,435208.49999999994
600,117988.5,168478.5,335095.5,260763.0,263542.5,273156.0,406597.5
601,121609.50000000001,178066.5,353863.5,283509.0,279148.5,291516.0,432429.0
602,114801.0,162690.0,324232.50000000006,260635.5,256479.0,270172.5,396448.5
603,120768.0,173195.99999999997,343510.5,272442.0,272518.5,284529.0,416797.50000000006
604,121813.5,173961.0,350931.0,279199.5,274303.5,289144.5,425391.0
605,120028.5,170952.0,341241.0,269025.0,268030.5,277363.5,409019.99999999994
606,124414.5,182478.0,359549.99999999994,286008.0,285243.0,298656.0,437809.5
607,125511.0,180285.0,361156.5,287563.5,286416.0,295851.0,435642.0
608,117427.5,170340.0,343918.5,265098.0,262165.5,277389.0,408612.0
609,126021.0,183523.50000000003,362584.5,286008.0,288838.5,296922.0,439645.5
610,122425.49999999999,172252.5,343128.00000000006,268362.0,269713.5,281341.5,416950.5
611,126684.0,177684.00000000003,361921.5,284146.5,283815.0,297534.0,433398.0
612,115591.5,161746.5,326706.00000000006,255484.5,252552.0,264511.5,387243.0
613,112455.0,164322.0,323059.5,255229.5,256989.0,264001.5,392394.0
614,116535.0,164959.5,325915.5,252348.00000000003,251812.5,262165.5,390124.49999999994
615,108247.5,152107.5,305719.5,235798.5,234600.0,240286.5,359805.0
616,106105.5,156417.0,304903.5,238221.0,240133.5,243499.5,364242.0
617,121278.0,176485.49999999997,347004.0,275119.5,278256.0,284223.0,416593.49999999994
618,116917.5,170493.0,342949.5,267316.5,269892.0,279148.5,409045.5
619,123445.5,181993.5,358581.0,286314.0,284299.5,292893.0,436024.5
620,126199.5,179137.50000000003,355776.0,285523.5,285982.5,297304.5,435259.5
621,115081.50000000001,163837.5,324946.49999999994,254056.5,251481.0,267673.5,392598.00000000006
622,123726.0,173170.5,341802.0,270708.0,270121.5,274686.0,409836.0
623,122196.0,175083.0,340323.0,272161.5,272289.0,279556.5,412819.5
624,116994.0,166489.5,334534.5,260533.5,257524.5,267801.0,397647.0
625,120972.00000000001,175083.0,348967.5,268566.0,271906.5,279760.5,412768.50000000006
626,127856.99999999999,181177.5,364216.50000000006,286263.0,289629.0,297049.5,439824.0
627,129030.0,184467.0,366766.50000000006,292306.5,291388.5,300517.5,442807.5
628,121941.0,175847.99999999997,349605.0,275757.0,277899.0,279862.5,419398.5
629,104983.5,149175.0,295213.5,229423.5,231999.0,242326.5,358326.0
630,113424.0,169243.5,340323.0,263389.5,261553.5,272442.0,404175.0
631,126607.5,177046.5,354730.50000000006,280729.5,284809.5,292332.0,430567.5
632,123369.0,175006.5,350319.0,272875.5,273130.5,285472.5,416236.49999999994
633,124975.5,177556.5,356158.5,285013.5,283432.5,298197.0,433882.5
634,98786.99999999999,141321.0,275604.0,216954.0,215169.0,225675.0,331551.0
635,124185.0,178856.99999999997,355597.5,279633.0,279913.5,288099.0,427252.5
636,121813.5,172711.5,349171.5,276369.0,273997.5,287665.5,421591.5
637,125817.0,177862.50000000003,355036.5,276777.0,274456.5,289629.0,421387.5
638,123216.0,177403.50000000003,351849.0,279658.5,275884.5,286722.0,422866.5
639,116305.5,164271.0,328771.5,266296.5,260635.5,269127.0,395326.5
640,117861.0,167968.5,332061.0,260865.0,263287.5,273385.5,403104.0
641,124924.5,175950.00000000003,354705.0,280117.5,283305.0,288558.0,426564.00000000006
642,113934.0,167892.0,331015.5,256606.5,256351.5,267597.0,395913.0
643,119697.0,171207.0,337492.5,268438.5,266449.5,275859.0,407847.0
644,75582.0,107712.0,209431.5,158304.0,154428.0,165291.0,243831.0
645,110007.0,156825.0,310717.5,239853.0,241434.0,250894.5,372784.49999999994
646,108273.0,156391.5,315307.5,240694.5,246049.50000000003,257524.5,380970.0
647,104040.00000000001,152337.0,302200.5,236614.5,236410.5,243397.49999999997,363630.0
648,122119.5,173502.0,339532.5,267444.0,268158.0,280219.5,410320.5
649,115183.5,164984.99999999997,330276.0,258748.5,258621.0,269917.5,395403.0
650,122859.0,178755.0,350293.5,279174.0,276955.5,288379.5,426156.0
651,133543.5,187425.0,372835.5,296157.0,298732.5,307861.5,451044.0
652,117045.00000000001,166642.5,329664.0,259360.5,256555.5,266985.0,401013.0
653,115285.5,163378.5,328108.5,249211.5,252730.5,259488.0,382550.99999999994
654,125995.5,181330.50000000003,361003.5,285141.0,287181.0,301308.0,435106.5
655,117172.5,165826.5,333055.5,257473.5,256912.50000000003,265786.5,397902.00000000006
656,102586.5,147390.0,292357.5,227715.0,219249.0,234651.0,347106.0
657,111205.50000000001,153790.5,308677.5,234498.0,240745.49999999997,252245.99999999997,365797.5
658,72139.5,98430.0,193213.5,139995.0,141295.5,146421.0,223762.5
659,115107.0,161568.0,315333.0,252883.49999999997,249288.0,258748.5,383239.5
660,120742.50000000001,176332.5,347488.5,274762.5,274354.5,284019.0,419730.0
661,124771.5,180081.0,354858.0,280398.0,277159.5,285064.5,432480.0
662,125307.00000000001,177046.5,352996.5,280729.5,278715.0,287946.0,425289.00000000006
663,125460.0,183217.5,363757.5,285498.0,285345.0,294933.0,433959.0
664,109548.0,157947.0,313089.0,245233.5,245565.0,252042.0,377961.0
665,115259.99999999999,162180.0,320739.0,254158.5,251557.5,261885.0,387243.0
666,123879.0,178423.5,353659.5,284146.5,279939.0,292995.0,427839.00000000006
667,110236.5,161032.5,322728.0,250333.49999999997,249900.0,262522.5,387778.5
668,118269.0,165520.5,329383.5,262165.5,257856.0,269076.0,400375.5
669,121915.5,172966.5,345882.0,270988.5,268872.0,282387.0,419423.99999999994
670,118294.5,171411.0,349579.5,270810.0,271957.5,283152.0,414987.0
671,121966.5,176026.49999999997,349707.00000000006,278613.0,271575.0,284121.0,416670.0
672,113781.0,166693.5,327471.0,255408.0,254847.0,263568.0,392241.00000000006
673,117402.0,167152.5,340297.50000000006,266373.0,267877.5,285268.5,418225.5
674,131452.5,180336.0,361411.5,287359.5,288481.5,302812.5,442119.0
675,116968.5,171487.5,341980.5,263542.5,270529.5,273538.5,410805.0
676,119569.5,172278.0,337033.5,269484.0,266041.5,280602.0,413100.0
677,125613.0,183625.5,361335.0,287920.5,283254.0,294984.0,433500.00000000006
678,121609.50000000001,169524.0,346851.0,268821.0,270121.5,282004.5,411366.0
679,120564.0,168504.0,338385.00000000006,269433.0,267622.5,278587.5,406903.5
680,115846.5,167458.50000000003,331678.5,264307.5,265863.0,271575.0,401752.5
681,100699.5,145758.0,290572.5,224119.5,223023.0,236257.5,349554.0
682,123777.0,177480.0,353379.0,283407.0,279352.5,294448.5,428552.99999999994
683,120487.5,178117.5,355572.0,277567.5,278001.0,287793.0,428502.0
684,125817.0,178908.0,360799.5,286441.5,287028.0,297763.5,439084.5
685,112658.99999999999,161746.5,318036.0,252450.0,248905.5,258442.5,386631.0
686,127653.0,180463.5,366103.5,286900.5,279556.5,297355.5,434826.0
687,117504.00000000001,165724.50000000003,329740.5,256479.0,258876.0,270223.5,395326.5
688,126199.5,179214.0,352869.0,281418.0,280882.5,296514.0,433576.49999999994
689,126097.5,180769.5,363069.0,284937.0,286798.5,295417.5,432709.5
690,123802.50000000001,175338.0,347820.0,274992.0,278230.5,285217.5,421081.5
691,108834.0,156213.0,308346.0,238884.0,239853.0,249849.0,371101.5
692,127347.0,181024.5,363936.00000000006,286033.5,284427.0,293760.0,430032.00000000006
693,123343.50000000001,173782.5,342669.0,270963.0,270606.0,285141.0,413661.0
694,107992.5,153076.5,308626.5,235084.49999999997,236563.5,248650.5,366894.0
695,126837.0,182503.5,365032.5,285294.0,287997.0,294295.5,435565.5
696,122400.0,179214.0,356031.0,277746.0,281443.5,290113.5,429955.5
697,124771.5,178627.5,358938.0,283356.0,286620.0,292791.0,432046.5
698,115999.5,167152.5,337645.5,261018.00000000003,258825.00000000003,268387.5,401293.5
699,118932.0,166821.00000000003,332341.5,256122.0,257320.5,271881.0,399840.0
700,127755.0,178856.99999999997,361181.99999999994,283075.5,282795.0,295111.5,428221.5
701,121176.0,179902.5,352894.50000000006,273921.0,277210.5,288558.0,421770.0
702,127576.5,177531.0,360850.5,285727.5,281775.0,294474.0,437733.0
703,118116.0,169830.00000000003,341572.50000000006,269458.5,268795.5,277771.5,412335.0
704,120640.5,171793.5,349605.0,271957.5,268744.5,281596.5,415114.5
705,111460.5,162945.0,323977.5,254031.0,256071.0,263083.5,389640.0
706,110593.5,154989.0,305566.5,236028.0,238986.0,245973.0,367200.0
707,129642.00000000001,184900.5,368169.0,290776.5,291312.0,302200.5,450559.50000000006
708,124771.5,181866.0,358326.0,281928.0,283177.5,298936.5,434673.0
709,122374.5,175057.5,348840.0,272875.5,275349.0,288583.5,423682.5
710,123369.0,174037.5,348636.0,275808.0,274890.0,280704.0,415752.0
711,127372.5,181611.0,358453.5,285421.5,279403.5,298911.0,432123.0
712,121354.5,174649.5,346800.0,269917.5,273436.5,281520.0,415752.0
713,106666.5,153510.0,311380.5,242785.5,239648.99999999997,251404.5,373396.5
714,123777.0,179520.0,358453.5,282285.0,282030.0,292459.5,428731.5
715,122731.5,168733.50000000003,341394.0,263007.0,263797.5,277695.0,412972.5
716,105825.0,151903.5,303628.5,233733.0,232611.0,240388.50000000003,362890.5
717,124567.5,173654.99999999997,349452.0,273028.5,274125.0,281775.0,421770.0
718,123165.0,176026.49999999997,351135.0,275578.5,273411.0,289144.5,424039.5
719,119748.0,167917.50000000003,332902.5,262420.5,260049.0,270300.0,396525.0
720,125868.0,183217.5,366307.5,290419.5,286900.5,299676.0,440283.0
