,0-14,15-24,25-34,35-44,45-54,55-64,65+
339,0.0,0.0,0.0,25.500000000000004,153.0,713.9999999999999,8517.0
340,0.0,0.0,25.500000000000004,102.00000000000001,331.49999999999994,841.5,7675.5
341,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,790.5,8083.5
342,0.0,0.0,0.0,25.500000000000004,229.50000000000003,535.5,7114.5
343,25.500000000000004,0.0,25.500000000000004,0.0,178.49999999999997,739.5,8007.0
344,0.0,0.0,25.500000000000004,0.0,178.49999999999997,713.9999999999999,8236.5
345,0.0,0.0,0.0,51.00000000000001,153.0,612.0,7879.5
346,0.0,0.0,25.500000000000004,76.5,153.0,713.9999999999999,8160.0
347,0.0,25.500000000000004,0.0,102.00000000000001,229.50000000000003,535.5,7497.0
348,0.0,0.0,0.0,102.00000000000001,153.0,688.5,8440.5
349,25.500000000000004,0.0,51.00000000000001,76.5,178.49999999999997,816.0000000000001,8670.0
350,0.0,25.500000000000004,76.5,127.5,331.49999999999994,637.5,8287.5
351,0.0,51.00000000000001,25.500000000000004,76.5,204.00000000000003,841.5,8083.5
352,0.0,25.500000000000004,0.0,0.0,153.0,561.0,7752.0
353,0.0,0.0,25.500000000000004,102.00000000000001,255.0,535.5,8287.5
354,0.0,25.500000000000004,51.00000000000001,76.5,229.50000000000003,612.0,7497.0
355,0.0,25.500000000000004,51.00000000000001,102.00000000000001,178.49999999999997,688.5,8236.5
356,0.0,0.0,0.0,153.0,204.00000000000003,433.50000000000006,8109.0
357,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,662.9999999999999,7879.5
358,0.0,0.0,0.0,102.00000000000001,102.00000000000001,535.5,7573.5
359,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,612.0,7267.5
360,0.0,0.0,25.500000000000004,102.00000000000001,153.0,535.5,7573.5
361,0.0,25.500000000000004,0.0,51.00000000000001,280.5,535.5,7777.500000000001
362,0.0,0.0,153.0,0.0,178.49999999999997,433.50000000000006,7573.5
363,0.0,51.00000000000001,76.5,102.00000000000001,153.0,510.0,7038.0
364,0.0,0.0,127.5,102.00000000000001,153.0,662.9999999999999,8134.5
365,0.0,0.0,0.0,102.00000000000001,153.0,612.0,7471.5
366,0.0,0.0,51.00000000000001,76.5,255.0,535.5,7777.500000000001
367,0.0,0.0,25.500000000000004,51.00000000000001,127.5,561.0,4768.5
368,25.500000000000004,0.0,51.00000000000001,102.00000000000001,255.0,688.5,8262.0
369,0.0,0.0,25.500000000000004,76.5,204.00000000000003,688.5,8032.5
370,51.00000000000001,0.0,76.5,153.0,229.50000000000003,662.9999999999999,8185.500000000001
371,0.0,0.0,0.0,76.5,153.0,892.5,8109.0
372,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,586.5,6630.0
373,0.0,0.0,25.500000000000004,76.5,229.50000000000003,637.5,8772.0
374,0.0,0.0,25.500000000000004,25.500000000000004,280.5,561.0,8211.0
375,0.0,0.0,51.00000000000001,102.00000000000001,127.5,535.5,7650.0
376,0.0,0.0,76.5,127.5,102.00000000000001,535.5,8134.5
377,0.0,0.0,0.0,76.5,255.0,510.0,8134.5
378,0.0,0.0,25.500000000000004,102.00000000000001,153.0,688.5,6808.5
379,0.0,0.0,76.5,25.500000000000004,382.49999999999994,790.5,6604.5
380,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,484.5,6655.5
381,25.500000000000004,25.500000000000004,51.00000000000001,76.5,204.00000000000003,586.5,8109.0
382,0.0,0.0,51.00000000000001,102.00000000000001,229.50000000000003,662.9999999999999,8389.5
383,51.00000000000001,25.500000000000004,25.500000000000004,76.5,382.49999999999994,612.0,7267.5
384,0.0,0.0,0.0,76.5,382.49999999999994,688.5,8109.0
385,0.0,0.0,51.00000000000001,178.49999999999997,204.00000000000003,841.5,9282.0
386,0.0,0.0,25.500000000000004,127.5,204.00000000000003,662.9999999999999,7599.0
387,0.0,0.0,51.00000000000001,0.0,127.5,561.0,7981.5
388,0.0,25.500000000000004,0.0,102.00000000000001,356.99999999999994,535.5,8542.5
389,0.0,0.0,0.0,102.00000000000001,280.5,739.5,7828.499999999999
390,0.0,0.0,25.500000000000004,102.00000000000001,76.5,535.5,6528.000000000001
391,0.0,0.0,25.500000000000004,178.49999999999997,306.0,612.0,7675.5
392,0.0,0.0,0.0,76.5,331.49999999999994,433.50000000000006,7930.5
393,0.0,0.0,51.00000000000001,127.5,76.5,637.5,7675.5
394,0.0,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,484.5,8058.0
395,0.0,0.0,25.500000000000004,0.0,153.0,637.5,8593.5
396,25.500000000000004,0.0,25.500000000000004,102.00000000000001,229.50000000000003,586.5,7879.5
397,0.0,51.00000000000001,51.00000000000001,102.00000000000001,280.5,484.5,8032.5
398,25.500000000000004,25.500000000000004,25.500000000000004,153.0,204.00000000000003,612.0,7905.0
399,0.0,0.0,0.0,25.500000000000004,280.5,739.5,7471.5
400,0.0,0.0,178.49999999999997,76.5,153.0,892.5,7675.5
401,0.0,0.0,0.0,51.00000000000001,204.00000000000003,612.0,8236.5
402,0.0,0.0,25.500000000000004,153.0,229.50000000000003,764.9999999999999,7701.0
403,25.500000000000004,0.0,0.0,76.5,255.0,688.5,7446.0
404,0.0,0.0,25.500000000000004,204.00000000000003,127.5,586.5,6885.0
405,0.0,0.0,0.0,51.00000000000001,229.50000000000003,408.00000000000006,7267.5
406,25.500000000000004,76.5,0.0,76.5,178.49999999999997,662.9999999999999,7828.499999999999
407,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,688.5,7420.5
408,0.0,0.0,102.00000000000001,25.500000000000004,127.5,739.5,7344.000000000001
409,0.0,0.0,25.500000000000004,76.5,204.00000000000003,484.5,8007.0
410,0.0,0.0,0.0,51.00000000000001,255.0,790.5,7930.5
411,0.0,25.500000000000004,0.0,51.00000000000001,255.0,637.5,7293.0
412,0.0,0.0,0.0,102.00000000000001,127.5,535.5,8874.0
413,0.0,0.0,51.00000000000001,25.500000000000004,76.5,484.5,7497.0
414,0.0,0.0,0.0,76.5,204.00000000000003,739.5,8058.0
415,0.0,0.0,25.500000000000004,255.0,255.0,586.5,7879.5
416,0.0,0.0,76.5,76.5,229.50000000000003,484.5,8058.0
417,0.0,0.0,0.0,102.00000000000001,76.5,459.00000000000006,4998.0
418,0.0,0.0,51.00000000000001,51.00000000000001,306.0,790.5,7394.999999999999
419,0.0,0.0,0.0,25.500000000000004,204.00000000000003,662.9999999999999,7140.0
420,0.0,0.0,25.500000000000004,25.500000000000004,76.5,637.5,7471.5
421,0.0,25.500000000000004,76.5,0.0,255.0,662.9999999999999,8772.0
422,0.0,0.0,0.0,76.5,204.00000000000003,408.00000000000006,7012.5
423,51.00000000000001,0.0,0.0,153.0,178.49999999999997,637.5,8364.0
424,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,841.5,7165.5
425,0.0,0.0,25.500000000000004,102.00000000000001,255.0,918.0000000000001,7930.5
426,25.500000000000004,51.00000000000001,51.00000000000001,51.00000000000001,204.00000000000003,484.5,7879.5
427,0.0,0.0,0.0,102.00000000000001,178.49999999999997,535.5,8109.0
428,0.0,25.500000000000004,51.00000000000001,51.00000000000001,178.49999999999997,764.9999999999999,8338.5
429,0.0,51.00000000000001,0.0,102.00000000000001,306.0,637.5,7420.5
430,0.0,25.500000000000004,76.5,102.00000000000001,306.0,510.0,8899.5
431,0.0,0.0,0.0,76.5,204.00000000000003,612.0,7344.000000000001
432,0.0,25.500000000000004,0.0,25.500000000000004,331.49999999999994,408.00000000000006,7140.0
433,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,637.5,7216.5
434,0.0,25.500000000000004,25.500000000000004,76.5,382.49999999999994,764.9999999999999,7879.5
435,0.0,0.0,51.00000000000001,51.00000000000001,280.5,637.5,7930.5
436,0.0,0.0,51.00000000000001,51.00000000000001,153.0,586.5,6757.5
437,0.0,0.0,25.500000000000004,25.500000000000004,280.5,637.5,7828.499999999999
438,0.0,0.0,0.0,102.00000000000001,153.0,561.0,8364.0
439,0.0,0.0,25.500000000000004,102.00000000000001,356.99999999999994,484.5,7854.0
440,0.0,0.0,0.0,153.0,255.0,739.5,8338.5
441,0.0,25.500000000000004,51.00000000000001,76.5,153.0,459.00000000000006,7191.0
442,0.0,0.0,25.500000000000004,127.5,280.5,637.5,8109.0
443,0.0,0.0,25.500000000000004,76.5,229.50000000000003,459.00000000000006,7471.5
444,0.0,0.0,0.0,25.500000000000004,204.00000000000003,535.5,7802.999999999999
445,0.0,0.0,76.5,102.00000000000001,127.5,816.0000000000001,7981.5
446,0.0,25.500000000000004,25.500000000000004,229.50000000000003,229.50000000000003,841.5,7956.0
447,0.0,0.0,25.500000000000004,25.500000000000004,280.5,637.5,6961.499999999999
448,0.0,0.0,0.0,51.00000000000001,178.49999999999997,535.5,8160.0
449,0.0,0.0,0.0,76.5,51.00000000000001,433.50000000000006,6247.5
450,0.0,0.0,51.00000000000001,76.5,229.50000000000003,739.5,7573.5
451,0.0,0.0,25.500000000000004,51.00000000000001,255.0,688.5,7497.0
452,0.0,25.500000000000004,25.500000000000004,76.5,153.0,535.5,7675.5
453,0.0,0.0,25.500000000000004,76.5,204.00000000000003,612.0,6553.499999999999
454,0.0,25.500000000000004,25.500000000000004,102.00000000000001,306.0,484.5,7012.5
455,0.0,0.0,51.00000000000001,102.00000000000001,255.0,713.9999999999999,7930.5
456,0.0,0.0,25.500000000000004,76.5,229.50000000000003,637.5,8058.0
457,0.0,0.0,25.500000000000004,76.5,153.0,662.9999999999999,8313.0
458,25.500000000000004,0.0,25.500000000000004,76.5,127.5,331.49999999999994,7165.5
459,0.0,25.500000000000004,0.0,102.00000000000001,178.49999999999997,484.5,7879.5
460,0.0,0.0,0.0,76.5,102.00000000000001,637.5,7089.0
461,0.0,51.00000000000001,25.500000000000004,102.00000000000001,356.99999999999994,713.9999999999999,7573.5
462,25.500000000000004,0.0,0.0,153.0,331.49999999999994,586.5,8032.5
463,0.0,0.0,0.0,76.5,178.49999999999997,535.5,8313.0
464,0.0,0.0,25.500000000000004,76.5,127.5,586.5,7726.5
465,0.0,25.500000000000004,0.0,153.0,331.49999999999994,739.5,9307.5
466,0.0,25.500000000000004,51.00000000000001,178.49999999999997,178.49999999999997,586.5,7879.5
467,0.0,0.0,0.0,76.5,255.0,688.5,7140.0
468,0.0,25.500000000000004,0.0,51.00000000000001,280.5,561.0,8262.0
469,0.0,25.500000000000004,25.500000000000004,102.00000000000001,153.0,586.5,7012.5
470,0.0,0.0,25.500000000000004,76.5,178.49999999999997,637.5,6783.0
471,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,688.5,7675.5
472,0.0,0.0,51.00000000000001,127.5,178.49999999999997,713.9999999999999,7267.5
473,0.0,76.5,0.0,0.0,331.49999999999994,586.5,8058.0
474,0.0,25.500000000000004,25.500000000000004,51.00000000000001,331.49999999999994,688.5,8415.0
475,25.500000000000004,0.0,0.0,102.00000000000001,178.49999999999997,713.9999999999999,7726.5
476,0.0,51.00000000000001,51.00000000000001,51.00000000000001,153.0,841.5,7165.5
477,0.0,0.0,51.00000000000001,76.5,127.5,331.49999999999994,7573.5
478,25.500000000000004,0.0,51.00000000000001,102.00000000000001,356.99999999999994,867.0000000000001,8109.0
479,0.0,0.0,25.500000000000004,76.5,280.5,510.0,7114.5
480,0.0,0.0,0.0,76.5,280.5,867.0000000000001,8415.0
481,0.0,0.0,51.00000000000001,76.5,178.49999999999997,637.5,6579.0
482,0.0,51.00000000000001,0.0,76.5,153.0,510.0,6553.499999999999
483,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,484.5,7471.5
484,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,484.5,8466.0
485,0.0,0.0,102.00000000000001,102.00000000000001,204.00000000000003,433.50000000000006,8874.0
486,0.0,0.0,51.00000000000001,51.00000000000001,127.5,637.5,8007.0
487,0.0,0.0,51.00000000000001,76.5,306.0,764.9999999999999,7981.5
488,0.0,0.0,25.500000000000004,102.00000000000001,280.5,612.0,8109.0
489,0.0,0.0,0.0,76.5,153.0,561.0,7394.999999999999
490,0.0,0.0,76.5,25.500000000000004,204.00000000000003,739.5,8415.0
491,0.0,0.0,0.0,51.00000000000001,280.5,1122.0,8287.5
492,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,790.5,7650.0
493,0.0,25.500000000000004,0.0,127.5,331.49999999999994,688.5,8262.0
494,0.0,0.0,25.500000000000004,25.500000000000004,76.5,739.5,8007.0
495,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,561.0,8415.0
496,25.500000000000004,0.0,51.00000000000001,25.500000000000004,255.0,918.0000000000001,7522.5
497,0.0,0.0,0.0,127.5,306.0,535.5,7140.0
498,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,561.0,7701.0
499,0.0,0.0,51.00000000000001,76.5,102.00000000000001,867.0000000000001,8644.5
500,0.0,0.0,0.0,127.5,306.0,841.5,8389.5
501,0.0,0.0,76.5,76.5,255.0,561.0,8134.5
502,0.0,0.0,25.500000000000004,127.5,331.49999999999994,510.0,8236.5
503,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,739.5,7318.5
504,0.0,51.00000000000001,76.5,51.00000000000001,204.00000000000003,969.0,7624.5
505,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,280.5,586.5,7471.5
506,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,688.5,7420.5
507,0.0,0.0,102.00000000000001,25.500000000000004,356.99999999999994,484.5,7879.5
508,25.500000000000004,51.00000000000001,51.00000000000001,51.00000000000001,229.50000000000003,637.5,7675.5
509,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,535.5,7930.5
510,0.0,25.500000000000004,51.00000000000001,102.00000000000001,331.49999999999994,1198.5,7650.0
511,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,535.5,7114.5
512,0.0,25.500000000000004,51.00000000000001,153.0,76.5,637.5,8007.0
513,0.0,0.0,0.0,127.5,153.0,816.0000000000001,7114.5
514,0.0,25.500000000000004,25.500000000000004,25.500000000000004,331.49999999999994,535.5,7956.0
515,0.0,0.0,25.500000000000004,102.00000000000001,153.0,586.5,7981.5
516,0.0,25.500000000000004,51.00000000000001,102.00000000000001,102.00000000000001,790.5,6986.999999999999
517,25.500000000000004,0.0,25.500000000000004,76.5,229.50000000000003,816.0000000000001,7216.5
518,0.0,0.0,0.0,102.00000000000001,178.49999999999997,764.9999999999999,7701.0
519,0.0,0.0,25.500000000000004,127.5,255.0,790.5,8032.5
520,0.0,0.0,51.00000000000001,0.0,255.0,637.5,7267.5
521,0.0,0.0,25.500000000000004,25.500000000000004,127.5,816.0000000000001,7497.0
522,0.0,0.0,51.00000000000001,102.00000000000001,433.50000000000006,612.0,6961.499999999999
523,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,561.0,7446.0
524,0.0,25.500000000000004,0.0,127.5,382.49999999999994,816.0000000000001,7344.000000000001
525,0.0,0.0,0.0,76.5,229.50000000000003,943.5,8032.5
526,0.0,25.500000000000004,51.00000000000001,25.500000000000004,153.0,739.5,7675.5
527,0.0,0.0,76.5,51.00000000000001,382.49999999999994,637.5,8619.0
528,0.0,25.500000000000004,51.00000000000001,76.5,102.00000000000001,841.5,8185.500000000001
529,0.0,0.0,0.0,76.5,204.00000000000003,459.00000000000006,7752.0
530,25.500000000000004,0.0,0.0,51.00000000000001,280.5,918.0000000000001,8542.5
531,25.500000000000004,25.500000000000004,51.00000000000001,76.5,102.00000000000001,535.5,8185.500000000001
532,0.0,0.0,76.5,153.0,306.0,688.5,7956.0
533,0.0,0.0,25.500000000000004,76.5,178.49999999999997,764.9999999999999,7394.999999999999
534,0.0,25.500000000000004,0.0,102.00000000000001,331.49999999999994,662.9999999999999,7599.0
535,25.500000000000004,0.0,25.500000000000004,76.5,331.49999999999994,662.9999999999999,6757.5
536,25.500000000000004,0.0,25.500000000000004,102.00000000000001,280.5,688.5,8746.5
537,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,637.5,7267.5
538,0.0,25.500000000000004,0.0,127.5,255.0,739.5,6783.0
539,25.500000000000004,0.0,25.500000000000004,25.500000000000004,102.00000000000001,713.9999999999999,7267.5
540,0.0,0.0,0.0,51.00000000000001,127.5,637.5,7777.500000000001
541,25.500000000000004,25.500000000000004,76.5,127.5,280.5,764.9999999999999,7446.0
542,0.0,0.0,76.5,25.500000000000004,153.0,892.5,7930.5
543,25.500000000000004,0.0,0.0,25.500000000000004,306.0,867.0000000000001,8338.5
544,0.0,25.500000000000004,76.5,102.00000000000001,153.0,662.9999999999999,7318.5
545,25.500000000000004,0.0,0.0,153.0,127.5,561.0,7930.5
546,0.0,25.500000000000004,25.500000000000004,127.5,204.00000000000003,535.5,8364.0
547,0.0,0.0,51.00000000000001,102.00000000000001,102.00000000000001,739.5,7191.0
548,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,713.9999999999999,8262.0
549,0.0,25.500000000000004,76.5,178.49999999999997,204.00000000000003,561.0,8262.0
550,0.0,0.0,25.500000000000004,51.00000000000001,255.0,713.9999999999999,8619.0
551,0.0,0.0,0.0,76.5,153.0,790.5,7216.5
552,0.0,0.0,0.0,127.5,102.00000000000001,713.9999999999999,7216.5
553,0.0,51.00000000000001,76.5,178.49999999999997,356.99999999999994,637.5,7981.5
554,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,408.00000000000006,8160.0
555,0.0,0.0,51.00000000000001,102.00000000000001,229.50000000000003,764.9999999999999,7879.5
556,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,739.5,8058.0
557,0.0,25.500000000000004,25.500000000000004,76.5,255.0,433.50000000000006,7828.499999999999
558,0.0,0.0,25.500000000000004,51.00000000000001,255.0,739.5,8007.0
559,0.0,0.0,51.00000000000001,102.00000000000001,255.0,713.9999999999999,7548.0
560,0.0,25.500000000000004,76.5,102.00000000000001,255.0,892.5,8160.0
561,25.500000000000004,0.0,0.0,51.00000000000001,204.00000000000003,510.0,7548.0
562,0.0,0.0,0.0,76.5,127.5,484.5,5508.0
563,0.0,0.0,25.500000000000004,102.00000000000001,153.0,867.0000000000001,8593.5
564,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,586.5,7165.5
565,0.0,25.500000000000004,102.00000000000001,25.500000000000004,356.99999999999994,739.5,9027.0
566,0.0,0.0,51.00000000000001,127.5,204.00000000000003,713.9999999999999,8466.0
567,0.0,0.0,51.00000000000001,127.5,153.0,561.0,7140.0
568,0.0,0.0,0.0,76.5,127.5,841.5,7905.0
569,0.0,51.00000000000001,25.500000000000004,153.0,229.50000000000003,662.9999999999999,8976.0
570,0.0,0.0,76.5,153.0,178.49999999999997,662.9999999999999,7752.0
571,0.0,25.500000000000004,0.0,51.00000000000001,255.0,662.9999999999999,7956.0
572,0.0,0.0,76.5,76.5,204.00000000000003,637.5,6885.0
573,0.0,0.0,0.0,102.00000000000001,229.50000000000003,713.9999999999999,7114.5
574,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,688.5,7394.999999999999
575,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994,764.9999999999999,8058.0
576,0.0,0.0,25.500000000000004,127.5,255.0,790.5,7599.0
577,0.0,0.0,51.00000000000001,76.5,382.49999999999994,561.0,7165.5
578,0.0,0.0,25.500000000000004,0.0,127.5,535.5,6961.499999999999
579,0.0,0.0,25.500000000000004,51.00000000000001,280.5,612.0,7981.5
580,0.0,25.500000000000004,0.0,0.0,255.0,433.50000000000006,5814.0
581,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,561.0,7624.5
582,0.0,0.0,51.00000000000001,51.00000000000001,280.5,586.5,8083.5
583,0.0,25.500000000000004,51.00000000000001,204.00000000000003,229.50000000000003,816.0000000000001,7165.5
584,0.0,25.500000000000004,25.500000000000004,153.0,306.0,867.0000000000001,8032.5
585,0.0,0.0,25.500000000000004,127.5,178.49999999999997,637.5,7981.5
586,25.500000000000004,0.0,0.0,0.0,229.50000000000003,790.5,8746.5
587,0.0,25.500000000000004,0.0,25.500000000000004,127.5,637.5,7777.500000000001
588,25.500000000000004,0.0,25.500000000000004,51.00000000000001,280.5,867.0000000000001,7777.500000000001
589,0.0,0.0,76.5,178.49999999999997,178.49999999999997,816.0000000000001,8032.5
590,0.0,0.0,102.00000000000001,25.500000000000004,204.00000000000003,484.5,7777.500000000001
591,25.500000000000004,25.500000000000004,102.00000000000001,102.00000000000001,204.00000000000003,459.00000000000006,8542.5
592,0.0,0.0,51.00000000000001,102.00000000000001,178.49999999999997,841.5,7318.5
593,25.500000000000004,0.0,25.500000000000004,25.500000000000004,229.50000000000003,561.0,7879.5
594,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,662.9999999999999,8007.0
595,0.0,0.0,0.0,51.00000000000001,255.0,790.5,7573.5
596,0.0,0.0,25.500000000000004,0.0,204.00000000000003,662.9999999999999,7140.0
597,0.0,0.0,0.0,25.500000000000004,331.49999999999994,586.5,7497.0
598,0.0,0.0,76.5,51.00000000000001,76.5,764.9999999999999,7828.499999999999
599,0.0,0.0,76.5,76.5,178.49999999999997,764.9999999999999,7981.5
600,0.0,0.0,0.0,127.5,229.50000000000003,816.0000000000001,8211.0
601,0.0,0.0,102.00000000000001,25.500000000000004,229.50000000000003,790.5,7777.500000000001
602,0.0,0.0,102.00000000000001,51.00000000000001,178.49999999999997,739.5,7497.0
603,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,535.5,8262.0
604,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,867.0000000000001,7828.499999999999
605,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,612.0,8262.0
606,0.0,0.0,51.00000000000001,127.5,229.50000000000003,688.5,9256.5
607,0.0,0.0,51.00000000000001,51.00000000000001,153.0,637.5,7777.500000000001
608,25.500000000000004,0.0,0.0,76.5,306.0,841.5,9078.0
609,51.00000000000001,0.0,51.00000000000001,25.500000000000004,127.5,586.5,7573.5
610,0.0,25.500000000000004,51.00000000000001,102.00000000000001,356.99999999999994,637.5,7879.5
611,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,306.0,612.0,7701.0
612,0.0,0.0,0.0,76.5,204.00000000000003,612.0,8007.0
613,0.0,0.0,25.500000000000004,153.0,306.0,662.9999999999999,8287.5
614,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,662.9999999999999,7599.0
615,51.00000000000001,0.0,25.500000000000004,51.00000000000001,178.49999999999997,586.5,8338.5
616,0.0,25.500000000000004,0.0,76.5,331.49999999999994,662.9999999999999,7879.5
617,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,688.5,7114.5
618,0.0,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,535.5,7242.0
619,25.500000000000004,0.0,76.5,153.0,204.00000000000003,637.5,8007.0
620,0.0,0.0,0.0,0.0,255.0,739.5,8007.0
621,0.0,0.0,25.500000000000004,102.00000000000001,306.0,867.0000000000001,8287.5
622,0.0,0.0,102.00000000000001,76.5,306.0,484.5,7956.0
623,0.0,51.00000000000001,25.500000000000004,51.00000000000001,127.5,510.0,7446.0
624,0.0,0.0,25.500000000000004,25.500000000000004,408.00000000000006,688.5,9231.0
625,0.0,25.500000000000004,102.00000000000001,102.00000000000001,153.0,612.0,8083.5
626,0.0,0.0,51.00000000000001,102.00000000000001,127.5,713.9999999999999,8874.0
627,0.0,0.0,25.500000000000004,127.5,76.5,612.0,8185.500000000001
628,0.0,25.500000000000004,25.500000000000004,51.00000000000001,331.49999999999994,764.9999999999999,8466.0
629,0.0,0.0,51.00000000000001,102.00000000000001,178.49999999999997,662.9999999999999,7828.499999999999
630,0.0,0.0,0.0,51.00000000000001,229.50000000000003,561.0,8211.0
631,0.0,0.0,25.500000000000004,51.00000000000001,382.49999999999994,662.9999999999999,8389.5
632,0.0,0.0,51.00000000000001,51.00000000000001,255.0,816.0000000000001,8262.0
633,0.0,0.0,51.00000000000001,76.5,229.50000000000003,561.0,8287.5
634,0.0,25.500000000000004,0.0,102.00000000000001,280.5,790.5,7802.999999999999
635,0.0,0.0,102.00000000000001,178.49999999999997,331.49999999999994,637.5,8211.0
636,0.0,0.0,0.0,25.500000000000004,306.0,688.5,7675.5
637,0.0,0.0,51.00000000000001,76.5,204.00000000000003,688.5,8874.0
638,0.0,0.0,25.500000000000004,76.5,204.00000000000003,637.5,8262.0
639,25.500000000000004,0.0,25.500000000000004,51.00000000000001,280.5,612.0,6732.0
640,0.0,0.0,51.00000000000001,127.5,76.5,561.0,6936.000000000001
641,0.0,25.500000000000004,25.500000000000004,76.5,255.0,764.9999999999999,8109.0
642,0.0,51.00000000000001,102.00000000000001,51.00000000000001,382.49999999999994,662.9999999999999,8440.5
643,0.0,0.0,0.0,153.0,76.5,790.5,7930.5
644,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,637.5,7930.5
645,0.0,0.0,25.500000000000004,25.500000000000004,255.0,688.5,7242.0
646,0.0,0.0,0.0,76.5,356.99999999999994,892.5,8389.5
647,0.0,0.0,25.500000000000004,51.00000000000001,280.5,713.9999999999999,6426.0
648,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,586.5,7318.5
649,0.0,25.500000000000004,25.500000000000004,51.00000000000001,255.0,561.0,7675.5
650,0.0,0.0,25.500000000000004,102.00000000000001,76.5,739.5,7573.5
651,0.0,0.0,76.5,51.00000000000001,229.50000000000003,867.0000000000001,6961.499999999999
652,0.0,25.500000000000004,25.500000000000004,51.00000000000001,331.49999999999994,586.5,7394.999999999999
653,0.0,0.0,25.500000000000004,25.500000000000004,153.0,713.9999999999999,8083.5
654,0.0,0.0,76.5,25.500000000000004,255.0,586.5,7777.500000000001
655,0.0,0.0,0.0,51.00000000000001,153.0,688.5,7293.0
656,25.500000000000004,25.500000000000004,51.00000000000001,76.5,280.5,662.9999999999999,7802.999999999999
657,0.0,0.0,0.0,51.00000000000001,178.49999999999997,484.5,7063.5
658,0.0,0.0,51.00000000000001,51.00000000000001,127.5,739.5,7905.0
659,0.0,25.500000000000004,0.0,51.00000000000001,204.00000000000003,867.0000000000001,7828.499999999999
660,0.0,0.0,25.500000000000004,0.0,255.0,561.0,7471.5
661,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,688.5,7828.499999999999
662,0.0,0.0,51.00000000000001,178.49999999999997,204.00000000000003,510.0,7446.0
663,0.0,0.0,0.0,76.5,153.0,561.0,7548.0
664,0.0,25.500000000000004,102.00000000000001,204.00000000000003,280.5,561.0,7191.0
665,0.0,0.0,0.0,0.0,331.49999999999994,713.9999999999999,7242.0
666,0.0,0.0,25.500000000000004,76.5,153.0,484.5,6859.5
667,0.0,0.0,0.0,25.500000000000004,204.00000000000003,510.0,7573.5
668,0.0,0.0,0.0,51.00000000000001,178.49999999999997,637.5,7471.5
669,0.0,25.500000000000004,51.00000000000001,153.0,229.50000000000003,535.5,7089.0
670,25.500000000000004,0.0,0.0,51.00000000000001,280.5,816.0000000000001,7471.5
671,0.0,0.0,51.00000000000001,153.0,255.0,510.0,7650.0
672,25.500000000000004,0.0,25.500000000000004,51.00000000000001,255.0,713.9999999999999,7012.5
673,0.0,0.0,0.0,51.00000000000001,229.50000000000003,739.5,8032.5
674,0.0,0.0,0.0,102.00000000000001,229.50000000000003,612.0,8619.0
675,25.500000000000004,0.0,0.0,204.00000000000003,127.5,662.9999999999999,7802.999999999999
676,0.0,25.500000000000004,25.500000000000004,76.5,102.00000000000001,688.5,7701.0
677,0.0,0.0,0.0,102.00000000000001,153.0,382.49999999999994,8389.5
