,0-14,15-24,25-34,35-44,45-54,55-64,65+
336,25.500000000000004,25.500000000000004,76.5,76.5,229.50000000000003,586.5,7981.5
337,0.0,0.0,25.500000000000004,76.5,178.49999999999997,764.9999999999999,8619.0
338,0.0,0.0,25.500000000000004,25.500000000000004,255.0,739.5,7446.0
339,0.0,0.0,0.0,0.0,153.0,510.0,8160.0
340,0.0,0.0,51.00000000000001,127.5,204.00000000000003,459.00000000000006,7930.5
341,25.500000000000004,0.0,25.500000000000004,76.5,280.5,612.0,8287.5
342,0.0,25.500000000000004,51.00000000000001,102.00000000000001,76.5,969.0,6986.999999999999
343,25.500000000000004,0.0,76.5,102.00000000000001,306.0,561.0,7726.5
344,0.0,0.0,51.00000000000001,102.00000000000001,280.5,688.5,7624.5
345,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,764.9999999999999,7522.5
346,0.0,0.0,0.0,76.5,280.5,739.5,7038.0
347,0.0,0.0,51.00000000000001,51.00000000000001,153.0,484.5,7675.5
348,0.0,0.0,25.500000000000004,25.500000000000004,153.0,586.5,7701.0
349,0.0,0.0,25.500000000000004,76.5,153.0,662.9999999999999,7828.499999999999
350,0.0,0.0,0.0,102.00000000000001,280.5,764.9999999999999,7879.5
351,0.0,0.0,25.500000000000004,0.0,178.49999999999997,688.5,6273.0
352,0.0,25.500000000000004,0.0,102.00000000000001,229.50000000000003,688.5,7879.5
353,0.0,25.500000000000004,0.0,51.00000000000001,280.5,586.5,8287.5
354,0.0,0.0,25.500000000000004,0.0,306.0,713.9999999999999,7140.0
355,0.0,25.500000000000004,25.500000000000004,127.5,76.5,484.5,7624.5
356,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,535.5,7420.5
357,25.500000000000004,0.0,0.0,51.00000000000001,229.50000000000003,841.5,7828.499999999999
358,0.0,0.0,25.500000000000004,51.00000000000001,153.0,841.5,7063.5
359,25.500000000000004,0.0,25.500000000000004,127.5,229.50000000000003,662.9999999999999,7905.0
360,0.0,0.0,0.0,51.00000000000001,204.00000000000003,688.5,7497.0
361,25.500000000000004,0.0,25.500000000000004,102.00000000000001,306.0,612.0,8389.5
362,0.0,0.0,0.0,102.00000000000001,229.50000000000003,713.9999999999999,7369.500000000001
363,0.0,0.0,51.00000000000001,178.49999999999997,255.0,688.5,7420.5
364,0.0,25.500000000000004,51.00000000000001,51.00000000000001,229.50000000000003,433.50000000000006,6324.0
365,0.0,0.0,25.500000000000004,51.00000000000001,382.49999999999994,790.5,7114.5
366,0.0,0.0,0.0,102.00000000000001,204.00000000000003,918.0000000000001,8950.5
367,0.0,0.0,0.0,25.500000000000004,127.5,561.0,6834.0
368,0.0,0.0,51.00000000000001,76.5,153.0,816.0000000000001,7420.5
369,0.0,0.0,51.00000000000001,153.0,178.49999999999997,382.49999999999994,7165.5
370,25.500000000000004,0.0,25.500000000000004,25.500000000000004,255.0,637.5,6986.999999999999
371,0.0,25.500000000000004,0.0,102.00000000000001,306.0,662.9999999999999,8083.5
372,0.0,0.0,25.500000000000004,153.0,153.0,764.9999999999999,7267.5
373,0.0,0.0,25.500000000000004,178.49999999999997,255.0,764.9999999999999,8313.0
374,0.0,0.0,25.500000000000004,76.5,204.00000000000003,586.5,7879.5
375,0.0,0.0,25.500000000000004,25.500000000000004,127.5,510.0,7905.0
376,0.0,0.0,51.00000000000001,153.0,255.0,662.9999999999999,7599.0
377,25.500000000000004,51.00000000000001,25.500000000000004,0.0,102.00000000000001,561.0,8364.0
378,0.0,0.0,76.5,76.5,204.00000000000003,739.5,7573.5
379,0.0,0.0,25.500000000000004,102.00000000000001,356.99999999999994,790.5,7701.0
380,25.500000000000004,0.0,25.500000000000004,51.00000000000001,102.00000000000001,637.5,6961.499999999999
381,25.500000000000004,0.0,51.00000000000001,127.5,153.0,841.5,6961.499999999999
382,0.0,0.0,0.0,51.00000000000001,153.0,612.0,7165.5
383,0.0,0.0,102.00000000000001,0.0,102.00000000000001,586.5,8185.500000000001
384,0.0,0.0,0.0,51.00000000000001,178.49999999999997,510.0,7522.5
385,0.0,25.500000000000004,0.0,102.00000000000001,204.00000000000003,739.5,7114.5
386,51.00000000000001,0.0,25.500000000000004,178.49999999999997,204.00000000000003,484.5,7344.000000000001
387,0.0,0.0,25.500000000000004,127.5,255.0,561.0,8287.5
388,0.0,0.0,25.500000000000004,25.500000000000004,255.0,637.5,7471.5
389,0.0,25.500000000000004,25.500000000000004,127.5,204.00000000000003,561.0,7777.500000000001
390,0.0,25.500000000000004,25.500000000000004,25.500000000000004,280.5,637.5,8236.5
391,0.0,0.0,76.5,51.00000000000001,102.00000000000001,586.5,7675.5
392,0.0,0.0,76.5,25.500000000000004,178.49999999999997,713.9999999999999,7930.5
393,0.0,0.0,25.500000000000004,51.00000000000001,76.5,510.0,7012.5
394,0.0,0.0,25.500000000000004,76.5,178.49999999999997,764.9999999999999,7701.0
395,0.0,0.0,25.500000000000004,102.00000000000001,51.00000000000001,433.50000000000006,8160.0
396,25.500000000000004,0.0,0.0,25.500000000000004,382.49999999999994,662.9999999999999,8058.0
397,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,612.0,7089.0
398,25.500000000000004,0.0,51.00000000000001,25.500000000000004,102.00000000000001,637.5,7038.0
399,25.500000000000004,25.500000000000004,76.5,76.5,280.5,561.0,7675.5
400,25.500000000000004,0.0,51.00000000000001,76.5,204.00000000000003,688.5,7624.5
401,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,612.0,7216.5
402,0.0,0.0,0.0,25.500000000000004,255.0,612.0,8083.5
403,0.0,0.0,51.00000000000001,51.00000000000001,280.5,816.0000000000001,8134.5
404,0.0,0.0,0.0,76.5,102.00000000000001,662.9999999999999,7497.0
405,0.0,0.0,51.00000000000001,76.5,356.99999999999994,637.5,7854.0
406,0.0,25.500000000000004,25.500000000000004,51.00000000000001,280.5,612.0,7089.0
407,0.0,0.0,51.00000000000001,102.00000000000001,306.0,739.5,5992.5
408,0.0,25.500000000000004,51.00000000000001,76.5,102.00000000000001,713.9999999999999,6834.0
409,0.0,51.00000000000001,25.500000000000004,51.00000000000001,331.49999999999994,586.5,7165.5
410,0.0,0.0,25.500000000000004,229.50000000000003,331.49999999999994,739.5,8083.5
411,0.0,0.0,51.00000000000001,76.5,255.0,586.5,7012.5
412,0.0,0.0,25.500000000000004,51.00000000000001,255.0,484.5,7752.0
413,25.500000000000004,0.0,51.00000000000001,51.00000000000001,178.49999999999997,764.9999999999999,7216.5
414,51.00000000000001,0.0,51.00000000000001,76.5,331.49999999999994,484.5,7140.0
415,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003,510.0,7089.0
416,25.500000000000004,0.0,25.500000000000004,76.5,153.0,637.5,8236.5
417,0.0,0.0,25.500000000000004,0.0,153.0,713.9999999999999,6783.0
418,0.0,0.0,51.00000000000001,102.00000000000001,229.50000000000003,586.5,7497.0
419,0.0,51.00000000000001,0.0,25.500000000000004,280.5,586.5,6630.0
420,0.0,0.0,51.00000000000001,102.00000000000001,280.5,662.9999999999999,7599.0
421,0.0,25.500000000000004,0.0,153.0,229.50000000000003,586.5,8287.5
422,0.0,0.0,25.500000000000004,51.00000000000001,306.0,739.5,7242.0
423,0.0,25.500000000000004,0.0,51.00000000000001,127.5,662.9999999999999,7063.5
424,0.0,25.500000000000004,51.00000000000001,51.00000000000001,204.00000000000003,739.5,7802.999999999999
425,0.0,0.0,76.5,76.5,153.0,969.0,7165.5
426,0.0,25.500000000000004,51.00000000000001,102.00000000000001,229.50000000000003,612.0,6859.5
427,0.0,0.0,0.0,25.500000000000004,76.5,484.5,8007.0
428,0.0,25.500000000000004,102.00000000000001,25.500000000000004,255.0,612.0,7344.000000000001
429,0.0,0.0,25.500000000000004,0.0,153.0,459.00000000000006,7216.5
430,0.0,0.0,25.500000000000004,76.5,280.5,739.5,8695.5
431,0.0,0.0,25.500000000000004,178.49999999999997,204.00000000000003,713.9999999999999,8211.0
432,0.0,25.500000000000004,0.0,102.00000000000001,204.00000000000003,535.5,7573.5
433,0.0,0.0,0.0,153.0,433.50000000000006,561.0,7216.5
434,0.0,25.500000000000004,25.500000000000004,51.00000000000001,255.0,841.5,8083.5
435,0.0,25.500000000000004,51.00000000000001,127.5,153.0,433.50000000000006,7369.500000000001
436,0.0,0.0,25.500000000000004,153.0,178.49999999999997,586.5,8185.500000000001
437,0.0,0.0,0.0,153.0,306.0,637.5,8211.0
438,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,918.0000000000001,8644.5
439,0.0,25.500000000000004,25.500000000000004,76.5,102.00000000000001,459.00000000000006,7446.0
440,0.0,25.500000000000004,25.500000000000004,76.5,204.00000000000003,816.0000000000001,7165.5
441,0.0,0.0,0.0,51.00000000000001,255.0,586.5,7140.0
442,0.0,0.0,0.0,102.00000000000001,255.0,841.5,8364.0
443,0.0,0.0,0.0,76.5,229.50000000000003,561.0,7267.5
444,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,662.9999999999999,7854.0
445,0.0,25.500000000000004,102.00000000000001,51.00000000000001,229.50000000000003,739.5,7140.0
446,0.0,0.0,25.500000000000004,76.5,229.50000000000003,688.5,7318.5
447,25.500000000000004,0.0,25.500000000000004,153.0,229.50000000000003,713.9999999999999,7318.5
448,0.0,0.0,76.5,51.00000000000001,306.0,586.5,6732.0
449,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994,790.5,8236.5
450,0.0,0.0,0.0,153.0,204.00000000000003,841.5,7905.0
451,0.0,0.0,25.500000000000004,102.00000000000001,382.49999999999994,764.9999999999999,8364.0
452,0.0,0.0,127.5,76.5,356.99999999999994,637.5,7981.5
453,0.0,0.0,102.00000000000001,51.00000000000001,102.00000000000001,637.5,7140.0
454,0.0,0.0,51.00000000000001,127.5,204.00000000000003,688.5,7905.0
455,0.0,25.500000000000004,51.00000000000001,25.500000000000004,127.5,637.5,8364.0
456,25.500000000000004,0.0,102.00000000000001,102.00000000000001,280.5,867.0000000000001,7854.0
457,0.0,0.0,76.5,153.0,306.0,612.0,8007.0
458,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,612.0,7242.0
459,0.0,0.0,0.0,76.5,331.49999999999994,867.0000000000001,8338.5
460,0.0,25.500000000000004,0.0,25.500000000000004,255.0,867.0000000000001,6986.999999999999
461,0.0,0.0,25.500000000000004,178.49999999999997,178.49999999999997,535.5,6604.5
462,0.0,0.0,0.0,76.5,153.0,892.5,7726.5
463,25.500000000000004,0.0,0.0,127.5,280.5,484.5,6451.5
464,0.0,0.0,76.5,0.0,178.49999999999997,535.5,6119.999999999999
465,0.0,0.0,25.500000000000004,51.00000000000001,280.5,739.5,7650.0
466,0.0,25.500000000000004,51.00000000000001,76.5,255.0,790.5,7956.0
467,0.0,0.0,25.500000000000004,178.49999999999997,280.5,739.5,7599.0
468,25.500000000000004,0.0,76.5,76.5,331.49999999999994,561.0,7522.5
469,25.500000000000004,0.0,76.5,102.00000000000001,255.0,688.5,8058.0
470,0.0,0.0,76.5,76.5,255.0,662.9999999999999,7548.0
471,0.0,0.0,25.500000000000004,25.500000000000004,76.5,586.5,8109.0
472,0.0,0.0,0.0,102.00000000000001,229.50000000000003,713.9999999999999,6885.0
473,0.0,51.00000000000001,51.00000000000001,102.00000000000001,204.00000000000003,790.5,7140.0
474,0.0,0.0,25.500000000000004,127.5,280.5,459.00000000000006,8058.0
475,0.0,0.0,76.5,102.00000000000001,229.50000000000003,561.0,7216.5
476,0.0,0.0,0.0,25.500000000000004,280.5,637.5,7522.5
477,0.0,0.0,51.00000000000001,127.5,280.5,688.5,6732.0
478,0.0,0.0,0.0,127.5,102.00000000000001,561.0,7471.5
479,0.0,0.0,0.0,76.5,153.0,688.5,7854.0
480,0.0,0.0,0.0,51.00000000000001,331.49999999999994,739.5,7624.5
481,0.0,0.0,0.0,0.0,178.49999999999997,739.5,8032.5
482,0.0,0.0,25.500000000000004,76.5,102.00000000000001,408.00000000000006,6655.5
483,25.500000000000004,0.0,25.500000000000004,76.5,178.49999999999997,713.9999999999999,6706.5
484,25.500000000000004,0.0,25.500000000000004,51.00000000000001,255.0,637.5,7497.0
485,0.0,0.0,0.0,102.00000000000001,306.0,535.5,7344.000000000001
486,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,612.0,8644.5
487,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,816.0000000000001,7344.000000000001
488,25.500000000000004,25.500000000000004,76.5,76.5,255.0,586.5,7012.5
489,0.0,25.500000000000004,0.0,25.500000000000004,306.0,713.9999999999999,6961.499999999999
490,0.0,25.500000000000004,25.500000000000004,153.0,229.50000000000003,561.0,7854.0
491,25.500000000000004,0.0,0.0,51.00000000000001,153.0,841.5,8848.5
492,0.0,0.0,51.00000000000001,153.0,178.49999999999997,280.5,7267.5
493,0.0,25.500000000000004,0.0,25.500000000000004,280.5,662.9999999999999,6630.0
494,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,612.0,7777.500000000001
495,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,612.0,7216.5
496,0.0,0.0,51.00000000000001,51.00000000000001,306.0,612.0,7752.0
497,0.0,0.0,25.500000000000004,0.0,127.5,918.0000000000001,7394.999999999999
498,25.500000000000004,0.0,51.00000000000001,51.00000000000001,153.0,586.5,6400.5
499,0.0,0.0,25.500000000000004,127.5,306.0,688.5,7522.5
500,0.0,25.500000000000004,51.00000000000001,25.500000000000004,178.49999999999997,586.5,7293.0
501,0.0,0.0,0.0,51.00000000000001,178.49999999999997,688.5,7726.5
502,0.0,25.500000000000004,76.5,76.5,255.0,662.9999999999999,7267.5
503,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,535.5,7497.0
504,0.0,0.0,0.0,102.00000000000001,127.5,586.5,6783.0
505,0.0,0.0,51.00000000000001,76.5,229.50000000000003,510.0,7905.0
506,0.0,51.00000000000001,51.00000000000001,25.500000000000004,229.50000000000003,816.0000000000001,7471.5
507,0.0,0.0,51.00000000000001,127.5,255.0,586.5,7522.5
508,0.0,25.500000000000004,25.500000000000004,76.5,229.50000000000003,612.0,7726.5
509,0.0,25.500000000000004,102.00000000000001,76.5,229.50000000000003,637.5,6145.499999999999
510,25.500000000000004,0.0,0.0,51.00000000000001,127.5,662.9999999999999,7293.0
511,0.0,0.0,25.500000000000004,51.00000000000001,153.0,790.5,6553.499999999999
512,0.0,0.0,0.0,153.0,178.49999999999997,433.50000000000006,7318.5
513,0.0,0.0,0.0,102.00000000000001,127.5,561.0,7293.0
514,0.0,0.0,76.5,76.5,102.00000000000001,561.0,6528.000000000001
515,0.0,0.0,25.500000000000004,76.5,153.0,662.9999999999999,7140.0
516,0.0,0.0,51.00000000000001,51.00000000000001,280.5,764.9999999999999,5763.0
517,0.0,0.0,25.500000000000004,0.0,127.5,764.9999999999999,6732.0
518,0.0,0.0,0.0,153.0,153.0,535.5,8185.500000000001
519,0.0,0.0,0.0,178.49999999999997,306.0,688.5,8338.5
520,0.0,0.0,0.0,76.5,153.0,764.9999999999999,6808.5
521,25.500000000000004,25.500000000000004,76.5,76.5,229.50000000000003,764.9999999999999,8262.0
522,25.500000000000004,25.500000000000004,0.0,178.49999999999997,51.00000000000001,790.5,8517.0
523,0.0,25.500000000000004,51.00000000000001,25.500000000000004,153.0,637.5,7089.0
524,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,510.0,7344.000000000001
525,0.0,0.0,0.0,76.5,255.0,484.5,7930.5
526,0.0,0.0,25.500000000000004,178.49999999999997,280.5,586.5,7216.5
527,0.0,0.0,51.00000000000001,51.00000000000001,255.0,764.9999999999999,7905.0
528,0.0,0.0,0.0,102.00000000000001,76.5,662.9999999999999,6324.0
529,0.0,0.0,25.500000000000004,76.5,153.0,662.9999999999999,7726.5
530,0.0,25.500000000000004,76.5,76.5,280.5,535.5,8007.0
531,0.0,0.0,0.0,51.00000000000001,255.0,535.5,8619.0
532,25.500000000000004,0.0,25.500000000000004,153.0,127.5,816.0000000000001,7777.500000000001
533,0.0,51.00000000000001,25.500000000000004,127.5,229.50000000000003,867.0000000000001,7879.5
534,0.0,0.0,25.500000000000004,127.5,408.00000000000006,484.5,6808.5
535,25.500000000000004,25.500000000000004,0.0,51.00000000000001,102.00000000000001,739.5,7140.0
536,0.0,0.0,76.5,51.00000000000001,178.49999999999997,459.00000000000006,6349.5
537,25.500000000000004,0.0,25.500000000000004,102.00000000000001,178.49999999999997,637.5,7624.5
538,0.0,0.0,127.5,51.00000000000001,127.5,561.0,7777.500000000001
539,0.0,25.500000000000004,102.00000000000001,76.5,127.5,688.5,8185.500000000001
540,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,713.9999999999999,7089.0
541,25.500000000000004,0.0,76.5,51.00000000000001,306.0,867.0000000000001,8364.0
542,0.0,0.0,0.0,51.00000000000001,204.00000000000003,535.5,7318.5
543,25.500000000000004,0.0,51.00000000000001,25.500000000000004,153.0,764.9999999999999,7497.0
544,0.0,0.0,25.500000000000004,51.00000000000001,356.99999999999994,688.5,7777.500000000001
545,0.0,0.0,25.500000000000004,76.5,127.5,510.0,6400.5
546,0.0,25.500000000000004,51.00000000000001,102.00000000000001,255.0,790.5,7191.0
547,0.0,0.0,0.0,25.500000000000004,255.0,867.0000000000001,7599.0
548,0.0,0.0,51.00000000000001,51.00000000000001,255.0,535.5,7242.0
549,0.0,25.500000000000004,0.0,76.5,204.00000000000003,382.49999999999994,7675.5
550,0.0,0.0,25.500000000000004,25.500000000000004,280.5,662.9999999999999,7497.0
551,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,612.0,7802.999999999999
552,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,561.0,7497.0
553,0.0,0.0,25.500000000000004,127.5,127.5,764.9999999999999,8058.0
554,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,688.5,7318.5
555,0.0,25.500000000000004,25.500000000000004,127.5,76.5,637.5,7726.5
556,0.0,0.0,25.500000000000004,76.5,204.00000000000003,688.5,7497.0
557,0.0,0.0,51.00000000000001,102.00000000000001,178.49999999999997,969.0,7471.5
558,0.0,0.0,51.00000000000001,102.00000000000001,255.0,816.0000000000001,7114.5
559,0.0,25.500000000000004,25.500000000000004,127.5,153.0,918.0000000000001,7828.499999999999
560,0.0,25.500000000000004,25.500000000000004,127.5,280.5,484.5,7446.0
561,0.0,25.500000000000004,25.500000000000004,127.5,127.5,535.5,7701.0
562,25.500000000000004,0.0,25.500000000000004,102.00000000000001,255.0,688.5,8313.0
563,0.0,0.0,0.0,76.5,331.49999999999994,535.5,7701.0
564,25.500000000000004,0.0,51.00000000000001,102.00000000000001,229.50000000000003,713.9999999999999,7956.0
565,25.500000000000004,0.0,25.500000000000004,25.500000000000004,178.49999999999997,612.0,7293.0
566,0.0,0.0,51.00000000000001,102.00000000000001,459.00000000000006,713.9999999999999,7216.5
567,0.0,0.0,76.5,25.500000000000004,255.0,764.9999999999999,7981.5
568,0.0,25.500000000000004,51.00000000000001,102.00000000000001,280.5,662.9999999999999,8262.0
569,0.0,0.0,25.500000000000004,229.50000000000003,229.50000000000003,612.0,7573.5
570,0.0,0.0,51.00000000000001,51.00000000000001,153.0,662.9999999999999,7012.5
571,0.0,0.0,25.500000000000004,127.5,280.5,816.0000000000001,7089.0
572,0.0,25.500000000000004,0.0,51.00000000000001,255.0,637.5,7981.5
573,0.0,0.0,0.0,102.00000000000001,204.00000000000003,612.0,6936.000000000001
574,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,586.5,7573.5
575,0.0,0.0,0.0,102.00000000000001,178.49999999999997,688.5,7650.0
576,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003,637.5,7599.0
577,0.0,0.0,25.500000000000004,76.5,280.5,662.9999999999999,7548.0
578,0.0,0.0,51.00000000000001,51.00000000000001,127.5,612.0,6936.000000000001
579,25.500000000000004,25.500000000000004,51.00000000000001,127.5,204.00000000000003,561.0,6986.999999999999
580,25.500000000000004,0.0,25.500000000000004,76.5,255.0,561.0,7191.0
581,0.0,25.500000000000004,51.00000000000001,102.00000000000001,331.49999999999994,790.5,7191.0
582,0.0,0.0,51.00000000000001,51.00000000000001,331.49999999999994,612.0,7828.499999999999
583,0.0,0.0,51.00000000000001,76.5,178.49999999999997,637.5,7573.5
584,0.0,25.500000000000004,25.500000000000004,76.5,153.0,662.9999999999999,7930.5
585,25.500000000000004,0.0,25.500000000000004,25.500000000000004,178.49999999999997,535.5,8007.0
586,0.0,0.0,0.0,51.00000000000001,331.49999999999994,688.5,9052.5
587,0.0,0.0,25.500000000000004,76.5,229.50000000000003,739.5,7701.0
588,25.500000000000004,0.0,25.500000000000004,76.5,127.5,1020.0,7420.5
589,25.500000000000004,51.00000000000001,51.00000000000001,51.00000000000001,127.5,713.9999999999999,8236.5
590,0.0,0.0,0.0,127.5,204.00000000000003,561.0,7140.0
591,0.0,0.0,25.500000000000004,51.00000000000001,153.0,918.0000000000001,6986.999999999999
592,0.0,25.500000000000004,25.500000000000004,127.5,280.5,688.5,7828.499999999999
593,0.0,0.0,25.500000000000004,127.5,306.0,841.5,7140.0
594,0.0,0.0,0.0,102.00000000000001,204.00000000000003,561.0,7038.0
595,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,561.0,7599.0
596,0.0,0.0,0.0,25.500000000000004,229.50000000000003,867.0000000000001,6936.000000000001
597,25.500000000000004,0.0,25.500000000000004,25.500000000000004,204.00000000000003,637.5,7802.999999999999
598,0.0,0.0,0.0,76.5,204.00000000000003,790.5,7369.500000000001
599,0.0,0.0,0.0,127.5,356.99999999999994,764.9999999999999,7140.0
600,0.0,0.0,25.500000000000004,127.5,255.0,510.0,8644.5
601,25.500000000000004,0.0,25.500000000000004,0.0,280.5,382.49999999999994,5661.000000000001
602,0.0,51.00000000000001,25.500000000000004,51.00000000000001,356.99999999999994,790.5,7318.5
603,0.0,0.0,25.500000000000004,76.5,229.50000000000003,688.5,8007.0
604,0.0,0.0,25.500000000000004,25.500000000000004,280.5,816.0000000000001,8083.5
605,0.0,0.0,51.00000000000001,76.5,356.99999999999994,892.5,7956.0
606,0.0,0.0,25.500000000000004,25.500000000000004,153.0,612.0,7471.5
607,0.0,0.0,0.0,153.0,204.00000000000003,612.0,6349.5
608,0.0,25.500000000000004,0.0,127.5,229.50000000000003,535.5,7497.0
609,0.0,0.0,51.00000000000001,153.0,178.49999999999997,535.5,7599.0
610,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,637.5,6834.0
611,0.0,0.0,25.500000000000004,127.5,102.00000000000001,612.0,7191.0
612,0.0,0.0,25.500000000000004,127.5,153.0,586.5,8389.5
613,0.0,0.0,0.0,0.0,255.0,586.5,6834.0
614,0.0,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,433.50000000000006,7063.5
615,0.0,0.0,0.0,51.00000000000001,76.5,612.0,7573.5
616,0.0,25.500000000000004,25.500000000000004,76.5,204.00000000000003,816.0000000000001,8185.500000000001
617,25.500000000000004,0.0,0.0,25.500000000000004,229.50000000000003,816.0000000000001,7956.0
618,0.0,0.0,0.0,51.00000000000001,102.00000000000001,382.49999999999994,7726.5
619,25.500000000000004,0.0,0.0,153.0,127.5,892.5,7522.5
620,0.0,0.0,25.500000000000004,127.5,102.00000000000001,688.5,7930.5
621,0.0,0.0,0.0,25.500000000000004,382.49999999999994,637.5,8160.0
622,0.0,0.0,76.5,76.5,178.49999999999997,510.0,7471.5
623,0.0,0.0,51.00000000000001,76.5,255.0,841.5,6834.0
624,0.0,0.0,51.00000000000001,25.500000000000004,127.5,433.50000000000006,7905.0
625,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,688.5,7548.0
626,0.0,25.500000000000004,0.0,51.00000000000001,331.49999999999994,764.9999999999999,7726.5
627,0.0,0.0,0.0,127.5,280.5,433.50000000000006,8083.5
628,0.0,0.0,51.00000000000001,127.5,127.5,790.5,8364.0
629,25.500000000000004,0.0,25.500000000000004,76.5,204.00000000000003,637.5,8389.5
630,0.0,0.0,51.00000000000001,153.0,382.49999999999994,790.5,8236.5
631,25.500000000000004,25.500000000000004,51.00000000000001,153.0,204.00000000000003,688.5,7063.5
632,0.0,25.500000000000004,51.00000000000001,51.00000000000001,153.0,764.9999999999999,7854.0
633,0.0,0.0,76.5,102.00000000000001,255.0,764.9999999999999,7548.0
634,25.500000000000004,0.0,51.00000000000001,51.00000000000001,356.99999999999994,408.00000000000006,7905.0
635,0.0,0.0,25.500000000000004,102.00000000000001,356.99999999999994,637.5,8032.5
636,0.0,0.0,0.0,25.500000000000004,204.00000000000003,688.5,7038.0
637,0.0,0.0,51.00000000000001,51.00000000000001,280.5,637.5,7471.5
638,0.0,0.0,102.00000000000001,0.0,127.5,662.9999999999999,8160.0
639,0.0,25.500000000000004,51.00000000000001,76.5,153.0,816.0000000000001,8083.5
640,0.0,0.0,51.00000000000001,76.5,204.00000000000003,459.00000000000006,6706.5
641,0.0,0.0,25.500000000000004,127.5,280.5,612.0,7471.5
642,0.0,25.500000000000004,51.00000000000001,76.5,178.49999999999997,459.00000000000006,8185.500000000001
643,25.500000000000004,0.0,25.500000000000004,25.500000000000004,255.0,612.0,7165.5
644,0.0,0.0,0.0,102.00000000000001,178.49999999999997,612.0,7650.0
645,0.0,0.0,76.5,51.00000000000001,76.5,561.0,7216.5
646,0.0,0.0,25.500000000000004,51.00000000000001,255.0,510.0,7624.5
647,0.0,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,867.0000000000001,7981.5
648,0.0,0.0,0.0,51.00000000000001,102.00000000000001,612.0,8211.0
649,51.00000000000001,0.0,25.500000000000004,102.00000000000001,306.0,739.5,8160.0
650,0.0,0.0,25.500000000000004,0.0,178.49999999999997,816.0000000000001,7828.499999999999
651,0.0,51.00000000000001,25.500000000000004,51.00000000000001,280.5,816.0000000000001,7930.5
652,25.500000000000004,25.500000000000004,0.0,102.00000000000001,280.5,841.5,7879.5
653,0.0,0.0,0.0,51.00000000000001,255.0,713.9999999999999,7394.999999999999
654,0.0,0.0,25.500000000000004,51.00000000000001,306.0,918.0000000000001,6681.0
655,25.500000000000004,0.0,0.0,51.00000000000001,280.5,612.0,7573.5
656,0.0,25.500000000000004,0.0,51.00000000000001,306.0,969.0,7369.500000000001
657,0.0,0.0,0.0,0.0,153.0,790.5,8236.5
658,0.0,0.0,25.500000000000004,51.00000000000001,153.0,612.0,6961.499999999999
659,0.0,0.0,25.500000000000004,51.00000000000001,382.49999999999994,612.0,6630.0
660,25.500000000000004,0.0,0.0,76.5,204.00000000000003,739.5,7522.5
661,25.500000000000004,0.0,0.0,127.5,306.0,612.0,7242.0
662,25.500000000000004,0.0,25.500000000000004,51.00000000000001,204.00000000000003,764.9999999999999,6910.5
663,0.0,0.0,51.00000000000001,0.0,255.0,688.5,7726.5
664,0.0,25.500000000000004,25.500000000000004,153.0,127.5,943.5,7854.0
665,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,535.5,6783.0
666,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,662.9999999999999,7981.5
667,0.0,0.0,0.0,76.5,280.5,662.9999999999999,7701.0
668,25.500000000000004,0.0,51.00000000000001,51.00000000000001,153.0,637.5,6808.5
669,0.0,0.0,0.0,102.00000000000001,229.50000000000003,484.5,7930.5
670,0.0,0.0,25.500000000000004,127.5,229.50000000000003,484.5,8058.0
671,0.0,0.0,0.0,51.00000000000001,102.00000000000001,662.9999999999999,6936.000000000001
672,25.500000000000004,0.0,76.5,127.5,178.49999999999997,764.9999999999999,8542.5
673,0.0,0.0,25.500000000000004,102.00000000000001,306.0,459.00000000000006,6579.0
