,0-14,15-24,25-34,35-44,45-54,55-64,65+
0,28075.5,3646.5,6706.5,4182.0,3059.9999999999995,3162.0,4156.5
1,178.49999999999997,76.5,331.49999999999994,127.5,153.0,153.0,102.00000000000001
2,37255.5,5967.0,10531.5,4845.0,4437.0,4768.5,5737.5
3,39448.5,5508.0,10684.5,5431.5,4870.5,4360.5,6145.499999999999
4,28407.0,4258.5,7726.5,3621.0,4080.0,3468.0000000000005,4641.0
5,1249.5,102.00000000000001,586.5,280.5,356.99999999999994,382.49999999999994,331.49999999999994
6,58752.00000000001,8542.5,15504.0,9154.5,8338.5,8058.0,10302.0
7,44421.00000000001,6477.0,10455.0,6018.0,5202.0,5151.0,6528.000000000001
8,2448.0,408.00000000000006,943.5,535.5,382.49999999999994,612.0,586.5
9,50515.5,8644.5,13285.5,6936.000000000001,5941.5,5890.5,8134.5
10,44038.5,5661.000000000001,12622.500000000002,6910.5,5176.5,4845.0,8185.500000000001
11,35470.5,5814.0,11398.5,5100.0,4921.5,4309.5,6222.0
12,255.0,51.00000000000001,229.50000000000003,229.50000000000003,76.5,306.0,204.00000000000003
13,40060.49999999999,5559.0,9129.0,5303.999999999999,5355.0,4284.0,6222.0
14,35853.0,5865.0,8389.5,5074.5,4437.0,3366.0,4998.0
15,38250.0,5941.5,10378.5,5431.5,4666.5,4182.0,6681.0
16,48450.0,8364.0,13999.5,7726.5,6681.0,6706.5,9027.0
17,816.0000000000001,204.00000000000003,408.00000000000006,153.0,280.5,153.0,204.00000000000003
18,45313.5,7471.5,13234.5,7624.5,6094.500000000001,5737.5,8160.0
19,459.00000000000006,178.49999999999997,306.0,153.0,127.5,178.49999999999997,204.00000000000003
20,6426.0,1122.0,1708.5,1275.0,841.5,688.5,1377.0
21,6477.0,816.0000000000001,2116.5,1224.0,790.5,892.5,1377.0
22,21190.5,3162.0,5559.0,2218.5,2448.0,2550.0,2855.9999999999995
23,12418.5,1300.5,2601.0,1479.0,1759.5,1402.5,1453.5
24,18666.0,3111.0,4564.5,2524.5,2167.5,2244.0,2983.5
25,60893.99999999999,9945.0,17289.0,9307.5,8466.0,7930.5,11220.0
26,68518.5,10225.5,17289.0,10914.0,8797.5,8415.0,11169.0
27,841.5,255.0,255.0,331.49999999999994,306.0,153.0,255.0
28,77112.0,12444.0,22134.0,12163.5,10684.5,9945.0,13821.0
29,1249.5,382.49999999999994,637.5,280.5,331.49999999999994,331.49999999999994,484.5
30,12750.0,1581.0,2881.5,1632.0000000000002,1581.0,1300.5,1989.0
31,46512.0,7675.5,13719.0,6119.999999999999,6196.5,5865.0,6859.5
32,662.9999999999999,153.0,433.50000000000006,153.0,229.50000000000003,204.00000000000003,178.49999999999997
33,39601.5,6400.5,11704.5,6119.999999999999,5100.0,4488.0,6069.0
34,9460.5,1861.5,3009.0,1504.5,1071.0,1198.5,1708.5
35,11194.5,1836.0000000000002,2830.5000000000005,1938.0,1785.0,1785.0,2651.9999999999995
36,10149.0,1632.0000000000002,2728.5,1555.5,1351.5,1300.5,1836.0000000000002
37,24148.499999999996,4131.0,6324.0,3111.0,2983.5,2397.0,3213.0
38,15784.5,2728.5,4488.0,2703.0,1861.5,1734.0000000000002,2779.5
39,4335.0,484.5,637.5,510.0,662.9999999999999,408.00000000000006,586.5
40,34552.5,4437.0,10149.0,5278.499999999999,4921.5,4819.5,6094.500000000001
41,38632.5,6069.0,10251.0,5992.5,4794.0,4258.5,6069.0
42,5457.0,994.5,1810.5,1173.0,790.5,713.9999999999999,1071.0
43,39448.5,5584.5,9180.0,5431.5,5023.5,3519.0,5890.5
44,43273.5,7548.0,12750.0,6298.5,4717.5,4768.5,6655.5
45,67447.5,10607.999999999998,19023.0,10735.5,9333.0,8109.0,11908.5
46,21980.999999999996,3366.0,6324.0,3570.0,2422.5,2651.9999999999995,3111.0
47,23740.5,3901.4999999999995,6885.0,3366.0,3238.5,2550.0,3366.0
48,1632.0000000000002,356.99999999999994,662.9999999999999,331.49999999999994,229.50000000000003,178.49999999999997,459.00000000000006
49,36057.0,5278.499999999999,10939.500000000002,5457.0,5355.0,5023.5,7573.5
50,28534.5,4335.0,8007.0,4131.0,3952.5,3009.0,4896.0
51,45058.50000000001,7573.5,12775.5,7675.5,6273.0,5533.5,7165.5
52,49623.00000000001,8568.0,14586.0,7828.499999999999,6936.000000000001,6451.5,9715.5
53,637.5,76.5,255.0,127.5,102.00000000000001,153.0,331.49999999999994
54,36643.5,6375.0,10123.499999999998,5482.5,5711.999999999999,3570.0,5737.5
55,48807.0,7497.0,13693.5,7624.5,6018.0,6298.5,8440.5
56,31671.0,4896.0,8032.5,4233.0,3646.5,3162.0,4513.5
57,58981.5,8160.0,14917.5,7828.499999999999,6681.0,6885.0,9562.5
58,26596.5,3493.4999999999995,6451.5,3978.0,3570.0,2805.0,4717.5
59,36031.5,6477.0,9358.5,4717.5,4462.5,4309.5,5737.5
60,42304.5,5763.0,12061.5,6145.499999999999,5482.5,4794.0,7165.5
61,30370.5,3825.0,8389.5,3570.0,3213.0,3034.5,4309.5
62,35241.0,4998.0,9129.0,4284.0,3901.4999999999995,4003.5,4845.0
63,19992.0,2830.5000000000005,5380.5,2703.0,2422.5,2422.5,3544.5
64,24276.0,3570.0,6681.0,3468.0000000000005,3085.5,3315.0,3825.0
65,12928.5,1989.0,3315.0,2269.5,1810.5,1632.0000000000002,2907.0
66,21165.0,3366.0,5916.0,3213.0,2754.0,2091.0,3059.9999999999995
67,65739.0,10429.5,19635.0,10149.0,9486.0,9129.0,11373.000000000002
68,42559.5,6681.0,9970.5,5584.5,5303.999999999999,4335.0,6018.0
69,12087.0,1938.0,3085.5,1402.5,1351.5,918.0000000000001,1912.5
70,2601.0,306.0,637.5,255.0,280.5,204.00000000000003,535.5
71,53626.5,9384.0,16498.5,10607.999999999998,7726.5,6630.0,9282.0
72,14305.500000000002,2116.5,4156.5,2448.0,2142.0,2473.5,2422.5
73,433.50000000000006,51.00000000000001,433.50000000000006,255.0,178.49999999999997,204.00000000000003,255.0
74,55284.0,8568.0,15733.5,8517.0,6910.5,6655.5,9511.5
75,18793.5,2626.5000000000005,4615.5,2805.0,2397.0,1861.5,2881.5
76,38785.5,5355.0,10327.5,4870.5,4768.5,3927.0,6732.0
77,18258.0,2626.5000000000005,4564.5,2422.5,2142.0,2269.5,2651.9999999999995
78,382.49999999999994,0.0,127.5,102.00000000000001,127.5,51.00000000000001,127.5
79,72471.0,10429.5,19482.0,10965.0,9001.5,7879.5,11296.5
80,30778.500000000004,4794.0,8593.5,4080.0,4258.5,3059.9999999999995,4105.5
81,31824.0,5737.5,9052.5,5125.5,3799.5,4054.5,5023.5
82,44931.0,6885.0,12444.0,6655.5,6069.0,5635.5,6604.5
83,7930.5,1071.0,1989.0,1122.0,969.0,510.0,1300.5
84,23944.500000000004,3774.0,6579.0,3519.0,2703.0,3085.5,3927.0
85,36618.0,6451.5,10149.0,5100.0,4309.5,4309.5,6119.999999999999
86,8389.5,1402.5,2473.5,1734.0000000000002,1173.0,943.5,1529.9999999999998
87,3136.5,484.5,662.9999999999999,484.5,510.0,764.9999999999999,561.0
88,24735.0,4309.5,7165.5,3901.4999999999995,3136.5,2601.0,4768.5
89,26061.0,4360.5,6885.0,4972.5,3672.0000000000005,2601.0,4258.5
90,4539.0,561.0,1249.5,841.5,739.5,459.00000000000006,1122.0
91,50821.5,7318.5,14025.0,8134.5,6502.500000000001,7012.5,8542.5
92,4003.5,790.5,1351.5,1045.5,841.5,688.5,943.5
93,23612.999999999996,2779.5,5049.0,2677.5,2244.0,2371.5,2397.0
94,32028.0,4870.5,8670.0,4615.5,4437.0,2855.9999999999995,5406.0
95,1963.5,127.5,535.5,459.00000000000006,255.0,459.00000000000006,535.5
96,16116.0,1938.0,4360.5,2601.0,1989.0,1912.5,2651.9999999999995
97,42304.5,6426.0,11781.0,6426.0,6298.5,4564.5,6681.0
98,56967.0,7752.0,15861.0,8185.500000000001,7573.5,7318.5,9537.0
99,20374.5,3238.5,5839.5,2677.5,2651.9999999999995,2218.5,3340.5
100,60613.5,8440.5,15988.500000000002,8083.5,6528.000000000001,6706.5,9384.0
101,27183.0,4437.0,6579.0,4717.5,3672.0000000000005,3723.0,4794.0
102,10531.5,1785.0,2167.5,1351.5,1657.5,1402.5,2244.0
103,57145.5,8160.0,14815.5,7905.0,7267.5,6936.000000000001,9690.0
104,42177.0,6502.500000000001,12418.5,6375.0,5482.5,4819.5,6961.499999999999
105,4717.5,1020.0,1938.0,918.0000000000001,892.5,1096.5,1122.0
106,11526.0,1504.5,2805.0,1479.0,713.9999999999999,943.5,1479.0
107,62500.5,10888.500000000002,16141.5,8619.0,8287.5,7879.5,11322.000000000002
108,51.00000000000001,102.00000000000001,51.00000000000001,127.5,178.49999999999997,51.00000000000001,102.00000000000001
109,51382.5,7394.999999999999,13234.5,7573.5,7242.0,7344.000000000001,8823.0
110,23817.0,3697.4999999999995,6706.5,3009.0,3340.5,2932.5,3774.0
111,34527.0,5023.5,8287.5,5074.5,4896.0,4029.0,5737.5
112,70023.0,10429.5,18793.5,9970.5,8032.5,8619.0,10837.5
113,15656.999999999998,2448.0,4029.0,2142.0,2065.5,1810.5,2575.5
114,34093.5,4896.0,9460.5,5074.5,4590.0,4335.0,5916.0
115,25194.0,4182.0,6986.999999999999,4003.5,2779.5,2728.5,3927.0
116,11959.5,1861.5,2703.0,1300.5,943.5,1173.0,1300.5
117,22236.0,4564.5,7140.0,3136.5,2779.5,2651.9999999999995,3493.4999999999995
118,42330.0,6502.500000000001,10965.0,5916.0,5151.0,4896.0,6630.0
119,45747.0,7344.000000000001,12801.0,6681.0,5355.0,4870.5,6732.0
120,3162.0,408.00000000000006,943.5,484.5,510.0,484.5,459.00000000000006
121,943.5,102.00000000000001,382.49999999999994,153.0,255.0,356.99999999999994,484.5
122,408.00000000000006,204.00000000000003,229.50000000000003,127.5,153.0,51.00000000000001,229.50000000000003
123,50286.0,6604.5,12367.5,6349.5,6043.5,5482.5,6986.999999999999
124,62500.5,10149.0,18130.5,10021.5,9180.0,8950.5,11526.0
125,1479.0,356.99999999999994,586.5,510.0,229.50000000000003,408.00000000000006,382.49999999999994
126,204.00000000000003,127.5,306.0,255.0,102.00000000000001,153.0,204.00000000000003
127,34272.0,4972.5,9282.0,4947.0,4105.5,4870.5,5711.999999999999
128,22389.0,2907.0,5406.0,2805.0,2397.0,2346.0,3570.0
129,40392.0,5661.000000000001,9919.5,5865.0,5661.000000000001,4233.0,6986.999999999999
130,229.50000000000003,25.500000000000004,153.0,306.0,229.50000000000003,178.49999999999997,127.5
131,29835.0,4590.0,7854.0,4105.5,3901.4999999999995,3468.0000000000005,5100.0
132,43248.0,6349.5,11322.000000000002,6196.5,4692.0,4896.0,6604.5
133,44395.49999999999,6783.0,13693.5,6885.0,6426.0,5278.499999999999,7038.0
134,31722.0,4513.5,8491.5,4309.5,4335.0,4131.0,4972.5
135,24403.5,3570.0,6375.0,3493.4999999999995,2958.0,3289.5,4309.5
136,26826.0,3672.0000000000005,6732.0,3544.5,3289.5,3111.0,4564.5
137,15835.5,2218.5,4870.5,2193.0,2014.5,1861.5,2677.5
138,24148.499999999996,3927.0,7293.0,3391.5,3417.0,2601.0,4080.0
139,47047.5,6502.500000000001,13591.5,6528.000000000001,6247.5,5967.0,7114.5
140,39448.5,5967.0,11067.0,6349.5,5686.500000000001,4998.0,6477.0
141,57298.5,8823.0,14509.5,8542.5,7420.5,6477.0,10761.0
142,31543.500000000004,5074.5,8593.5,4462.5,4335.0,3927.0,5125.5
143,14331.0,1657.5,3059.9999999999995,2779.5,1912.5,1836.0000000000002,2244.0
144,53397.0,7369.500000000001,14841.0,7726.5,6834.0,6069.0,8619.0
145,5431.5,790.5,1708.5,688.5,713.9999999999999,510.0,1096.5
146,76.5,51.00000000000001,204.00000000000003,102.00000000000001,153.0,76.5,127.5
147,19507.5,2550.0,5227.5,3289.5,2473.5,2601.0,3009.0
148,40162.5,6324.0,12214.5,6171.0,4284.0,4054.5,6222.0
149,535.5,102.00000000000001,306.0,153.0,178.49999999999997,51.00000000000001,280.5
150,18946.5,2703.0,4564.5,2065.5,2677.5,1963.5,2754.0
151,13489.500000000002,1759.5,3748.5,1861.5,1325.9999999999998,1275.0,1836.0000000000002
152,8619.0,1147.5,1606.5,1479.0,1122.0,1377.0,1300.5
153,19864.5,2651.9999999999995,5635.5,2958.0,2499.0,3187.5,3646.5
154,47353.5,6936.000000000001,12087.0,6834.0,5865.0,5686.500000000001,7548.0
155,59007.0,8364.0,15937.5,9205.5,8160.0,6783.0,8899.5
156,50107.5,8083.5,14637.0,7573.5,6528.000000000001,6349.5,9435.0
157,48501.0,7726.5,12750.0,7063.5,5992.5,5992.5,8950.5
158,76.5,76.5,127.5,153.0,76.5,76.5,229.50000000000003
159,44013.0,5711.999999999999,10914.0,5763.0,4794.0,5125.5,5865.0
160,46257.0,7802.999999999999,12954.0,7165.5,6222.0,5227.5,7293.0
161,36822.0,5890.5,10302.0,5814.0,4870.5,4488.0,5890.5
162,42431.99999999999,6349.5,10965.0,6171.0,5023.5,5023.5,7140.0
163,71961.0,11908.5,19890.0,11271.0,10429.5,9715.5,11857.499999999998
164,34884.0,4896.0,8670.0,4972.5,3850.5,4054.5,4998.0
165,29809.500000000004,4258.5,7675.5,4615.5,3978.0,3544.5,4411.5
166,45568.5,7675.5,13005.000000000002,7165.5,6349.5,5074.5,7267.5
167,2091.0,356.99999999999994,867.0000000000001,637.5,382.49999999999994,331.49999999999994,484.5
168,39372.0,5584.5,10633.5,5278.499999999999,4972.5,4182.0,6579.0
169,17340.0,3034.5,4411.5,2244.0,1887.0,1708.5,2193.0
170,49266.0,7548.0,12214.5,6145.499999999999,5406.0,4998.0,7012.5
171,127.5,0.0,178.49999999999997,76.5,127.5,102.00000000000001,178.49999999999997
172,26902.5,3978.0,6222.0,3672.0000000000005,4258.5,3059.9999999999995,3621.0
173,19405.5,3723.0,6069.0,2907.0,2014.5,2473.5,2958.0
174,51.00000000000001,51.00000000000001,102.00000000000001,102.00000000000001,255.0,153.0,229.50000000000003
175,44676.0,6222.0,11755.500000000002,6986.999999999999,5202.0,6579.0,6885.0
176,45645.0,7293.0,12520.5,7242.0,5992.5,5253.000000000001,7446.0
177,31773.0,4564.5,8568.0,4003.5,3723.0,3646.5,4896.0
178,2651.9999999999995,356.99999999999994,764.9999999999999,586.5,356.99999999999994,433.50000000000006,535.5
179,34144.5,5023.5,8619.0,4768.5,4105.5,4156.5,5763.0
180,5865.0,1071.0,2269.5,510.0,1020.0,484.5,969.0
181,18844.5,2907.0,5278.499999999999,2295.0,2218.5,1427.9999999999998,2958.0
182,14305.500000000002,1963.5,3442.5,2167.5,1887.0,1377.0,2651.9999999999995
183,7420.5,1325.9999999999998,1887.0,1147.5,1325.9999999999998,1173.0,1810.5
184,43681.5,6553.499999999999,12265.5,7191.0,5890.5,5457.0,7012.5
185,35751.0,5814.0,9282.0,4794.0,3723.0,3927.0,5202.0
186,40697.99999999999,6655.5,9715.5,5661.000000000001,4947.0,5355.0,6630.0
187,11883.0,1529.9999999999998,2473.5,1402.5,1581.0,1402.5,1606.5
188,790.5,204.00000000000003,255.0,356.99999999999994,204.00000000000003,306.0,382.49999999999994
189,13897.5,1581.0,3213.0,1912.5,1606.5,1632.0000000000002,1963.5
190,52479.0,7930.5,13413.0,7802.999999999999,6885.0,6094.500000000001,8772.0
191,46920.0,7140.0,12010.5,7012.5,6273.0,5406.0,8364.0
192,25270.5,3340.5,6375.0,3238.5,3111.0,2754.0,3570.0
193,64795.49999999999,10047.0,17161.5,9843.0,10047.0,8721.0,11169.0
194,54289.5,8517.0,15172.500000000002,8925.0,7752.0,7216.5,9180.0
195,20961.0,2677.5,5227.5,2626.5000000000005,2269.5,2065.5,2881.5
196,15223.499999999998,2167.5,2703.0,2065.5,1529.9999999999998,1351.5,2269.5
197,57808.5,9894.0,16932.0,9690.0,8134.5,7930.5,10455.0
198,65407.5,8772.0,16651.5,9078.0,8287.5,7675.5,11373.000000000002
199,58981.5,9486.0,16269.0,8848.5,7624.5,6681.0,10123.499999999998
200,6451.5,1122.0,2601.0,1325.9999999999998,994.5,1479.0,1453.5
201,41998.49999999999,6349.5,10506.000000000002,4972.5,5100.0,4666.5,7140.0
202,8364.0,1606.5,2371.5,1325.9999999999998,841.5,1020.0,1224.0
203,5303.999999999999,612.0,1504.5,1045.5,688.5,969.0,994.5
204,34399.5,4870.5,10123.499999999998,5176.5,4794.0,4284.0,5635.5
205,75939.0,10149.0,19533.0,12061.5,10047.0,10200.0,14433.0
206,52606.5,7930.5,14305.500000000002,8517.0,6630.0,5890.5,9231.0
207,31671.0,4896.0,9307.5,4896.0,4921.5,4284.0,5967.0
208,18997.5,3264.0000000000005,5661.000000000001,2932.5,2805.0,2244.0,2907.0
209,4921.5,382.49999999999994,918.0000000000001,382.49999999999994,510.0,510.0,713.9999999999999
210,280.5,25.500000000000004,76.5,25.500000000000004,102.00000000000001,178.49999999999997,127.5
211,3289.5,561.0,816.0000000000001,484.5,255.0,408.00000000000006,662.9999999999999
212,382.49999999999994,102.00000000000001,204.00000000000003,76.5,25.500000000000004,127.5,229.50000000000003
213,23791.5,3187.5,6298.5,3621.0,3468.0000000000005,2499.0,4105.5
214,54570.0,8568.0,14943.0,7956.0,7548.0,6553.499999999999,7956.0
215,10506.000000000002,1504.5,2218.5,1453.5,1173.0,1071.0,2244.0
216,15784.5,2397.0,3519.0,1734.0000000000002,1734.0000000000002,1427.9999999999998,2040.0
217,433.50000000000006,102.00000000000001,127.5,178.49999999999997,102.00000000000001,127.5,127.5
218,25831.5,4768.5,7624.5,4615.5,4131.0,3595.5,4513.5
219,14968.5,2728.5,4896.0,2397.0,1912.5,1963.5,2091.0
220,23332.5,3085.5,6400.5,3468.0000000000005,2397.0,2320.5,3697.4999999999995
221,32206.5,5610.0,8644.5,4972.5,3876.0,3646.5,6502.500000000001
222,20145.000000000004,2575.5,5916.0,2601.0,2932.5,2244.0,3238.5
223,586.5,153.0,204.00000000000003,356.99999999999994,178.49999999999997,153.0,356.99999999999994
224,16116.0,2244.0,3264.0000000000005,2244.0,1836.0000000000002,2014.5,2320.5
225,6247.5,841.5,1861.5,892.5,612.0,637.5,1045.5
226,71604.0,11016.0,18385.5,11143.5,10123.499999999998,8083.5,11475.0
227,433.50000000000006,76.5,127.5,127.5,229.50000000000003,76.5,153.0
228,14815.5,2346.0,3442.5,2269.5,1759.5,1275.0,2014.5
229,28789.5,4437.0,7701.0,3595.5,3213.0,3468.0000000000005,4003.5
230,36975.0,4870.5,9460.5,5737.5,4717.5,3876.0,6349.5
231,80528.99999999999,12775.5,21241.5,13795.5,12903.0,10837.5,16039.499999999998
232,586.5,255.0,178.49999999999997,280.5,153.0,356.99999999999994,127.5
233,33813.0,4539.0,8134.5,5176.5,3952.5,3876.0,5202.0
234,65815.5,10455.0,18895.5,9766.5,8772.0,7956.0,10863.0
235,25.500000000000004,51.00000000000001,127.5,153.0,76.5,178.49999999999997,127.5
236,42865.49999999999,7318.5,12801.0,6986.999999999999,5788.5,5686.500000000001,6732.0
237,66580.5,10149.0,16932.0,9817.5,8236.5,7752.0,10965.0
238,27055.5,4003.5,7063.5,4258.5,3238.5,2907.0,4029.0
239,23434.5,3059.9999999999995,5380.5,3493.4999999999995,2422.5,2601.0,3442.5
240,255.0,76.5,153.0,178.49999999999997,178.49999999999997,76.5,255.0
241,30931.5,5355.0,8797.5,4590.0,4437.0,4131.0,5814.0
242,33583.5,4947.0,9843.0,5227.5,4794.0,3723.0,5610.0
243,7956.0,1325.9999999999998,2295.0,1529.9999999999998,994.5,1198.5,1198.5
244,18921.0,2805.0,4539.0,2601.0,1989.0,2320.5,2524.5
245,5788.5,867.0000000000001,1275.0,535.5,816.0000000000001,892.5,662.9999999999999
246,16549.5,2575.5,5686.500000000001,2371.5,1861.5,2320.5,2932.5
247,42406.5,7420.5,11194.5,6986.999999999999,4972.5,4641.0,6986.999999999999
248,11347.5,1734.0000000000002,2040.0,1275.0,1657.5,1249.5,1402.5
249,31747.499999999996,5559.0,9486.0,4003.5,3748.5,3289.5,4768.5
250,52122.0,8491.5,14280.0,8007.0,6298.5,6400.5,8440.5
251,20400.0,2550.0,5355.0,2932.5,2320.5,2193.0,3059.9999999999995
252,30064.5,4539.0,7140.0,3697.4999999999995,3289.5,3009.0,4335.0
253,25194.0,4284.0,6553.499999999999,3213.0,3213.0,2728.5,3774.0
254,44191.50000000001,7216.5,11908.5,6298.5,6222.0,6069.0,6655.5
255,9129.0,1555.5,3085.5,1377.0,1325.9999999999998,1045.5,1453.5
256,27947.999999999996,4768.5,7879.5,4156.5,3442.5,3595.5,4666.5
257,3264.0000000000005,459.00000000000006,892.5,739.5,688.5,790.5,892.5
258,841.5,204.00000000000003,356.99999999999994,229.50000000000003,229.50000000000003,229.50000000000003,204.00000000000003
259,47583.0,7905.0,13922.999999999998,8134.5,6349.5,6553.499999999999,8262.0
260,20680.499999999996,3187.5,6298.5,3238.5,3111.0,2983.5,4233.0
261,2499.0,637.5,1300.5,510.0,688.5,459.00000000000006,586.5
262,9358.5,1606.5,2295.0,1325.9999999999998,1479.0,1147.5,1453.5
263,37000.5,5711.999999999999,10021.5,4386.0,4539.0,3570.0,5890.5
264,25219.5,4029.0,7089.0,3595.5,3825.0,2728.5,3570.0
265,30396.0,4335.0,8032.5,4284.0,3621.0,3672.0000000000005,4615.5
266,22491.0,4003.5,6655.5,3366.0,2907.0,2958.0,4003.5
267,8236.5,1275.0,1581.0,816.0000000000001,433.50000000000006,713.9999999999999,943.5
268,12214.5,2448.0,3034.5,1504.5,1810.5,1402.5,2091.0
269,38938.5,6783.0,12010.5,6349.5,4896.0,5329.5,6961.499999999999
270,80095.5,13489.500000000002,23434.5,12342.0,11704.5,10556.999999999998,15096.0
271,20757.0,2703.0,6553.499999999999,3493.4999999999995,2881.5,2575.5,3927.0
272,32946.0,4335.0,7701.0,4692.0,3850.5,3774.0,5763.0
273,26902.5,3366.0,5890.5,3697.4999999999995,3672.0000000000005,3009.0,4819.5
274,7777.500000000001,1249.5,1708.5,1071.0,1249.5,1045.5,1224.0
275,45925.50000000001,6986.999999999999,13591.5,7930.5,6706.5,6808.5,6936.000000000001
276,54748.5,8848.5,15580.5,8542.5,7930.5,7420.5,10021.5
277,42534.0,6783.0,11908.5,6451.5,6349.5,4998.0,7140.0
278,31518.0,5176.5,9001.5,5151.0,4360.5,4309.5,4947.0
279,32436.0,4641.0,7344.000000000001,4386.0,4284.0,3391.5,4564.5
280,37740.0,5865.0,10327.5,5559.0,4717.5,4590.0,5737.5
281,5711.999999999999,637.5,1504.5,892.5,918.0000000000001,739.5,1198.5
282,73924.5,11423.999999999998,21088.5,10837.5,10123.499999999998,10251.0,12724.5
283,2218.5,331.49999999999994,918.0000000000001,433.50000000000006,408.00000000000006,382.49999999999994,586.5
284,34119.0,5253.000000000001,10149.0,5125.5,4819.5,3672.0000000000005,5303.999999999999
285,24607.5,4386.0,8236.5,4386.0,2881.5,3289.5,4998.0
286,33558.0,5278.499999999999,8211.0,5151.0,4717.5,4539.0,5482.5
287,127.5,127.5,204.00000000000003,25.500000000000004,204.00000000000003,229.50000000000003,178.49999999999997
288,44701.5,6655.5,11271.0,6426.0,5074.5,5049.0,6655.5
289,7828.499999999999,1071.0,1785.0,1045.5,1147.5,764.9999999999999,1096.5
290,1325.9999999999998,127.5,306.0,356.99999999999994,510.0,408.00000000000006,535.5
291,36643.5,5967.0,11041.5,5559.0,4360.5,4845.0,6528.000000000001
292,42177.0,6732.0,11296.5,5916.0,4998.0,4462.5,7318.5
293,38122.5,5686.500000000001,10072.500000000002,5253.000000000001,4845.0,4182.0,6119.999999999999
294,49444.5,7191.0,12877.5,8083.5,6630.0,6783.0,9103.5
295,38581.5,6298.5,11755.500000000002,5584.5,4896.0,5355.0,6426.0
296,54493.5,8542.5,14560.5,8032.5,6528.000000000001,6630.0,8695.5
297,29172.0,4615.5,7930.5,3927.0,3264.0000000000005,3544.5,4386.0
298,69156.0,11934.0,19788.0,10506.000000000002,9894.0,8644.5,12163.5
299,33379.5,6528.000000000001,9792.0,5661.000000000001,4131.0,4411.5,5992.5
300,59185.50000000001,8109.0,14407.499999999998,8236.5,6273.0,5916.0,8058.0
301,3417.0,484.5,561.0,280.5,484.5,612.0,306.0
302,10225.5,1529.9999999999998,2932.5,1325.9999999999998,1351.5,1045.5,1555.5
303,30472.5,4794.0,8670.0,4386.0,3621.0,3672.0000000000005,5355.0
304,306.0,127.5,102.00000000000001,102.00000000000001,229.50000000000003,102.00000000000001,0.0
305,306.0,51.00000000000001,0.0,51.00000000000001,178.49999999999997,229.50000000000003,153.0
306,40239.0,5303.999999999999,10659.0,6018.0,4615.5,4029.0,6247.5
307,4258.5,535.5,1147.5,561.0,408.00000000000006,764.9999999999999,662.9999999999999
308,57120.0,8797.5,16524.0,9868.5,8466.0,7318.5,10327.5
309,34705.5,5202.0,8848.5,5100.0,4896.0,4284.0,6247.5
310,28687.5,4590.0,7191.0,4003.5,3468.0000000000005,2907.0,4360.5
311,4105.5,739.5,1275.0,688.5,713.9999999999999,535.5,1071.0
312,19915.5,3009.0,5508.0,3825.0,2958.0,2703.0,3519.0
313,3340.5,739.5,918.0000000000001,561.0,510.0,612.0,713.9999999999999
314,64285.5,10659.0,16830.0,9996.0,8389.5,8491.5,10990.499999999998
315,14178.0,1708.5,3825.0,2142.0,1785.0,1759.5,2601.0
316,2065.5,255.0,586.5,535.5,255.0,306.0,306.0
317,40697.99999999999,7344.000000000001,11322.000000000002,6145.499999999999,6018.0,5711.999999999999,7293.0
318,8695.5,1325.9999999999998,2295.0,1122.0,1122.0,790.5,1529.9999999999998
319,32614.499999999996,5176.5,9129.0,4462.5,4105.5,3493.4999999999995,4896.0
320,33405.0,4972.5,9027.0,4105.5,4539.0,3774.0,5074.5
321,64056.0,9435.0,17722.5,10684.5,8593.5,8032.5,10888.500000000002
322,25423.5,4411.5,8160.0,3927.0,3493.4999999999995,2958.0,4717.5
323,54544.5,9027.0,14688.000000000002,9154.5,7293.0,6885.0,9052.5
324,23511.000000000004,3111.0,6986.999999999999,3799.5,3264.0000000000005,2703.0,4156.5
325,37357.5,5457.0,9945.0,5074.5,4335.0,3085.5,5661.000000000001
326,34501.5,5431.5,9307.5,5227.5,4386.0,3799.5,5737.5
327,255.0,102.00000000000001,255.0,127.5,102.00000000000001,127.5,102.00000000000001
328,55105.5,9231.0,15912.0,8211.0,7599.0,7191.0,9103.5
329,64209.0,10021.5,17722.5,9945.0,8109.0,7650.0,11704.5
330,31747.499999999996,4692.0,8823.0,4309.5,3799.5,2677.5,5508.0
331,7930.5,892.5,1581.0,892.5,892.5,994.5,1173.0
332,255.0,51.00000000000001,127.5,280.5,51.00000000000001,178.49999999999997,178.49999999999997
333,52963.5,9129.0,15835.5,8160.0,7344.000000000001,7140.0,9435.0
334,44701.5,6808.5,10888.500000000002,6349.5,5329.5,5559.0,6961.499999999999
335,72879.0,11143.5,19023.0,12214.5,9562.5,9205.5,11143.5
336,19635.0,2473.5,6451.5,3136.5,2142.0,2448.0,3825.0
337,52147.5,7828.499999999999,15274.5,7879.5,7573.5,6298.5,9103.5
338,13056.000000000002,1785.0,2881.5,2116.5,1427.9999999999998,1377.0,1912.5
339,67422.0,10327.5,17952.0,9792.0,9741.0,7675.5,11296.5
340,50311.5,5967.0,11959.5,6783.0,5635.5,5635.5,7573.5
341,7802.999999999999,1300.5,2601.0,1122.0,816.0000000000001,688.5,1096.5
342,54238.5,7497.0,12750.0,7012.5,5890.5,5763.0,7675.5
343,19533.0,3213.0,5610.0,3646.5,2397.0,2524.5,3570.0
