,0-14,15-24,25-34,35-44,45-54,55-64,65+
345,0.0,25.500000000000004,25.500000000000004,102.00000000000001,153.0,510.0,7522.5
346,0.0,0.0,0.0,127.5,178.49999999999997,739.5,6885.0
347,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,484.5,6681.0
348,0.0,0.0,0.0,127.5,153.0,484.5,6961.499999999999
349,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,535.5,6451.5
350,0.0,0.0,25.500000000000004,51.00000000000001,127.5,713.9999999999999,7394.999999999999
351,0.0,0.0,0.0,76.5,178.49999999999997,637.5,6579.0
352,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,535.5,6426.0
353,0.0,0.0,51.00000000000001,102.00000000000001,102.00000000000001,484.5,6859.5
354,0.0,25.500000000000004,0.0,76.5,229.50000000000003,586.5,7140.0
355,0.0,0.0,25.500000000000004,0.0,51.00000000000001,688.5,7216.5
356,0.0,0.0,25.500000000000004,0.0,102.00000000000001,356.99999999999994,7140.0
357,0.0,0.0,25.500000000000004,51.00000000000001,255.0,280.5,6375.0
358,0.0,0.0,0.0,25.500000000000004,204.00000000000003,535.5,6119.999999999999
359,0.0,0.0,51.00000000000001,76.5,153.0,688.5,6400.5
360,0.0,0.0,0.0,25.500000000000004,76.5,662.9999999999999,5992.5
361,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,280.5,6400.5
362,0.0,0.0,25.500000000000004,127.5,127.5,510.0,7012.5
363,0.0,0.0,76.5,25.500000000000004,204.00000000000003,408.00000000000006,7344.000000000001
364,0.0,51.00000000000001,25.500000000000004,51.00000000000001,127.5,459.00000000000006,6400.5
365,0.0,25.500000000000004,0.0,0.0,153.0,586.5,6885.0
366,0.0,0.0,25.500000000000004,0.0,51.00000000000001,280.5,6655.5
367,0.0,0.0,25.500000000000004,0.0,153.0,637.5,6553.499999999999
368,0.0,0.0,51.00000000000001,102.00000000000001,153.0,484.5,6834.0
369,0.0,0.0,51.00000000000001,76.5,255.0,612.0,6859.5
370,0.0,0.0,25.500000000000004,0.0,153.0,484.5,6732.0
371,0.0,0.0,25.500000000000004,76.5,204.00000000000003,561.0,6783.0
372,0.0,0.0,25.500000000000004,76.5,280.5,408.00000000000006,7063.5
373,0.0,0.0,0.0,76.5,127.5,713.9999999999999,6808.5
374,0.0,0.0,51.00000000000001,25.500000000000004,127.5,637.5,7114.5
375,0.0,0.0,0.0,51.00000000000001,255.0,561.0,6910.5
376,0.0,0.0,25.500000000000004,51.00000000000001,76.5,790.5,6553.499999999999
377,0.0,0.0,25.500000000000004,51.00000000000001,153.0,459.00000000000006,6247.5
378,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,356.99999999999994,7548.0
379,0.0,0.0,0.0,153.0,178.49999999999997,356.99999999999994,7140.0
380,0.0,0.0,0.0,153.0,229.50000000000003,688.5,6961.499999999999
381,0.0,0.0,0.0,0.0,76.5,586.5,7038.0
382,0.0,25.500000000000004,25.500000000000004,51.00000000000001,153.0,510.0,6400.5
383,0.0,0.0,25.500000000000004,51.00000000000001,76.5,586.5,6681.0
384,0.0,0.0,0.0,25.500000000000004,153.0,561.0,7165.5
385,0.0,0.0,0.0,76.5,153.0,408.00000000000006,6502.500000000001
386,0.0,0.0,25.500000000000004,25.500000000000004,127.5,994.5,6502.500000000001
387,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,816.0000000000001,6706.5
388,0.0,0.0,51.00000000000001,102.00000000000001,76.5,561.0,7089.0
389,0.0,25.500000000000004,0.0,51.00000000000001,153.0,561.0,7038.0
390,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,662.9999999999999,5967.0
391,0.0,25.500000000000004,51.00000000000001,51.00000000000001,306.0,662.9999999999999,6324.0
392,0.0,0.0,0.0,127.5,76.5,535.5,6655.5
393,0.0,0.0,25.500000000000004,51.00000000000001,280.5,484.5,6681.0
394,0.0,0.0,0.0,25.500000000000004,204.00000000000003,662.9999999999999,6324.0
395,0.0,0.0,0.0,0.0,204.00000000000003,586.5,5916.0
396,0.0,25.500000000000004,76.5,76.5,127.5,484.5,6018.0
397,0.0,25.500000000000004,25.500000000000004,76.5,178.49999999999997,586.5,6477.0
398,0.0,0.0,0.0,51.00000000000001,204.00000000000003,586.5,6273.0
399,0.0,0.0,0.0,76.5,229.50000000000003,764.9999999999999,6885.0
400,0.0,0.0,0.0,76.5,102.00000000000001,535.5,7344.000000000001
401,0.0,0.0,51.00000000000001,127.5,76.5,331.49999999999994,7420.5
402,0.0,0.0,51.00000000000001,76.5,178.49999999999997,612.0,6834.0
403,0.0,0.0,0.0,0.0,153.0,510.0,7165.5
404,0.0,0.0,0.0,25.500000000000004,102.00000000000001,510.0,7165.5
405,0.0,0.0,0.0,102.00000000000001,178.49999999999997,918.0000000000001,7216.5
406,0.0,25.500000000000004,0.0,25.500000000000004,153.0,356.99999999999994,6757.5
407,0.0,0.0,0.0,127.5,153.0,510.0,6298.5
408,0.0,0.0,25.500000000000004,76.5,102.00000000000001,459.00000000000006,6273.0
409,0.0,0.0,51.00000000000001,25.500000000000004,127.5,459.00000000000006,7012.5
410,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,510.0,7293.0
411,0.0,0.0,76.5,76.5,255.0,408.00000000000006,6936.000000000001
412,0.0,0.0,25.500000000000004,51.00000000000001,127.5,535.5,7726.5
413,0.0,25.500000000000004,25.500000000000004,76.5,255.0,586.5,7063.5
414,0.0,0.0,0.0,76.5,178.49999999999997,739.5,6477.0
415,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,612.0,7394.999999999999
416,0.0,0.0,0.0,51.00000000000001,127.5,586.5,6783.0
417,0.0,0.0,25.500000000000004,76.5,204.00000000000003,662.9999999999999,6553.499999999999
418,0.0,0.0,25.500000000000004,51.00000000000001,76.5,306.0,7394.999999999999
419,0.0,0.0,0.0,0.0,102.00000000000001,510.0,7216.5
420,0.0,0.0,0.0,102.00000000000001,178.49999999999997,331.49999999999994,7471.5
421,0.0,0.0,25.500000000000004,51.00000000000001,153.0,561.0,6477.0
422,0.0,0.0,25.500000000000004,76.5,204.00000000000003,433.50000000000006,6349.5
423,0.0,0.0,0.0,25.500000000000004,204.00000000000003,535.5,6579.0
424,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,433.50000000000006,7038.0
425,0.0,0.0,0.0,76.5,153.0,586.5,6451.5
426,0.0,25.500000000000004,0.0,51.00000000000001,331.49999999999994,535.5,6553.499999999999
427,0.0,25.500000000000004,51.00000000000001,25.500000000000004,102.00000000000001,382.49999999999994,6604.5
428,0.0,0.0,25.500000000000004,76.5,178.49999999999997,535.5,6400.5
429,0.0,25.500000000000004,0.0,102.00000000000001,102.00000000000001,433.50000000000006,6222.0
430,0.0,25.500000000000004,0.0,102.00000000000001,229.50000000000003,433.50000000000006,6477.0
431,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,535.5,6145.499999999999
432,0.0,25.500000000000004,25.500000000000004,51.00000000000001,76.5,433.50000000000006,7905.0
433,0.0,0.0,0.0,102.00000000000001,178.49999999999997,688.5,6732.0
434,0.0,25.500000000000004,25.500000000000004,51.00000000000001,76.5,356.99999999999994,6247.5
435,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,433.50000000000006,7089.0
436,0.0,0.0,0.0,25.500000000000004,76.5,356.99999999999994,6783.0
437,0.0,0.0,25.500000000000004,127.5,127.5,433.50000000000006,7522.5
438,0.0,0.0,0.0,76.5,153.0,484.5,6375.0
439,0.0,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,662.9999999999999,7573.5
440,0.0,25.500000000000004,25.500000000000004,25.500000000000004,306.0,764.9999999999999,7216.5
441,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,612.0,6961.499999999999
442,0.0,25.500000000000004,25.500000000000004,102.00000000000001,102.00000000000001,510.0,6859.5
443,0.0,0.0,0.0,51.00000000000001,204.00000000000003,306.0,5202.0
444,0.0,0.0,0.0,25.500000000000004,229.50000000000003,510.0,6783.0
445,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,586.5,6247.5
446,0.0,0.0,51.00000000000001,51.00000000000001,255.0,433.50000000000006,6681.0
447,0.0,25.500000000000004,51.00000000000001,25.500000000000004,229.50000000000003,306.0,6043.5
448,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,713.9999999999999,6145.499999999999
449,0.0,0.0,25.500000000000004,51.00000000000001,127.5,510.0,7191.0
450,0.0,0.0,0.0,0.0,255.0,586.5,7038.0
451,0.0,0.0,0.0,51.00000000000001,306.0,637.5,6986.999999999999
452,0.0,0.0,0.0,25.500000000000004,127.5,612.0,6910.5
453,0.0,0.0,51.00000000000001,51.00000000000001,255.0,662.9999999999999,6936.000000000001
454,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,433.50000000000006,6986.999999999999
455,0.0,0.0,0.0,51.00000000000001,102.00000000000001,433.50000000000006,6018.0
456,0.0,0.0,0.0,25.500000000000004,76.5,408.00000000000006,6349.5
457,0.0,0.0,0.0,25.500000000000004,204.00000000000003,510.0,7828.499999999999
458,0.0,0.0,25.500000000000004,127.5,204.00000000000003,484.5,7089.0
459,0.0,0.0,25.500000000000004,76.5,51.00000000000001,612.0,7063.5
460,0.0,0.0,0.0,76.5,127.5,510.0,6018.0
461,0.0,0.0,51.00000000000001,76.5,127.5,459.00000000000006,6630.0
462,0.0,0.0,25.500000000000004,51.00000000000001,153.0,510.0,6910.5
463,0.0,0.0,25.500000000000004,76.5,229.50000000000003,739.5,6400.5
464,0.0,0.0,25.500000000000004,25.500000000000004,76.5,510.0,7012.5
465,0.0,0.0,51.00000000000001,25.500000000000004,280.5,561.0,7114.5
466,0.0,0.0,0.0,102.00000000000001,102.00000000000001,637.5,7802.999999999999
467,0.0,25.500000000000004,102.00000000000001,25.500000000000004,153.0,280.5,7624.5
468,0.0,0.0,25.500000000000004,76.5,255.0,408.00000000000006,7369.500000000001
469,0.0,0.0,25.500000000000004,0.0,153.0,764.9999999999999,6910.5
470,0.0,0.0,0.0,102.00000000000001,255.0,510.0,7318.5
471,0.0,0.0,0.0,76.5,356.99999999999994,586.5,6961.499999999999
472,0.0,0.0,25.500000000000004,0.0,178.49999999999997,433.50000000000006,6986.999999999999
473,0.0,0.0,25.500000000000004,76.5,178.49999999999997,331.49999999999994,6604.5
474,0.0,51.00000000000001,0.0,102.00000000000001,127.5,408.00000000000006,6757.5
475,0.0,0.0,25.500000000000004,127.5,204.00000000000003,637.5,7216.5
476,0.0,25.500000000000004,0.0,51.00000000000001,255.0,586.5,6936.000000000001
477,0.0,0.0,0.0,51.00000000000001,153.0,356.99999999999994,6477.0
478,0.0,0.0,0.0,76.5,127.5,662.9999999999999,6451.5
479,0.0,0.0,0.0,76.5,204.00000000000003,484.5,6783.0
480,0.0,0.0,0.0,127.5,178.49999999999997,433.50000000000006,6706.5
481,0.0,0.0,0.0,102.00000000000001,102.00000000000001,586.5,6961.499999999999
482,0.0,0.0,0.0,25.500000000000004,280.5,561.0,6783.0
483,0.0,0.0,25.500000000000004,76.5,127.5,459.00000000000006,7012.5
484,0.0,25.500000000000004,0.0,25.500000000000004,153.0,408.00000000000006,6018.0
485,0.0,0.0,25.500000000000004,51.00000000000001,127.5,612.0,7293.0
486,0.0,0.0,0.0,25.500000000000004,127.5,561.0,7522.5
487,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,433.50000000000006,7038.0
488,0.0,25.500000000000004,76.5,51.00000000000001,178.49999999999997,561.0,6451.5
489,0.0,0.0,0.0,25.500000000000004,204.00000000000003,459.00000000000006,5941.5
490,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003,484.5,6783.0
491,0.0,0.0,0.0,51.00000000000001,204.00000000000003,637.5,6375.0
492,0.0,0.0,0.0,76.5,178.49999999999997,433.50000000000006,7548.0
493,0.0,0.0,0.0,51.00000000000001,51.00000000000001,739.5,6859.5
494,0.0,0.0,0.0,76.5,153.0,586.5,7114.5
495,0.0,51.00000000000001,51.00000000000001,102.00000000000001,76.5,637.5,6426.0
496,0.0,0.0,25.500000000000004,0.0,204.00000000000003,484.5,6859.5
497,0.0,0.0,25.500000000000004,102.00000000000001,153.0,484.5,7140.0
498,0.0,0.0,25.500000000000004,25.500000000000004,127.5,662.9999999999999,6502.500000000001
499,0.0,0.0,51.00000000000001,25.500000000000004,127.5,637.5,7497.0
500,0.0,0.0,25.500000000000004,51.00000000000001,127.5,637.5,7012.5
501,0.0,0.0,0.0,51.00000000000001,102.00000000000001,561.0,7344.000000000001
502,0.0,0.0,0.0,51.00000000000001,76.5,612.0,6885.0
503,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,612.0,6859.5
504,0.0,0.0,25.500000000000004,76.5,76.5,535.5,6247.5
505,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,637.5,7369.500000000001
506,0.0,0.0,25.500000000000004,25.500000000000004,0.0,662.9999999999999,6273.0
507,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,790.5,7394.999999999999
508,0.0,0.0,0.0,0.0,204.00000000000003,459.00000000000006,6808.5
509,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,816.0000000000001,6859.5
510,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,484.5,6655.5
511,0.0,0.0,0.0,25.500000000000004,306.0,510.0,6783.0
512,0.0,0.0,25.500000000000004,51.00000000000001,153.0,510.0,7038.0
513,0.0,25.500000000000004,0.0,76.5,356.99999999999994,586.5,6145.499999999999
514,0.0,0.0,0.0,25.500000000000004,102.00000000000001,739.5,5992.5
515,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,459.00000000000006,6910.5
516,0.0,0.0,0.0,102.00000000000001,204.00000000000003,688.5,6732.0
517,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,510.0,6349.5
518,0.0,0.0,0.0,51.00000000000001,153.0,662.9999999999999,6528.000000000001
519,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,484.5,5890.5
520,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,688.5,6273.0
521,0.0,25.500000000000004,25.500000000000004,51.00000000000001,76.5,484.5,6324.0
522,0.0,51.00000000000001,0.0,102.00000000000001,76.5,382.49999999999994,5355.0
523,0.0,0.0,76.5,0.0,25.500000000000004,484.5,6783.0
524,0.0,0.0,25.500000000000004,0.0,255.0,816.0000000000001,6859.5
525,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,408.00000000000006,6885.0
526,0.0,0.0,25.500000000000004,25.500000000000004,127.5,561.0,6247.5
527,0.0,0.0,0.0,25.500000000000004,153.0,790.5,6426.0
528,0.0,0.0,25.500000000000004,76.5,306.0,612.0,6961.499999999999
529,0.0,25.500000000000004,0.0,102.00000000000001,204.00000000000003,713.9999999999999,7012.5
530,0.0,0.0,0.0,51.00000000000001,229.50000000000003,433.50000000000006,6732.0
531,0.0,25.500000000000004,0.0,25.500000000000004,255.0,484.5,6477.0
532,0.0,0.0,51.00000000000001,0.0,102.00000000000001,713.9999999999999,5967.0
533,0.0,0.0,0.0,51.00000000000001,153.0,510.0,7216.5
534,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,484.5,5941.5
535,0.0,0.0,25.500000000000004,76.5,102.00000000000001,612.0,7038.0
536,0.0,0.0,0.0,76.5,76.5,586.5,7267.5
537,0.0,25.500000000000004,0.0,25.500000000000004,127.5,612.0,6986.999999999999
538,0.0,0.0,25.500000000000004,76.5,127.5,510.0,7216.5
539,0.0,0.0,25.500000000000004,25.500000000000004,153.0,612.0,6579.0
540,0.0,0.0,25.500000000000004,25.500000000000004,153.0,306.0,6477.0
541,0.0,0.0,25.500000000000004,51.00000000000001,76.5,433.50000000000006,6426.0
542,0.0,0.0,0.0,51.00000000000001,280.5,459.00000000000006,6119.999999999999
543,0.0,0.0,51.00000000000001,25.500000000000004,153.0,510.0,7446.0
544,0.0,0.0,0.0,0.0,178.49999999999997,637.5,7242.0
545,0.0,0.0,25.500000000000004,76.5,127.5,586.5,6936.000000000001
546,0.0,0.0,0.0,102.00000000000001,204.00000000000003,535.5,7140.0
547,0.0,0.0,0.0,102.00000000000001,229.50000000000003,816.0000000000001,6375.0
548,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,637.5,6247.5
549,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,510.0,6298.5
550,0.0,0.0,76.5,25.500000000000004,51.00000000000001,484.5,6630.0
551,0.0,0.0,0.0,51.00000000000001,127.5,459.00000000000006,6757.5
552,0.0,0.0,51.00000000000001,76.5,76.5,408.00000000000006,6273.0
553,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,484.5,7216.5
554,0.0,0.0,0.0,76.5,127.5,408.00000000000006,7267.5
555,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,510.0,6910.5
556,0.0,0.0,0.0,25.500000000000004,153.0,510.0,6426.0
557,0.0,0.0,25.500000000000004,76.5,280.5,739.5,7344.000000000001
558,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,484.5,6400.5
559,0.0,0.0,25.500000000000004,25.500000000000004,153.0,382.49999999999994,6757.5
560,0.0,0.0,0.0,0.0,127.5,408.00000000000006,7242.0
561,0.0,25.500000000000004,0.0,51.00000000000001,204.00000000000003,484.5,6783.0
562,0.0,0.0,0.0,25.500000000000004,229.50000000000003,561.0,7140.0
563,0.0,0.0,0.0,102.00000000000001,204.00000000000003,688.5,7216.5
564,0.0,0.0,0.0,25.500000000000004,204.00000000000003,586.5,6808.5
565,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,586.5,7012.5
566,0.0,0.0,51.00000000000001,51.00000000000001,127.5,561.0,6885.0
567,0.0,0.0,51.00000000000001,127.5,25.500000000000004,637.5,6859.5
568,0.0,0.0,25.500000000000004,76.5,178.49999999999997,510.0,6324.0
569,0.0,0.0,25.500000000000004,0.0,178.49999999999997,561.0,7344.000000000001
570,0.0,0.0,51.00000000000001,25.500000000000004,76.5,459.00000000000006,6528.000000000001
571,0.0,0.0,25.500000000000004,25.500000000000004,127.5,637.5,6579.0
572,0.0,0.0,0.0,102.00000000000001,102.00000000000001,356.99999999999994,6732.0
573,0.0,25.500000000000004,0.0,51.00000000000001,127.5,484.5,5992.5
574,0.0,0.0,0.0,25.500000000000004,51.00000000000001,713.9999999999999,6757.5
575,0.0,0.0,25.500000000000004,76.5,127.5,331.49999999999994,7548.0
576,0.0,0.0,51.00000000000001,51.00000000000001,153.0,586.5,7012.5
577,0.0,0.0,0.0,51.00000000000001,280.5,433.50000000000006,6681.0
578,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,612.0,7140.0
579,0.0,0.0,0.0,51.00000000000001,153.0,510.0,6196.5
580,0.0,0.0,51.00000000000001,76.5,255.0,612.0,6859.5
581,0.0,0.0,76.5,25.500000000000004,280.5,510.0,6986.999999999999
582,0.0,0.0,25.500000000000004,51.00000000000001,255.0,790.5,7038.0
583,0.0,0.0,0.0,51.00000000000001,153.0,510.0,6145.499999999999
584,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,561.0,6859.5
585,0.0,0.0,25.500000000000004,25.500000000000004,127.5,790.5,6706.5
586,0.0,0.0,0.0,102.00000000000001,76.5,356.99999999999994,6451.5
587,0.0,25.500000000000004,0.0,102.00000000000001,127.5,433.50000000000006,6145.499999999999
588,0.0,0.0,0.0,51.00000000000001,229.50000000000003,662.9999999999999,6783.0
589,0.0,0.0,0.0,102.00000000000001,178.49999999999997,459.00000000000006,6681.0
590,0.0,0.0,0.0,0.0,153.0,612.0,6808.5
591,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,662.9999999999999,7318.5
592,0.0,25.500000000000004,102.00000000000001,51.00000000000001,76.5,612.0,6247.5
593,0.0,0.0,51.00000000000001,0.0,153.0,510.0,8109.0
594,0.0,0.0,0.0,127.5,204.00000000000003,713.9999999999999,6451.5
595,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,867.0000000000001,6375.0
596,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,535.5,6885.0
597,0.0,0.0,51.00000000000001,102.00000000000001,153.0,484.5,7191.0
598,0.0,0.0,0.0,51.00000000000001,153.0,535.5,6018.0
599,0.0,0.0,25.500000000000004,25.500000000000004,127.5,484.5,7318.5
600,0.0,25.500000000000004,0.0,76.5,178.49999999999997,356.99999999999994,6196.5
601,0.0,0.0,0.0,51.00000000000001,255.0,662.9999999999999,6579.0
602,0.0,0.0,25.500000000000004,76.5,178.49999999999997,433.50000000000006,6834.0
603,0.0,0.0,51.00000000000001,127.5,127.5,459.00000000000006,7063.5
604,0.0,0.0,0.0,76.5,76.5,356.99999999999994,7216.5
605,0.0,0.0,0.0,51.00000000000001,204.00000000000003,688.5,6757.5
606,0.0,0.0,0.0,25.500000000000004,127.5,637.5,6681.0
607,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,510.0,6604.5
608,0.0,0.0,25.500000000000004,76.5,102.00000000000001,408.00000000000006,7012.5
609,0.0,0.0,51.00000000000001,76.5,127.5,356.99999999999994,6043.5
610,0.0,0.0,0.0,51.00000000000001,229.50000000000003,764.9999999999999,6910.5
611,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,612.0,6451.5
612,0.0,0.0,25.500000000000004,76.5,51.00000000000001,433.50000000000006,6706.5
613,0.0,0.0,0.0,25.500000000000004,102.00000000000001,459.00000000000006,5890.5
614,0.0,0.0,51.00000000000001,102.00000000000001,178.49999999999997,892.5,7038.0
615,0.0,0.0,25.500000000000004,0.0,102.00000000000001,535.5,6349.5
616,0.0,25.500000000000004,25.500000000000004,51.00000000000001,306.0,535.5,7369.500000000001
617,0.0,0.0,25.500000000000004,0.0,127.5,510.0,7573.5
618,0.0,0.0,25.500000000000004,76.5,127.5,713.9999999999999,6502.500000000001
619,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,892.5,7394.999999999999
620,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003,459.00000000000006,6859.5
621,0.0,0.0,0.0,76.5,127.5,688.5,7777.500000000001
622,0.0,0.0,25.500000000000004,102.00000000000001,382.49999999999994,433.50000000000006,6324.0
623,25.500000000000004,0.0,0.0,25.500000000000004,102.00000000000001,484.5,6783.0
624,0.0,0.0,0.0,76.5,153.0,484.5,7191.0
625,0.0,0.0,25.500000000000004,76.5,229.50000000000003,433.50000000000006,6324.0
626,0.0,0.0,0.0,25.500000000000004,204.00000000000003,459.00000000000006,7650.0
627,0.0,25.500000000000004,25.500000000000004,76.5,153.0,713.9999999999999,6732.0
628,0.0,0.0,0.0,25.500000000000004,127.5,662.9999999999999,7369.500000000001
629,0.0,0.0,0.0,76.5,127.5,561.0,6324.0
630,0.0,0.0,25.500000000000004,0.0,178.49999999999997,484.5,6298.5
631,0.0,51.00000000000001,25.500000000000004,25.500000000000004,178.49999999999997,662.9999999999999,6859.5
632,0.0,0.0,0.0,25.500000000000004,204.00000000000003,484.5,7293.0
633,0.0,0.0,25.500000000000004,25.500000000000004,280.5,356.99999999999994,6859.5
634,0.0,0.0,102.00000000000001,127.5,127.5,510.0,7446.0
635,0.0,0.0,25.500000000000004,76.5,102.00000000000001,561.0,6706.5
636,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997,356.99999999999994,6885.0
637,0.0,25.500000000000004,0.0,0.0,76.5,510.0,6706.5
638,0.0,0.0,0.0,25.500000000000004,76.5,510.0,6604.5
639,0.0,0.0,0.0,0.0,229.50000000000003,356.99999999999994,6196.5
640,0.0,0.0,76.5,76.5,127.5,739.5,7802.999999999999
641,0.0,0.0,0.0,0.0,204.00000000000003,688.5,7165.5
642,0.0,25.500000000000004,0.0,76.5,76.5,816.0000000000001,6528.000000000001
643,0.0,25.500000000000004,25.500000000000004,51.00000000000001,127.5,510.0,6885.0
644,0.0,0.0,0.0,76.5,204.00000000000003,459.00000000000006,7318.5
645,0.0,0.0,25.500000000000004,127.5,76.5,408.00000000000006,6349.5
646,0.0,0.0,0.0,76.5,178.49999999999997,561.0,6324.0
647,0.0,0.0,25.500000000000004,0.0,255.0,484.5,7267.5
648,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,535.5,6732.0
649,0.0,0.0,0.0,102.00000000000001,204.00000000000003,561.0,7038.0
650,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,484.5,7089.0
651,0.0,25.500000000000004,25.500000000000004,76.5,178.49999999999997,688.5,5686.500000000001
652,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,612.0,7522.5
653,0.0,0.0,51.00000000000001,0.0,51.00000000000001,612.0,6579.0
654,0.0,0.0,25.500000000000004,25.500000000000004,255.0,331.49999999999994,7267.5
655,0.0,0.0,51.00000000000001,76.5,204.00000000000003,382.49999999999994,6145.499999999999
656,0.0,0.0,0.0,76.5,153.0,586.5,6910.5
657,0.0,0.0,51.00000000000001,0.0,153.0,637.5,6885.0
658,0.0,0.0,76.5,25.500000000000004,102.00000000000001,535.5,6655.5
659,0.0,0.0,25.500000000000004,76.5,178.49999999999997,510.0,6222.0
660,0.0,0.0,0.0,0.0,76.5,688.5,7216.5
661,0.0,0.0,25.500000000000004,102.00000000000001,255.0,306.0,7802.999999999999
662,0.0,51.00000000000001,25.500000000000004,25.500000000000004,153.0,612.0,6808.5
663,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,535.5,5711.999999999999
664,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,637.5,6961.499999999999
665,0.0,0.0,0.0,127.5,127.5,612.0,6885.0
666,0.0,25.500000000000004,25.500000000000004,25.500000000000004,255.0,535.5,6349.5
667,0.0,0.0,0.0,127.5,102.00000000000001,535.5,6783.0
668,0.0,0.0,0.0,25.500000000000004,204.00000000000003,586.5,6681.0
669,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,586.5,6706.5
670,0.0,25.500000000000004,0.0,127.5,229.50000000000003,662.9999999999999,7165.5
671,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,535.5,6757.5
672,0.0,0.0,25.500000000000004,51.00000000000001,76.5,637.5,7191.0
673,0.0,0.0,25.500000000000004,102.00000000000001,76.5,484.5,6553.499999999999
674,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,535.5,6502.500000000001
675,0.0,0.0,0.0,76.5,255.0,510.0,7318.5
676,0.0,0.0,0.0,25.500000000000004,127.5,459.00000000000006,6885.0
677,0.0,25.500000000000004,0.0,102.00000000000001,204.00000000000003,535.5,7242.0
678,0.0,0.0,51.00000000000001,76.5,178.49999999999997,892.5,7038.0
679,0.0,0.0,51.00000000000001,76.5,153.0,510.0,7267.5
680,0.0,0.0,25.500000000000004,127.5,102.00000000000001,535.5,7624.5
681,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,535.5,7471.5
682,0.0,25.500000000000004,25.500000000000004,76.5,153.0,535.5,6094.500000000001
683,0.0,0.0,0.0,25.500000000000004,178.49999999999997,612.0,6604.5
684,0.0,0.0,51.00000000000001,76.5,153.0,586.5,6936.000000000001
685,0.0,0.0,102.00000000000001,51.00000000000001,153.0,561.0,7548.0
686,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,892.5,6961.499999999999
687,0.0,0.0,0.0,25.500000000000004,102.00000000000001,535.5,6808.5
688,0.0,0.0,51.00000000000001,25.500000000000004,127.5,612.0,6732.0
689,0.0,0.0,51.00000000000001,0.0,153.0,433.50000000000006,6604.5
690,0.0,0.0,25.500000000000004,51.00000000000001,153.0,433.50000000000006,6936.000000000001
