,0-14,15-24,25-34,35-44,45-54,55-64,65+
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
852,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
853,0.0,0.0,0.0,0.0,0.0,0.0,127.5
854,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
855,0.0,0.0,0.0,0.0,0.0,0.0,127.5
856,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
858,0.0,0.0,0.0,0.0,0.0,0.0,127.5
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
861,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
862,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
866,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
867,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
870,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
873,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
876,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0,76.5
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0,127.5
884,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
885,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
886,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
893,0.0,0.0,0.0,0.0,0.0,0.0,127.5
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
898,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,153.0
901,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
902,0.0,0.0,0.0,0.0,0.0,0.0,127.5
903,0.0,0.0,0.0,0.0,0.0,0.0,76.5
904,0.0,0.0,0.0,0.0,0.0,0.0,127.5
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0,76.5
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
911,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
912,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
915,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
916,0.0,0.0,0.0,0.0,0.0,0.0,76.5
917,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
918,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,76.5
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
925,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
928,0.0,0.0,0.0,0.0,0.0,0.0,76.5
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0,153.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
937,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
938,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0,76.5
941,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
942,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
943,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
946,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
947,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
952,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
953,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
958,0.0,0.0,0.0,0.0,0.0,0.0,153.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
961,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
962,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
963,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
966,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
970,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
971,0.0,0.0,0.0,0.0,0.0,0.0,127.5
972,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
973,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
974,0.0,0.0,0.0,0.0,0.0,0.0,76.5
975,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
976,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
979,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
984,0.0,0.0,0.0,0.0,76.5,0.0,25.500000000000004
985,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
986,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
987,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,127.5
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
990,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
991,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
992,0.0,0.0,0.0,0.0,0.0,0.0,76.5
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
998,0.0,0.0,0.0,0.0,0.0,0.0,76.5
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
