,0-14,15-24,25-34,35-44,45-54,55-64,65+
345,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
346,0.0,0.0,25.500000000000004,0.0,153.0,331.49999999999994,2855.9999999999995
347,0.0,0.0,0.0,25.500000000000004,76.5,408.00000000000006,2269.5
348,25.500000000000004,0.0,0.0,0.0,51.00000000000001,382.49999999999994,2448.0
349,0.0,0.0,76.5,25.500000000000004,102.00000000000001,561.0,3876.0
350,25.500000000000004,0.0,0.0,0.0,76.5,408.00000000000006,2473.5
351,25.500000000000004,0.0,0.0,25.500000000000004,76.5,356.99999999999994,1529.9999999999998
352,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994
353,25.500000000000004,0.0,0.0,0.0,25.500000000000004,331.49999999999994,2473.5
354,25.500000000000004,0.0,25.500000000000004,25.500000000000004,25.500000000000004,331.49999999999994,2703.0
355,0.0,25.500000000000004,25.500000000000004,25.500000000000004,153.0,713.9999999999999,3697.4999999999995
356,0.0,0.0,0.0,25.500000000000004,102.00000000000001,331.49999999999994,1989.0
357,0.0,0.0,0.0,0.0,0.0,127.5,535.5
358,0.0,25.500000000000004,0.0,0.0,127.5,459.00000000000006,2881.5
359,0.0,0.0,0.0,25.500000000000004,51.00000000000001,459.00000000000006,3672.0000000000005
360,0.0,0.0,51.00000000000001,76.5,51.00000000000001,484.5,3442.5
361,0.0,0.0,25.500000000000004,0.0,153.0,561.0,2397.0
362,0.0,0.0,0.0,0.0,76.5,433.50000000000006,1683.0
363,0.0,25.500000000000004,0.0,76.5,127.5,331.49999999999994,2626.5000000000005
364,25.500000000000004,25.500000000000004,51.00000000000001,0.0,280.5,612.0,4462.5
365,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,356.99999999999994,1351.5
366,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,280.5
367,0.0,0.0,25.500000000000004,51.00000000000001,0.0,356.99999999999994,1759.5
368,0.0,0.0,25.500000000000004,0.0,76.5,382.49999999999994,1989.0
369,0.0,0.0,25.500000000000004,0.0,25.500000000000004,510.0,2983.5
370,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
371,51.00000000000001,0.0,25.500000000000004,51.00000000000001,127.5,459.00000000000006,3034.5
372,0.0,25.500000000000004,25.500000000000004,25.500000000000004,153.0,510.0,4513.5
373,0.0,0.0,0.0,0.0,0.0,255.0,1147.5
374,51.00000000000001,0.0,0.0,25.500000000000004,51.00000000000001,408.00000000000006,1989.0
375,0.0,25.500000000000004,0.0,0.0,76.5,382.49999999999994,2651.9999999999995
376,0.0,0.0,0.0,25.500000000000004,127.5,280.5,1224.0
377,0.0,0.0,25.500000000000004,0.0,102.00000000000001,204.00000000000003,1300.5
378,0.0,0.0,0.0,0.0,51.00000000000001,153.0,535.5
379,0.0,0.0,25.500000000000004,25.500000000000004,76.5,586.5,2244.0
380,0.0,0.0,0.0,0.0,51.00000000000001,76.5,994.5
381,0.0,0.0,25.500000000000004,0.0,25.500000000000004,255.0,1224.0
382,51.00000000000001,0.0,0.0,153.0,51.00000000000001,459.00000000000006,4947.0
383,0.0,0.0,25.500000000000004,51.00000000000001,127.5,408.00000000000006,2932.5
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
386,25.500000000000004,25.500000000000004,0.0,51.00000000000001,0.0,102.00000000000001,586.5
387,25.500000000000004,25.500000000000004,127.5,102.00000000000001,356.99999999999994,1071.0,6451.5
388,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,408.00000000000006,2983.5
389,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
390,0.0,0.0,76.5,25.500000000000004,76.5,535.5,4335.0
391,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,586.5
392,0.0,0.0,25.500000000000004,0.0,51.00000000000001,127.5,739.5
393,0.0,0.0,51.00000000000001,76.5,153.0,510.0,4207.5
394,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,127.5,1020.0
395,51.00000000000001,0.0,0.0,0.0,153.0,561.0,3238.5
396,0.0,0.0,25.500000000000004,25.500000000000004,0.0,306.0,2040.0
397,0.0,0.0,51.00000000000001,0.0,25.500000000000004,153.0,1249.5
398,0.0,25.500000000000004,25.500000000000004,0.0,178.49999999999997,637.5,2983.5
399,0.0,0.0,102.00000000000001,76.5,102.00000000000001,484.5,3493.4999999999995
400,0.0,0.0,0.0,0.0,0.0,25.500000000000004,612.0
401,0.0,25.500000000000004,0.0,51.00000000000001,0.0,102.00000000000001,764.9999999999999
402,25.500000000000004,0.0,25.500000000000004,76.5,153.0,433.50000000000006,3952.5
403,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,1759.5
404,0.0,0.0,25.500000000000004,127.5,51.00000000000001,510.0,4003.5
405,25.500000000000004,0.0,51.00000000000001,51.00000000000001,127.5,535.5,3978.0
406,51.00000000000001,25.500000000000004,25.500000000000004,76.5,178.49999999999997,739.5,3595.5
407,0.0,0.0,0.0,0.0,102.00000000000001,382.49999999999994,2397.0
408,25.500000000000004,0.0,25.500000000000004,102.00000000000001,127.5,943.5,4233.0
409,0.0,25.500000000000004,25.500000000000004,0.0,127.5,484.5,3493.4999999999995
410,51.00000000000001,0.0,25.500000000000004,76.5,204.00000000000003,612.0,3136.5
411,0.0,0.0,25.500000000000004,51.00000000000001,153.0,561.0,3315.0
412,25.500000000000004,0.0,0.0,51.00000000000001,102.00000000000001,178.49999999999997,1657.5
413,0.0,0.0,51.00000000000001,25.500000000000004,76.5,204.00000000000003,1529.9999999999998
414,0.0,25.500000000000004,76.5,0.0,178.49999999999997,408.00000000000006,3187.5
415,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,51.00000000000001
416,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
417,0.0,0.0,25.500000000000004,0.0,0.0,408.00000000000006,1734.0000000000002
418,25.500000000000004,0.0,25.500000000000004,25.500000000000004,25.500000000000004,306.0,2244.0
419,25.500000000000004,25.500000000000004,0.0,25.500000000000004,153.0,612.0,3059.9999999999995
420,0.0,0.0,25.500000000000004,0.0,0.0,229.50000000000003,1657.5
421,25.500000000000004,0.0,25.500000000000004,51.00000000000001,178.49999999999997,433.50000000000006,4258.5
422,0.0,0.0,0.0,25.500000000000004,204.00000000000003,382.49999999999994,2575.5
423,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
424,0.0,0.0,76.5,102.00000000000001,127.5,382.49999999999994,3978.0
425,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,2295.0
426,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
427,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,943.5
428,25.500000000000004,0.0,0.0,25.500000000000004,178.49999999999997,867.0000000000001,3289.5
429,0.0,0.0,0.0,51.00000000000001,127.5,408.00000000000006,2346.0
430,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,535.5
431,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
432,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,255.0,1785.0
433,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
434,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,76.5,662.9999999999999,3570.0
435,0.0,0.0,0.0,0.0,0.0,331.49999999999994,1938.0
436,25.500000000000004,25.500000000000004,51.00000000000001,0.0,204.00000000000003,535.5,4411.5
437,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,178.49999999999997
438,25.500000000000004,25.500000000000004,0.0,76.5,127.5,433.50000000000006,2371.5
439,51.00000000000001,25.500000000000004,0.0,25.500000000000004,76.5,408.00000000000006,3289.5
440,0.0,0.0,0.0,0.0,0.0,0.0,76.5
441,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,969.0
442,25.500000000000004,0.0,0.0,0.0,51.00000000000001,331.49999999999994,1555.5
443,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,255.0,2473.5
444,0.0,0.0,0.0,0.0,25.500000000000004,127.5,459.00000000000006
445,0.0,0.0,0.0,0.0,102.00000000000001,255.0,2830.5000000000005
446,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,306.0
447,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,739.5
448,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
449,0.0,0.0,0.0,102.00000000000001,51.00000000000001,204.00000000000003,1427.9999999999998
450,25.500000000000004,0.0,25.500000000000004,51.00000000000001,127.5,612.0,4692.0
451,51.00000000000001,25.500000000000004,0.0,25.500000000000004,76.5,331.49999999999994,1708.5
452,25.500000000000004,25.500000000000004,25.500000000000004,76.5,127.5,255.0,2830.5000000000005
453,25.500000000000004,0.0,0.0,25.500000000000004,76.5,255.0,1861.5
454,0.0,25.500000000000004,0.0,102.00000000000001,25.500000000000004,408.00000000000006,3595.5
455,25.500000000000004,0.0,25.500000000000004,25.500000000000004,102.00000000000001,764.9999999999999,4386.0
456,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
457,25.500000000000004,0.0,51.00000000000001,127.5,178.49999999999997,561.0,4768.5
458,0.0,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,408.00000000000006,2193.0
459,0.0,25.500000000000004,51.00000000000001,76.5,51.00000000000001,306.0,2346.0
460,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
461,25.500000000000004,0.0,0.0,0.0,0.0,178.49999999999997,713.9999999999999
462,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
463,51.00000000000001,0.0,76.5,76.5,76.5,510.0,3289.5
464,0.0,25.500000000000004,51.00000000000001,25.500000000000004,76.5,561.0,3901.4999999999995
465,0.0,0.0,0.0,76.5,102.00000000000001,510.0,2651.9999999999995
466,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,1504.5
467,25.500000000000004,0.0,25.500000000000004,25.500000000000004,178.49999999999997,637.5,3238.5
468,0.0,0.0,0.0,25.500000000000004,102.00000000000001,433.50000000000006,2932.5
469,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
470,0.0,0.0,25.500000000000004,0.0,51.00000000000001,127.5,1708.5
471,0.0,25.500000000000004,25.500000000000004,51.00000000000001,51.00000000000001,408.00000000000006,2422.5
472,0.0,0.0,25.500000000000004,0.0,25.500000000000004,382.49999999999994,2754.0
473,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,713.9999999999999,3570.0
474,0.0,0.0,0.0,0.0,0.0,127.5,637.5
475,51.00000000000001,0.0,0.0,127.5,102.00000000000001,459.00000000000006,3009.0
476,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,306.0,1453.5
477,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
478,0.0,0.0,0.0,0.0,25.500000000000004,510.0,2295.0
479,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,612.0
480,0.0,0.0,0.0,25.500000000000004,331.49999999999994,612.0,5508.0
481,0.0,0.0,0.0,51.00000000000001,102.00000000000001,280.5,1555.5
482,0.0,0.0,0.0,0.0,204.00000000000003,510.0,2371.5
483,0.0,0.0,0.0,25.500000000000004,76.5,306.0,1657.5
484,25.500000000000004,0.0,25.500000000000004,76.5,102.00000000000001,459.00000000000006,2728.5
485,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001
486,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,331.49999999999994,2754.0
487,0.0,0.0,0.0,25.500000000000004,127.5,127.5,1453.5
488,0.0,0.0,25.500000000000004,51.00000000000001,127.5,331.49999999999994,2269.5
489,0.0,0.0,25.500000000000004,0.0,0.0,76.5,255.0
490,51.00000000000001,25.500000000000004,0.0,51.00000000000001,178.49999999999997,637.5,4284.0
491,0.0,0.0,51.00000000000001,0.0,51.00000000000001,153.0,637.5
492,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,433.50000000000006
493,0.0,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001
494,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
495,0.0,25.500000000000004,0.0,51.00000000000001,153.0,408.00000000000006,3187.5
496,0.0,25.500000000000004,25.500000000000004,0.0,102.00000000000001,204.00000000000003,867.0000000000001
497,0.0,0.0,0.0,0.0,51.00000000000001,484.5,2601.0
498,0.0,0.0,25.500000000000004,0.0,102.00000000000001,204.00000000000003,2142.0
499,25.500000000000004,0.0,25.500000000000004,25.500000000000004,102.00000000000001,484.5,2677.5
500,0.0,51.00000000000001,51.00000000000001,76.5,229.50000000000003,867.0000000000001,5686.500000000001
501,25.500000000000004,25.500000000000004,0.0,25.500000000000004,178.49999999999997,713.9999999999999,4666.5
502,25.500000000000004,0.0,0.0,102.00000000000001,204.00000000000003,510.0,4233.0
503,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5,535.5,3595.5
504,25.500000000000004,0.0,0.0,0.0,25.500000000000004,102.00000000000001,918.0000000000001
505,0.0,25.500000000000004,25.500000000000004,76.5,76.5,510.0,4615.5
506,25.500000000000004,25.500000000000004,0.0,51.00000000000001,153.0,612.0,4080.0
507,0.0,0.0,0.0,0.0,102.00000000000001,510.0,2473.5
508,0.0,0.0,51.00000000000001,0.0,127.5,255.0,2193.0
509,25.500000000000004,25.500000000000004,51.00000000000001,76.5,178.49999999999997,510.0,3391.5
510,0.0,0.0,76.5,0.0,102.00000000000001,229.50000000000003,2524.5
511,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,127.5,408.00000000000006,2779.5
512,0.0,0.0,25.500000000000004,25.500000000000004,127.5,280.5,1836.0000000000002
513,0.0,0.0,0.0,25.500000000000004,76.5,331.49999999999994,1275.0
514,25.500000000000004,0.0,0.0,25.500000000000004,76.5,76.5,1759.5
515,0.0,0.0,0.0,0.0,0.0,127.5,1096.5
516,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,561.0,2677.5
517,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,408.00000000000006,1734.0000000000002
518,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,1377.0
519,25.500000000000004,51.00000000000001,51.00000000000001,102.00000000000001,280.5,662.9999999999999,5202.0
520,0.0,0.0,0.0,0.0,0.0,153.0,535.5
521,0.0,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994
522,0.0,51.00000000000001,0.0,51.00000000000001,0.0,102.00000000000001,1020.0
523,0.0,25.500000000000004,0.0,0.0,51.00000000000001,280.5,1708.5
524,0.0,0.0,0.0,0.0,0.0,76.5,535.5
525,0.0,0.0,0.0,25.500000000000004,127.5,459.00000000000006,3723.0
526,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
527,0.0,0.0,0.0,0.0,76.5,586.5,2397.0
528,0.0,76.5,25.500000000000004,102.00000000000001,51.00000000000001,433.50000000000006,2728.5
529,0.0,0.0,0.0,0.0,25.500000000000004,0.0,382.49999999999994
530,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,739.5
531,0.0,0.0,0.0,0.0,51.00000000000001,280.5,1963.5
532,25.500000000000004,0.0,51.00000000000001,0.0,51.00000000000001,382.49999999999994,2218.5
533,0.0,0.0,0.0,0.0,51.00000000000001,280.5,1479.0
534,0.0,0.0,25.500000000000004,0.0,51.00000000000001,484.5,2473.5
535,76.5,25.500000000000004,51.00000000000001,51.00000000000001,178.49999999999997,892.5,6528.000000000001
536,25.500000000000004,51.00000000000001,51.00000000000001,51.00000000000001,76.5,637.5,3034.5
537,25.500000000000004,0.0,25.500000000000004,51.00000000000001,76.5,510.0,2142.0
538,0.0,0.0,0.0,0.0,0.0,331.49999999999994,1249.5
539,0.0,0.0,76.5,25.500000000000004,127.5,484.5,2881.5
540,0.0,0.0,0.0,0.0,51.00000000000001,510.0,2830.5000000000005
541,0.0,0.0,25.500000000000004,0.0,76.5,356.99999999999994,1683.0
542,25.500000000000004,0.0,0.0,0.0,0.0,153.0,1173.0
543,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994,1275.0
544,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,433.50000000000006,2524.5
545,0.0,0.0,76.5,0.0,76.5,433.50000000000006,2881.5
546,0.0,0.0,25.500000000000004,25.500000000000004,76.5,331.49999999999994,1938.0
547,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
548,25.500000000000004,0.0,25.500000000000004,25.500000000000004,25.500000000000004,255.0,2830.5000000000005
549,0.0,0.0,0.0,0.0,76.5,102.00000000000001,892.5
550,0.0,0.0,0.0,0.0,0.0,204.00000000000003,1198.5
551,0.0,0.0,51.00000000000001,51.00000000000001,127.5,382.49999999999994,4564.5
552,0.0,0.0,0.0,25.500000000000004,0.0,76.5,255.0
553,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,713.9999999999999,3850.5
554,0.0,0.0,0.0,0.0,0.0,0.0,76.5
555,0.0,0.0,25.500000000000004,127.5,25.500000000000004,433.50000000000006,3111.0
556,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001
557,0.0,0.0,51.00000000000001,0.0,102.00000000000001,612.0,3621.0
558,0.0,0.0,51.00000000000001,0.0,25.500000000000004,229.50000000000003,1683.0
559,25.500000000000004,0.0,0.0,0.0,25.500000000000004,178.49999999999997,662.9999999999999
560,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
561,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
562,0.0,25.500000000000004,0.0,76.5,51.00000000000001,229.50000000000003,1071.0
563,0.0,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,816.0000000000001
564,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,943.5
565,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,1198.5
566,25.500000000000004,25.500000000000004,76.5,102.00000000000001,127.5,918.0000000000001,6553.499999999999
567,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,662.9999999999999
568,0.0,0.0,0.0,76.5,51.00000000000001,331.49999999999994,2269.5
569,25.500000000000004,0.0,0.0,25.500000000000004,153.0,688.5,3978.0
570,25.500000000000004,25.500000000000004,51.00000000000001,76.5,102.00000000000001,561.0,3519.0
571,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994,2193.0
572,0.0,0.0,0.0,76.5,76.5,306.0,2218.5
573,0.0,0.0,0.0,51.00000000000001,127.5,356.99999999999994,2651.9999999999995
574,0.0,0.0,0.0,51.00000000000001,178.49999999999997,612.0,3213.0
575,25.500000000000004,0.0,0.0,0.0,102.00000000000001,662.9999999999999,3595.5
576,51.00000000000001,0.0,51.00000000000001,25.500000000000004,229.50000000000003,1020.0,5355.0
577,0.0,25.500000000000004,0.0,0.0,51.00000000000001,229.50000000000003,1759.5
578,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,561.0,3493.4999999999995
579,0.0,0.0,51.00000000000001,25.500000000000004,127.5,459.00000000000006,4437.0
580,0.0,25.500000000000004,51.00000000000001,0.0,178.49999999999997,612.0,3927.0
581,0.0,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994
582,0.0,0.0,25.500000000000004,25.500000000000004,153.0,662.9999999999999,2855.9999999999995
583,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
584,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,255.0
585,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,764.9999999999999
586,0.0,0.0,0.0,0.0,0.0,0.0,76.5
587,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,612.0
588,0.0,0.0,25.500000000000004,76.5,102.00000000000001,484.5,3672.0000000000005
589,0.0,0.0,0.0,0.0,0.0,102.00000000000001,790.5
590,0.0,0.0,0.0,25.500000000000004,0.0,153.0,969.0
591,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,382.49999999999994,1529.9999999999998
592,0.0,0.0,0.0,51.00000000000001,76.5,459.00000000000006,2601.0
593,51.00000000000001,0.0,0.0,25.500000000000004,153.0,433.50000000000006,2677.5
594,0.0,0.0,25.500000000000004,0.0,0.0,153.0,1300.5
595,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
596,51.00000000000001,0.0,25.500000000000004,51.00000000000001,76.5,459.00000000000006,1938.0
597,0.0,25.500000000000004,51.00000000000001,0.0,51.00000000000001,433.50000000000006,1836.0000000000002
598,0.0,0.0,25.500000000000004,51.00000000000001,76.5,382.49999999999994,2193.0
599,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,178.49999999999997,2346.0
600,0.0,25.500000000000004,25.500000000000004,0.0,229.50000000000003,484.5,2193.0
601,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,433.50000000000006,2269.5
602,0.0,0.0,0.0,0.0,0.0,76.5,1096.5
603,0.0,0.0,25.500000000000004,0.0,127.5,510.0,3289.5
604,0.0,0.0,76.5,25.500000000000004,51.00000000000001,612.0,3238.5
605,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,713.9999999999999
606,51.00000000000001,25.500000000000004,25.500000000000004,0.0,25.500000000000004,459.00000000000006,1963.5
607,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,102.00000000000001
608,0.0,25.500000000000004,76.5,0.0,153.0,918.0000000000001,4513.5
609,25.500000000000004,25.500000000000004,0.0,25.500000000000004,25.500000000000004,178.49999999999997,2014.5
610,0.0,0.0,0.0,51.00000000000001,153.0,586.5,3136.5
611,0.0,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,2371.5
612,0.0,0.0,0.0,0.0,76.5,331.49999999999994,1759.5
613,0.0,25.500000000000004,25.500000000000004,51.00000000000001,229.50000000000003,688.5,5100.0
614,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,994.5
615,0.0,0.0,25.500000000000004,76.5,178.49999999999997,356.99999999999994,2550.0
616,25.500000000000004,25.500000000000004,25.500000000000004,0.0,51.00000000000001,433.50000000000006,2371.5
617,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
618,0.0,0.0,0.0,0.0,0.0,0.0,76.5
619,25.500000000000004,0.0,0.0,127.5,76.5,510.0,4284.0
620,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5,637.5,3876.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994,2575.5
623,0.0,0.0,0.0,0.0,25.500000000000004,76.5,153.0
624,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5,331.49999999999994,2575.5
625,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,1555.5
626,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
627,0.0,0.0,25.500000000000004,102.00000000000001,0.0,178.49999999999997,1836.0000000000002
628,0.0,0.0,0.0,0.0,0.0,76.5,535.5
629,0.0,0.0,0.0,102.00000000000001,51.00000000000001,535.5,3646.5
630,0.0,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,1632.0000000000002
631,0.0,0.0,0.0,25.500000000000004,102.00000000000001,127.5,1325.9999999999998
632,0.0,25.500000000000004,25.500000000000004,0.0,0.0,204.00000000000003,1683.0
633,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
634,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004
635,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,382.49999999999994
636,25.500000000000004,0.0,0.0,0.0,102.00000000000001,25.500000000000004,739.5
637,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,790.5
638,25.500000000000004,0.0,25.500000000000004,51.00000000000001,331.49999999999994,816.0000000000001,5482.5
639,0.0,0.0,0.0,0.0,51.00000000000001,76.5,1020.0
640,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,484.5
641,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,790.5,4845.0
642,25.500000000000004,0.0,25.500000000000004,0.0,25.500000000000004,331.49999999999994,2422.5
643,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
644,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,306.0
645,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
646,0.0,0.0,25.500000000000004,76.5,178.49999999999997,408.00000000000006,3009.0
647,25.500000000000004,0.0,0.0,25.500000000000004,153.0,280.5,2065.5
648,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,535.5
649,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
650,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,204.00000000000003
651,76.5,0.0,51.00000000000001,0.0,102.00000000000001,688.5,2779.5
652,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,790.5,4105.5
653,0.0,0.0,0.0,0.0,0.0,178.49999999999997,1198.5
654,0.0,0.0,0.0,25.500000000000004,127.5,433.50000000000006,1402.5
655,0.0,0.0,0.0,0.0,102.00000000000001,255.0,994.5
656,25.500000000000004,0.0,0.0,0.0,127.5,204.00000000000003,2014.5
657,25.500000000000004,0.0,25.500000000000004,0.0,0.0,102.00000000000001,688.5
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,178.49999999999997,280.5,1938.0
660,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,510.0
661,51.00000000000001,0.0,25.500000000000004,76.5,102.00000000000001,662.9999999999999,3825.0
662,0.0,25.500000000000004,0.0,0.0,51.00000000000001,204.00000000000003,1224.0
663,25.500000000000004,51.00000000000001,0.0,0.0,25.500000000000004,331.49999999999994,1147.5
664,25.500000000000004,0.0,51.00000000000001,51.00000000000001,102.00000000000001,510.0,3493.4999999999995
665,76.5,0.0,51.00000000000001,51.00000000000001,127.5,510.0,2651.9999999999995
666,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,408.00000000000006,2601.0
667,0.0,0.0,0.0,51.00000000000001,127.5,433.50000000000006,2397.0
668,25.500000000000004,51.00000000000001,25.500000000000004,76.5,204.00000000000003,867.0000000000001,5457.0
669,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,612.0,3366.0
670,0.0,51.00000000000001,0.0,76.5,153.0,535.5,2524.5
671,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997,510.0,2855.9999999999995
672,0.0,25.500000000000004,0.0,25.500000000000004,204.00000000000003,535.5,2881.5
673,0.0,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,790.5
674,25.500000000000004,0.0,0.0,0.0,0.0,0.0,178.49999999999997
675,0.0,25.500000000000004,0.0,25.500000000000004,153.0,331.49999999999994,2932.5
676,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
677,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5,662.9999999999999,4233.0
678,0.0,0.0,0.0,0.0,0.0,0.0,76.5
679,0.0,0.0,51.00000000000001,0.0,51.00000000000001,102.00000000000001,510.0
680,0.0,0.0,0.0,76.5,0.0,153.0,892.5
681,51.00000000000001,0.0,25.500000000000004,25.500000000000004,127.5,510.0,3799.5
682,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,943.5
683,25.500000000000004,25.500000000000004,0.0,25.500000000000004,102.00000000000001,331.49999999999994,1453.5
684,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001
685,25.500000000000004,0.0,25.500000000000004,51.00000000000001,204.00000000000003,459.00000000000006,2703.0
