,0-14,15-24,25-34,35-44,45-54,55-64,65+
679,25.500000000000004,25.500000000000004,76.5,127.5,255.0,433.50000000000006,7522.5
680,0.0,0.0,25.500000000000004,25.500000000000004,255.0,484.5,8134.5
681,0.0,0.0,25.500000000000004,76.5,229.50000000000003,408.00000000000006,6222.0
682,0.0,0.0,51.00000000000001,127.5,127.5,510.0,8211.0
683,0.0,0.0,25.500000000000004,204.00000000000003,178.49999999999997,612.0,7956.0
684,25.500000000000004,0.0,76.5,51.00000000000001,510.0,764.9999999999999,8466.0
685,0.0,0.0,0.0,76.5,306.0,662.9999999999999,7420.5
686,0.0,0.0,25.500000000000004,51.00000000000001,255.0,535.5,7854.0
687,0.0,0.0,102.00000000000001,127.5,127.5,637.5,7293.0
688,0.0,0.0,51.00000000000001,102.00000000000001,153.0,331.49999999999994,7879.5
689,51.00000000000001,0.0,25.500000000000004,51.00000000000001,306.0,561.0,7905.0
690,0.0,0.0,102.00000000000001,102.00000000000001,356.99999999999994,713.9999999999999,7165.5
691,0.0,25.500000000000004,51.00000000000001,25.500000000000004,204.00000000000003,433.50000000000006,7063.5
692,0.0,0.0,25.500000000000004,153.0,280.5,612.0,7854.0
693,0.0,0.0,25.500000000000004,76.5,229.50000000000003,918.0000000000001,7063.5
694,0.0,0.0,76.5,51.00000000000001,280.5,637.5,7165.5
695,0.0,0.0,25.500000000000004,102.00000000000001,255.0,637.5,8262.0
696,0.0,25.500000000000004,0.0,25.500000000000004,204.00000000000003,484.5,7752.0
697,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,586.5,7802.999999999999
698,0.0,0.0,25.500000000000004,51.00000000000001,153.0,561.0,8262.0
699,0.0,0.0,25.500000000000004,0.0,153.0,561.0,7650.0
700,0.0,0.0,0.0,102.00000000000001,280.5,561.0,7752.0
701,25.500000000000004,0.0,25.500000000000004,76.5,229.50000000000003,586.5,8109.0
702,0.0,25.500000000000004,0.0,51.00000000000001,127.5,713.9999999999999,7802.999999999999
703,0.0,0.0,0.0,51.00000000000001,153.0,816.0000000000001,7650.0
704,0.0,0.0,25.500000000000004,76.5,255.0,612.0,7777.500000000001
705,0.0,25.500000000000004,0.0,76.5,204.00000000000003,510.0,7369.500000000001
706,25.500000000000004,0.0,25.500000000000004,102.00000000000001,229.50000000000003,561.0,6553.499999999999
707,0.0,0.0,0.0,51.00000000000001,229.50000000000003,688.5,8338.5
708,25.500000000000004,0.0,51.00000000000001,51.00000000000001,204.00000000000003,713.9999999999999,7854.0
709,0.0,25.500000000000004,51.00000000000001,127.5,127.5,918.0000000000001,7981.5
710,0.0,0.0,0.0,51.00000000000001,229.50000000000003,662.9999999999999,7140.0
711,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,153.0,561.0,8032.5
712,0.0,0.0,0.0,102.00000000000001,153.0,535.5,7981.5
713,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,662.9999999999999,6910.5
714,0.0,0.0,25.500000000000004,76.5,178.49999999999997,713.9999999999999,7981.5
715,0.0,0.0,76.5,51.00000000000001,382.49999999999994,484.5,7114.5
716,25.500000000000004,0.0,0.0,102.00000000000001,127.5,561.0,6732.0
717,0.0,0.0,0.0,51.00000000000001,204.00000000000003,535.5,7802.999999999999
718,0.0,25.500000000000004,25.500000000000004,51.00000000000001,255.0,790.5,8542.5
719,0.0,0.0,25.500000000000004,51.00000000000001,280.5,510.0,7828.499999999999
720,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,535.5,8134.5
721,0.0,0.0,0.0,178.49999999999997,255.0,510.0,7548.0
722,0.0,25.500000000000004,25.500000000000004,102.00000000000001,127.5,713.9999999999999,8032.5
723,0.0,25.500000000000004,0.0,102.00000000000001,153.0,739.5,7599.0
724,0.0,0.0,51.00000000000001,102.00000000000001,153.0,764.9999999999999,8134.5
725,0.0,25.500000000000004,76.5,153.0,178.49999999999997,459.00000000000006,7726.5
726,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,459.00000000000006,8313.0
727,0.0,0.0,102.00000000000001,51.00000000000001,102.00000000000001,484.5,7905.0
728,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,433.50000000000006,6502.500000000001
729,0.0,0.0,51.00000000000001,127.5,178.49999999999997,764.9999999999999,8211.0
730,25.500000000000004,0.0,25.500000000000004,25.500000000000004,204.00000000000003,816.0000000000001,8109.0
731,0.0,0.0,0.0,102.00000000000001,229.50000000000003,612.0,8440.5
732,0.0,0.0,0.0,76.5,229.50000000000003,713.9999999999999,8160.0
733,0.0,0.0,25.500000000000004,153.0,306.0,764.9999999999999,7548.0
734,0.0,0.0,51.00000000000001,51.00000000000001,76.5,688.5,7394.999999999999
735,0.0,25.500000000000004,0.0,127.5,153.0,841.5,8211.0
736,0.0,0.0,0.0,102.00000000000001,127.5,612.0,7318.5
737,0.0,0.0,0.0,25.500000000000004,178.49999999999997,739.5,7650.0
738,0.0,51.00000000000001,25.500000000000004,25.500000000000004,331.49999999999994,586.5,7802.999999999999
739,0.0,25.500000000000004,25.500000000000004,102.00000000000001,102.00000000000001,510.0,7650.0
740,0.0,25.500000000000004,0.0,102.00000000000001,102.00000000000001,662.9999999999999,5100.0
741,0.0,0.0,0.0,76.5,204.00000000000003,535.5,7293.0
742,0.0,0.0,0.0,76.5,255.0,408.00000000000006,6834.0
743,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,713.9999999999999,8058.0
744,0.0,0.0,0.0,51.00000000000001,331.49999999999994,586.5,7573.5
745,0.0,0.0,51.00000000000001,51.00000000000001,306.0,739.5,8415.0
746,0.0,25.500000000000004,0.0,127.5,356.99999999999994,713.9999999999999,6885.0
747,0.0,0.0,0.0,51.00000000000001,229.50000000000003,535.5,8542.5
748,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,662.9999999999999,8619.0
749,0.0,25.500000000000004,51.00000000000001,102.00000000000001,102.00000000000001,612.0,8032.5
750,0.0,0.0,25.500000000000004,51.00000000000001,408.00000000000006,662.9999999999999,7369.500000000001
751,25.500000000000004,0.0,25.500000000000004,51.00000000000001,331.49999999999994,408.00000000000006,7191.0
752,0.0,0.0,25.500000000000004,76.5,153.0,713.9999999999999,7726.5
753,0.0,0.0,51.00000000000001,25.500000000000004,408.00000000000006,713.9999999999999,7140.0
754,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,918.0000000000001,8236.5
755,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,586.5,6859.5
756,25.500000000000004,0.0,25.500000000000004,76.5,331.49999999999994,459.00000000000006,7854.0
757,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,713.9999999999999,6986.999999999999
758,0.0,0.0,51.00000000000001,178.49999999999997,356.99999999999994,586.5,7650.0
759,0.0,0.0,0.0,76.5,204.00000000000003,739.5,7828.499999999999
760,0.0,0.0,0.0,25.500000000000004,178.49999999999997,484.5,7777.500000000001
761,0.0,25.500000000000004,51.00000000000001,76.5,331.49999999999994,459.00000000000006,6936.000000000001
762,25.500000000000004,0.0,76.5,25.500000000000004,356.99999999999994,688.5,8721.0
763,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994,510.0,7599.0
764,25.500000000000004,0.0,25.500000000000004,0.0,255.0,790.5,8134.5
765,0.0,0.0,25.500000000000004,153.0,178.49999999999997,586.5,7497.0
766,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003,561.0,8058.0
767,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,637.5,8211.0
768,0.0,0.0,0.0,102.00000000000001,356.99999999999994,764.9999999999999,7930.5
769,25.500000000000004,0.0,0.0,51.00000000000001,153.0,204.00000000000003,3850.5
770,0.0,25.500000000000004,76.5,51.00000000000001,229.50000000000003,688.5,8236.5
771,0.0,25.500000000000004,51.00000000000001,76.5,178.49999999999997,561.0,8007.0
772,0.0,25.500000000000004,0.0,76.5,153.0,713.9999999999999,7624.5
773,0.0,0.0,51.00000000000001,102.00000000000001,153.0,688.5,7752.0
774,0.0,0.0,0.0,25.500000000000004,356.99999999999994,713.9999999999999,8032.5
775,0.0,0.0,25.500000000000004,127.5,255.0,713.9999999999999,7471.5
776,0.0,0.0,25.500000000000004,153.0,127.5,586.5,7267.5
777,0.0,0.0,51.00000000000001,127.5,178.49999999999997,306.0,7012.5
778,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,790.5,7879.5
779,0.0,0.0,25.500000000000004,51.00000000000001,255.0,510.0,7879.5
780,0.0,25.500000000000004,25.500000000000004,76.5,153.0,561.0,6400.5
781,0.0,0.0,51.00000000000001,51.00000000000001,306.0,764.9999999999999,7573.5
782,0.0,0.0,102.00000000000001,178.49999999999997,255.0,561.0,7548.0
783,0.0,0.0,51.00000000000001,0.0,153.0,535.5,7675.5
784,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,586.5,6885.0
785,0.0,0.0,76.5,76.5,178.49999999999997,484.5,7471.5
786,0.0,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,662.9999999999999,8160.0
787,0.0,0.0,0.0,0.0,178.49999999999997,586.5,7063.5
788,0.0,0.0,51.00000000000001,25.500000000000004,255.0,612.0,7089.0
789,0.0,51.00000000000001,76.5,153.0,280.5,459.00000000000006,8364.0
790,0.0,0.0,76.5,0.0,306.0,841.5,7802.999999999999
791,0.0,0.0,0.0,51.00000000000001,127.5,612.0,8236.5
792,0.0,0.0,0.0,25.500000000000004,127.5,535.5,7063.5
793,0.0,0.0,76.5,51.00000000000001,280.5,433.50000000000006,7777.500000000001
794,0.0,0.0,25.500000000000004,102.00000000000001,306.0,484.5,6936.000000000001
795,0.0,0.0,0.0,25.500000000000004,178.49999999999997,662.9999999999999,8211.0
796,0.0,0.0,0.0,25.500000000000004,153.0,433.50000000000006,6859.5
797,0.0,25.500000000000004,0.0,102.00000000000001,153.0,535.5,7420.5
798,0.0,0.0,76.5,51.00000000000001,229.50000000000003,790.5,7599.0
799,0.0,25.500000000000004,76.5,76.5,204.00000000000003,612.0,7216.5
800,25.500000000000004,0.0,76.5,25.500000000000004,127.5,739.5,8134.5
801,0.0,0.0,25.500000000000004,25.500000000000004,255.0,612.0,7216.5
802,25.500000000000004,0.0,25.500000000000004,51.00000000000001,280.5,637.5,7216.5
803,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,561.0,8364.0
804,0.0,0.0,0.0,102.00000000000001,204.00000000000003,612.0,6859.5
805,25.500000000000004,0.0,25.500000000000004,51.00000000000001,178.49999999999997,662.9999999999999,7828.499999999999
806,0.0,0.0,51.00000000000001,204.00000000000003,25.500000000000004,459.00000000000006,6681.0
807,25.500000000000004,0.0,51.00000000000001,102.00000000000001,178.49999999999997,713.9999999999999,7675.5
808,0.0,0.0,76.5,51.00000000000001,153.0,790.5,7446.0
809,25.500000000000004,0.0,0.0,102.00000000000001,382.49999999999994,637.5,7905.0
810,25.500000000000004,0.0,0.0,0.0,153.0,356.99999999999994,6349.5
811,0.0,51.00000000000001,0.0,76.5,255.0,561.0,7216.5
812,0.0,0.0,25.500000000000004,102.00000000000001,306.0,612.0,7216.5
813,0.0,25.500000000000004,0.0,51.00000000000001,204.00000000000003,688.5,7140.0
814,51.00000000000001,0.0,0.0,25.500000000000004,178.49999999999997,510.0,8160.0
815,0.0,25.500000000000004,25.500000000000004,51.00000000000001,229.50000000000003,586.5,7675.5
816,0.0,0.0,76.5,0.0,178.49999999999997,662.9999999999999,8109.0
817,0.0,0.0,0.0,102.00000000000001,153.0,688.5,7726.5
818,0.0,0.0,0.0,76.5,204.00000000000003,790.5,7242.0
819,0.0,51.00000000000001,25.500000000000004,51.00000000000001,255.0,662.9999999999999,7905.0
820,0.0,0.0,25.500000000000004,102.00000000000001,280.5,484.5,8058.0
821,0.0,51.00000000000001,153.0,25.500000000000004,356.99999999999994,637.5,7293.0
822,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,586.5,8619.0
823,0.0,0.0,0.0,25.500000000000004,204.00000000000003,764.9999999999999,7089.0
824,0.0,0.0,76.5,51.00000000000001,178.49999999999997,535.5,7802.999999999999
825,0.0,25.500000000000004,25.500000000000004,102.00000000000001,255.0,841.5,7191.0
826,0.0,25.500000000000004,127.5,204.00000000000003,178.49999999999997,510.0,7394.999999999999
827,0.0,25.500000000000004,25.500000000000004,51.00000000000001,76.5,688.5,7394.999999999999
828,0.0,25.500000000000004,25.500000000000004,76.5,127.5,433.50000000000006,6706.5
829,0.0,0.0,25.500000000000004,102.00000000000001,51.00000000000001,739.5,7879.5
830,25.500000000000004,0.0,25.500000000000004,102.00000000000001,255.0,713.9999999999999,6630.0
831,0.0,25.500000000000004,51.00000000000001,51.00000000000001,229.50000000000003,561.0,6732.0
832,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,612.0,6783.0
833,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,586.5,7599.0
834,0.0,0.0,51.00000000000001,76.5,127.5,764.9999999999999,7726.5
835,25.500000000000004,0.0,51.00000000000001,0.0,229.50000000000003,637.5,8619.0
836,0.0,0.0,76.5,0.0,229.50000000000003,662.9999999999999,7726.5
837,0.0,0.0,51.00000000000001,76.5,306.0,586.5,8517.0
838,0.0,0.0,51.00000000000001,102.00000000000001,306.0,612.0,7752.0
839,25.500000000000004,0.0,0.0,127.5,408.00000000000006,280.5,7420.5
840,51.00000000000001,0.0,25.500000000000004,178.49999999999997,255.0,484.5,7854.0
841,0.0,0.0,102.00000000000001,102.00000000000001,204.00000000000003,688.5,7930.5
842,0.0,0.0,25.500000000000004,127.5,433.50000000000006,662.9999999999999,8695.5
843,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,561.0,7650.0
844,0.0,25.500000000000004,0.0,51.00000000000001,127.5,764.9999999999999,8797.5
845,0.0,0.0,25.500000000000004,25.500000000000004,280.5,433.50000000000006,8058.0
846,0.0,0.0,51.00000000000001,51.00000000000001,356.99999999999994,382.49999999999994,6477.0
847,0.0,25.500000000000004,51.00000000000001,102.00000000000001,255.0,892.5,8058.0
848,51.00000000000001,0.0,0.0,76.5,356.99999999999994,892.5,8593.5
849,0.0,0.0,25.500000000000004,51.00000000000001,255.0,713.9999999999999,7905.0
850,0.0,25.500000000000004,0.0,76.5,331.49999999999994,612.0,8109.0
851,0.0,0.0,25.500000000000004,76.5,331.49999999999994,484.5,7573.5
852,0.0,0.0,0.0,102.00000000000001,204.00000000000003,535.5,7548.0
853,0.0,0.0,153.0,51.00000000000001,127.5,867.0000000000001,8109.0
854,0.0,25.500000000000004,25.500000000000004,76.5,280.5,637.5,7191.0
855,0.0,0.0,25.500000000000004,178.49999999999997,280.5,637.5,7318.5
856,0.0,25.500000000000004,102.00000000000001,76.5,204.00000000000003,688.5,7318.5
857,0.0,0.0,127.5,25.500000000000004,229.50000000000003,510.0,7548.0
858,0.0,25.500000000000004,25.500000000000004,76.5,229.50000000000003,713.9999999999999,8109.0
859,25.500000000000004,25.500000000000004,51.00000000000001,76.5,127.5,459.00000000000006,7191.0
860,0.0,25.500000000000004,25.500000000000004,204.00000000000003,153.0,867.0000000000001,7599.0
861,0.0,25.500000000000004,25.500000000000004,51.00000000000001,127.5,688.5,7318.5
862,0.0,0.0,0.0,76.5,178.49999999999997,561.0,5916.0
863,0.0,0.0,25.500000000000004,76.5,306.0,713.9999999999999,7497.0
864,0.0,25.500000000000004,76.5,25.500000000000004,76.5,535.5,6553.499999999999
865,25.500000000000004,0.0,25.500000000000004,102.00000000000001,153.0,561.0,7777.500000000001
866,0.0,0.0,51.00000000000001,127.5,306.0,612.0,7650.0
867,0.0,0.0,0.0,25.500000000000004,306.0,459.00000000000006,7012.5
868,0.0,0.0,51.00000000000001,51.00000000000001,280.5,662.9999999999999,7293.0
869,0.0,0.0,76.5,0.0,255.0,688.5,7522.5
870,0.0,0.0,51.00000000000001,127.5,306.0,510.0,7293.0
871,0.0,0.0,25.500000000000004,25.500000000000004,306.0,918.0000000000001,8568.0
872,0.0,0.0,0.0,76.5,331.49999999999994,382.49999999999994,6885.0
873,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,612.0,6885.0
874,0.0,25.500000000000004,0.0,127.5,102.00000000000001,612.0,7242.0
875,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,535.5,7854.0
876,25.500000000000004,0.0,0.0,76.5,331.49999999999994,662.9999999999999,7854.0
877,0.0,25.500000000000004,25.500000000000004,0.0,356.99999999999994,637.5,8134.5
878,0.0,0.0,25.500000000000004,51.00000000000001,255.0,637.5,7063.5
879,0.0,25.500000000000004,25.500000000000004,0.0,229.50000000000003,561.0,7624.5
880,0.0,0.0,0.0,76.5,178.49999999999997,586.5,8160.0
881,0.0,25.500000000000004,25.500000000000004,76.5,229.50000000000003,535.5,7879.5
882,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,535.5,8160.0
883,0.0,25.500000000000004,25.500000000000004,102.00000000000001,51.00000000000001,408.00000000000006,5890.5
884,25.500000000000004,0.0,102.00000000000001,25.500000000000004,229.50000000000003,764.9999999999999,8185.500000000001
885,25.500000000000004,0.0,51.00000000000001,25.500000000000004,178.49999999999997,637.5,8389.5
886,0.0,0.0,25.500000000000004,76.5,76.5,688.5,6986.999999999999
887,0.0,0.0,0.0,76.5,127.5,484.5,8058.0
888,0.0,25.500000000000004,51.00000000000001,76.5,204.00000000000003,713.9999999999999,7267.5
889,0.0,51.00000000000001,25.500000000000004,127.5,127.5,662.9999999999999,7114.5
890,0.0,0.0,25.500000000000004,102.00000000000001,382.49999999999994,561.0,7854.0
891,51.00000000000001,0.0,25.500000000000004,51.00000000000001,255.0,764.9999999999999,7293.0
892,0.0,0.0,0.0,25.500000000000004,127.5,408.00000000000006,5482.5
893,0.0,51.00000000000001,51.00000000000001,153.0,229.50000000000003,612.0,8517.0
894,0.0,0.0,0.0,25.500000000000004,280.5,612.0,6145.499999999999
895,0.0,25.500000000000004,0.0,76.5,255.0,637.5,8134.5
896,0.0,0.0,0.0,51.00000000000001,127.5,586.5,6426.0
897,0.0,0.0,0.0,51.00000000000001,280.5,662.9999999999999,7038.0
898,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003,433.50000000000006,7879.5
899,0.0,25.500000000000004,25.500000000000004,51.00000000000001,229.50000000000003,688.5,6681.0
900,0.0,0.0,76.5,76.5,331.49999999999994,764.9999999999999,7726.5
901,0.0,0.0,0.0,102.00000000000001,153.0,688.5,7650.0
902,0.0,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,969.0,8823.0
903,0.0,0.0,76.5,0.0,178.49999999999997,484.5,7446.0
904,25.500000000000004,0.0,51.00000000000001,76.5,255.0,612.0,8670.0
905,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,637.5,6375.0
906,0.0,0.0,0.0,76.5,178.49999999999997,662.9999999999999,8338.5
907,0.0,0.0,0.0,76.5,153.0,433.50000000000006,8389.5
908,0.0,25.500000000000004,51.00000000000001,76.5,356.99999999999994,892.5,6986.999999999999
909,0.0,25.500000000000004,51.00000000000001,51.00000000000001,484.5,637.5,7089.0
910,0.0,0.0,76.5,25.500000000000004,255.0,739.5,6859.5
911,0.0,0.0,0.0,51.00000000000001,255.0,688.5,7599.0
912,25.500000000000004,0.0,51.00000000000001,76.5,51.00000000000001,612.0,7624.5
913,0.0,0.0,25.500000000000004,51.00000000000001,153.0,586.5,7752.0
914,0.0,0.0,0.0,25.500000000000004,204.00000000000003,535.5,8236.5
915,0.0,25.500000000000004,51.00000000000001,76.5,280.5,561.0,7293.0
916,0.0,0.0,25.500000000000004,51.00000000000001,153.0,688.5,7420.5
917,25.500000000000004,0.0,76.5,51.00000000000001,178.49999999999997,561.0,7624.5
918,0.0,0.0,0.0,0.0,229.50000000000003,484.5,7599.0
919,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,764.9999999999999,7420.5
920,0.0,25.500000000000004,51.00000000000001,127.5,127.5,688.5,7956.0
921,0.0,0.0,51.00000000000001,51.00000000000001,127.5,739.5,7650.0
922,25.500000000000004,0.0,0.0,25.500000000000004,280.5,586.5,7012.5
923,0.0,0.0,25.500000000000004,178.49999999999997,255.0,662.9999999999999,7854.0
924,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,764.9999999999999,7726.5
925,0.0,25.500000000000004,25.500000000000004,51.00000000000001,127.5,459.00000000000006,7293.0
926,0.0,25.500000000000004,76.5,25.500000000000004,204.00000000000003,943.5,8007.0
927,0.0,0.0,0.0,153.0,204.00000000000003,612.0,8007.0
928,0.0,0.0,25.500000000000004,127.5,153.0,535.5,7854.0
929,0.0,0.0,0.0,51.00000000000001,204.00000000000003,484.5,5763.0
930,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,841.5,8491.5
931,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,816.0000000000001,7267.5
932,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,637.5,7930.5
933,0.0,25.500000000000004,102.00000000000001,76.5,331.49999999999994,688.5,8313.0
934,0.0,25.500000000000004,25.500000000000004,76.5,306.0,739.5,7905.0
935,25.500000000000004,0.0,0.0,76.5,229.50000000000003,535.5,7930.5
936,0.0,51.00000000000001,25.500000000000004,51.00000000000001,356.99999999999994,535.5,7802.999999999999
937,0.0,0.0,0.0,102.00000000000001,178.49999999999997,637.5,6196.5
938,0.0,0.0,25.500000000000004,25.500000000000004,280.5,713.9999999999999,8415.0
939,0.0,0.0,25.500000000000004,76.5,204.00000000000003,637.5,8415.0
940,0.0,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,612.0,6808.5
941,0.0,0.0,0.0,76.5,153.0,535.5,8134.5
942,25.500000000000004,0.0,25.500000000000004,25.500000000000004,229.50000000000003,637.5,7777.500000000001
943,0.0,0.0,0.0,25.500000000000004,153.0,561.0,7420.5
944,0.0,0.0,25.500000000000004,76.5,178.49999999999997,637.5,7140.0
945,0.0,25.500000000000004,102.00000000000001,76.5,102.00000000000001,484.5,7242.0
946,0.0,0.0,0.0,51.00000000000001,127.5,739.5,7114.5
947,0.0,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,612.0,7318.5
948,0.0,0.0,0.0,102.00000000000001,178.49999999999997,484.5,6986.999999999999
949,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,586.5,7446.0
950,25.500000000000004,0.0,25.500000000000004,25.500000000000004,127.5,510.0,6859.5
951,0.0,0.0,25.500000000000004,127.5,306.0,918.0000000000001,7471.5
952,0.0,0.0,51.00000000000001,102.00000000000001,255.0,739.5,7548.0
953,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,433.50000000000006,7216.5
954,0.0,0.0,25.500000000000004,127.5,51.00000000000001,408.00000000000006,8134.5
955,0.0,25.500000000000004,25.500000000000004,178.49999999999997,153.0,586.5,8134.5
956,0.0,25.500000000000004,51.00000000000001,25.500000000000004,229.50000000000003,484.5,6885.0
957,0.0,0.0,0.0,25.500000000000004,255.0,969.0,7624.5
958,0.0,25.500000000000004,51.00000000000001,25.500000000000004,306.0,408.00000000000006,7573.5
959,0.0,0.0,0.0,102.00000000000001,229.50000000000003,535.5,7012.5
960,0.0,0.0,0.0,127.5,76.5,688.5,7726.5
961,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,637.5,8185.500000000001
962,25.500000000000004,25.500000000000004,0.0,102.00000000000001,178.49999999999997,816.0000000000001,7012.5
963,0.0,0.0,51.00000000000001,102.00000000000001,255.0,612.0,7624.5
964,0.0,0.0,25.500000000000004,0.0,204.00000000000003,484.5,8134.5
965,0.0,0.0,0.0,51.00000000000001,178.49999999999997,535.5,7394.999999999999
966,25.500000000000004,0.0,0.0,102.00000000000001,255.0,662.9999999999999,8287.5
967,0.0,0.0,76.5,25.500000000000004,255.0,841.5,7624.5
968,0.0,0.0,25.500000000000004,0.0,178.49999999999997,612.0,8058.0
969,25.500000000000004,0.0,51.00000000000001,76.5,204.00000000000003,535.5,7165.5
970,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,688.5,7089.0
971,0.0,0.0,102.00000000000001,51.00000000000001,127.5,662.9999999999999,7012.5
972,0.0,0.0,51.00000000000001,102.00000000000001,153.0,586.5,6885.0
973,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,586.5,6808.5
974,0.0,0.0,25.500000000000004,25.500000000000004,382.49999999999994,739.5,8134.5
975,0.0,0.0,0.0,51.00000000000001,229.50000000000003,713.9999999999999,7497.0
976,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,535.5,7650.0
977,0.0,0.0,0.0,255.0,306.0,561.0,7573.5
978,0.0,0.0,25.500000000000004,153.0,204.00000000000003,662.9999999999999,6324.0
979,0.0,0.0,25.500000000000004,0.0,102.00000000000001,408.00000000000006,7599.0
980,0.0,0.0,25.500000000000004,76.5,153.0,535.5,7522.5
981,0.0,0.0,0.0,76.5,153.0,612.0,7930.5
982,0.0,0.0,25.500000000000004,25.500000000000004,280.5,535.5,7905.0
983,0.0,0.0,51.00000000000001,25.500000000000004,153.0,535.5,7879.5
984,0.0,25.500000000000004,51.00000000000001,76.5,178.49999999999997,764.9999999999999,7242.0
985,0.0,25.500000000000004,0.0,25.500000000000004,153.0,561.0,6859.5
986,0.0,0.0,25.500000000000004,153.0,204.00000000000003,561.0,7573.5
987,0.0,0.0,76.5,204.00000000000003,153.0,764.9999999999999,7624.5
988,0.0,0.0,76.5,153.0,204.00000000000003,637.5,7828.499999999999
989,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,356.99999999999994,8083.5
990,0.0,0.0,0.0,51.00000000000001,280.5,612.0,7802.999999999999
991,0.0,0.0,0.0,102.00000000000001,178.49999999999997,586.5,8236.5
992,0.0,0.0,51.00000000000001,102.00000000000001,229.50000000000003,586.5,7420.5
993,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,892.5,7369.500000000001
994,25.500000000000004,0.0,76.5,102.00000000000001,229.50000000000003,841.5,8440.5
995,0.0,25.500000000000004,25.500000000000004,76.5,356.99999999999994,688.5,6961.499999999999
996,0.0,0.0,0.0,25.500000000000004,102.00000000000001,713.9999999999999,8338.5
997,0.0,0.0,25.500000000000004,51.00000000000001,153.0,408.00000000000006,7038.0
998,0.0,25.500000000000004,0.0,76.5,331.49999999999994,688.5,7497.0
999,0.0,0.0,51.00000000000001,127.5,255.0,510.0,7675.5
