,0-14,15-24,25-34,35-44,45-54,55-64,65+
663,127.5,25.500000000000004,127.5,153.0,178.49999999999997,229.50000000000003,204.00000000000003
664,484.5,204.00000000000003,204.00000000000003,178.49999999999997,204.00000000000003,306.0,178.49999999999997
665,382.49999999999994,178.49999999999997,255.0,433.50000000000006,229.50000000000003,204.00000000000003,408.00000000000006
666,26035.5,4896.0,10327.5,4641.0,4641.0,4564.5,5967.0
667,5686.500000000001,1096.5,1836.0000000000002,816.0000000000001,1020.0,713.9999999999999,1402.5
668,10021.5,2167.5,4156.5,1810.5,1555.5,1377.0,1989.0
669,3238.5,816.0000000000001,1427.9999999999998,816.0000000000001,637.5,612.0,662.9999999999999
670,484.5,153.0,331.49999999999994,280.5,153.0,102.00000000000001,280.5
671,459.00000000000006,51.00000000000001,204.00000000000003,153.0,51.00000000000001,127.5,280.5
672,229.50000000000003,0.0,204.00000000000003,280.5,0.0,127.5,306.0
673,816.0000000000001,178.49999999999997,280.5,382.49999999999994,229.50000000000003,178.49999999999997,229.50000000000003
674,7981.5,1683.0,2907.0,1708.5,1427.9999999999998,1785.0,1657.5
675,6528.000000000001,1657.5,3136.5,1300.5,1453.5,1300.5,1427.9999999999998
676,3672.0000000000005,739.5,1504.5,688.5,841.5,586.5,637.5
677,1529.9999999999998,331.49999999999994,459.00000000000006,510.0,459.00000000000006,229.50000000000003,408.00000000000006
678,4156.5,994.5,1529.9999999999998,790.5,764.9999999999999,612.0,994.5
679,16345.5,4564.5,7624.5,4386.0,3723.0,3748.5,4207.5
680,612.0,102.00000000000001,204.00000000000003,204.00000000000003,255.0,255.0,255.0
681,4590.0,1351.5,2320.5,994.5,484.5,892.5,969.0
682,11602.5,3059.9999999999995,4768.5,2626.5000000000005,2065.5,2244.0,3493.4999999999995
683,4437.0,688.5,1555.5,816.0000000000001,764.9999999999999,688.5,1198.5
684,12852.0,3136.5,5303.999999999999,2958.0,2142.0,1989.0,3059.9999999999995
685,637.5,25.500000000000004,76.5,102.00000000000001,76.5,127.5,306.0
686,13897.5,3111.0,5610.0,2167.5,2371.5,2371.5,2779.5
687,21445.500000000004,5125.5,10327.5,4692.0,4207.5,3468.0000000000005,4921.5
688,2014.5,561.0,1224.0,713.9999999999999,535.5,713.9999999999999,612.0
689,13005.000000000002,2983.5,4284.0,2218.5,1938.0,1683.0,2295.0
690,10302.0,2167.5,4003.5,1708.5,1555.5,1402.5,2040.0
691,10378.5,1887.0,3544.5,2193.0,2065.5,1810.5,2116.5
692,7344.000000000001,1555.5,2244.0,1249.5,1632.0000000000002,1529.9999999999998,1555.5
693,2371.5,331.49999999999994,816.0000000000001,535.5,433.50000000000006,459.00000000000006,586.5
694,12852.0,3315.0,6069.0,3544.5,2448.0,2703.0,3085.5
695,3085.5,790.5,1249.5,510.0,764.9999999999999,408.00000000000006,662.9999999999999
696,9537.0,2346.0,4182.0,2295.0,1657.5,2091.0,2040.0
697,229.50000000000003,51.00000000000001,331.49999999999994,153.0,76.5,178.49999999999997,204.00000000000003
698,662.9999999999999,178.49999999999997,331.49999999999994,408.00000000000006,178.49999999999997,331.49999999999994,356.99999999999994
699,4182.0,969.0,1555.5,790.5,816.0000000000001,841.5,943.5
700,4845.0,1198.5,2320.5,1096.5,1096.5,1045.5,1377.0
701,7573.5,2116.5,3264.0000000000005,1759.5,2065.5,1734.0000000000002,1810.5
702,5457.0,1632.0000000000002,2601.0,1402.5,816.0000000000001,1657.5,1504.5
703,6196.5,1453.5,2014.5,1351.5,739.5,1045.5,1122.0
704,7624.5,1785.0,4207.5,1504.5,1275.0,1351.5,1989.0
705,535.5,51.00000000000001,306.0,178.49999999999997,178.49999999999997,127.5,280.5
706,255.0,102.00000000000001,153.0,153.0,127.5,204.00000000000003,306.0
707,662.9999999999999,204.00000000000003,306.0,306.0,204.00000000000003,204.00000000000003,229.50000000000003
708,3621.0,918.0000000000001,1759.5,1071.0,841.5,892.5,1453.5
709,6885.0,1581.0,2167.5,969.0,943.5,969.0,1351.5
710,7140.0,1810.5,2473.5,1657.5,1173.0,1198.5,1581.0
711,5916.0,1402.5,2014.5,994.5,892.5,612.0,1147.5
712,10353.0,2065.5,4411.5,2677.5,1683.0,1683.0,2218.5
713,229.50000000000003,178.49999999999997,382.49999999999994,76.5,255.0,255.0,280.5
714,13540.499999999998,3264.0000000000005,5584.5,2830.5000000000005,2244.0,2499.0,2422.5
715,713.9999999999999,255.0,535.5,178.49999999999997,433.50000000000006,127.5,229.50000000000003
716,11704.5,2651.9999999999995,5125.5,1989.0,1479.0,2167.5,2346.0
717,13642.5,3391.5,4921.5,2677.5,2499.0,2142.0,2703.0
718,356.99999999999994,76.5,229.50000000000003,178.49999999999997,25.500000000000004,102.00000000000001,204.00000000000003
719,5865.0,1581.0,1938.0,1300.5,943.5,1071.0,1479.0
720,5890.5,994.5,2575.5,1147.5,1122.0,1224.0,1938.0
721,255.0,178.49999999999997,433.50000000000006,229.50000000000003,76.5,178.49999999999997,280.5
722,6630.0,1708.5,2397.0,943.5,1300.5,1071.0,1198.5
723,2244.0,586.5,1096.5,535.5,688.5,484.5,918.0000000000001
724,8389.5,1810.5,3187.5,1606.5,1300.5,969.0,1912.5
725,1351.5,356.99999999999994,637.5,306.0,662.9999999999999,306.0,382.49999999999994
726,4080.0,918.0000000000001,1989.0,764.9999999999999,790.5,459.00000000000006,637.5
727,382.49999999999994,229.50000000000003,459.00000000000006,178.49999999999997,127.5,331.49999999999994,408.00000000000006
728,459.00000000000006,76.5,178.49999999999997,331.49999999999994,204.00000000000003,153.0,306.0
729,23766.0,5151.0,9715.5,4513.5,4488.0,3595.5,5457.0
730,14815.5,3034.5,5916.0,2805.0,2116.5,2065.5,3187.5
731,8517.0,2167.5,3672.0000000000005,1963.5,1402.5,1555.5,2346.0
732,3264.0000000000005,816.0000000000001,1249.5,841.5,739.5,612.0,739.5
733,3519.0,764.9999999999999,1071.0,433.50000000000006,841.5,892.5,918.0000000000001
734,9052.5,2371.5,4233.0,2218.5,1529.9999999999998,2116.5,1963.5
735,15555.000000000002,4131.0,6502.500000000001,4105.5,2983.5,3009.0,4488.0
736,15300.0,4003.5,6451.5,3059.9999999999995,2601.0,2116.5,2881.5
737,4641.0,1198.5,1325.9999999999998,713.9999999999999,1071.0,892.5,1096.5
738,561.0,102.00000000000001,255.0,255.0,76.5,102.00000000000001,204.00000000000003
739,12979.5,3111.0,5074.5,2524.5,2167.5,2422.5,2524.5
740,382.49999999999994,229.50000000000003,535.5,356.99999999999994,229.50000000000003,255.0,255.0
741,612.0,0.0,484.5,76.5,178.49999999999997,255.0,204.00000000000003
742,13056.000000000002,2907.0,5202.0,2779.5,2855.9999999999995,2193.0,2779.5
743,16065.0,3544.5,5839.5,2754.0,2346.0,2295.0,2754.0
744,29529.0,5610.0,11908.5,5814.0,4207.5,4666.5,6018.0
745,4998.0,1147.5,2397.0,1632.0000000000002,790.5,943.5,1147.5
746,12189.000000000002,2320.5,3876.0,2269.5,2448.0,1632.0000000000002,2779.5
747,11577.0,2167.5,2855.9999999999995,1938.0,1683.0,1479.0,1938.0
748,8058.0,2218.5,3493.4999999999995,1555.5,1529.9999999999998,1606.5,1708.5
749,713.9999999999999,127.5,229.50000000000003,280.5,153.0,280.5,178.49999999999997
750,19584.0,4258.5,7242.0,3570.0,3111.0,3213.0,3493.4999999999995
751,280.5,178.49999999999997,127.5,76.5,76.5,102.00000000000001,127.5
752,2626.5000000000005,433.50000000000006,484.5,739.5,739.5,459.00000000000006,484.5
753,15223.499999999998,3009.0,5533.5,2167.5,2218.5,2065.5,2524.5
754,19176.0,3366.0,6247.5,4105.5,3850.5,3162.0,4360.5
755,7981.5,1351.5,3213.0,1402.5,1529.9999999999998,1071.0,1249.5
756,2167.5,331.49999999999994,459.00000000000006,306.0,255.0,382.49999999999994,484.5
757,15529.5,3366.0,4845.0,2269.5,2524.5,2040.0,3366.0
758,586.5,178.49999999999997,306.0,229.50000000000003,102.00000000000001,459.00000000000006,408.00000000000006
759,15121.500000000002,3238.5,6528.000000000001,3315.0,2651.9999999999995,2575.5,3213.0
760,5023.5,994.5,1810.5,816.0000000000001,1173.0,484.5,1071.0
761,1529.9999999999998,408.00000000000006,688.5,484.5,178.49999999999997,255.0,408.00000000000006
762,17901.0,3519.0,6910.5,3544.5,3519.0,2193.0,4258.5
763,5329.5,1325.9999999999998,2167.5,841.5,943.5,586.5,1198.5
764,459.00000000000006,25.500000000000004,229.50000000000003,127.5,178.49999999999997,153.0,153.0
765,3850.5,918.0000000000001,1427.9999999999998,816.0000000000001,1020.0,586.5,892.5
766,12239.999999999998,2473.5,5202.0,2295.0,2397.0,2116.5,2958.0
767,561.0,25.500000000000004,331.49999999999994,76.5,51.00000000000001,127.5,255.0
768,1402.5,356.99999999999994,586.5,484.5,382.49999999999994,280.5,408.00000000000006
769,5355.0,1173.0,1810.5,1045.5,1224.0,994.5,1275.0
770,11832.0,1989.0,4615.5,2244.0,2244.0,2142.0,3009.0
771,102.00000000000001,51.00000000000001,153.0,153.0,229.50000000000003,51.00000000000001,229.50000000000003
772,18564.0,4233.0,7650.0,3672.0000000000005,3366.0,3059.9999999999995,4539.0
773,943.5,255.0,867.0000000000001,255.0,178.49999999999997,255.0,408.00000000000006
774,5023.5,1020.0,2448.0,1020.0,816.0000000000001,1020.0,1045.5
775,2422.5,535.5,612.0,408.00000000000006,382.49999999999994,535.5,739.5
776,739.5,229.50000000000003,408.00000000000006,153.0,356.99999999999994,229.50000000000003,280.5
777,76.5,51.00000000000001,153.0,306.0,178.49999999999997,25.500000000000004,306.0
778,15147.0,3876.0,6936.000000000001,3468.0000000000005,2881.5,2805.0,3493.4999999999995
779,255.0,51.00000000000001,280.5,204.00000000000003,51.00000000000001,178.49999999999997,127.5
780,18742.5,3493.4999999999995,6324.0,3774.0,2805.0,2958.0,3799.5
781,20221.5,3519.0,7369.500000000001,4105.5,3723.0,3799.5,4794.0
782,2601.0,356.99999999999994,1173.0,331.49999999999994,459.00000000000006,331.49999999999994,510.0
783,19992.0,4309.5,7522.5,3901.4999999999995,3162.0,2703.0,3952.5
784,1581.0,127.5,306.0,331.49999999999994,306.0,382.49999999999994,484.5
785,102.00000000000001,127.5,204.00000000000003,51.00000000000001,51.00000000000001,153.0,102.00000000000001
786,5125.5,1351.5,2065.5,1224.0,1453.5,1173.0,1377.0
787,24479.999999999996,4845.0,10276.5,4411.5,4080.0,3927.0,4590.0
788,229.50000000000003,51.00000000000001,331.49999999999994,153.0,178.49999999999997,102.00000000000001,204.00000000000003
789,1989.0,408.00000000000006,867.0000000000001,408.00000000000006,331.49999999999994,229.50000000000003,433.50000000000006
790,586.5,153.0,280.5,229.50000000000003,51.00000000000001,280.5,127.5
791,15886.5,3825.0,6477.0,3238.5,2754.0,2830.5000000000005,3697.4999999999995
792,1071.0,280.5,713.9999999999999,255.0,382.49999999999994,255.0,408.00000000000006
793,5329.5,1147.5,1938.0,1198.5,1173.0,790.5,1479.0
794,102.00000000000001,127.5,204.00000000000003,76.5,153.0,255.0,178.49999999999997
795,7165.5,1529.9999999999998,4156.5,1632.0000000000002,1657.5,1147.5,2040.0
796,280.5,76.5,280.5,102.00000000000001,76.5,178.49999999999997,153.0
797,3315.0,1453.5,1708.5,1071.0,918.0000000000001,841.5,1351.5
798,9817.5,2014.5,4284.0,1453.5,1887.0,1861.5,2014.5
799,6783.0,1453.5,2371.5,1479.0,1504.5,1122.0,1377.0
800,12316.5,2677.5,4794.0,2830.5000000000005,2524.5,1555.5,2295.0
801,204.00000000000003,306.0,153.0,102.00000000000001,153.0,280.5,204.00000000000003
802,4054.5,331.49999999999994,1351.5,764.9999999999999,918.0000000000001,841.5,1122.0
803,17901.0,3799.5,6451.5,2651.9999999999995,2193.0,2499.0,4131.0
804,408.00000000000006,76.5,331.49999999999994,306.0,204.00000000000003,280.5,178.49999999999997
805,2779.5,816.0000000000001,1377.0,790.5,739.5,739.5,1198.5
806,13158.0,3136.5,5049.0,2703.0,2116.5,1938.0,3111.0
807,382.49999999999994,102.00000000000001,178.49999999999997,102.00000000000001,102.00000000000001,178.49999999999997,229.50000000000003
808,3340.5,841.5,969.0,459.00000000000006,484.5,688.5,918.0000000000001
809,1810.5,459.00000000000006,867.0000000000001,459.00000000000006,484.5,433.50000000000006,713.9999999999999
810,8134.5,1861.5,3213.0,1581.0,1708.5,1147.5,1861.5
811,8899.5,1836.0000000000002,3672.0000000000005,1810.5,1377.0,1479.0,1734.0000000000002
812,15963.0,2626.5000000000005,5253.000000000001,2575.5,2881.5,2448.0,2703.0
813,17952.0,4284.0,7497.0,3927.0,4309.5,3570.0,4513.5
814,8236.5,2065.5,3570.0,1963.5,1861.5,2014.5,1581.0
815,2575.5,586.5,1606.5,561.0,739.5,535.5,484.5
816,586.5,51.00000000000001,306.0,127.5,255.0,280.5,382.49999999999994
817,2397.0,561.0,867.0000000000001,561.0,510.0,612.0,561.0
818,14152.5,3264.0000000000005,6119.999999999999,3213.0,2907.0,2142.0,2855.9999999999995
819,11628.0,1912.5,4335.0,2193.0,1708.5,2269.5,2754.0
820,2371.5,739.5,1581.0,688.5,688.5,713.9999999999999,1071.0
821,8874.0,1427.9999999999998,3034.5,1275.0,918.0000000000001,1147.5,1325.9999999999998
822,1377.0,178.49999999999997,510.0,306.0,229.50000000000003,331.49999999999994,306.0
823,5253.000000000001,1173.0,2499.0,1683.0,1300.5,1045.5,1606.5
824,6604.5,1632.0000000000002,2855.9999999999995,1275.0,1198.5,1708.5,1224.0
825,433.50000000000006,204.00000000000003,280.5,331.49999999999994,255.0,204.00000000000003,229.50000000000003
826,8211.0,1504.5,4029.0,1632.0000000000002,1453.5,1249.5,1683.0
827,2677.5,662.9999999999999,1275.0,816.0000000000001,586.5,662.9999999999999,892.5
828,8542.5,2371.5,4386.0,1759.5,1810.5,2269.5,2244.0
829,178.49999999999997,102.00000000000001,153.0,127.5,102.00000000000001,76.5,127.5
830,2116.5,561.0,994.5,484.5,535.5,433.50000000000006,459.00000000000006
831,1887.0,561.0,892.5,535.5,433.50000000000006,535.5,510.0
832,5380.5,1071.0,2269.5,1300.5,739.5,739.5,1173.0
833,841.5,204.00000000000003,484.5,356.99999999999994,356.99999999999994,306.0,510.0
834,1708.5,306.0,943.5,356.99999999999994,459.00000000000006,331.49999999999994,586.5
835,2677.5,459.00000000000006,1377.0,356.99999999999994,433.50000000000006,382.49999999999994,612.0
836,19380.0,3952.5,6630.0,4641.0,3901.4999999999995,3059.9999999999995,4488.0
837,20604.0,4896.0,8211.0,3519.0,3442.5,2754.0,4080.0
838,255.0,51.00000000000001,204.00000000000003,204.00000000000003,204.00000000000003,229.50000000000003,306.0
839,11347.5,2269.5,3799.5,2116.5,1555.5,1861.5,2091.0
840,23612.999999999996,4819.5,10098.0,4539.0,3468.0000000000005,3059.9999999999995,5661.000000000001
841,10302.0,2499.0,4462.5,2550.0,2116.5,2014.5,2677.5
842,739.5,178.49999999999997,306.0,255.0,178.49999999999997,153.0,153.0
843,102.00000000000001,76.5,153.0,25.500000000000004,204.00000000000003,153.0,127.5
844,16090.499999999998,3570.0,6196.5,3187.5,2626.5000000000005,3034.5,3621.0
845,19635.0,3570.0,7114.5,3825.0,3519.0,3264.0000000000005,4360.5
846,229.50000000000003,25.500000000000004,204.00000000000003,153.0,153.0,102.00000000000001,127.5
847,21369.0,4794.0,8950.5,4156.5,3009.0,3340.5,4590.0
848,5049.0,790.5,1224.0,867.0000000000001,561.0,688.5,841.5
849,382.49999999999994,102.00000000000001,255.0,306.0,204.00000000000003,306.0,356.99999999999994
850,16422.0,3901.4999999999995,6986.999999999999,3391.5,2855.9999999999995,3085.5,3799.5
851,204.00000000000003,204.00000000000003,178.49999999999997,102.00000000000001,153.0,51.00000000000001,127.5
852,1249.5,408.00000000000006,816.0000000000001,433.50000000000006,510.0,484.5,637.5
853,2422.5,535.5,1453.5,892.5,816.0000000000001,764.9999999999999,841.5
854,3391.5,612.0,1300.5,1249.5,713.9999999999999,662.9999999999999,1122.0
855,918.0000000000001,306.0,280.5,178.49999999999997,127.5,229.50000000000003,331.49999999999994
856,408.00000000000006,127.5,280.5,204.00000000000003,204.00000000000003,153.0,255.0
857,16804.5,3468.0000000000005,6273.0,2677.5,2371.5,2499.0,3289.5
858,4411.5,892.5,1810.5,918.0000000000001,943.5,612.0,867.0000000000001
859,11322.000000000002,1938.0,3978.0,1912.5,1861.5,2397.0,2779.5
860,5814.0,1683.0,2881.5,1708.5,1198.5,1096.5,1989.0
861,510.0,127.5,382.49999999999994,153.0,356.99999999999994,153.0,178.49999999999997
862,12877.5,2983.5,5303.999999999999,2575.5,2550.0,2677.5,3417.0
863,433.50000000000006,204.00000000000003,280.5,127.5,127.5,127.5,280.5
864,26494.5,5431.5,10607.999999999998,5457.0,4870.5,4003.5,5737.5
865,127.5,102.00000000000001,102.00000000000001,102.00000000000001,229.50000000000003,102.00000000000001,178.49999999999997
866,6094.500000000001,1122.0,2677.5,1453.5,688.5,816.0000000000001,1173.0
867,943.5,433.50000000000006,662.9999999999999,459.00000000000006,178.49999999999997,280.5,459.00000000000006
868,1810.5,535.5,816.0000000000001,331.49999999999994,331.49999999999994,382.49999999999994,713.9999999999999
869,7140.0,1504.5,3238.5,1708.5,1045.5,1122.0,1632.0000000000002
870,5814.0,1096.5,2626.5000000000005,1198.5,816.0000000000001,1224.0,1657.5
871,10251.0,1810.5,3238.5,1989.0,1632.0000000000002,1632.0000000000002,2269.5
872,9588.0,2014.5,3544.5,1479.0,1427.9999999999998,1555.5,1734.0000000000002
873,1836.0000000000002,255.0,841.5,484.5,331.49999999999994,510.0,612.0
874,2728.5,739.5,918.0000000000001,561.0,586.5,586.5,713.9999999999999
875,21037.5,3723.0,7216.5,3366.0,3264.0000000000005,3162.0,4666.5
876,9792.0,1989.0,4207.5,1836.0000000000002,1300.5,1351.5,1887.0
877,26673.0,6196.5,9741.0,4947.0,3978.0,4207.5,6324.0
878,535.5,178.49999999999997,204.00000000000003,280.5,153.0,280.5,255.0
879,10914.0,2269.5,4947.0,1683.0,1887.0,1606.5,2575.5
880,4870.5,1708.5,2754.0,1147.5,1147.5,969.0,1427.9999999999998
881,10990.499999999998,2473.5,4335.0,2040.0,1887.0,1785.0,2626.5000000000005
882,6655.5,1325.9999999999998,2346.0,1453.5,994.5,1224.0,1529.9999999999998
883,356.99999999999994,127.5,255.0,153.0,280.5,153.0,229.50000000000003
884,9715.5,2575.5,3595.5,2167.5,2065.5,1785.0,2091.0
885,459.00000000000006,102.00000000000001,280.5,356.99999999999994,127.5,178.49999999999997,178.49999999999997
886,433.50000000000006,178.49999999999997,331.49999999999994,178.49999999999997,255.0,331.49999999999994,255.0
887,2244.0,484.5,969.0,637.5,561.0,612.0,764.9999999999999
888,1938.0,459.00000000000006,841.5,841.5,535.5,510.0,739.5
889,2855.9999999999995,739.5,1020.0,535.5,662.9999999999999,586.5,637.5
890,892.5,433.50000000000006,612.0,433.50000000000006,510.0,280.5,356.99999999999994
891,12648.0,2116.5,3799.5,2142.0,1887.0,1529.9999999999998,2295.0
892,535.5,76.5,204.00000000000003,204.00000000000003,153.0,331.49999999999994,535.5
893,18538.5,4539.0,7650.0,4003.5,3315.0,2830.5000000000005,3621.0
894,21394.5,3748.5,7089.0,3417.0,2983.5,2601.0,4437.0
895,6477.0,1606.5,2499.0,1249.5,1300.5,1147.5,1938.0
896,1504.5,433.50000000000006,816.0000000000001,382.49999999999994,433.50000000000006,306.0,510.0
897,51.00000000000001,51.00000000000001,229.50000000000003,255.0,280.5,102.00000000000001,204.00000000000003
898,15121.500000000002,2805.0,5508.0,2269.5,3391.5,2473.5,2881.5
899,18385.5,3723.0,6145.499999999999,3366.0,2473.5,2626.5000000000005,4131.0
900,2142.0,459.00000000000006,1020.0,586.5,662.9999999999999,459.00000000000006,688.5
901,459.00000000000006,153.0,280.5,229.50000000000003,356.99999999999994,204.00000000000003,280.5
902,8389.5,1683.0,3366.0,1632.0000000000002,1963.5,1249.5,1785.0
903,229.50000000000003,127.5,76.5,153.0,102.00000000000001,127.5,178.49999999999997
904,306.0,51.00000000000001,280.5,204.00000000000003,178.49999999999997,255.0,331.49999999999994
905,16855.5,3391.5,6298.5,3723.0,3340.5,2958.0,3799.5
906,4309.5,969.0,1351.5,1045.5,943.5,867.0000000000001,994.5
907,255.0,51.00000000000001,102.00000000000001,76.5,102.00000000000001,229.50000000000003,127.5
908,7650.0,1377.0,2601.0,1147.5,1453.5,1479.0,1708.5
909,1096.5,356.99999999999994,790.5,229.50000000000003,306.0,408.00000000000006,280.5
910,153.0,102.00000000000001,178.49999999999997,153.0,229.50000000000003,204.00000000000003,178.49999999999997
911,510.0,204.00000000000003,382.49999999999994,229.50000000000003,178.49999999999997,306.0,76.5
912,13234.5,2397.0,5023.5,2881.5,2371.5,1963.5,2754.0
913,16065.0,3799.5,6222.0,3774.0,3442.5,2907.0,3901.4999999999995
914,2754.0,382.49999999999994,1096.5,459.00000000000006,306.0,408.00000000000006,662.9999999999999
915,5916.0,1402.5,2983.5,994.5,1122.0,1045.5,1402.5
916,229.50000000000003,51.00000000000001,178.49999999999997,76.5,102.00000000000001,102.00000000000001,153.0
917,1861.5,586.5,943.5,688.5,433.50000000000006,612.0,637.5
918,356.99999999999994,76.5,306.0,204.00000000000003,204.00000000000003,102.00000000000001,229.50000000000003
919,7802.999999999999,1581.0,3009.0,1402.5,1122.0,1325.9999999999998,1785.0
920,433.50000000000006,102.00000000000001,229.50000000000003,127.5,178.49999999999997,76.5,204.00000000000003
921,255.0,25.500000000000004,178.49999999999997,102.00000000000001,76.5,153.0,204.00000000000003
922,255.0,127.5,280.5,204.00000000000003,127.5,153.0,459.00000000000006
923,15886.5,3034.5,5890.5,2855.9999999999995,2626.5000000000005,2805.0,3519.0
924,1045.5,153.0,356.99999999999994,535.5,459.00000000000006,484.5,484.5
925,12214.5,2651.9999999999995,4590.0,2269.5,1708.5,1989.0,2295.0
926,4590.0,943.5,1479.0,918.0000000000001,790.5,1198.5,1147.5
927,662.9999999999999,229.50000000000003,561.0,331.49999999999994,204.00000000000003,102.00000000000001,382.49999999999994
928,356.99999999999994,76.5,178.49999999999997,229.50000000000003,51.00000000000001,280.5,102.00000000000001
929,9358.5,2626.5000000000005,4437.0,2040.0,1529.9999999999998,1683.0,2116.5
930,10200.0,2091.0,3570.0,1785.0,1734.0000000000002,2193.0,2320.5
931,23562.0,5788.5,10531.5,4717.5,4615.5,3978.0,5355.0
932,1071.0,484.5,561.0,280.5,382.49999999999994,408.00000000000006,382.49999999999994
933,24021.0,5303.999999999999,9715.5,5151.0,3952.5,4386.0,5788.5
934,4488.0,943.5,2142.0,1479.0,1300.5,1096.5,1606.5
935,14305.500000000002,2677.5,5253.000000000001,2728.5,2601.0,2218.5,2932.5
936,9460.5,2065.5,3289.5,1453.5,1504.5,1300.5,1836.0000000000002
937,1300.5,178.49999999999997,459.00000000000006,356.99999999999994,356.99999999999994,382.49999999999994,561.0
938,739.5,178.49999999999997,356.99999999999994,127.5,178.49999999999997,229.50000000000003,280.5
939,994.5,102.00000000000001,229.50000000000003,25.500000000000004,204.00000000000003,153.0,178.49999999999997
940,816.0000000000001,255.0,510.0,255.0,535.5,433.50000000000006,382.49999999999994
941,739.5,127.5,510.0,153.0,255.0,204.00000000000003,356.99999999999994
942,127.5,25.500000000000004,127.5,178.49999999999997,127.5,127.5,127.5
943,1606.5,408.00000000000006,535.5,535.5,356.99999999999994,586.5,510.0
944,5635.5,1504.5,2983.5,1453.5,1071.0,1249.5,1836.0000000000002
945,5661.000000000001,1122.0,2601.0,1096.5,1045.5,1045.5,1122.0
946,5508.0,969.0,2193.0,1198.5,1096.5,867.0000000000001,1427.9999999999998
947,178.49999999999997,51.00000000000001,204.00000000000003,127.5,255.0,127.5,280.5
948,1989.0,484.5,892.5,535.5,459.00000000000006,331.49999999999994,790.5
949,17544.0,3952.5,7165.5,3952.5,3059.9999999999995,2499.0,3723.0
950,22363.5,4615.5,7956.0,4998.0,3952.5,3621.0,5508.0
951,943.5,331.49999999999994,612.0,382.49999999999994,178.49999999999997,306.0,306.0
952,31161.0,6018.0,11041.5,5711.999999999999,5202.0,4641.0,6145.499999999999
953,127.5,127.5,127.5,204.00000000000003,280.5,76.5,306.0
954,12648.0,2422.5,5482.5,2142.0,2422.5,2244.0,2575.5
955,5584.5,1632.0000000000002,3162.0,1453.5,1377.0,1479.0,1606.5
956,19048.5,3723.0,7624.5,3621.0,3264.0000000000005,3187.5,4156.5
957,255.0,204.00000000000003,255.0,153.0,331.49999999999994,229.50000000000003,382.49999999999994
958,16218.0,3621.0,5941.5,3340.5,2779.5,2779.5,3111.0
959,12418.5,2448.0,4794.0,2142.0,2142.0,1581.0,2499.0
960,3111.0,688.5,1300.5,535.5,510.0,790.5,867.0000000000001
961,7063.5,994.5,2371.5,1529.9999999999998,1198.5,1045.5,1402.5
962,1887.0,561.0,739.5,255.0,535.5,459.00000000000006,382.49999999999994
963,229.50000000000003,76.5,178.49999999999997,153.0,76.5,102.00000000000001,127.5
964,16830.0,3468.0000000000005,5890.5,3059.9999999999995,2473.5,2448.0,3085.5
965,1912.5,356.99999999999994,484.5,510.0,306.0,382.49999999999994,433.50000000000006
966,10786.5,2601.0,4360.5,1657.5,2346.0,1708.5,2703.0
967,3850.5,1147.5,1479.0,535.5,867.0000000000001,892.5,892.5
968,10455.0,1785.0,3417.0,1785.0,1479.0,1377.0,1810.5
969,382.49999999999994,127.5,255.0,127.5,229.50000000000003,127.5,127.5
970,5610.0,969.0,2269.5,612.0,1198.5,1020.0,1427.9999999999998
971,255.0,25.500000000000004,102.00000000000001,153.0,153.0,229.50000000000003,255.0
972,2779.5,408.00000000000006,1198.5,535.5,382.49999999999994,306.0,586.5
973,8491.5,1632.0000000000002,2855.9999999999995,1555.5,1325.9999999999998,1351.5,1606.5
974,561.0,153.0,408.00000000000006,280.5,356.99999999999994,204.00000000000003,331.49999999999994
975,21420.0,4207.5,8721.0,5431.5,4360.5,3136.5,5100.0
976,17263.5,4258.5,7752.0,4641.0,2983.5,2805.0,4182.0
977,20374.5,4054.5,7242.0,3289.5,3111.0,2422.5,3646.5
978,8899.5,1657.5,3340.5,2065.5,2065.5,1989.0,1632.0000000000002
979,13617.0,3009.0,5329.5,2065.5,1912.5,1632.0000000000002,2728.5
980,6094.500000000001,1173.0,1785.0,1249.5,892.5,1045.5,1453.5
981,12979.5,2958.0,4717.5,2932.5,2550.0,2244.0,3059.9999999999995
982,1810.5,408.00000000000006,459.00000000000006,382.49999999999994,306.0,382.49999999999994,484.5
983,10302.0,2601.0,4513.5,2397.0,1938.0,2091.0,2473.5
984,10378.5,2473.5,3774.0,2473.5,1529.9999999999998,1887.0,2091.0
985,9537.0,1912.5,3468.0000000000005,1300.5,1632.0000000000002,1325.9999999999998,1989.0
986,16728.0,3723.0,6885.0,3570.0,2754.0,3009.0,3876.0
987,13234.5,3085.5,4870.5,2907.0,2473.5,1836.0000000000002,2855.9999999999995
988,11449.5,2065.5,4513.5,2626.5000000000005,2065.5,1938.0,2907.0
989,3340.5,561.0,1377.0,713.9999999999999,943.5,561.0,969.0
990,2167.5,662.9999999999999,1096.5,662.9999999999999,459.00000000000006,433.50000000000006,943.5
991,2091.0,535.5,739.5,433.50000000000006,459.00000000000006,459.00000000000006,484.5
992,4360.5,841.5,1529.9999999999998,790.5,637.5,790.5,969.0
993,51.00000000000001,51.00000000000001,153.0,25.500000000000004,102.00000000000001,76.5,280.5
994,1377.0,229.50000000000003,713.9999999999999,382.49999999999994,408.00000000000006,433.50000000000006,459.00000000000006
995,739.5,51.00000000000001,433.50000000000006,331.49999999999994,229.50000000000003,153.0,280.5
