,0-14,15-24,25-34,35-44,45-54,55-64,65+
368,492328.5,227613.00000000003,475422.0,379338.0,382321.5,374416.49999999994,543277.5
369,497530.5,227358.0,477895.5,374110.5,383112.00000000006,377935.5,548020.5
370,484245.00000000006,223303.5,469582.5,369265.5,371637.0,369393.0,533383.5
371,508572.0,236844.0,490543.50000000006,391297.5,391782.0,388977.0,560745.0
372,505818.0,234804.0,487662.0,390787.5,395964.0,385050.0,557481.0
373,477819.0,223431.0,464380.5,367276.5,369393.0,367633.5,528870.0
374,487789.49999999994,227587.5,477819.0,381684.0,386554.5,377706.0,549397.5
375,488095.5,223788.0,472744.5,373677.0,377476.5,373881.0,543558.0
376,498372.0,226363.5,478940.99999999994,380001.00000000006,384030.00000000006,376227.0,543405.0
377,494470.5,229143.0,480802.5,381709.5,388135.50000000006,378930.0,546133.5
378,486438.00000000006,227460.0,474657.0,369418.5,376354.5,366384.0,538687.5
379,498448.5,229296.0,485469.0,381632.99999999994,383596.5,376864.5,548632.5
380,488350.50000000006,228174.0,476952.00000000006,376839.0,376609.49999999994,368832.0,540013.5
381,464253.0,219631.5,456195.0,363374.99999999994,366613.5,360570.0,523005.0
382,487254.0,224374.5,472770.0,370668.0,376278.0,367072.5,535168.5
383,463258.5,217387.50000000003,454716.0,354832.5,354297.0,350038.5,512575.5
384,512269.50000000006,235186.50000000003,497148.0,394791.00000000006,393694.5,390736.5,563626.5
385,482205.0,225879.00000000003,470398.5,371280.0,374365.5,364522.5,532797.0
386,485775.0,226210.5,480165.0,379695.0,383341.5,377272.5,552049.5
387,483862.5,224349.0,479374.5,377451.00000000006,376992.0,370744.5,539350.5
388,507756.0,234217.5,495159.0,387778.5,390124.49999999994,384081.0,560745.0
389,498219.0,235288.5,490543.50000000006,383877.0,385917.0,383724.0,551590.5
390,437988.0,207570.0,432123.0,339915.0,340527.0,340246.5,491155.5
391,476034.00000000006,219453.0,458796.0,363349.5,363936.00000000006,359906.99999999994,524076.0
392,497989.5,227893.5,475626.0,379695.0,385100.99999999994,375589.5,549754.5
393,441915.0,203872.49999999997,430338.0,336166.5,344326.5,334687.5,487942.5
394,483429.0,227307.0,477538.5,377553.0,378063.0,366639.0,540829.5
395,490262.99999999994,227154.00000000003,475269.0,376864.5,378343.5,375130.5,541671.0
396,424626.0,204918.0,425391.0,325048.5,329077.5,328006.5,469837.5
397,510306.0,236359.5,497326.5,393057.0,387880.5,388824.0,559725.0
398,471189.0,221620.5,463309.5,359244.0,366409.50000000006,356005.50000000006,518517.0
399,477079.5,224247.0,470729.99999999994,365007.0,367557.0,369138.0,538662.0
400,490084.5,228429.00000000003,474453.0,375003.0,375487.5,370183.5,538560.0
401,457317.0,213129.0,447372.00000000006,352716.0,351619.50000000006,347488.5,506098.5
402,474453.0,223125.0,466803.0,363069.0,367404.00000000006,361819.49999999994,529966.5
403,486718.50000000006,227358.0,473484.00000000006,377731.50000000006,376711.5,370081.5,542869.5
404,490671.0,230826.0,480649.5,380562.00000000006,384081.0,373753.5,545139.0
405,510280.5,236283.00000000003,495541.5,392190.0,393031.5,386503.5,560847.0
406,455710.5,211573.5,447091.50000000006,351109.5,354348.0,348763.5,504798.0
407,458005.5,215781.0,454359.0,360085.5,362151.0,352563.0,518619.0
408,481032.0,223431.0,468919.5,368016.0,371841.0,369010.5,535321.5
409,464865.0,216546.0,456730.5,354526.49999999994,357713.99999999994,351517.5,513289.5
410,482154.0,220626.0,466777.5,363553.5,374034.0,366537.0,526626.0
411,489447.0,222589.50000000003,470704.5,375513.0,376711.5,371662.5,537922.5
412,503625.0,231896.99999999997,484653.0,386401.5,388645.5,383494.5,553044.0
413,471724.49999999994,220422.0,462595.49999999994,363171.0,368347.5,365364.0,529405.5
414,495414.0,229857.0,484551.0,382959.0,384412.5,375385.5,550417.5
415,506991.0,234625.5,490645.5,389181.0,392470.5,385713.0,559215.0
416,504160.5,233809.49999999997,489498.0,382092.0,389742.0,380944.5,555798.0
417,483683.99999999994,229092.0,477360.0,377017.5,381913.49999999994,377706.0,540166.5
418,478022.99999999994,222207.0,469276.5,371841.0,370540.5,364828.5,527748.0
419,473815.5,222691.5,461677.5,368296.5,367404.00000000006,362661.00000000006,525223.5
420,511147.5,234064.5,488682.0,390685.50000000006,390532.5,388747.5,557889.0
421,501432.0,230775.0,481720.5,383035.5,383698.5,379465.5,548683.5
422,483480.0,227051.99999999997,475141.5,372708.00000000006,372146.99999999994,368806.5,536571.0
423,450840.00000000006,210681.0,443445.0,347947.49999999994,343765.50000000006,344224.5,497913.0
424,477054.0,221391.0,461295.0,366766.50000000006,370234.50000000006,359703.0,530527.5
425,444669.0,208845.0,442195.5,346647.0,345499.5,337416.0,493884.0
426,465910.5,222003.0,464559.0,356438.99999999994,362202.0,356311.5,521296.5
427,432684.0,207340.49999999997,426487.5,331831.5,334764.0,329409.0,480190.5
428,470832.0,217948.5,458923.5,359116.5,366256.5,359575.5,523158.0
429,501891.0,232432.5,484576.5,386784.0,386095.5,382143.0,557787.0
430,490365.0,227230.5,482944.5,378088.50000000006,382907.99999999994,373116.0,542155.5
431,473178.0,220906.5,461728.5,362431.5,365644.5,357713.99999999994,525810.0
432,496408.5,228607.49999999997,481720.5,383800.5,389691.0,380638.50000000006,555441.0
433,486769.5,225751.5,476314.50000000006,379669.5,385381.49999999994,370438.5,536367.0
434,475014.0,224884.5,469149.0,371841.0,374238.0,366766.50000000006,535143.0
435,501381.0,232381.5,484296.0,385458.0,384055.5,378190.5,556537.5
436,486616.5,225573.0,475039.5,376099.5,376303.5,376711.5,545751.0
437,506659.5,233325.0,493272.0,387855.00000000006,396550.5,383545.49999999994,559776.0
438,469404.0,217464.0,455557.5,357612.0,362431.5,353838.0,519358.5
439,509439.00000000006,235798.5,490008.0,392139.0,391935.0,379312.5,556384.5
440,503370.0,234319.5,482230.5,387753.0,386707.5,383035.5,551106.0
441,514590.0,234498.0,489166.5,392853.0,395454.0,388416.0,560388.0
442,495516.0,227307.0,480802.5,380714.99999999994,385458.0,376992.0,548938.5
443,429037.5,204459.0,426462.0,331244.99999999994,334611.0,329256.00000000006,479731.5
444,508317.0,235364.99999999997,490671.0,392649.0,391348.5,382704.0,556053.0
445,431995.5,201909.0,427176.0,335682.0,337594.5,328593.0,484729.5
446,481542.0,222615.0,464100.0,367072.5,368373.0,361615.5,531292.5
447,467466.0,221212.49999999997,456526.5,359932.5,365976.0,357892.5,526039.5
448,491283.0,229474.5,482791.5,382245.0,381403.5,373881.0,546184.5
449,496638.0,234523.5,492966.0,390175.5,391323.00000000006,387039.0,556053.0
450,460045.49999999994,219045.0,457036.5,356974.5,358275.00000000006,351033.0,510867.0
451,495643.49999999994,228046.5,482434.5,384540.0,381607.5,376635.0,544960.5
452,507042.0,231489.0,487483.5,387115.5,392190.0,378751.5,559903.5
453,477003.0,224170.5,466446.0,367684.50000000006,371585.99999999994,368169.0,527289.0
454,486642.0,225012.0,470373.00000000006,375130.5,377119.5,368730.0,542487.0
455,496918.49999999994,232840.5,483990.0,387600.0,390277.5,385840.5,555900.0
456,492966.0,229576.5,484806.0,382755.0,385254.0,376278.0,547689.0
457,478456.5,223839.0,473127.0,375028.5,376864.5,371560.5,539044.5
458,482460.0,226389.0,477768.0,375028.5,380995.49999999994,372070.50000000006,535474.5
459,468996.0,217565.99999999997,469684.5,368143.5,367633.5,366792.0,528156.0
460,484704.0,225522.0,471699.0,372478.5,376482.0,369163.5,533613.0
461,482791.5,224247.0,469837.5,371866.49999999994,372325.5,366511.5,535066.5
462,491334.0,225190.5,473994.0,370693.5,369928.5,373116.0,537871.5
463,490008.0,230341.49999999997,478940.99999999994,382168.5,384132.0,376201.5,551667.0
464,466089.0,220855.50000000003,462391.5,361615.5,362916.0,363834.0,522240.0
465,498627.0,230902.5,483964.49999999994,389486.99999999994,384769.5,382474.50000000006,558858.0
466,506124.0,232534.49999999997,491385.0,384081.0,384081.0,380638.50000000006,553987.5
467,496995.0,234141.0,488223.0,385100.99999999994,388135.50000000006,378624.0,550366.5
468,508980.0,233274.00000000003,486489.0,384489.0,386682.0,383724.0,555033.0
469,500565.0,233146.5,491844.0,385075.5,388543.5,381556.50000000006,553962.0
470,504721.5,232075.49999999997,489447.0,390813.0,394995.0,382245.0,556690.5
471,491308.5,229244.99999999997,479196.0,380766.0,384004.5,375130.5,550264.5
472,473943.0,222411.00000000003,466854.0,365338.5,364573.50000000006,360774.0,530119.5
473,467593.5,214557.00000000003,456501.00000000006,360621.0,362992.5,358734.0,526422.0
474,488401.5,228148.49999999997,471342.0,375130.5,375793.5,373473.0,541059.0
475,473688.0,221340.0,464406.0,369444.0,367531.5,364114.5,523132.5
476,499213.5,229933.5,480930.0,382984.5,383214.0,377757.0,548811.0
477,462723.0,215220.0,451171.5,353455.5,357790.5,352792.5,507959.99999999994
478,494623.5,226134.0,478839.0,374008.5,379720.49999999994,372861.0,543889.5
479,483301.5,228097.5,473662.5,380536.5,375895.50000000006,371356.5,542818.5
480,456883.5,212466.0,451732.5,353787.0,354679.5,349656.0,508393.5
481,500335.5,229423.5,488682.0,384004.5,389971.5,384514.5,554523.0
482,469072.5,218968.5,458541.0,359244.0,363247.5,360213.0,520761.00000000006
483,495031.5,226567.5,481899.0,382907.99999999994,387039.0,377910.0,543838.5
484,439722.0,204918.0,429547.5,337110.00000000006,336447.0,332775.0,489141.0
485,503344.5,234064.5,498754.50000000006,389181.0,392190.0,390711.0,557583.0
486,500998.5,229092.0,487636.5,382321.5,382143.0,377476.5,548505.0
487,475498.5,225190.5,471138.0,369571.5,372708.00000000006,363834.0,527620.5
488,500641.5,229321.5,485061.0,383035.5,384616.5,379134.0,550672.5
489,442067.99999999994,206473.5,433194.0,339303.00000000006,338410.5,334866.0,490110.0
490,495567.00000000006,231489.0,484117.5,378190.5,379108.5,376023.0,547357.5
491,494980.5,232254.0,483429.0,382653.0,381709.5,378828.0,555925.5
492,476773.5,223405.49999999997,466879.5,364905.0,367684.50000000006,363579.00000000006,529150.5
493,453313.5,214939.5,444210.0,350395.5,351466.5,347922.0,511479.0
494,502834.5,232381.5,487279.5,386682.0,387906.0,382959.0,552967.5
495,480012.0,227103.0,466650.0,374365.5,372121.5,371305.5,535729.5
496,478839.0,221085.0,462748.5,362610.0,370362.0,358428.0,531139.5
497,482970.00000000006,227485.5,470449.49999999994,374110.5,377119.5,367812.0,543507.0
498,468868.5,221416.5,459459.0,360264.0,366103.5,361233.0,526167.0
499,493144.5,231030.0,482842.5,384897.0,387829.5,377884.49999999994,552100.5
500,491665.5,229143.0,476493.0,380154.0,385483.5,376201.5,546516.0
501,511810.5,233223.0,491971.5,388314.0,391960.50000000006,382550.99999999994,557506.5
502,492812.99999999994,230953.5,484525.50000000006,382653.0,387727.5,380587.5,553962.0
503,516655.50000000006,238986.0,502350.0,403410.0,403078.49999999994,392776.5,574668.0
504,469506.0,219019.49999999997,454945.50000000006,356694.0,360697.5,355750.5,515916.0
505,499545.0,229270.5,486183.0,376889.99999999994,378700.5,378522.0,543787.5
506,475090.5,221748.0,459280.5,361743.00000000006,362967.0,359091.0,522418.5
507,500437.5,227536.5,481032.0,378624.0,379567.5,378394.5,546337.5
508,477411.0,222691.5,466293.0,372402.0,377374.5,367531.5,536265.0
509,479400.0,222207.0,471801.0,370107.0,372019.5,368781.0,535806.0
510,474988.5,221467.5,466700.99999999994,368424.0,371764.5,362456.99999999994,528997.5
511,508674.0,232509.0,492812.99999999994,390583.5,393771.0,382168.5,558679.5
512,466803.0,217642.5,454664.99999999994,362661.00000000006,362329.5,354781.5,520633.5
513,464814.0,222385.5,453466.49999999994,359244.0,362788.5,353634.0,516094.49999999994
514,463156.50000000006,216188.99999999997,454588.50000000006,350777.99999999994,359167.5,349630.5,509388.0
515,490977.0,229576.5,486183.0,382219.5,384310.5,376023.0,547306.5
516,501355.5,231132.0,485596.49999999994,382984.5,387090.0,382041.0,550341.0
517,466905.00000000006,217948.5,459484.5,356643.00000000006,364548.0,354934.5,519843.00000000006
518,477717.0,222564.0,467874.0,365619.0,373421.99999999994,364242.0,531904.5
519,489651.0,228301.5,483326.99999999994,378445.49999999994,380052.0,376125.0,546949.5
520,471291.00000000006,221442.0,464559.0,366180.0,367914.0,359473.50000000006,521831.99999999994
521,455838.0,217209.00000000003,455047.5,351517.5,358912.49999999994,354144.0,515176.49999999994
522,415191.0,199996.5,416058.0,325354.5,327776.99999999994,321453.0,469378.5
523,488121.0,231463.5,472438.5,375895.50000000006,382729.5,373345.50000000006,542130.0
524,485061.0,222793.5,469506.0,375232.5,375258.00000000006,368424.0,537081.0
525,492175.49999999994,227026.5,484066.5,377807.99999999994,387217.50000000006,377629.5,543736.5
526,494445.0,227817.0,480037.5,380409.0,381862.5,376354.5,547255.5
527,426462.0,199971.0,417027.0,326629.5,327190.5,326400.0,475014.0
528,483760.5,229398.0,480726.0,381174.0,382550.99999999994,372733.5,542104.5
529,523591.50000000006,238832.99999999997,500539.5,397519.5,402517.5,394128.0,569517.0
530,500182.5,232330.5,487050.0,388416.0,389232.0,377859.0,552789.0
531,466471.5,217591.5,460555.5,363145.5,364344.0,361666.50000000006,526498.5
532,470934.0,219937.49999999997,455914.5,354781.5,365058.0,353787.0,512116.5
533,492379.50000000006,229194.0,481236.0,380562.00000000006,381760.5,381148.5,543609.0
534,453466.49999999994,208335.0,436585.5,339201.0,344199.0,339558.0,491818.50000000006
535,526498.5,238348.5,503880.0,402109.5,401217.0,394714.5,575025.0
536,500616.0,230418.0,479757.0,380332.5,383851.5,375283.5,548938.5
537,487050.0,227919.0,476161.5,374620.50000000006,382602.0,374901.00000000006,542640.0
538,504721.5,233274.00000000003,486794.99999999994,386962.5,389410.50000000006,384871.5,554217.0
539,463156.50000000006,216163.5,457980.0,357204.0,355827.0,354577.5,512167.5
540,447576.0,210145.5,430312.5,343077.0,346443.0,340221.0,497938.5
541,444337.49999999994,209125.5,434137.50000000006,338614.5,347182.5,339685.5,497046.0
542,445791.0,208131.0,437452.5,344097.0,349656.0,342720.0,505359.0
543,481236.0,223048.50000000003,466854.0,372963.0,372937.5,372223.5,537565.5
544,493399.5,228837.0,479655.0,381760.5,384310.5,376329.0,546184.5
545,486999.0,225420.00000000003,482944.5,377706.0,376864.5,369724.5,546516.0
546,492073.5,227664.0,476850.0,375462.0,380970.0,374314.5,539784.0
547,465171.0,213384.0,453925.5,356464.5,364522.5,356081.99999999994,518134.5
548,467950.5,219784.5,458464.5,360570.0,360621.0,357535.5,521092.5
549,499315.50000000006,228454.5,485061.0,383239.5,388441.5,377986.5,549984.0
550,475422.0,223762.5,467976.0,367914.0,366256.5,362202.0,532210.5
551,501738.0,229806.0,484245.00000000006,384285.0,385381.49999999994,384489.0,553248.0
552,469990.5,216087.0,459484.5,361947.0,359932.5,356260.5,520404.0
553,500718.0,235263.0,486693.0,386631.0,383035.5,377961.0,554268.0
554,499060.5,232712.99999999997,488631.00000000006,384540.0,389971.5,383265.0,556206.0
555,500412.0,231285.0,487713.00000000006,387166.5,389614.5,383265.0,557506.5
556,465375.0,215628.0,448290.00000000006,361386.00000000006,362533.5,355929.0,516451.49999999994
557,503497.49999999994,233707.5,489319.5,388568.99999999994,391731.0,383239.5,556257.0
558,437044.49999999994,202419.00000000003,429139.5,339124.5,339405.0,332316.0,495286.50000000006
559,461448.0,214251.0,449743.5,353098.5,359601.0,351849.0,516018.00000000006
560,473892.0,224961.00000000003,464941.5,364292.99999999994,369495.0,360034.5,524254.5
561,488376.0,227740.5,473943.0,375487.5,379593.0,372325.5,540753.0
562,493756.5,229806.0,480700.5,377935.5,381556.50000000006,373855.5,546924.0
563,502962.0,229703.99999999997,484066.5,385050.0,389130.00000000006,382474.50000000006,553069.5
564,492736.50000000006,229525.50000000003,485061.0,376889.99999999994,383469.00000000006,376048.5,541084.5
565,486514.49999999994,231310.5,482001.0,379593.0,382296.0,372784.49999999994,545572.5
566,496612.5,228888.00000000003,488554.5,382755.0,385407.0,382806.0,553146.0
567,490008.0,226873.49999999997,477870.0,378802.49999999994,384081.0,375589.5,542104.5
568,449106.0,210400.5,440665.5,340578.00000000006,342949.5,341674.5,498142.5
569,507424.5,233886.0,493093.49999999994,394229.99999999994,390711.0,384182.99999999994,561637.5
570,476926.5,221416.5,464763.0,371560.5,373294.5,361564.5,534633.0
571,481873.5,221799.0,463131.0,365721.0,368806.5,364599.0,528385.5
572,470883.0,222793.5,461269.5,359346.0,366485.99999999994,360391.5,524535.0
573,446224.5,210528.0,446199.0,349962.0,350420.99999999994,344938.5,502120.5
574,489701.99999999994,225700.5,480777.00000000006,379848.0,378292.5,378139.5,544935.0
575,481669.5,224935.5,465630.00000000006,369291.0,370056.0,360748.50000000006,533434.5
576,480649.5,229168.5,472566.00000000006,369087.0,378267.0,370005.0,539631.0
577,475472.99999999994,221365.5,461167.5,362941.50000000006,366613.5,360442.5,524586.0
578,461805.0,217821.0,455863.50000000006,354526.49999999994,355827.0,354297.0,517140.0
579,431664.00000000006,204050.99999999997,422841.0,332469.0,340144.5,333208.5,485163.00000000006
580,492507.0,227460.0,472438.5,371662.5,377986.5,372427.50000000006,537004.5
581,508929.0,234141.0,490518.0,389232.0,394714.5,387727.5,561994.5
582,508240.49999999994,234268.49999999997,490696.5,385942.50000000006,392062.5,385585.5,561331.5
583,487917.0,225802.5,473305.5,369979.5,371815.5,367225.5,534607.5
584,490875.0,227919.0,474631.5,376278.0,375971.99999999994,371637.0,537438.0
585,427201.50000000006,202878.00000000003,417486.0,334381.5,336676.5,331551.0,479119.5
586,492558.0,231463.5,484780.5,378190.5,391833.0,379134.0,552865.5
587,498525.0,232483.5,489141.0,384336.0,387906.0,385254.0,556282.5
588,434800.5,209482.5,435285.0,337671.0,337645.5,339455.99999999994,486973.5
589,494827.5,227051.99999999997,483352.5,379465.5,385764.0,376915.5,549372.0
590,492226.5,227817.0,476824.5,381046.5,381888.0,373065.00000000006,540217.5
591,510306.0,236742.00000000003,494190.0,391272.0,397111.5,386503.5,561943.5
592,474631.5,222156.0,465400.5,365313.0,373498.5,363069.0,528079.5
593,493450.49999999994,228250.50000000003,485086.5,383443.5,385993.5,373804.5,545011.5
594,502885.5,236155.5,495362.99999999994,390252.0,390966.00000000006,382729.5,556231.5
595,487993.50000000006,228684.0,472744.5,376303.5,375105.0,369775.5,540651.0
596,470704.5,220855.50000000003,464176.5,361845.0,366129.00000000006,363043.5,524790.0
597,498244.5,230698.5,482817.0,381301.5,383341.5,377782.5,549729.0
598,478482.0,219963.0,463768.5,366078.0,367098.0,362176.5,522444.0
599,476493.0,226312.5,469990.5,376839.0,374620.50000000006,366868.5,541849.5
600,469837.5,218509.5,449641.49999999994,364624.5,364828.5,357637.50000000006,522877.5
601,508954.5,238858.5,497454.0,397111.5,398488.5,389665.5,564952.5
602,469174.49999999994,214480.5,452880.0,355674.0,359677.5,357994.49999999994,518389.5
603,493935.0,228862.5,479323.5,381556.50000000006,378292.5,378879.0,552126.0
604,473841.00000000006,223074.0,470883.0,369342.0,368067.0,369163.5,531190.5
605,437554.5,202316.99999999997,433321.5,337926.0,340093.49999999994,335070.0,495057.0
606,503115.0,232968.0,490033.5,386656.49999999994,391705.5,382755.0,556359.0
607,473586.0,223839.0,464150.99999999994,370158.0,371739.0,362406.0,532389.0
608,491155.5,229194.0,474861.0,372759.0,374416.49999999994,371509.49999999994,539503.5
609,435922.5,204102.0,429930.0,336039.0,336498.0,334458.0,482740.5
610,521781.0,237583.5,502987.5,397468.5,402440.99999999994,393414.0,570256.5
611,494394.0,230137.5,483862.5,377221.5,380230.5,376456.5,548632.5
612,459892.5,218688.0,452854.5,352410.0,358606.5,353149.5,514105.50000000006
613,464100.0,218050.5,450814.5,355291.5,356158.5,349145.99999999994,518032.5
614,501891.0,232407.0,487585.5,385815.0,388722.0,379516.5,551284.5
615,464074.50000000006,217081.5,454588.50000000006,357535.5,364649.99999999994,354475.5,518721.0
616,460785.0,218381.99999999997,457164.0,359728.5,360238.5,355240.5,520199.99999999994
617,504007.5,232560.0,483429.0,381837.00000000006,381913.49999999994,377731.50000000006,549576.0
618,486744.0,227969.99999999997,474504.0,375666.0,381531.0,369826.5,537846.0
619,507450.0,236895.0,497301.0,388747.5,394204.5,387421.5,559521.0
620,489472.5,229678.5,477181.5,375946.5,382245.0,378904.5,546745.5
621,483582.0,225828.0,473790.0,376813.50000000006,381582.0,368653.5,540115.5
622,502426.5,230418.0,486438.00000000006,383647.5,390966.00000000006,381123.0,555874.5
623,512626.49999999994,235951.5,498270.0,395250.0,401854.5,389869.5,568216.5
624,492430.5,226261.5,477997.5,374467.5,378164.99999999994,373294.5,545649.0
625,434494.50000000006,204382.5,424779.0,334279.50000000006,335809.5,331194.0,485086.5
626,501840.0,233325.0,496791.0,392470.5,397162.5,386860.50000000006,557251.5
627,487942.5,223303.5,475472.99999999994,375666.0,378522.0,370285.5,544756.5
628,478227.00000000006,223354.5,464074.50000000006,367378.5,366001.5,362049.0,524764.5
629,489115.5,225547.5,472056.0,373039.5,373906.5,375411.0,540753.0
630,492634.5,226363.5,478762.5,375819.0,377986.5,374161.5,540090.0
631,450687.0,212619.0,446964.0,345856.5,351772.5,344964.0,502222.49999999994
632,464788.49999999994,214965.0,450993.0,355036.5,359142.0,350676.0,515278.5
633,480879.0,227128.5,473994.0,374187.0,376380.0,369622.5,538636.5
634,491257.49999999994,230877.0,478635.0,377349.0,379465.5,374187.0,545929.5
635,460147.5,218254.5,451503.0,353481.0,355648.5,350115.0,508980.0
636,481261.5,223074.0,470220.0,365287.49999999994,370285.5,363502.5,532618.5
637,489166.5,225471.0,473229.0,376507.5,377935.5,375462.0,542002.5
638,448085.99999999994,214786.5,444388.5,351772.5,348584.99999999994,343383.0,502962.0
639,479425.5,219912.0,465885.0,366333.0,368245.5,362559.0,528232.5
640,488478.0,226312.5,476110.49999999994,372529.5,378981.0,372121.5,545037.0
641,484219.5,225547.5,474223.5,370438.5,372835.5,367378.5,535933.5
642,500845.5,231208.5,489498.0,379695.0,385100.99999999994,380766.0,554038.5
643,490008.0,229627.5,477870.0,378241.5,387293.99999999994,373039.5,545725.5
644,493986.0,227893.5,473636.99999999994,381556.50000000006,379822.5,366792.0,540345.0
645,485392.5,225675.0,474172.5,375844.5,378471.0,373039.5,542538.0
646,466318.5,219402.0,460071.0,359193.00000000006,358377.0,353608.49999999994,521067.0
647,460708.5,213205.5,450381.0,346570.5,351670.5,351211.5,511938.0
648,496842.00000000006,230137.5,477360.0,383724.0,381760.5,372937.5,547306.5
649,499162.5,230519.99999999997,484908.0,385866.0,383673.0,382015.5,551488.5
650,516579.0,236589.0,499290.0,401905.5,395658.0,386452.5,565794.0
651,492456.00000000006,227077.5,479145.00000000006,376788.0,377680.5,376660.5,539631.0
652,511096.5,236971.5,498397.50000000006,394536.0,393898.5,382550.99999999994,564442.5
653,457801.5,213613.5,447142.5,351900.00000000006,358122.0,348636.0,514947.0
654,489319.5,222258.0,474529.5,373320.0,377782.5,369979.5,541339.5
655,455047.5,215092.5,449667.0,349860.0,356311.5,352308.0,514462.50000000006
656,508903.5,234319.5,493297.5,388568.99999999994,394153.50000000006,388186.5,555976.5
657,494955.0,229525.50000000003,478711.5,377986.5,380587.5,377374.5,545955.0
658,516528.0,239878.5,496842.00000000006,393720.0,397570.5,389843.99999999994,569950.5
659,492022.5,227766.0,475804.5,375513.0,376507.5,372937.5,541161.0
660,471750.0,220473.0,466446.0,367251.0,370515.00000000006,366766.50000000006,524790.0
661,488121.0,227460.0,473943.0,373243.5,373881.0,370030.5,537642.0
662,458311.5,213333.0,449641.49999999994,352206.0,353914.5,344964.0,510204.0
663,427941.0,205351.5,428094.0,330607.49999999994,329638.5,328899.0,473611.5
664,462085.5,213741.0,454486.5,356362.50000000006,355776.0,354654.0,516094.49999999994
665,469735.50000000006,218892.0,458209.5,365797.5,364905.0,362533.5,530706.0
666,461244.00000000006,215730.0,452293.5,351262.5,356184.0,351951.0,515227.5
667,492762.0,231259.50000000003,482868.0,384693.0,380893.5,382907.99999999994,551055.0
668,469404.0,217948.5,459867.0,358683.0,359371.5,356464.5,519384.0
669,518721.0,239725.5,502197.0,395785.49999999994,400120.5,391782.0,570256.5
670,486132.0,226516.50000000003,477028.49999999994,374493.0,379236.0,372759.0,542002.5
671,480114.0,219606.0,456934.49999999994,361258.5,365236.5,357637.50000000006,527161.5
672,504390.0,234396.0,495516.0,387676.5,389589.0,382347.0,554064.0
673,454461.0,211242.0,447091.50000000006,349273.5,350344.50000000006,347947.49999999994,503013.0
674,489600.0,225317.99999999997,476467.49999999994,374314.5,377859.0,369418.5,535704.0
675,517879.5,236691.0,499315.50000000006,392623.5,397621.50000000006,390711.0,565615.5
676,475472.99999999994,222130.50000000003,467899.49999999994,368143.5,368092.5,364548.0,533154.0
677,503599.5,229321.5,480292.5,380587.5,383877.0,374110.5,547740.0
678,492481.5,228939.0,483378.0,377017.5,386452.5,378267.0,549193.5
679,474580.5,221467.5,463692.0,364089.0,374493.0,363681.0,529737.0
680,520965.0,236334.0,501126.0,396244.5,395709.00000000006,393261.0,566916.0
681,489855.0,222513.0,474376.5,372121.5,374212.5,372427.50000000006,538738.5
682,508138.5,238017.00000000003,489268.50000000006,386299.50000000006,385968.0,376023.0,548632.5
683,484678.5,228480.0,475320.0,374238.0,377272.5,367990.5,539707.5
684,490161.0,227944.5,476136.0,371662.5,375640.5,368806.5,540064.5
