,0-14,15-24,25-34,35-44,45-54,55-64,65+
403,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
404,0.0,0.0,0.0,0.0,0.0,25.500000000000004,484.5
405,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
406,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,510.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
409,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
410,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
411,0.0,0.0,0.0,0.0,0.0,0.0,76.5
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
414,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,229.50000000000003
415,0.0,0.0,0.0,0.0,0.0,0.0,127.5
416,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004
417,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
418,0.0,0.0,0.0,25.500000000000004,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,76.5
420,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
421,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
422,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
423,0.0,0.0,0.0,0.0,0.0,0.0,76.5
424,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
425,0.0,0.0,0.0,0.0,0.0,51.00000000000001,0.0
426,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,306.0
427,0.0,0.0,25.500000000000004,0.0,0.0,0.0,76.5
428,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003
431,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
432,0.0,0.0,0.0,0.0,0.0,0.0,76.5
433,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
434,0.0,0.0,51.00000000000001,0.0,0.0,0.0,153.0
435,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,153.0
436,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
437,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
438,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
439,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
442,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
443,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
444,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,76.5
445,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
446,0.0,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004
447,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
448,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
449,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
452,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
453,0.0,0.0,0.0,25.500000000000004,0.0,76.5,280.5
454,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001
455,0.0,0.0,0.0,0.0,0.0,0.0,127.5
456,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,76.5,408.00000000000006
461,0.0,0.0,25.500000000000004,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,255.0
464,0.0,0.0,0.0,0.0,0.0,0.0,127.5
465,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
466,0.0,0.0,0.0,0.0,0.0,0.0,76.5
467,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
468,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
469,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
470,0.0,0.0,0.0,0.0,0.0,0.0,76.5
471,0.0,0.0,0.0,0.0,0.0,127.5,408.00000000000006
472,0.0,0.0,0.0,0.0,51.00000000000001,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
474,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
475,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,25.500000000000004,0.0,0.0,0.0,280.5
478,0.0,0.0,0.0,0.0,0.0,0.0,76.5
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
481,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
482,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
483,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
484,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
485,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
486,0.0,0.0,0.0,0.0,25.500000000000004,0.0,331.49999999999994
487,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
488,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
489,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
490,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
491,0.0,0.0,0.0,0.0,25.500000000000004,76.5,484.5
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
494,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
495,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
496,0.0,0.0,0.0,0.0,25.500000000000004,76.5,382.49999999999994
497,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
498,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003
499,0.0,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
502,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
503,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
504,0.0,0.0,0.0,0.0,0.0,0.0,76.5
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
507,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
508,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
509,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
510,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,178.49999999999997
511,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
512,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
513,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
514,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
515,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,127.5
519,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
520,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
521,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
522,0.0,0.0,0.0,0.0,0.0,51.00000000000001,535.5
523,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
524,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
525,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
526,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,76.5
527,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004
528,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
529,0.0,0.0,0.0,0.0,0.0,25.500000000000004,459.00000000000006
530,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
531,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
532,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
533,0.0,0.0,0.0,25.500000000000004,0.0,0.0,153.0
534,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
535,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
536,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
537,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
538,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
539,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,229.50000000000003
540,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,306.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
543,0.0,0.0,0.0,0.0,76.5,127.5,662.9999999999999
544,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
545,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
546,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
547,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
548,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
549,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
550,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
551,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003
552,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
553,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
554,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
557,0.0,0.0,0.0,0.0,0.0,76.5,127.5
558,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
559,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
560,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
561,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
562,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
563,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
564,0.0,0.0,0.0,0.0,0.0,0.0,153.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,25.500000000000004,25.500000000000004,0.0,0.0,255.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,25.500000000000004,0.0,306.0
569,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997
570,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
571,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
572,0.0,0.0,0.0,0.0,25.500000000000004,76.5,102.00000000000001
573,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
574,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
577,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
578,0.0,25.500000000000004,0.0,0.0,25.500000000000004,0.0,153.0
579,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
580,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
581,0.0,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,484.5
582,0.0,0.0,0.0,0.0,0.0,0.0,76.5
583,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,280.5
585,0.0,0.0,0.0,0.0,0.0,0.0,76.5
586,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,127.5
589,0.0,0.0,0.0,0.0,25.500000000000004,76.5,25.500000000000004
590,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
591,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
592,0.0,0.0,0.0,0.0,0.0,102.00000000000001,306.0
593,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
594,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
595,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,561.0
596,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
597,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
598,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
599,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
600,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
603,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
606,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
609,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
610,0.0,0.0,0.0,25.500000000000004,0.0,0.0,662.9999999999999
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,331.49999999999994
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,127.5
615,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
616,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
617,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
621,0.0,0.0,0.0,0.0,51.00000000000001,153.0,484.5
622,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
623,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,561.0
624,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
625,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
626,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
627,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,356.99999999999994
628,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
629,0.0,0.0,0.0,25.500000000000004,0.0,0.0,127.5
630,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
631,0.0,0.0,0.0,0.0,0.0,0.0,153.0
632,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
633,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
634,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
635,0.0,0.0,0.0,0.0,0.0,0.0,153.0
636,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
637,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
638,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
639,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
640,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
641,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
642,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
643,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
644,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004
645,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
646,0.0,0.0,25.500000000000004,0.0,0.0,0.0,127.5
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
649,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
650,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
651,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,255.0
654,0.0,0.0,0.0,0.0,0.0,0.0,76.5
655,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
656,0.0,0.0,0.0,0.0,0.0,0.0,382.49999999999994
657,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
658,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
659,0.0,0.0,0.0,0.0,0.0,0.0,76.5
660,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
661,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
662,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
663,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
665,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
666,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
668,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
669,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997
670,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
671,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003
672,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,127.5
675,0.0,0.0,0.0,0.0,0.0,102.00000000000001,178.49999999999997
676,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
677,0.0,0.0,0.0,0.0,0.0,76.5,229.50000000000003
678,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,229.50000000000003
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,255.0
683,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,790.5
684,0.0,0.0,0.0,0.0,0.0,0.0,76.5
685,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
686,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
687,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
688,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
689,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
690,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
691,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
692,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
693,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
694,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,306.0
695,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
696,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
697,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
698,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003
701,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
702,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
704,0.0,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001
705,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
706,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
707,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,255.0
710,0.0,0.0,0.0,0.0,0.0,0.0,153.0
711,0.0,0.0,0.0,0.0,0.0,0.0,280.5
712,0.0,0.0,0.0,0.0,0.0,0.0,76.5
713,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
714,0.0,0.0,0.0,0.0,25.500000000000004,76.5,153.0
715,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
718,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,306.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
721,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
722,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
725,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,433.50000000000006
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001
728,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0,76.5
731,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
732,0.0,0.0,0.0,0.0,0.0,0.0,76.5
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
735,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,255.0
736,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
737,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
738,0.0,0.0,0.0,0.0,0.0,0.0,76.5
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
741,0.0,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004
742,0.0,0.0,0.0,0.0,0.0,0.0,76.5
743,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
744,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,637.5
745,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
746,0.0,0.0,0.0,0.0,25.500000000000004,76.5,816.0000000000001
747,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,178.49999999999997
748,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
749,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
750,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
753,0.0,0.0,0.0,0.0,0.0,0.0,127.5
754,0.0,0.0,0.0,0.0,0.0,76.5,356.99999999999994
755,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
756,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
760,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,408.00000000000006
761,0.0,0.0,0.0,0.0,51.00000000000001,0.0,76.5
762,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,76.5
767,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
768,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
769,0.0,0.0,0.0,0.0,0.0,0.0,76.5
770,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
771,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
772,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
773,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
774,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,255.0
777,0.0,0.0,0.0,0.0,0.0,127.5,178.49999999999997
778,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
779,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
780,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
781,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
782,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
783,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
784,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
785,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
789,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,229.50000000000003
790,0.0,0.0,0.0,0.0,0.0,0.0,127.5
791,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
792,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
793,0.0,0.0,0.0,0.0,0.0,0.0,76.5
794,0.0,0.0,0.0,0.0,0.0,0.0,306.0
795,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
796,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
797,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
798,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
799,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
800,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,127.5
801,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
804,0.0,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001,408.00000000000006
