,0-14,15-24,25-34,35-44,45-54,55-64,65+
345,25.500000000000004,51.00000000000001,51.00000000000001,178.49999999999997,561.0,2193.0,13795.5
346,0.0,25.500000000000004,76.5,127.5,484.5,2014.5,12801.0
347,0.0,0.0,102.00000000000001,229.50000000000003,586.5,1963.5,13540.499999999998
348,0.0,51.00000000000001,76.5,178.49999999999997,561.0,2167.5,12979.5
349,0.0,25.500000000000004,204.00000000000003,153.0,510.0,1861.5,12214.5
350,0.0,0.0,76.5,102.00000000000001,713.9999999999999,2218.5,13693.5
351,0.0,0.0,0.0,153.0,637.5,2167.5,13132.5
352,0.0,25.500000000000004,102.00000000000001,229.50000000000003,586.5,2116.5,13591.5
353,0.0,0.0,76.5,153.0,612.0,1989.0,13285.5
354,0.0,51.00000000000001,76.5,204.00000000000003,535.5,2244.0,13005.000000000002
355,0.0,0.0,76.5,229.50000000000003,382.49999999999994,2677.5,12928.5
356,0.0,0.0,76.5,306.0,739.5,2091.0,14101.5
357,0.0,25.500000000000004,153.0,178.49999999999997,561.0,2524.5,13438.500000000002
358,0.0,51.00000000000001,25.500000000000004,127.5,561.0,2346.0,13770.0
359,0.0,0.0,127.5,229.50000000000003,484.5,2142.0,12622.500000000002
360,0.0,25.500000000000004,76.5,255.0,790.5,2346.0,13464.0
361,0.0,25.500000000000004,76.5,51.00000000000001,229.50000000000003,2779.5,14917.5
362,0.0,0.0,102.00000000000001,76.5,408.00000000000006,2550.0,14815.5
363,0.0,25.500000000000004,25.500000000000004,153.0,612.0,2167.5,13744.5
364,0.0,25.500000000000004,76.5,25.500000000000004,612.0,2193.0,13311.0
365,0.0,0.0,76.5,153.0,459.00000000000006,2320.5,13591.5
366,0.0,0.0,76.5,153.0,561.0,1963.5,13668.0
367,0.0,0.0,178.49999999999997,153.0,433.50000000000006,2244.0,12418.5
368,0.0,0.0,25.500000000000004,204.00000000000003,459.00000000000006,1989.0,13132.5
369,0.0,25.500000000000004,76.5,127.5,561.0,1887.0,13719.0
370,0.0,0.0,25.500000000000004,178.49999999999997,535.5,2269.5,13362.0
371,0.0,25.500000000000004,51.00000000000001,127.5,433.50000000000006,2575.5,13872.000000000002
372,0.0,25.500000000000004,127.5,76.5,535.5,1989.0,12648.0
373,0.0,0.0,25.500000000000004,51.00000000000001,535.5,2142.0,13591.5
374,25.500000000000004,0.0,25.500000000000004,127.5,535.5,2575.5,12673.499999999998
375,0.0,51.00000000000001,102.00000000000001,76.5,790.5,1938.0,13693.5
376,0.0,25.500000000000004,76.5,178.49999999999997,612.0,1861.5,13158.0
377,0.0,0.0,0.0,204.00000000000003,459.00000000000006,2295.0,13591.5
378,0.0,25.500000000000004,153.0,51.00000000000001,561.0,2244.0,13566.0
379,0.0,0.0,102.00000000000001,178.49999999999997,356.99999999999994,2473.5,13540.499999999998
380,0.0,25.500000000000004,76.5,178.49999999999997,510.0,2499.0,13464.0
381,0.0,25.500000000000004,25.500000000000004,178.49999999999997,433.50000000000006,2422.5,13438.500000000002
382,25.500000000000004,25.500000000000004,153.0,127.5,459.00000000000006,1887.0,13438.500000000002
383,0.0,0.0,153.0,127.5,561.0,2320.5,12622.500000000002
384,0.0,0.0,25.500000000000004,178.49999999999997,535.5,2397.0,12954.0
385,0.0,25.500000000000004,102.00000000000001,102.00000000000001,510.0,1836.0000000000002,13617.0
386,0.0,25.500000000000004,76.5,102.00000000000001,382.49999999999994,2193.0,13438.500000000002
387,0.0,51.00000000000001,25.500000000000004,178.49999999999997,356.99999999999994,2524.5,13387.5
388,0.0,25.500000000000004,51.00000000000001,127.5,382.49999999999994,2142.0,13795.5
389,0.0,0.0,51.00000000000001,102.00000000000001,586.5,2269.5,14356.499999999998
390,0.0,0.0,76.5,255.0,662.9999999999999,2116.5,12877.5
391,0.0,0.0,76.5,127.5,612.0,2830.5000000000005,14254.5
392,0.0,25.500000000000004,102.00000000000001,127.5,535.5,1963.5,13922.999999999998
393,0.0,51.00000000000001,102.00000000000001,76.5,306.0,2091.0,11423.999999999998
394,0.0,51.00000000000001,127.5,153.0,459.00000000000006,2422.5,12903.0
395,0.0,25.500000000000004,76.5,51.00000000000001,459.00000000000006,2040.0,14203.5
396,0.0,0.0,178.49999999999997,229.50000000000003,331.49999999999994,2014.5,13668.0
397,0.0,0.0,76.5,204.00000000000003,408.00000000000006,1989.0,13209.0
398,0.0,0.0,102.00000000000001,51.00000000000001,459.00000000000006,1989.0,13948.5
399,0.0,0.0,127.5,102.00000000000001,510.0,2269.5,13209.0
400,51.00000000000001,25.500000000000004,25.500000000000004,178.49999999999997,713.9999999999999,2269.5,13106.999999999998
401,25.500000000000004,0.0,0.0,178.49999999999997,510.0,2448.0,14968.5
402,0.0,25.500000000000004,76.5,76.5,637.5,2371.5,11908.5
403,0.0,0.0,102.00000000000001,178.49999999999997,484.5,2320.5,13744.5
404,0.0,25.500000000000004,51.00000000000001,51.00000000000001,382.49999999999994,2091.0,12290.999999999998
405,0.0,0.0,51.00000000000001,153.0,764.9999999999999,2397.0,13260.0
406,0.0,0.0,51.00000000000001,178.49999999999997,459.00000000000006,2703.0,14331.0
407,0.0,25.500000000000004,102.00000000000001,102.00000000000001,867.0000000000001,2448.0,13999.5
408,0.0,25.500000000000004,51.00000000000001,178.49999999999997,662.9999999999999,2473.5,14739.000000000002
409,0.0,25.500000000000004,0.0,102.00000000000001,255.0,2320.5,12852.0
410,0.0,0.0,102.00000000000001,255.0,459.00000000000006,2703.0,13668.0
411,0.0,25.500000000000004,51.00000000000001,153.0,433.50000000000006,2295.0,13158.0
412,0.0,25.500000000000004,76.5,204.00000000000003,510.0,1938.0,13642.5
413,0.0,51.00000000000001,102.00000000000001,178.49999999999997,382.49999999999994,2065.5,12393.0
414,0.0,25.500000000000004,25.500000000000004,178.49999999999997,662.9999999999999,2473.5,12546.0
415,0.0,25.500000000000004,51.00000000000001,280.5,535.5,1989.0,12750.0
416,0.0,0.0,76.5,127.5,229.50000000000003,2269.5,12036.0
417,0.0,0.0,76.5,255.0,612.0,1708.5,13285.5
418,0.0,25.500000000000004,51.00000000000001,51.00000000000001,612.0,2550.0,13413.0
419,0.0,0.0,76.5,204.00000000000003,382.49999999999994,1861.5,12367.5
420,0.0,0.0,51.00000000000001,76.5,356.99999999999994,1836.0000000000002,13362.0
421,0.0,0.0,102.00000000000001,127.5,586.5,2473.5,12673.499999999998
422,0.0,25.500000000000004,25.500000000000004,153.0,535.5,2065.5,11985.0
423,0.0,25.500000000000004,51.00000000000001,204.00000000000003,637.5,2499.0,12699.0
424,0.0,0.0,76.5,51.00000000000001,662.9999999999999,1734.0000000000002,13846.5
425,0.0,25.500000000000004,51.00000000000001,127.5,764.9999999999999,1785.0,12801.0
426,25.500000000000004,0.0,127.5,25.500000000000004,433.50000000000006,2142.0,12903.0
427,0.0,25.500000000000004,0.0,102.00000000000001,764.9999999999999,2269.5,13106.999999999998
428,0.0,76.5,76.5,255.0,535.5,2805.0,13693.5
429,25.500000000000004,25.500000000000004,76.5,127.5,713.9999999999999,2626.5000000000005,13336.5
430,0.0,0.0,76.5,25.500000000000004,484.5,2091.0,13922.999999999998
431,0.0,25.500000000000004,102.00000000000001,153.0,306.0,2040.0,13795.5
432,0.0,0.0,51.00000000000001,102.00000000000001,637.5,2014.5,13438.500000000002
433,0.0,25.500000000000004,127.5,127.5,637.5,1989.0,13846.5
434,0.0,25.500000000000004,102.00000000000001,178.49999999999997,561.0,2040.0,13260.0
435,0.0,0.0,102.00000000000001,178.49999999999997,561.0,2167.5,13056.000000000002
436,0.0,0.0,76.5,102.00000000000001,612.0,1912.5,11985.0
437,0.0,25.500000000000004,51.00000000000001,127.5,459.00000000000006,2116.5,14050.5
438,0.0,0.0,153.0,153.0,510.0,2499.0,13260.0
439,0.0,0.0,76.5,306.0,918.0000000000001,2142.0,13973.999999999998
440,0.0,0.0,51.00000000000001,25.500000000000004,612.0,2550.0,14050.5
441,0.0,25.500000000000004,76.5,127.5,433.50000000000006,2677.5,13642.5
442,0.0,0.0,25.500000000000004,102.00000000000001,739.5,2499.0,12393.0
443,0.0,0.0,102.00000000000001,153.0,535.5,2575.5,13132.5
444,0.0,25.500000000000004,102.00000000000001,127.5,331.49999999999994,2422.5,13872.000000000002
445,0.0,0.0,76.5,204.00000000000003,433.50000000000006,2065.5,13872.000000000002
446,0.0,0.0,51.00000000000001,76.5,867.0000000000001,2065.5,13872.000000000002
447,0.0,25.500000000000004,102.00000000000001,102.00000000000001,510.0,2371.5,12979.5
448,0.0,51.00000000000001,102.00000000000001,280.5,484.5,2193.0,12775.5
449,0.0,0.0,51.00000000000001,127.5,459.00000000000006,1708.5,12801.0
450,0.0,51.00000000000001,178.49999999999997,127.5,713.9999999999999,1785.0,13489.500000000002
451,0.0,25.500000000000004,25.500000000000004,178.49999999999997,484.5,2244.0,12571.5
452,0.0,25.500000000000004,51.00000000000001,280.5,612.0,2422.5,13438.500000000002
453,0.0,51.00000000000001,76.5,306.0,510.0,2397.0,13336.5
454,0.0,25.500000000000004,0.0,178.49999999999997,459.00000000000006,2601.0,12342.0
455,0.0,25.500000000000004,25.500000000000004,153.0,484.5,2142.0,12801.0
456,0.0,51.00000000000001,25.500000000000004,153.0,688.5,2116.5,13540.499999999998
457,0.0,25.500000000000004,102.00000000000001,153.0,764.9999999999999,2907.0,14866.5
458,0.0,25.500000000000004,76.5,229.50000000000003,459.00000000000006,2040.0,12469.5
459,25.500000000000004,25.500000000000004,25.500000000000004,229.50000000000003,637.5,2550.0,13183.5
460,0.0,0.0,51.00000000000001,127.5,662.9999999999999,1938.0,13387.5
461,0.0,25.500000000000004,76.5,127.5,739.5,2167.5,14458.5
462,0.0,0.0,51.00000000000001,76.5,662.9999999999999,1912.5,14866.5
463,0.0,51.00000000000001,102.00000000000001,178.49999999999997,433.50000000000006,2014.5,13387.5
464,0.0,25.500000000000004,76.5,127.5,790.5,2142.0,13362.0
465,0.0,25.500000000000004,204.00000000000003,127.5,535.5,2779.5,13260.0
466,0.0,0.0,153.0,280.5,331.49999999999994,2703.0,12826.5
467,0.0,0.0,25.500000000000004,280.5,510.0,2014.5,13770.0
468,0.0,0.0,127.5,76.5,612.0,2397.0,12648.0
469,25.500000000000004,0.0,76.5,178.49999999999997,586.5,2014.5,13566.0
470,25.500000000000004,0.0,76.5,178.49999999999997,484.5,2448.0,13846.5
471,0.0,0.0,76.5,255.0,484.5,2193.0,13005.000000000002
472,0.0,0.0,178.49999999999997,178.49999999999997,433.50000000000006,2550.0,13693.5
473,0.0,0.0,76.5,178.49999999999997,535.5,2473.5,13132.5
474,0.0,0.0,25.500000000000004,51.00000000000001,561.0,2218.5,12903.0
475,0.0,25.500000000000004,51.00000000000001,204.00000000000003,790.5,2499.0,14305.500000000002
476,0.0,0.0,51.00000000000001,306.0,535.5,2830.5000000000005,13413.0
477,0.0,0.0,51.00000000000001,204.00000000000003,484.5,1963.5,12138.0
478,0.0,0.0,76.5,178.49999999999997,459.00000000000006,2295.0,13973.999999999998
479,0.0,0.0,102.00000000000001,127.5,713.9999999999999,1989.0,13081.5
480,0.0,76.5,51.00000000000001,51.00000000000001,484.5,1377.0,9358.5
481,0.0,0.0,76.5,51.00000000000001,688.5,2167.5,12393.0
482,0.0,0.0,127.5,25.500000000000004,510.0,2473.5,12239.999999999998
483,0.0,0.0,25.500000000000004,178.49999999999997,459.00000000000006,2422.5,12928.5
484,0.0,0.0,51.00000000000001,76.5,688.5,2295.0,13999.5
485,0.0,0.0,102.00000000000001,178.49999999999997,510.0,2371.5,14229.0
486,0.0,0.0,178.49999999999997,127.5,535.5,2091.0,13566.0
487,0.0,102.00000000000001,51.00000000000001,76.5,484.5,2499.0,14178.0
488,0.0,25.500000000000004,76.5,229.50000000000003,662.9999999999999,2601.0,12826.5
489,0.0,0.0,0.0,127.5,662.9999999999999,2244.0,13285.5
490,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,510.0,2422.5,13106.999999999998
491,0.0,51.00000000000001,102.00000000000001,153.0,612.0,2269.5,13948.5
492,0.0,0.0,51.00000000000001,229.50000000000003,612.0,1938.0,13642.5
493,0.0,51.00000000000001,51.00000000000001,153.0,459.00000000000006,2524.5,13260.0
494,0.0,25.500000000000004,51.00000000000001,153.0,408.00000000000006,2397.0,12163.5
495,0.0,0.0,102.00000000000001,102.00000000000001,612.0,1912.5,14458.5
496,0.0,0.0,102.00000000000001,229.50000000000003,408.00000000000006,2371.5,13489.500000000002
497,0.0,0.0,76.5,51.00000000000001,510.0,2295.0,14254.5
498,0.0,25.500000000000004,0.0,127.5,612.0,1759.5,11857.499999999998
499,0.0,51.00000000000001,0.0,153.0,662.9999999999999,2346.0,12495.0
500,0.0,0.0,127.5,76.5,586.5,2269.5,12495.0
501,0.0,51.00000000000001,0.0,153.0,612.0,2397.0,13540.499999999998
502,0.0,25.500000000000004,127.5,229.50000000000003,688.5,2193.0,14331.0
503,0.0,51.00000000000001,25.500000000000004,102.00000000000001,739.5,2091.0,14229.0
504,0.0,76.5,76.5,127.5,816.0000000000001,2346.0,13744.5
505,0.0,25.500000000000004,76.5,178.49999999999997,688.5,1887.0,13183.5
506,0.0,0.0,51.00000000000001,127.5,331.49999999999994,2728.5,13387.5
507,25.500000000000004,51.00000000000001,51.00000000000001,102.00000000000001,306.0,2193.0,12648.0
508,0.0,0.0,25.500000000000004,127.5,713.9999999999999,2295.0,13336.5
509,0.0,0.0,102.00000000000001,51.00000000000001,459.00000000000006,2065.5,12163.5
510,0.0,25.500000000000004,153.0,127.5,484.5,1887.0,12979.5
511,0.0,0.0,51.00000000000001,204.00000000000003,535.5,2269.5,12801.0
512,0.0,25.500000000000004,51.00000000000001,178.49999999999997,637.5,2269.5,12801.0
513,0.0,25.500000000000004,51.00000000000001,76.5,535.5,1912.5,13081.5
514,0.0,25.500000000000004,51.00000000000001,178.49999999999997,535.5,2269.5,11755.500000000002
515,0.0,25.500000000000004,25.500000000000004,51.00000000000001,612.0,2142.0,11985.0
516,0.0,0.0,102.00000000000001,229.50000000000003,382.49999999999994,2014.5,11985.0
517,0.0,25.500000000000004,25.500000000000004,102.00000000000001,535.5,1861.5,13158.0
518,0.0,25.500000000000004,76.5,127.5,713.9999999999999,1938.0,12367.5
519,0.0,0.0,102.00000000000001,178.49999999999997,433.50000000000006,2269.5,12954.0
520,0.0,0.0,127.5,178.49999999999997,459.00000000000006,1606.5,12342.0
521,0.0,0.0,76.5,178.49999999999997,484.5,2142.0,11704.5
522,0.0,51.00000000000001,25.500000000000004,178.49999999999997,408.00000000000006,2167.5,10837.5
523,0.0,0.0,76.5,204.00000000000003,408.00000000000006,2167.5,13464.0
524,25.500000000000004,25.500000000000004,76.5,127.5,586.5,2065.5,13209.0
525,0.0,25.500000000000004,102.00000000000001,204.00000000000003,688.5,2193.0,14586.0
526,0.0,0.0,76.5,102.00000000000001,510.0,1938.0,13413.0
527,25.500000000000004,51.00000000000001,102.00000000000001,153.0,510.0,2754.0,13591.5
528,0.0,0.0,51.00000000000001,102.00000000000001,433.50000000000006,2371.5,13285.5
529,0.0,25.500000000000004,25.500000000000004,153.0,433.50000000000006,2448.0,13617.0
530,0.0,0.0,127.5,102.00000000000001,484.5,2218.5,12979.5
531,0.0,0.0,51.00000000000001,127.5,561.0,2295.0,13591.5
532,0.0,51.00000000000001,51.00000000000001,127.5,510.0,2167.5,14433.0
533,0.0,25.500000000000004,76.5,204.00000000000003,790.5,2091.0,12571.5
534,0.0,25.500000000000004,25.500000000000004,51.00000000000001,561.0,2269.5,13285.5
535,0.0,0.0,25.500000000000004,178.49999999999997,459.00000000000006,1938.0,11143.5
536,0.0,25.500000000000004,51.00000000000001,102.00000000000001,535.5,2014.5,13489.500000000002
537,0.0,0.0,51.00000000000001,204.00000000000003,356.99999999999994,1683.0,13591.5
538,0.0,51.00000000000001,76.5,204.00000000000003,484.5,2091.0,13693.5
539,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,612.0,2167.5,13846.5
540,0.0,51.00000000000001,25.500000000000004,229.50000000000003,459.00000000000006,2703.0,13132.5
541,0.0,0.0,102.00000000000001,76.5,612.0,2524.5,13132.5
542,0.0,0.0,127.5,306.0,612.0,2142.0,13081.5
543,0.0,0.0,102.00000000000001,76.5,535.5,2499.0,13132.5
544,0.0,0.0,51.00000000000001,102.00000000000001,484.5,2142.0,13362.0
545,0.0,25.500000000000004,102.00000000000001,51.00000000000001,586.5,2320.5,13311.0
546,0.0,25.500000000000004,51.00000000000001,51.00000000000001,535.5,1989.0,12290.999999999998
547,0.0,0.0,102.00000000000001,127.5,484.5,2218.5,14025.0
548,0.0,51.00000000000001,76.5,178.49999999999997,535.5,2167.5,13642.5
549,0.0,51.00000000000001,127.5,178.49999999999997,612.0,2116.5,12877.5
550,0.0,0.0,76.5,153.0,612.0,2346.0,13209.0
551,0.0,0.0,153.0,51.00000000000001,586.5,2218.5,13821.0
552,0.0,0.0,178.49999999999997,153.0,688.5,1810.5,12699.0
553,0.0,25.500000000000004,102.00000000000001,76.5,433.50000000000006,2193.0,13464.0
554,0.0,25.500000000000004,25.500000000000004,127.5,510.0,1759.5,10353.0
555,0.0,25.500000000000004,76.5,153.0,662.9999999999999,2448.0,12877.5
556,0.0,51.00000000000001,51.00000000000001,153.0,510.0,2422.5,13158.0
557,0.0,25.500000000000004,102.00000000000001,76.5,561.0,2193.0,11730.0
558,0.0,0.0,102.00000000000001,102.00000000000001,459.00000000000006,2167.5,12393.0
559,0.0,0.0,102.00000000000001,127.5,433.50000000000006,2422.5,13821.0
560,0.0,0.0,25.500000000000004,153.0,459.00000000000006,1683.0,12036.0
561,0.0,0.0,25.500000000000004,356.99999999999994,280.5,2397.0,12750.0
562,0.0,0.0,102.00000000000001,178.49999999999997,662.9999999999999,2422.5,14764.5
563,0.0,0.0,102.00000000000001,178.49999999999997,561.0,2142.0,13642.5
564,0.0,0.0,102.00000000000001,102.00000000000001,535.5,2524.5,13387.5
565,25.500000000000004,51.00000000000001,25.500000000000004,76.5,612.0,1912.5,13260.0
566,0.0,51.00000000000001,51.00000000000001,255.0,918.0000000000001,1734.0000000000002,12597.0
567,0.0,0.0,76.5,229.50000000000003,510.0,2651.9999999999995,14331.0
568,0.0,0.0,76.5,153.0,535.5,2167.5,13489.500000000002
569,0.0,25.500000000000004,76.5,255.0,612.0,1989.0,12571.5
570,0.0,0.0,153.0,51.00000000000001,535.5,2397.0,12750.0
571,0.0,25.500000000000004,51.00000000000001,153.0,612.0,2320.5,12750.0
572,0.0,25.500000000000004,102.00000000000001,229.50000000000003,433.50000000000006,2346.0,12877.5
573,0.0,25.500000000000004,102.00000000000001,76.5,535.5,2448.0,13106.999999999998
574,0.0,0.0,127.5,153.0,586.5,2065.5,13540.499999999998
575,0.0,25.500000000000004,51.00000000000001,102.00000000000001,433.50000000000006,2116.5,13106.999999999998
576,0.0,25.500000000000004,153.0,76.5,356.99999999999994,2065.5,11857.499999999998
577,0.0,25.500000000000004,25.500000000000004,229.50000000000003,561.0,2448.0,12571.5
578,25.500000000000004,0.0,153.0,178.49999999999997,713.9999999999999,2116.5,13591.5
579,0.0,0.0,102.00000000000001,153.0,433.50000000000006,2167.5,12979.5
580,0.0,0.0,25.500000000000004,178.49999999999997,586.5,2550.0,12469.5
581,0.0,0.0,127.5,127.5,510.0,1912.5,13973.999999999998
582,0.0,0.0,51.00000000000001,76.5,688.5,2473.5,13591.5
583,0.0,0.0,25.500000000000004,229.50000000000003,586.5,2167.5,13489.500000000002
584,0.0,25.500000000000004,51.00000000000001,102.00000000000001,510.0,2346.0,14433.0
585,0.0,25.500000000000004,153.0,127.5,535.5,2065.5,13183.5
586,0.0,0.0,204.00000000000003,102.00000000000001,408.00000000000006,2193.0,12342.0
587,0.0,0.0,51.00000000000001,178.49999999999997,510.0,2014.5,12189.000000000002
588,0.0,25.500000000000004,127.5,76.5,484.5,2065.5,12648.0
589,0.0,0.0,76.5,204.00000000000003,739.5,2218.5,13005.000000000002
590,0.0,51.00000000000001,76.5,204.00000000000003,612.0,1708.5,13158.0
591,0.0,0.0,76.5,229.50000000000003,688.5,2295.0,12775.5
592,0.0,0.0,51.00000000000001,204.00000000000003,382.49999999999994,2422.5,13693.5
593,0.0,0.0,25.500000000000004,76.5,510.0,2014.5,12648.0
594,0.0,51.00000000000001,25.500000000000004,76.5,637.5,2422.5,13489.500000000002
595,0.0,0.0,76.5,204.00000000000003,484.5,2601.0,13132.5
596,0.0,25.500000000000004,51.00000000000001,127.5,867.0000000000001,2371.5,13234.5
597,0.0,0.0,25.500000000000004,229.50000000000003,662.9999999999999,2473.5,13362.0
598,0.0,25.500000000000004,102.00000000000001,204.00000000000003,713.9999999999999,2422.5,14484.0
599,0.0,25.500000000000004,51.00000000000001,25.500000000000004,713.9999999999999,2295.0,13515.0
600,0.0,0.0,127.5,127.5,356.99999999999994,2422.5,12597.0
601,0.0,0.0,102.00000000000001,76.5,612.0,2091.0,11577.0
602,0.0,25.500000000000004,127.5,76.5,586.5,1759.5,13617.0
603,25.500000000000004,25.500000000000004,229.50000000000003,306.0,662.9999999999999,2651.9999999999995,13158.0
604,0.0,25.500000000000004,102.00000000000001,127.5,356.99999999999994,2651.9999999999995,13973.999999999998
605,0.0,0.0,0.0,102.00000000000001,382.49999999999994,2371.5,13515.0
606,0.0,25.500000000000004,51.00000000000001,204.00000000000003,586.5,2142.0,14127.0
607,0.0,0.0,51.00000000000001,153.0,280.5,2142.0,13209.0
608,0.0,25.500000000000004,76.5,102.00000000000001,356.99999999999994,2244.0,13056.000000000002
609,0.0,25.500000000000004,76.5,178.49999999999997,612.0,2550.0,12903.0
610,0.0,51.00000000000001,76.5,102.00000000000001,612.0,2091.0,12903.0
611,25.500000000000004,25.500000000000004,76.5,127.5,433.50000000000006,1887.0,12342.0
612,0.0,25.500000000000004,127.5,51.00000000000001,484.5,2193.0,12724.5
613,25.500000000000004,25.500000000000004,76.5,127.5,408.00000000000006,2779.5,14050.5
614,0.0,25.500000000000004,102.00000000000001,229.50000000000003,459.00000000000006,1938.0,14203.5
615,25.500000000000004,25.500000000000004,51.00000000000001,25.500000000000004,561.0,2218.5,12010.5
616,0.0,0.0,76.5,204.00000000000003,713.9999999999999,2014.5,12928.5
617,0.0,0.0,102.00000000000001,51.00000000000001,637.5,1785.0,13515.0
618,0.0,0.0,76.5,204.00000000000003,612.0,2167.5,14101.5
619,0.0,0.0,25.500000000000004,178.49999999999997,586.5,2626.5000000000005,14433.0
620,0.0,25.500000000000004,51.00000000000001,229.50000000000003,713.9999999999999,2651.9999999999995,14841.0
621,0.0,0.0,102.00000000000001,127.5,484.5,2091.0,14076.0
622,0.0,0.0,102.00000000000001,102.00000000000001,688.5,2448.0,13515.0
623,0.0,25.500000000000004,127.5,306.0,484.5,2448.0,12699.0
624,0.0,0.0,153.0,153.0,459.00000000000006,1708.5,12036.0
625,0.0,25.500000000000004,25.500000000000004,127.5,484.5,2550.0,13081.5
626,0.0,0.0,25.500000000000004,153.0,662.9999999999999,2142.0,13285.5
627,0.0,25.500000000000004,25.500000000000004,204.00000000000003,356.99999999999994,1759.5,14458.5
628,0.0,25.500000000000004,76.5,76.5,484.5,2040.0,12928.5
629,0.0,51.00000000000001,25.500000000000004,356.99999999999994,484.5,2677.5,13336.5
630,0.0,0.0,76.5,76.5,764.9999999999999,2524.5,13234.5
631,0.0,25.500000000000004,76.5,51.00000000000001,433.50000000000006,2244.0,12495.0
632,0.0,25.500000000000004,153.0,178.49999999999997,816.0000000000001,2193.0,13540.499999999998
633,0.0,25.500000000000004,25.500000000000004,127.5,433.50000000000006,1963.5,14713.5
634,0.0,25.500000000000004,51.00000000000001,178.49999999999997,688.5,2244.0,13311.0
635,0.0,0.0,25.500000000000004,102.00000000000001,586.5,2167.5,13234.5
636,0.0,51.00000000000001,51.00000000000001,102.00000000000001,535.5,2524.5,12775.5
637,0.0,0.0,76.5,331.49999999999994,382.49999999999994,1989.0,12699.0
638,0.0,0.0,102.00000000000001,153.0,356.99999999999994,2244.0,13744.5
639,0.0,0.0,76.5,153.0,510.0,2830.5000000000005,13591.5
640,0.0,25.500000000000004,51.00000000000001,76.5,535.5,1810.5,13132.5
641,0.0,51.00000000000001,127.5,280.5,561.0,2473.5,13413.0
642,0.0,0.0,102.00000000000001,102.00000000000001,867.0000000000001,2116.5,14305.500000000002
643,0.0,0.0,76.5,127.5,459.00000000000006,1810.5,11092.5
644,0.0,0.0,51.00000000000001,102.00000000000001,586.5,2218.5,14356.499999999998
645,0.0,0.0,102.00000000000001,255.0,535.5,2142.0,13387.5
646,0.0,0.0,25.500000000000004,76.5,459.00000000000006,2499.0,12290.999999999998
647,0.0,0.0,76.5,204.00000000000003,586.5,2269.5,13158.0
648,0.0,51.00000000000001,204.00000000000003,127.5,484.5,2320.5,13030.5
649,0.0,0.0,76.5,153.0,662.9999999999999,2346.0,14305.500000000002
650,0.0,0.0,102.00000000000001,127.5,408.00000000000006,2473.5,13336.5
651,0.0,0.0,76.5,76.5,408.00000000000006,1989.0,12189.000000000002
652,0.0,25.500000000000004,76.5,153.0,356.99999999999994,2040.0,13106.999999999998
653,0.0,0.0,229.50000000000003,204.00000000000003,586.5,2218.5,14356.499999999998
654,0.0,0.0,153.0,76.5,662.9999999999999,2218.5,12699.0
655,0.0,51.00000000000001,51.00000000000001,76.5,535.5,2448.0,13540.499999999998
656,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,535.5,2193.0,12928.5
657,0.0,0.0,102.00000000000001,153.0,510.0,2193.0,12163.5
658,0.0,0.0,76.5,76.5,561.0,2142.0,12495.0
659,0.0,51.00000000000001,76.5,76.5,612.0,2295.0,13897.5
660,0.0,25.500000000000004,0.0,153.0,408.00000000000006,2116.5,12469.5
661,0.0,51.00000000000001,51.00000000000001,102.00000000000001,637.5,2091.0,13515.0
662,0.0,25.500000000000004,102.00000000000001,178.49999999999997,459.00000000000006,1963.5,14050.5
663,0.0,0.0,51.00000000000001,25.500000000000004,408.00000000000006,1989.0,13642.5
664,0.0,102.00000000000001,51.00000000000001,51.00000000000001,662.9999999999999,2397.0,11755.500000000002
665,0.0,0.0,51.00000000000001,102.00000000000001,713.9999999999999,2218.5,14331.0
666,0.0,0.0,51.00000000000001,204.00000000000003,408.00000000000006,2244.0,13413.0
667,0.0,0.0,25.500000000000004,229.50000000000003,331.49999999999994,2091.0,12673.499999999998
668,0.0,0.0,102.00000000000001,51.00000000000001,459.00000000000006,1861.5,12495.0
669,0.0,25.500000000000004,127.5,127.5,484.5,2116.5,13285.5
670,0.0,51.00000000000001,127.5,76.5,586.5,2295.0,14688.000000000002
671,0.0,25.500000000000004,229.50000000000003,229.50000000000003,382.49999999999994,2040.0,12699.0
672,0.0,76.5,51.00000000000001,306.0,561.0,2422.5,14025.0
673,0.0,51.00000000000001,76.5,204.00000000000003,535.5,1861.5,13362.0
674,0.0,0.0,102.00000000000001,127.5,561.0,2295.0,13540.499999999998
675,0.0,51.00000000000001,76.5,204.00000000000003,535.5,2397.0,14866.5
676,0.0,0.0,51.00000000000001,127.5,586.5,2448.0,13642.5
677,0.0,0.0,76.5,51.00000000000001,713.9999999999999,2193.0,12444.0
678,25.500000000000004,0.0,25.500000000000004,153.0,382.49999999999994,2346.0,12801.0
679,0.0,0.0,51.00000000000001,25.500000000000004,586.5,2346.0,13642.5
680,0.0,76.5,102.00000000000001,25.500000000000004,356.99999999999994,2167.5,13081.5
681,0.0,51.00000000000001,51.00000000000001,102.00000000000001,561.0,2473.5,13999.5
682,0.0,0.0,25.500000000000004,229.50000000000003,382.49999999999994,2550.0,13132.5
683,0.0,0.0,51.00000000000001,204.00000000000003,459.00000000000006,1836.0000000000002,13566.0
