,0-14,15-24,25-34,35-44,45-54,55-64,65+
338,0.0,0.0,0.0,102.00000000000001,204.00000000000003,484.5,6426.0
339,0.0,0.0,0.0,25.500000000000004,153.0,510.0,6783.0
340,0.0,0.0,25.500000000000004,76.5,280.5,612.0,6119.999999999999
341,0.0,0.0,25.500000000000004,76.5,178.49999999999997,612.0,6145.499999999999
342,0.0,0.0,0.0,25.500000000000004,153.0,356.99999999999994,5635.5
343,0.0,0.0,25.500000000000004,0.0,127.5,637.5,6553.499999999999
344,0.0,0.0,25.500000000000004,0.0,153.0,561.0,6298.5
345,0.0,0.0,0.0,51.00000000000001,127.5,484.5,6298.5
346,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,459.00000000000006,6579.0
347,0.0,25.500000000000004,0.0,25.500000000000004,153.0,433.50000000000006,5865.0
348,0.0,0.0,0.0,76.5,127.5,535.5,6808.5
349,0.0,0.0,51.00000000000001,51.00000000000001,127.5,561.0,7089.0
350,0.0,25.500000000000004,51.00000000000001,127.5,306.0,484.5,6349.5
351,0.0,51.00000000000001,25.500000000000004,51.00000000000001,204.00000000000003,739.5,6222.0
352,0.0,25.500000000000004,0.0,0.0,51.00000000000001,484.5,6094.500000000001
353,0.0,0.0,25.500000000000004,76.5,204.00000000000003,459.00000000000006,6477.0
354,0.0,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,433.50000000000006,6043.5
355,0.0,25.500000000000004,51.00000000000001,76.5,153.0,612.0,6910.5
356,0.0,0.0,0.0,102.00000000000001,153.0,382.49999999999994,6349.5
357,0.0,0.0,0.0,102.00000000000001,153.0,561.0,6094.500000000001
358,0.0,0.0,0.0,76.5,51.00000000000001,306.0,6145.499999999999
359,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,484.5,5661.000000000001
360,0.0,0.0,25.500000000000004,76.5,127.5,331.49999999999994,6222.0
361,0.0,25.500000000000004,0.0,51.00000000000001,255.0,356.99999999999994,6273.0
362,0.0,0.0,153.0,0.0,102.00000000000001,356.99999999999994,5992.5
363,0.0,51.00000000000001,76.5,76.5,153.0,382.49999999999994,5508.0
364,0.0,0.0,76.5,76.5,127.5,612.0,6400.5
365,0.0,0.0,0.0,76.5,76.5,510.0,6043.5
366,0.0,0.0,51.00000000000001,51.00000000000001,153.0,433.50000000000006,6119.999999999999
367,0.0,0.0,0.0,51.00000000000001,51.00000000000001,535.5,3672.0000000000005
368,0.0,0.0,51.00000000000001,51.00000000000001,153.0,459.00000000000006,6604.5
369,0.0,0.0,0.0,51.00000000000001,153.0,586.5,6043.5
370,0.0,0.0,76.5,127.5,178.49999999999997,510.0,6502.500000000001
371,0.0,0.0,0.0,25.500000000000004,127.5,688.5,6502.500000000001
372,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,433.50000000000006,5074.5
373,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,535.5,7089.0
374,0.0,0.0,0.0,25.500000000000004,204.00000000000003,382.49999999999994,6324.0
375,0.0,0.0,51.00000000000001,76.5,102.00000000000001,408.00000000000006,6247.5
376,0.0,0.0,76.5,102.00000000000001,76.5,408.00000000000006,6426.0
377,0.0,0.0,0.0,51.00000000000001,229.50000000000003,382.49999999999994,6451.5
378,0.0,0.0,25.500000000000004,51.00000000000001,127.5,612.0,5380.5
379,0.0,0.0,51.00000000000001,0.0,255.0,612.0,5125.5
380,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5,382.49999999999994,5227.5
381,0.0,25.500000000000004,0.0,76.5,153.0,510.0,6706.5
382,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,561.0,6400.5
383,0.0,25.500000000000004,25.500000000000004,76.5,280.5,510.0,5839.5
384,0.0,0.0,0.0,25.500000000000004,331.49999999999994,586.5,6681.0
385,0.0,0.0,51.00000000000001,127.5,204.00000000000003,688.5,7140.0
386,0.0,0.0,0.0,127.5,204.00000000000003,484.5,5941.5
387,0.0,0.0,51.00000000000001,0.0,102.00000000000001,459.00000000000006,6375.0
388,0.0,25.500000000000004,0.0,102.00000000000001,229.50000000000003,433.50000000000006,6834.0
389,0.0,0.0,0.0,76.5,204.00000000000003,484.5,6273.0
390,0.0,0.0,25.500000000000004,76.5,76.5,433.50000000000006,5303.999999999999
391,0.0,0.0,0.0,153.0,178.49999999999997,408.00000000000006,5916.0
392,0.0,0.0,0.0,51.00000000000001,280.5,356.99999999999994,6069.0
393,0.0,0.0,25.500000000000004,76.5,76.5,561.0,6119.999999999999
394,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,382.49999999999994,5890.5
395,0.0,0.0,0.0,0.0,102.00000000000001,535.5,6426.0
396,0.0,0.0,25.500000000000004,76.5,153.0,484.5,6043.5
397,0.0,51.00000000000001,51.00000000000001,76.5,204.00000000000003,382.49999999999994,6324.0
398,0.0,25.500000000000004,25.500000000000004,127.5,178.49999999999997,433.50000000000006,6273.0
399,0.0,0.0,0.0,0.0,255.0,612.0,5890.5
400,0.0,0.0,153.0,51.00000000000001,127.5,637.5,6247.5
401,0.0,0.0,0.0,51.00000000000001,178.49999999999997,459.00000000000006,6375.0
402,0.0,0.0,25.500000000000004,127.5,178.49999999999997,662.9999999999999,6324.0
403,25.500000000000004,0.0,0.0,76.5,153.0,535.5,5839.5
404,0.0,0.0,25.500000000000004,153.0,76.5,382.49999999999994,5482.5
405,0.0,0.0,0.0,51.00000000000001,178.49999999999997,255.0,5865.0
406,0.0,25.500000000000004,0.0,76.5,127.5,586.5,6400.5
407,0.0,0.0,0.0,25.500000000000004,127.5,484.5,5559.0
408,0.0,0.0,102.00000000000001,25.500000000000004,127.5,459.00000000000006,5814.0
409,0.0,0.0,0.0,51.00000000000001,127.5,408.00000000000006,6451.5
410,0.0,0.0,0.0,0.0,127.5,662.9999999999999,6426.0
411,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003,510.0,5711.999999999999
412,0.0,0.0,0.0,51.00000000000001,76.5,408.00000000000006,6706.5
413,0.0,0.0,51.00000000000001,25.500000000000004,76.5,356.99999999999994,5686.500000000001
414,0.0,0.0,0.0,51.00000000000001,127.5,637.5,6655.5
415,0.0,0.0,25.500000000000004,255.0,229.50000000000003,433.50000000000006,6069.0
416,0.0,0.0,76.5,76.5,153.0,331.49999999999994,6298.5
417,0.0,0.0,0.0,76.5,76.5,356.99999999999994,4003.5
418,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,662.9999999999999,5839.5
419,0.0,0.0,0.0,25.500000000000004,204.00000000000003,484.5,5431.5
420,0.0,0.0,25.500000000000004,25.500000000000004,76.5,535.5,5711.999999999999
421,0.0,25.500000000000004,51.00000000000001,0.0,204.00000000000003,535.5,6885.0
422,0.0,0.0,0.0,76.5,178.49999999999997,306.0,5763.0
423,0.0,0.0,0.0,102.00000000000001,178.49999999999997,510.0,6834.0
424,0.0,0.0,51.00000000000001,25.500000000000004,127.5,637.5,5788.5
425,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,790.5,6451.5
426,0.0,51.00000000000001,51.00000000000001,25.500000000000004,178.49999999999997,382.49999999999994,6171.0
427,0.0,0.0,0.0,102.00000000000001,153.0,408.00000000000006,6298.5
428,0.0,0.0,25.500000000000004,51.00000000000001,153.0,688.5,6451.5
429,0.0,25.500000000000004,0.0,102.00000000000001,255.0,459.00000000000006,5992.5
430,0.0,25.500000000000004,76.5,102.00000000000001,229.50000000000003,382.49999999999994,7063.5
431,0.0,0.0,0.0,76.5,153.0,484.5,6069.0
432,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003,331.49999999999994,5661.000000000001
433,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,561.0,5788.5
434,0.0,25.500000000000004,25.500000000000004,76.5,255.0,612.0,6196.5
435,0.0,0.0,25.500000000000004,51.00000000000001,255.0,535.5,6145.499999999999
436,0.0,0.0,51.00000000000001,51.00000000000001,127.5,535.5,5202.0
437,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,612.0,6375.0
438,0.0,0.0,0.0,102.00000000000001,153.0,459.00000000000006,6528.000000000001
439,0.0,0.0,0.0,76.5,280.5,382.49999999999994,6273.0
440,0.0,0.0,0.0,102.00000000000001,178.49999999999997,535.5,6477.0
441,0.0,25.500000000000004,51.00000000000001,51.00000000000001,51.00000000000001,331.49999999999994,5839.5
442,0.0,0.0,25.500000000000004,76.5,229.50000000000003,535.5,6426.0
443,0.0,0.0,25.500000000000004,76.5,178.49999999999997,331.49999999999994,5890.5
444,0.0,0.0,0.0,25.500000000000004,204.00000000000003,408.00000000000006,6196.5
445,0.0,0.0,51.00000000000001,76.5,51.00000000000001,561.0,5941.5
446,0.0,0.0,25.500000000000004,204.00000000000003,204.00000000000003,739.5,6094.500000000001
447,0.0,0.0,25.500000000000004,0.0,229.50000000000003,586.5,5610.0
448,0.0,0.0,0.0,25.500000000000004,178.49999999999997,433.50000000000006,6375.0
449,0.0,0.0,0.0,76.5,51.00000000000001,356.99999999999994,5151.0
450,0.0,0.0,51.00000000000001,51.00000000000001,153.0,510.0,6247.5
451,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,637.5,5941.5
452,0.0,25.500000000000004,25.500000000000004,76.5,127.5,484.5,6119.999999999999
453,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,510.0,5151.0
454,0.0,0.0,25.500000000000004,76.5,204.00000000000003,408.00000000000006,5482.5
455,0.0,0.0,51.00000000000001,76.5,178.49999999999997,535.5,6426.0
456,0.0,0.0,25.500000000000004,76.5,204.00000000000003,535.5,6451.5
457,0.0,0.0,25.500000000000004,51.00000000000001,127.5,586.5,6451.5
458,0.0,0.0,25.500000000000004,76.5,127.5,229.50000000000003,5559.0
459,0.0,25.500000000000004,0.0,102.00000000000001,102.00000000000001,408.00000000000006,6196.5
460,0.0,0.0,0.0,51.00000000000001,51.00000000000001,510.0,5839.5
461,0.0,25.500000000000004,25.500000000000004,102.00000000000001,306.0,510.0,5814.0
462,0.0,0.0,0.0,127.5,306.0,459.00000000000006,6400.5
463,0.0,0.0,0.0,51.00000000000001,127.5,382.49999999999994,6502.500000000001
464,0.0,0.0,25.500000000000004,76.5,102.00000000000001,433.50000000000006,6043.5
465,0.0,25.500000000000004,0.0,102.00000000000001,280.5,586.5,7267.5
466,0.0,25.500000000000004,25.500000000000004,178.49999999999997,153.0,408.00000000000006,6273.0
467,0.0,0.0,0.0,76.5,204.00000000000003,561.0,5610.0
468,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003,382.49999999999994,6324.0
469,0.0,25.500000000000004,25.500000000000004,76.5,153.0,356.99999999999994,5457.0
470,0.0,0.0,25.500000000000004,76.5,102.00000000000001,510.0,5584.5
471,0.0,0.0,0.0,102.00000000000001,229.50000000000003,535.5,6145.499999999999
472,0.0,0.0,51.00000000000001,102.00000000000001,102.00000000000001,561.0,5584.5
473,0.0,51.00000000000001,0.0,0.0,280.5,459.00000000000006,6655.5
474,0.0,25.500000000000004,25.500000000000004,51.00000000000001,255.0,535.5,6451.5
475,0.0,0.0,0.0,76.5,153.0,561.0,5890.5
476,0.0,51.00000000000001,51.00000000000001,25.500000000000004,127.5,688.5,5686.500000000001
477,0.0,0.0,51.00000000000001,76.5,76.5,255.0,6018.0
478,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,688.5,6451.5
479,0.0,0.0,25.500000000000004,76.5,204.00000000000003,459.00000000000006,5508.0
480,0.0,0.0,0.0,76.5,204.00000000000003,739.5,6145.499999999999
481,0.0,0.0,51.00000000000001,51.00000000000001,127.5,408.00000000000006,5074.5
482,0.0,51.00000000000001,0.0,51.00000000000001,127.5,433.50000000000006,5125.5
483,0.0,0.0,25.500000000000004,25.500000000000004,153.0,433.50000000000006,5814.0
484,0.0,0.0,25.500000000000004,51.00000000000001,153.0,408.00000000000006,6783.0
485,0.0,0.0,102.00000000000001,25.500000000000004,153.0,356.99999999999994,7369.500000000001
486,0.0,0.0,51.00000000000001,51.00000000000001,127.5,561.0,6553.499999999999
487,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,637.5,6757.5
488,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,535.5,6579.0
489,0.0,0.0,0.0,76.5,127.5,535.5,5380.5
490,0.0,0.0,76.5,25.500000000000004,204.00000000000003,612.0,6655.5
491,0.0,0.0,0.0,25.500000000000004,229.50000000000003,841.5,6553.499999999999
492,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,637.5,5916.0
493,0.0,25.500000000000004,0.0,102.00000000000001,306.0,586.5,6324.0
494,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,484.5,6375.0
495,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,433.50000000000006,6604.5
496,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,662.9999999999999,5814.0
497,0.0,0.0,0.0,127.5,229.50000000000003,382.49999999999994,5788.5
498,0.0,0.0,25.500000000000004,0.0,153.0,331.49999999999994,6324.0
499,0.0,0.0,25.500000000000004,76.5,25.500000000000004,739.5,6630.0
500,0.0,0.0,0.0,102.00000000000001,204.00000000000003,586.5,6553.499999999999
501,0.0,0.0,51.00000000000001,76.5,229.50000000000003,408.00000000000006,6400.5
502,0.0,0.0,25.500000000000004,102.00000000000001,280.5,408.00000000000006,6426.0
503,25.500000000000004,0.0,25.500000000000004,25.500000000000004,127.5,535.5,5584.5
504,0.0,51.00000000000001,51.00000000000001,51.00000000000001,153.0,713.9999999999999,6145.499999999999
505,25.500000000000004,25.500000000000004,25.500000000000004,76.5,280.5,382.49999999999994,5686.500000000001
506,0.0,0.0,25.500000000000004,25.500000000000004,127.5,637.5,5992.5
507,0.0,0.0,102.00000000000001,0.0,331.49999999999994,408.00000000000006,6400.5
508,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,484.5,5967.0
509,0.0,0.0,25.500000000000004,25.500000000000004,127.5,484.5,6502.500000000001
510,0.0,25.500000000000004,51.00000000000001,51.00000000000001,204.00000000000003,943.5,5865.0
511,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,408.00000000000006,5329.5
512,0.0,0.0,51.00000000000001,102.00000000000001,51.00000000000001,561.0,6145.499999999999
513,0.0,0.0,0.0,102.00000000000001,127.5,561.0,5661.000000000001
514,0.0,25.500000000000004,0.0,25.500000000000004,255.0,484.5,6222.0
515,0.0,0.0,25.500000000000004,102.00000000000001,153.0,433.50000000000006,6018.0
516,0.0,25.500000000000004,0.0,102.00000000000001,76.5,612.0,5559.0
517,0.0,0.0,25.500000000000004,76.5,229.50000000000003,637.5,5763.0
518,0.0,0.0,0.0,76.5,153.0,662.9999999999999,6196.5
519,0.0,0.0,0.0,51.00000000000001,178.49999999999997,637.5,6069.0
520,0.0,0.0,51.00000000000001,0.0,204.00000000000003,561.0,5482.5
521,0.0,0.0,25.500000000000004,0.0,127.5,637.5,5839.5
522,0.0,0.0,51.00000000000001,76.5,331.49999999999994,535.5,5508.0
523,0.0,0.0,25.500000000000004,76.5,153.0,408.00000000000006,5967.0
524,0.0,25.500000000000004,0.0,102.00000000000001,280.5,662.9999999999999,6018.0
525,0.0,0.0,0.0,51.00000000000001,229.50000000000003,688.5,6043.5
526,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5,586.5,5916.0
527,0.0,0.0,76.5,51.00000000000001,280.5,484.5,6681.0
528,0.0,25.500000000000004,51.00000000000001,0.0,102.00000000000001,713.9999999999999,6171.0
529,0.0,0.0,0.0,76.5,178.49999999999997,356.99999999999994,6094.500000000001
530,0.0,0.0,0.0,25.500000000000004,229.50000000000003,688.5,6706.5
531,0.0,25.500000000000004,51.00000000000001,25.500000000000004,51.00000000000001,459.00000000000006,6757.5
532,0.0,0.0,76.5,127.5,255.0,586.5,6502.500000000001
533,0.0,0.0,25.500000000000004,76.5,153.0,510.0,5584.5
534,0.0,0.0,0.0,102.00000000000001,306.0,561.0,6094.500000000001
535,0.0,0.0,0.0,76.5,255.0,637.5,5457.0
536,0.0,0.0,0.0,76.5,229.50000000000003,561.0,6961.499999999999
537,0.0,0.0,51.00000000000001,25.500000000000004,127.5,561.0,5661.000000000001
538,0.0,25.500000000000004,0.0,76.5,229.50000000000003,535.5,5457.0
539,0.0,0.0,0.0,25.500000000000004,76.5,561.0,6094.500000000001
540,0.0,0.0,0.0,51.00000000000001,76.5,535.5,6247.5
541,0.0,25.500000000000004,76.5,76.5,255.0,662.9999999999999,5865.0
542,0.0,0.0,51.00000000000001,25.500000000000004,127.5,739.5,6069.0
543,0.0,0.0,0.0,0.0,306.0,713.9999999999999,6936.000000000001
544,0.0,25.500000000000004,51.00000000000001,76.5,102.00000000000001,433.50000000000006,5916.0
545,0.0,0.0,0.0,127.5,127.5,510.0,6018.0
546,0.0,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,459.00000000000006,6553.499999999999
547,0.0,0.0,25.500000000000004,76.5,76.5,612.0,5686.500000000001
548,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,535.5,6553.499999999999
549,0.0,25.500000000000004,51.00000000000001,76.5,127.5,484.5,6630.0
550,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,510.0,7242.0
551,0.0,0.0,0.0,76.5,153.0,612.0,5533.5
552,0.0,0.0,0.0,76.5,76.5,510.0,5839.5
553,0.0,51.00000000000001,76.5,127.5,229.50000000000003,612.0,6145.499999999999
554,0.0,25.500000000000004,0.0,25.500000000000004,153.0,356.99999999999994,6604.5
555,0.0,0.0,25.500000000000004,76.5,178.49999999999997,612.0,6196.5
556,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,637.5,6477.0
557,0.0,25.500000000000004,25.500000000000004,76.5,153.0,306.0,6094.500000000001
558,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,586.5,6145.499999999999
559,0.0,0.0,51.00000000000001,76.5,178.49999999999997,637.5,6171.0
560,0.0,25.500000000000004,51.00000000000001,51.00000000000001,204.00000000000003,688.5,6681.0
561,0.0,0.0,0.0,51.00000000000001,102.00000000000001,433.50000000000006,5890.5
562,0.0,0.0,0.0,76.5,76.5,408.00000000000006,4309.5
563,0.0,0.0,0.0,25.500000000000004,102.00000000000001,662.9999999999999,6681.0
564,0.0,0.0,25.500000000000004,76.5,178.49999999999997,510.0,5788.5
565,0.0,25.500000000000004,102.00000000000001,0.0,306.0,637.5,7063.5
566,0.0,0.0,25.500000000000004,25.500000000000004,153.0,586.5,6859.5
567,0.0,0.0,51.00000000000001,102.00000000000001,76.5,484.5,5763.0
568,0.0,0.0,0.0,51.00000000000001,127.5,637.5,6324.0
569,0.0,51.00000000000001,25.500000000000004,153.0,204.00000000000003,535.5,6834.0
570,0.0,0.0,76.5,127.5,153.0,510.0,6375.0
571,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,433.50000000000006,6043.5
572,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,510.0,5482.5
573,0.0,0.0,0.0,76.5,178.49999999999997,561.0,5584.5
574,0.0,0.0,25.500000000000004,25.500000000000004,127.5,612.0,5839.5
575,0.0,0.0,0.0,25.500000000000004,280.5,586.5,6426.0
576,0.0,0.0,25.500000000000004,127.5,229.50000000000003,637.5,5788.5
577,0.0,0.0,51.00000000000001,76.5,229.50000000000003,484.5,5661.000000000001
578,0.0,0.0,25.500000000000004,0.0,76.5,382.49999999999994,5329.5
579,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,535.5,6094.500000000001
580,0.0,25.500000000000004,0.0,0.0,153.0,306.0,4641.0
581,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,433.50000000000006,6145.499999999999
582,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,408.00000000000006,6273.0
583,0.0,0.0,25.500000000000004,153.0,178.49999999999997,713.9999999999999,5737.5
584,0.0,25.500000000000004,0.0,127.5,280.5,662.9999999999999,6426.0
585,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,612.0,6222.0
586,0.0,0.0,0.0,0.0,204.00000000000003,586.5,7114.5
587,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,459.00000000000006,5967.0
588,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,688.5,5992.5
589,0.0,0.0,76.5,127.5,153.0,612.0,6502.500000000001
590,0.0,0.0,102.00000000000001,25.500000000000004,178.49999999999997,382.49999999999994,6171.0
591,0.0,25.500000000000004,76.5,76.5,178.49999999999997,356.99999999999994,6986.999999999999
592,0.0,0.0,0.0,76.5,76.5,739.5,5788.5
593,0.0,0.0,0.0,25.500000000000004,229.50000000000003,484.5,6298.5
594,0.0,0.0,0.0,76.5,178.49999999999997,535.5,6298.5
595,0.0,0.0,0.0,51.00000000000001,229.50000000000003,561.0,5941.5
596,0.0,0.0,25.500000000000004,0.0,153.0,510.0,5584.5
597,0.0,0.0,0.0,0.0,229.50000000000003,356.99999999999994,5967.0
598,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,637.5,6222.0
599,0.0,0.0,25.500000000000004,51.00000000000001,127.5,586.5,6400.5
600,0.0,0.0,0.0,76.5,229.50000000000003,688.5,6528.000000000001
601,0.0,0.0,51.00000000000001,25.500000000000004,127.5,637.5,6349.5
602,0.0,0.0,102.00000000000001,51.00000000000001,102.00000000000001,535.5,5763.0
603,0.0,0.0,0.0,51.00000000000001,153.0,459.00000000000006,6426.0
604,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,739.5,6119.999999999999
605,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,459.00000000000006,6349.5
606,0.0,0.0,51.00000000000001,127.5,204.00000000000003,510.0,7267.5
607,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,510.0,6119.999999999999
608,0.0,0.0,0.0,76.5,306.0,688.5,7267.5
609,0.0,0.0,25.500000000000004,25.500000000000004,127.5,459.00000000000006,5814.0
610,0.0,0.0,25.500000000000004,76.5,306.0,535.5,6018.0
611,0.0,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,510.0,6145.499999999999
612,0.0,0.0,0.0,76.5,153.0,484.5,6579.0
613,0.0,0.0,25.500000000000004,153.0,280.5,433.50000000000006,6579.0
614,0.0,0.0,51.00000000000001,0.0,51.00000000000001,510.0,6145.499999999999
615,0.0,0.0,25.500000000000004,51.00000000000001,153.0,510.0,6528.000000000001
616,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003,510.0,6400.5
617,0.0,0.0,25.500000000000004,51.00000000000001,153.0,535.5,5686.500000000001
618,0.0,25.500000000000004,25.500000000000004,0.0,178.49999999999997,484.5,5508.0
619,0.0,0.0,76.5,102.00000000000001,127.5,535.5,6400.5
620,0.0,0.0,0.0,0.0,178.49999999999997,561.0,6018.0
621,0.0,0.0,25.500000000000004,25.500000000000004,255.0,790.5,6502.500000000001
622,0.0,0.0,51.00000000000001,76.5,204.00000000000003,408.00000000000006,6553.499999999999
623,0.0,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,433.50000000000006,6018.0
624,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994,535.5,7394.999999999999
625,0.0,0.0,102.00000000000001,76.5,127.5,484.5,6298.5
626,0.0,0.0,51.00000000000001,51.00000000000001,76.5,535.5,6706.5
627,0.0,0.0,25.500000000000004,76.5,51.00000000000001,510.0,6528.000000000001
628,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003,688.5,6477.0
629,0.0,0.0,51.00000000000001,102.00000000000001,127.5,535.5,6273.0
630,0.0,0.0,0.0,51.00000000000001,178.49999999999997,459.00000000000006,6375.0
631,0.0,0.0,0.0,25.500000000000004,255.0,510.0,6885.0
632,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,662.9999999999999,6579.0
633,0.0,0.0,0.0,51.00000000000001,204.00000000000003,510.0,6426.0
634,0.0,25.500000000000004,0.0,76.5,229.50000000000003,637.5,6298.5
635,0.0,0.0,102.00000000000001,127.5,255.0,459.00000000000006,6400.5
636,0.0,0.0,0.0,0.0,178.49999999999997,535.5,6145.499999999999
637,0.0,0.0,51.00000000000001,76.5,153.0,459.00000000000006,6910.5
638,0.0,0.0,25.500000000000004,51.00000000000001,153.0,535.5,6528.000000000001
639,0.0,0.0,0.0,51.00000000000001,204.00000000000003,510.0,5253.000000000001
640,0.0,0.0,51.00000000000001,127.5,76.5,459.00000000000006,5661.000000000001
641,0.0,25.500000000000004,25.500000000000004,76.5,204.00000000000003,561.0,6400.5
642,0.0,51.00000000000001,76.5,51.00000000000001,255.0,510.0,6910.5
643,0.0,0.0,0.0,102.00000000000001,25.500000000000004,637.5,6094.500000000001
644,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,561.0,6043.5
645,0.0,0.0,25.500000000000004,0.0,255.0,688.5,5711.999999999999
646,0.0,0.0,0.0,25.500000000000004,280.5,713.9999999999999,6451.5
647,0.0,0.0,25.500000000000004,51.00000000000001,280.5,637.5,5151.0
648,0.0,0.0,51.00000000000001,51.00000000000001,153.0,382.49999999999994,5839.5
649,0.0,25.500000000000004,25.500000000000004,51.00000000000001,229.50000000000003,408.00000000000006,5941.5
650,0.0,0.0,25.500000000000004,102.00000000000001,51.00000000000001,535.5,6043.5
651,0.0,0.0,51.00000000000001,51.00000000000001,153.0,688.5,5482.5
652,0.0,25.500000000000004,25.500000000000004,25.500000000000004,255.0,484.5,5711.999999999999
653,0.0,0.0,0.0,25.500000000000004,153.0,535.5,6451.5
654,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,459.00000000000006,6247.5
655,0.0,0.0,0.0,51.00000000000001,102.00000000000001,510.0,5788.5
656,0.0,25.500000000000004,25.500000000000004,76.5,153.0,535.5,6069.0
657,0.0,0.0,0.0,51.00000000000001,153.0,331.49999999999994,5482.5
658,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,612.0,6324.0
659,0.0,25.500000000000004,0.0,25.500000000000004,127.5,612.0,6069.0
660,0.0,0.0,25.500000000000004,0.0,255.0,382.49999999999994,6171.0
661,0.0,0.0,51.00000000000001,76.5,127.5,484.5,6273.0
662,0.0,0.0,25.500000000000004,153.0,204.00000000000003,408.00000000000006,5711.999999999999
663,0.0,0.0,0.0,51.00000000000001,76.5,484.5,5839.5
664,0.0,25.500000000000004,102.00000000000001,204.00000000000003,153.0,382.49999999999994,5686.500000000001
665,0.0,0.0,0.0,0.0,229.50000000000003,586.5,5763.0
666,0.0,0.0,25.500000000000004,76.5,127.5,382.49999999999994,5686.500000000001
667,0.0,0.0,0.0,0.0,204.00000000000003,433.50000000000006,6043.5
668,0.0,0.0,0.0,25.500000000000004,153.0,484.5,5916.0
669,0.0,25.500000000000004,51.00000000000001,153.0,153.0,484.5,5406.0
670,0.0,0.0,0.0,51.00000000000001,229.50000000000003,637.5,6298.5
671,0.0,0.0,51.00000000000001,153.0,204.00000000000003,382.49999999999994,6018.0
672,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,637.5,5941.5
673,0.0,0.0,0.0,25.500000000000004,102.00000000000001,535.5,6655.5
674,0.0,0.0,0.0,76.5,178.49999999999997,331.49999999999994,6706.5
675,0.0,0.0,0.0,127.5,102.00000000000001,484.5,5865.0
676,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,535.5,6069.0
677,0.0,0.0,0.0,51.00000000000001,76.5,356.99999999999994,6859.5
678,0.0,0.0,25.500000000000004,25.500000000000004,408.00000000000006,586.5,5992.5
679,0.0,0.0,51.00000000000001,102.00000000000001,229.50000000000003,637.5,6171.0
680,0.0,0.0,25.500000000000004,102.00000000000001,153.0,662.9999999999999,5941.5
