,0-14,15-24,25-34,35-44,45-54,55-64,65+
341,0.0,0.0,25.500000000000004,0.0,102.00000000000001,713.9999999999999,6375.0
342,0.0,0.0,25.500000000000004,51.00000000000001,153.0,510.0,5890.5
343,0.0,0.0,51.00000000000001,0.0,280.5,484.5,6119.999999999999
344,25.500000000000004,0.0,25.500000000000004,51.00000000000001,127.5,433.50000000000006,6426.0
345,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,433.50000000000006,5380.5
346,0.0,25.500000000000004,25.500000000000004,76.5,76.5,484.5,6222.0
347,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,484.5,6783.0
348,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,484.5,6145.499999999999
349,0.0,0.0,51.00000000000001,51.00000000000001,306.0,459.00000000000006,5482.5
350,0.0,0.0,0.0,51.00000000000001,51.00000000000001,662.9999999999999,5584.5
351,0.0,0.0,25.500000000000004,102.00000000000001,127.5,713.9999999999999,6706.5
352,0.0,25.500000000000004,0.0,51.00000000000001,255.0,637.5,5355.0
353,0.0,51.00000000000001,0.0,25.500000000000004,229.50000000000003,459.00000000000006,6196.5
354,0.0,0.0,25.500000000000004,102.00000000000001,153.0,612.0,6119.999999999999
355,0.0,0.0,76.5,76.5,76.5,408.00000000000006,5941.5
356,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,382.49999999999994,6630.0
357,0.0,0.0,0.0,76.5,153.0,612.0,6094.500000000001
358,0.0,0.0,76.5,0.0,255.0,204.00000000000003,5329.5
359,0.0,0.0,0.0,25.500000000000004,178.49999999999997,510.0,5967.0
360,0.0,0.0,76.5,51.00000000000001,255.0,713.9999999999999,6349.5
361,25.500000000000004,0.0,51.00000000000001,25.500000000000004,153.0,356.99999999999994,5814.0
362,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,382.49999999999994,6298.5
363,25.500000000000004,0.0,25.500000000000004,25.500000000000004,204.00000000000003,280.5,6247.5
364,0.0,0.0,51.00000000000001,76.5,204.00000000000003,356.99999999999994,5967.0
365,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,713.9999999999999,6451.5
366,0.0,0.0,0.0,127.5,127.5,433.50000000000006,6119.999999999999
367,0.0,0.0,0.0,51.00000000000001,204.00000000000003,382.49999999999994,5049.0
368,0.0,25.500000000000004,25.500000000000004,76.5,280.5,535.5,5406.0
369,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,331.49999999999994,7165.5
370,0.0,25.500000000000004,25.500000000000004,25.500000000000004,229.50000000000003,484.5,6553.499999999999
371,0.0,0.0,25.500000000000004,0.0,102.00000000000001,586.5,6119.999999999999
372,0.0,0.0,25.500000000000004,76.5,306.0,459.00000000000006,6324.0
373,0.0,0.0,0.0,25.500000000000004,153.0,510.0,5100.0
374,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,306.0,5380.5
375,0.0,0.0,51.00000000000001,25.500000000000004,255.0,331.49999999999994,7114.5
376,0.0,0.0,0.0,25.500000000000004,102.00000000000001,561.0,6681.0
377,0.0,0.0,25.500000000000004,0.0,153.0,535.5,5253.000000000001
378,0.0,25.500000000000004,0.0,25.500000000000004,153.0,688.5,5457.0
379,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,713.9999999999999,5890.5
380,0.0,0.0,25.500000000000004,102.00000000000001,306.0,535.5,5941.5
381,0.0,0.0,0.0,102.00000000000001,127.5,535.5,5814.0
382,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,331.49999999999994,4998.0
383,0.0,0.0,25.500000000000004,127.5,127.5,331.49999999999994,6119.999999999999
384,0.0,0.0,25.500000000000004,76.5,229.50000000000003,713.9999999999999,6145.499999999999
385,0.0,0.0,0.0,51.00000000000001,204.00000000000003,306.0,6681.0
386,0.0,0.0,76.5,0.0,153.0,408.00000000000006,6069.0
387,0.0,0.0,25.500000000000004,25.500000000000004,280.5,280.5,6119.999999999999
388,0.0,0.0,76.5,102.00000000000001,204.00000000000003,459.00000000000006,5686.500000000001
389,25.500000000000004,0.0,51.00000000000001,102.00000000000001,102.00000000000001,459.00000000000006,5431.5
390,0.0,0.0,51.00000000000001,25.500000000000004,280.5,459.00000000000006,5635.5
391,0.0,0.0,0.0,51.00000000000001,153.0,586.5,5686.500000000001
392,0.0,0.0,76.5,51.00000000000001,229.50000000000003,612.0,6196.5
393,0.0,0.0,25.500000000000004,51.00000000000001,127.5,510.0,6349.5
394,0.0,0.0,0.0,25.500000000000004,51.00000000000001,510.0,6018.0
395,0.0,0.0,25.500000000000004,153.0,127.5,662.9999999999999,6579.0
396,0.0,0.0,51.00000000000001,76.5,204.00000000000003,535.5,5865.0
397,0.0,0.0,0.0,25.500000000000004,178.49999999999997,459.00000000000006,5839.5
398,0.0,25.500000000000004,51.00000000000001,25.500000000000004,102.00000000000001,408.00000000000006,5737.5
399,0.0,0.0,51.00000000000001,0.0,76.5,255.0,5814.0
400,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,255.0,4972.5
401,0.0,0.0,0.0,51.00000000000001,280.5,510.0,6604.5
402,0.0,25.500000000000004,51.00000000000001,102.00000000000001,102.00000000000001,586.5,6273.0
403,0.0,0.0,25.500000000000004,0.0,178.49999999999997,356.99999999999994,5890.5
404,0.0,0.0,51.00000000000001,76.5,153.0,459.00000000000006,6655.5
405,0.0,25.500000000000004,0.0,102.00000000000001,178.49999999999997,713.9999999999999,5941.5
406,0.0,0.0,0.0,25.500000000000004,127.5,535.5,6324.0
407,0.0,0.0,51.00000000000001,76.5,229.50000000000003,382.49999999999994,6426.0
408,0.0,0.0,0.0,0.0,229.50000000000003,459.00000000000006,6349.5
409,0.0,0.0,0.0,25.500000000000004,127.5,662.9999999999999,7318.5
410,0.0,0.0,0.0,76.5,127.5,586.5,5992.5
411,25.500000000000004,0.0,0.0,76.5,153.0,408.00000000000006,6222.0
412,0.0,0.0,0.0,25.500000000000004,153.0,510.0,5508.0
413,0.0,25.500000000000004,25.500000000000004,51.00000000000001,153.0,306.0,5916.0
414,0.0,0.0,25.500000000000004,51.00000000000001,306.0,510.0,5533.5
415,0.0,0.0,0.0,51.00000000000001,178.49999999999997,561.0,6324.0
416,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,408.00000000000006,6655.5
417,0.0,0.0,0.0,51.00000000000001,102.00000000000001,306.0,5482.5
418,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,612.0,5023.5
419,0.0,0.0,51.00000000000001,0.0,102.00000000000001,408.00000000000006,6808.5
420,0.0,0.0,25.500000000000004,127.5,127.5,764.9999999999999,5916.0
421,0.0,0.0,76.5,102.00000000000001,229.50000000000003,586.5,7012.5
422,0.0,0.0,0.0,51.00000000000001,255.0,408.00000000000006,6298.5
423,0.0,0.0,25.500000000000004,76.5,127.5,662.9999999999999,5355.0
424,0.0,0.0,51.00000000000001,51.00000000000001,76.5,688.5,5890.5
425,0.0,0.0,0.0,25.500000000000004,178.49999999999997,561.0,6069.0
426,0.0,0.0,51.00000000000001,0.0,204.00000000000003,662.9999999999999,6604.5
427,0.0,25.500000000000004,0.0,51.00000000000001,204.00000000000003,637.5,6298.5
428,0.0,0.0,25.500000000000004,25.500000000000004,153.0,433.50000000000006,4539.0
429,0.0,0.0,0.0,76.5,178.49999999999997,382.49999999999994,4615.5
430,0.0,0.0,0.0,127.5,204.00000000000003,535.5,5865.0
431,0.0,25.500000000000004,0.0,25.500000000000004,204.00000000000003,356.99999999999994,6783.0
432,0.0,0.0,0.0,51.00000000000001,153.0,408.00000000000006,5941.5
433,0.0,0.0,0.0,0.0,280.5,408.00000000000006,5610.0
434,0.0,25.500000000000004,25.500000000000004,102.00000000000001,51.00000000000001,816.0000000000001,5737.5
435,0.0,0.0,0.0,51.00000000000001,127.5,280.5,5227.5
436,0.0,0.0,0.0,25.500000000000004,127.5,433.50000000000006,5482.5
437,0.0,0.0,0.0,127.5,229.50000000000003,739.5,5508.0
438,0.0,0.0,0.0,127.5,51.00000000000001,433.50000000000006,6171.0
439,0.0,0.0,51.00000000000001,51.00000000000001,356.99999999999994,764.9999999999999,6273.0
440,0.0,0.0,51.00000000000001,51.00000000000001,76.5,280.5,5686.500000000001
441,0.0,0.0,0.0,0.0,255.0,586.5,6604.5
442,0.0,25.500000000000004,0.0,25.500000000000004,127.5,586.5,6579.0
443,0.0,0.0,25.500000000000004,51.00000000000001,76.5,484.5,5508.0
444,0.0,0.0,25.500000000000004,0.0,204.00000000000003,356.99999999999994,5941.5
445,0.0,0.0,25.500000000000004,25.500000000000004,153.0,612.0,5329.5
446,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,612.0,6069.0
447,0.0,0.0,25.500000000000004,0.0,204.00000000000003,331.49999999999994,6094.500000000001
448,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,356.99999999999994,4564.5
449,0.0,0.0,25.500000000000004,102.00000000000001,255.0,459.00000000000006,6630.0
450,0.0,0.0,25.500000000000004,153.0,178.49999999999997,637.5,6196.5
451,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,790.5,5916.0
452,0.0,0.0,0.0,51.00000000000001,280.5,356.99999999999994,6630.0
453,0.0,0.0,0.0,25.500000000000004,204.00000000000003,280.5,5737.5
454,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,433.50000000000006,5074.5
455,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,510.0,6426.0
456,0.0,0.0,0.0,76.5,127.5,433.50000000000006,5559.0
457,0.0,0.0,25.500000000000004,25.500000000000004,127.5,561.0,6324.0
458,0.0,25.500000000000004,25.500000000000004,25.500000000000004,255.0,484.5,6477.0
459,0.0,0.0,0.0,25.500000000000004,229.50000000000003,612.0,6324.0
460,0.0,0.0,102.00000000000001,25.500000000000004,204.00000000000003,433.50000000000006,5482.5
461,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,612.0,4998.0
462,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,510.0,6426.0
463,0.0,0.0,0.0,25.500000000000004,51.00000000000001,688.5,5788.5
464,0.0,0.0,0.0,0.0,229.50000000000003,408.00000000000006,5202.0
465,0.0,0.0,51.00000000000001,25.500000000000004,153.0,484.5,6553.499999999999
466,0.0,0.0,0.0,25.500000000000004,306.0,612.0,6145.499999999999
467,0.0,25.500000000000004,51.00000000000001,51.00000000000001,204.00000000000003,510.0,5533.5
468,0.0,0.0,0.0,51.00000000000001,127.5,612.0,5533.5
469,0.0,25.500000000000004,76.5,0.0,229.50000000000003,561.0,6528.000000000001
470,0.0,0.0,51.00000000000001,25.500000000000004,76.5,484.5,5151.0
471,0.0,0.0,25.500000000000004,76.5,127.5,306.0,6069.0
472,0.0,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,433.50000000000006,6375.0
473,0.0,0.0,25.500000000000004,76.5,178.49999999999997,459.00000000000006,6834.0
474,0.0,0.0,25.500000000000004,76.5,178.49999999999997,561.0,6171.0
475,0.0,0.0,25.500000000000004,25.500000000000004,127.5,561.0,5865.0
476,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,356.99999999999994,5610.0
477,0.0,0.0,25.500000000000004,25.500000000000004,280.5,459.00000000000006,6375.0
478,0.0,0.0,76.5,25.500000000000004,255.0,510.0,5865.0
479,0.0,0.0,0.0,51.00000000000001,127.5,561.0,5686.500000000001
480,0.0,0.0,25.500000000000004,51.00000000000001,153.0,484.5,5023.5
481,0.0,0.0,76.5,51.00000000000001,178.49999999999997,764.9999999999999,6349.5
482,0.0,0.0,0.0,25.500000000000004,178.49999999999997,356.99999999999994,5635.5
483,0.0,0.0,0.0,0.0,102.00000000000001,433.50000000000006,6222.0
484,0.0,0.0,25.500000000000004,127.5,178.49999999999997,408.00000000000006,5074.5
485,0.0,0.0,25.500000000000004,51.00000000000001,153.0,662.9999999999999,5737.5
486,0.0,0.0,76.5,51.00000000000001,76.5,510.0,5839.5
487,0.0,0.0,76.5,102.00000000000001,153.0,408.00000000000006,5227.5
488,0.0,0.0,0.0,76.5,204.00000000000003,535.5,6630.0
489,0.0,0.0,25.500000000000004,51.00000000000001,127.5,433.50000000000006,5763.0
490,0.0,0.0,0.0,76.5,178.49999999999997,433.50000000000006,5916.0
491,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,586.5,6043.5
492,0.0,0.0,0.0,51.00000000000001,153.0,382.49999999999994,6273.0
493,0.0,76.5,0.0,0.0,204.00000000000003,535.5,6196.5
494,0.0,0.0,0.0,102.00000000000001,331.49999999999994,433.50000000000006,5916.0
495,0.0,0.0,0.0,25.500000000000004,102.00000000000001,484.5,6043.5
496,0.0,0.0,25.500000000000004,51.00000000000001,127.5,662.9999999999999,6502.500000000001
497,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,561.0,5329.5
498,0.0,0.0,25.500000000000004,51.00000000000001,127.5,331.49999999999994,6171.0
499,0.0,0.0,0.0,51.00000000000001,178.49999999999997,459.00000000000006,6502.500000000001
500,0.0,25.500000000000004,25.500000000000004,51.00000000000001,433.50000000000006,535.5,6783.0
501,0.0,0.0,25.500000000000004,0.0,102.00000000000001,459.00000000000006,5457.0
502,0.0,0.0,0.0,25.500000000000004,102.00000000000001,637.5,6579.0
503,0.0,25.500000000000004,0.0,76.5,127.5,331.49999999999994,5788.5
504,0.0,0.0,76.5,51.00000000000001,204.00000000000003,637.5,5253.000000000001
505,0.0,0.0,25.500000000000004,76.5,255.0,510.0,6222.0
506,0.0,25.500000000000004,51.00000000000001,127.5,255.0,510.0,6604.5
507,0.0,0.0,0.0,0.0,153.0,510.0,5890.5
508,0.0,0.0,25.500000000000004,51.00000000000001,127.5,510.0,6196.5
509,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,535.5,5890.5
510,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,535.5,6757.5
511,0.0,0.0,0.0,51.00000000000001,153.0,229.50000000000003,3034.5
512,0.0,25.500000000000004,25.500000000000004,51.00000000000001,255.0,484.5,6119.999999999999
513,0.0,0.0,25.500000000000004,127.5,229.50000000000003,510.0,5661.000000000001
514,0.0,0.0,0.0,76.5,153.0,484.5,5890.5
515,0.0,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,408.00000000000006,5814.0
516,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,637.5,6706.5
517,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,586.5,6094.500000000001
518,0.0,0.0,0.0,76.5,306.0,510.0,6273.0
519,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,382.49999999999994,6094.500000000001
520,0.0,0.0,51.00000000000001,25.500000000000004,127.5,612.0,5406.0
521,0.0,0.0,25.500000000000004,102.00000000000001,127.5,459.00000000000006,5406.0
522,0.0,0.0,51.00000000000001,76.5,255.0,459.00000000000006,6069.0
523,0.0,0.0,0.0,76.5,102.00000000000001,561.0,6553.499999999999
524,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,918.0000000000001,5916.0
525,0.0,25.500000000000004,25.500000000000004,51.00000000000001,153.0,637.5,6196.5
526,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,433.50000000000006,6349.5
527,0.0,0.0,25.500000000000004,76.5,255.0,612.0,6018.0
528,0.0,0.0,25.500000000000004,51.00000000000001,153.0,713.9999999999999,6936.000000000001
529,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,612.0,5814.0
530,0.0,0.0,0.0,76.5,229.50000000000003,356.99999999999994,6324.0
531,0.0,0.0,0.0,76.5,127.5,408.00000000000006,5380.5
532,0.0,0.0,25.500000000000004,0.0,229.50000000000003,561.0,6655.5
533,0.0,0.0,0.0,25.500000000000004,204.00000000000003,356.99999999999994,4615.5
534,0.0,0.0,0.0,25.500000000000004,76.5,484.5,5151.0
535,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003,561.0,6986.999999999999
536,0.0,0.0,51.00000000000001,25.500000000000004,153.0,637.5,5686.500000000001
537,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,510.0,5457.0
538,0.0,0.0,0.0,102.00000000000001,178.49999999999997,561.0,6400.5
539,0.0,0.0,0.0,25.500000000000004,127.5,484.5,6349.5
540,0.0,0.0,25.500000000000004,0.0,153.0,382.49999999999994,5992.5
541,0.0,0.0,0.0,0.0,102.00000000000001,459.00000000000006,5355.0
542,0.0,25.500000000000004,25.500000000000004,76.5,255.0,510.0,6298.5
543,0.0,0.0,0.0,25.500000000000004,178.49999999999997,510.0,5992.5
544,0.0,0.0,25.500000000000004,127.5,280.5,408.00000000000006,7471.5
545,0.0,0.0,0.0,51.00000000000001,153.0,713.9999999999999,5788.5
546,0.0,0.0,25.500000000000004,51.00000000000001,306.0,535.5,6681.0
547,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,408.00000000000006,6247.5
548,0.0,0.0,0.0,25.500000000000004,127.5,255.0,6553.499999999999
549,0.0,25.500000000000004,76.5,76.5,178.49999999999997,433.50000000000006,6145.499999999999
550,0.0,0.0,25.500000000000004,51.00000000000001,127.5,484.5,5176.5
551,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,382.49999999999994,6094.500000000001
552,25.500000000000004,0.0,51.00000000000001,76.5,178.49999999999997,408.00000000000006,6732.0
553,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,433.50000000000006,6757.5
554,0.0,25.500000000000004,25.500000000000004,102.00000000000001,127.5,561.0,6604.5
555,0.0,25.500000000000004,0.0,25.500000000000004,204.00000000000003,459.00000000000006,5303.999999999999
556,0.0,0.0,25.500000000000004,76.5,153.0,688.5,6145.499999999999
557,0.0,25.500000000000004,0.0,0.0,153.0,510.0,4488.0
558,0.0,0.0,25.500000000000004,178.49999999999997,178.49999999999997,382.49999999999994,6400.5
559,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,510.0,6145.499999999999
560,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,535.5,5788.5
561,0.0,25.500000000000004,25.500000000000004,127.5,178.49999999999997,561.0,6451.5
562,0.0,0.0,51.00000000000001,0.0,178.49999999999997,510.0,5278.499999999999
563,0.0,0.0,0.0,153.0,102.00000000000001,459.00000000000006,5431.5
564,0.0,0.0,25.500000000000004,0.0,229.50000000000003,586.5,6247.5
565,0.0,25.500000000000004,0.0,51.00000000000001,127.5,382.49999999999994,5406.0
566,0.0,0.0,0.0,51.00000000000001,102.00000000000001,535.5,6273.0
567,0.0,0.0,0.0,76.5,102.00000000000001,433.50000000000006,6655.5
568,0.0,0.0,25.500000000000004,25.500000000000004,153.0,408.00000000000006,6222.0
569,0.0,0.0,0.0,25.500000000000004,204.00000000000003,433.50000000000006,6706.5
570,0.0,0.0,25.500000000000004,51.00000000000001,153.0,331.49999999999994,6196.5
571,0.0,51.00000000000001,0.0,25.500000000000004,178.49999999999997,382.49999999999994,5533.5
572,0.0,0.0,51.00000000000001,25.500000000000004,255.0,408.00000000000006,6247.5
573,25.500000000000004,0.0,51.00000000000001,51.00000000000001,51.00000000000001,459.00000000000006,5482.5
574,0.0,0.0,25.500000000000004,76.5,178.49999999999997,459.00000000000006,6298.5
575,0.0,0.0,0.0,102.00000000000001,127.5,484.5,5023.5
576,0.0,0.0,51.00000000000001,51.00000000000001,153.0,484.5,6094.500000000001
577,0.0,25.500000000000004,25.500000000000004,76.5,204.00000000000003,306.0,6222.0
578,0.0,0.0,0.0,76.5,127.5,408.00000000000006,5635.5
579,0.0,0.0,0.0,0.0,255.0,356.99999999999994,5916.0
580,0.0,25.500000000000004,51.00000000000001,25.500000000000004,102.00000000000001,510.0,6655.5
581,0.0,51.00000000000001,0.0,102.00000000000001,153.0,892.5,6324.0
582,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,306.0,6273.0
583,0.0,0.0,25.500000000000004,76.5,204.00000000000003,510.0,5865.0
584,0.0,0.0,51.00000000000001,76.5,153.0,382.49999999999994,6783.0
585,0.0,0.0,0.0,102.00000000000001,153.0,637.5,6222.0
586,0.0,0.0,0.0,0.0,127.5,510.0,6681.0
587,0.0,0.0,0.0,25.500000000000004,204.00000000000003,484.5,6247.5
588,0.0,0.0,25.500000000000004,51.00000000000001,127.5,331.49999999999994,4692.0
589,0.0,0.0,25.500000000000004,76.5,229.50000000000003,484.5,5253.000000000001
590,0.0,0.0,25.500000000000004,51.00000000000001,127.5,459.00000000000006,5635.5
591,25.500000000000004,0.0,25.500000000000004,153.0,127.5,459.00000000000006,6247.5
592,0.0,0.0,0.0,0.0,102.00000000000001,459.00000000000006,5329.5
593,0.0,0.0,25.500000000000004,102.00000000000001,153.0,280.5,4692.0
594,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,867.0000000000001,6655.5
595,0.0,0.0,0.0,76.5,229.50000000000003,382.49999999999994,5711.999999999999
596,0.0,0.0,0.0,51.00000000000001,51.00000000000001,739.5,6273.0
597,0.0,0.0,0.0,51.00000000000001,178.49999999999997,459.00000000000006,5865.0
598,0.0,0.0,51.00000000000001,25.500000000000004,76.5,586.5,6043.5
599,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003,510.0,5711.999999999999
600,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,459.00000000000006,6273.0
601,0.0,0.0,51.00000000000001,0.0,229.50000000000003,637.5,5763.0
602,0.0,25.500000000000004,51.00000000000001,25.500000000000004,204.00000000000003,713.9999999999999,5865.0
603,0.0,0.0,0.0,127.5,102.00000000000001,433.50000000000006,5023.5
604,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,586.5,7140.0
605,0.0,0.0,0.0,76.5,153.0,510.0,5686.500000000001
606,0.0,0.0,25.500000000000004,76.5,229.50000000000003,662.9999999999999,6426.0
607,0.0,0.0,0.0,25.500000000000004,76.5,433.50000000000006,6375.0
608,0.0,0.0,51.00000000000001,76.5,76.5,280.5,5814.0
609,0.0,0.0,51.00000000000001,25.500000000000004,127.5,510.0,6324.0
610,25.500000000000004,51.00000000000001,25.500000000000004,25.500000000000004,204.00000000000003,459.00000000000006,6834.0
611,0.0,0.0,25.500000000000004,76.5,255.0,510.0,6553.499999999999
612,0.0,0.0,25.500000000000004,76.5,102.00000000000001,459.00000000000006,5457.0
613,0.0,25.500000000000004,51.00000000000001,51.00000000000001,178.49999999999997,356.99999999999994,6094.500000000001
614,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,459.00000000000006,6375.0
615,0.0,0.0,25.500000000000004,25.500000000000004,127.5,688.5,6426.0
616,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,816.0000000000001,6630.0
617,0.0,0.0,25.500000000000004,25.500000000000004,153.0,535.5,5839.5
618,0.0,0.0,25.500000000000004,51.00000000000001,280.5,637.5,6757.5
619,0.0,0.0,76.5,25.500000000000004,153.0,306.0,6604.5
620,0.0,0.0,25.500000000000004,76.5,229.50000000000003,612.0,7038.0
621,0.0,0.0,0.0,0.0,229.50000000000003,484.5,5890.5
622,0.0,25.500000000000004,25.500000000000004,102.00000000000001,153.0,586.5,5890.5
623,0.0,25.500000000000004,51.00000000000001,102.00000000000001,127.5,612.0,6528.000000000001
624,0.0,0.0,102.00000000000001,76.5,204.00000000000003,586.5,6528.000000000001
625,0.0,0.0,0.0,102.00000000000001,255.0,561.0,6834.0
626,0.0,0.0,0.0,76.5,204.00000000000003,586.5,6553.499999999999
627,0.0,25.500000000000004,51.00000000000001,25.500000000000004,153.0,331.49999999999994,7752.0
628,0.0,0.0,25.500000000000004,51.00000000000001,153.0,484.5,7191.0
629,0.0,25.500000000000004,25.500000000000004,76.5,280.5,382.49999999999994,6043.5
630,0.0,0.0,25.500000000000004,76.5,25.500000000000004,408.00000000000006,5176.5
631,0.0,0.0,25.500000000000004,51.00000000000001,280.5,484.5,6196.5
632,0.0,0.0,0.0,51.00000000000001,127.5,459.00000000000006,5967.0
633,0.0,0.0,76.5,102.00000000000001,178.49999999999997,433.50000000000006,6069.0
634,0.0,0.0,25.500000000000004,76.5,102.00000000000001,510.0,6553.499999999999
635,0.0,0.0,0.0,76.5,153.0,331.49999999999994,5533.5
636,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,433.50000000000006,5457.0
637,0.0,0.0,0.0,76.5,127.5,535.5,6451.5
638,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,586.5,6681.0
639,0.0,0.0,0.0,102.00000000000001,306.0,535.5,6834.0
640,0.0,25.500000000000004,25.500000000000004,0.0,102.00000000000001,459.00000000000006,6426.0
641,0.0,0.0,0.0,25.500000000000004,331.49999999999994,586.5,5890.5
642,0.0,0.0,0.0,51.00000000000001,76.5,535.5,6094.500000000001
643,0.0,0.0,25.500000000000004,76.5,127.5,484.5,5635.5
644,0.0,0.0,0.0,51.00000000000001,102.00000000000001,688.5,5890.5
645,0.0,25.500000000000004,0.0,76.5,178.49999999999997,510.0,5763.0
646,0.0,0.0,25.500000000000004,0.0,229.50000000000003,459.00000000000006,6426.0
647,0.0,0.0,25.500000000000004,127.5,102.00000000000001,459.00000000000006,6018.0
648,25.500000000000004,0.0,25.500000000000004,102.00000000000001,102.00000000000001,637.5,6196.5
649,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997,382.49999999999994,5865.0
650,0.0,25.500000000000004,25.500000000000004,102.00000000000001,255.0,382.49999999999994,6375.0
651,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,612.0,5686.500000000001
652,0.0,0.0,51.00000000000001,102.00000000000001,255.0,586.5,5992.5
653,0.0,0.0,25.500000000000004,102.00000000000001,153.0,433.50000000000006,5967.0
654,0.0,0.0,0.0,25.500000000000004,102.00000000000001,331.49999999999994,6451.5
655,0.0,0.0,0.0,51.00000000000001,255.0,408.00000000000006,6732.0
656,0.0,0.0,51.00000000000001,76.5,204.00000000000003,739.5,5814.0
657,0.0,0.0,25.500000000000004,0.0,204.00000000000003,484.5,5890.5
658,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,459.00000000000006,6477.0
659,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994,408.00000000000006,6451.5
660,0.0,0.0,25.500000000000004,0.0,102.00000000000001,459.00000000000006,6400.5
661,0.0,0.0,0.0,25.500000000000004,153.0,561.0,5355.0
662,0.0,25.500000000000004,0.0,0.0,102.00000000000001,331.49999999999994,4972.5
663,0.0,0.0,0.0,25.500000000000004,102.00000000000001,662.9999999999999,6324.0
664,0.0,0.0,0.0,25.500000000000004,127.5,535.5,5737.5
665,0.0,25.500000000000004,0.0,102.00000000000001,280.5,459.00000000000006,6528.000000000001
666,0.0,25.500000000000004,76.5,25.500000000000004,204.00000000000003,535.5,6553.499999999999
667,0.0,0.0,0.0,153.0,76.5,433.50000000000006,5661.000000000001
668,0.0,25.500000000000004,0.0,0.0,51.00000000000001,561.0,4641.0
669,0.0,0.0,0.0,0.0,127.5,433.50000000000006,6222.0
670,0.0,0.0,25.500000000000004,76.5,204.00000000000003,841.5,6145.499999999999
671,0.0,0.0,51.00000000000001,76.5,153.0,356.99999999999994,6222.0
672,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,280.5,5763.0
673,0.0,0.0,51.00000000000001,51.00000000000001,127.5,459.00000000000006,6324.0
674,0.0,0.0,51.00000000000001,51.00000000000001,127.5,535.5,5967.0
675,0.0,0.0,0.0,25.500000000000004,153.0,459.00000000000006,5227.5
676,25.500000000000004,0.0,51.00000000000001,0.0,255.0,561.0,6834.0
677,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,637.5,5890.5
678,0.0,0.0,0.0,76.5,229.50000000000003,408.00000000000006,5508.0
