,0-14,15-24,25-34,35-44,45-54,55-64,65+
397,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,76.5
398,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
399,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
400,0.0,0.0,0.0,0.0,0.0,102.00000000000001,382.49999999999994
401,0.0,0.0,0.0,0.0,0.0,76.5,204.00000000000003
402,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,382.49999999999994
403,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
404,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
405,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
406,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
407,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
408,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
409,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,662.9999999999999
410,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
411,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
412,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,484.5
413,0.0,0.0,0.0,0.0,0.0,0.0,127.5
414,0.0,0.0,0.0,0.0,0.0,0.0,153.0
415,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
416,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
417,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
418,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,306.0
419,0.0,0.0,0.0,0.0,0.0,0.0,127.5
420,0.0,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997
421,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
422,0.0,0.0,0.0,0.0,51.00000000000001,0.0,178.49999999999997
423,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
424,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,306.0
425,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
426,0.0,0.0,0.0,0.0,0.0,0.0,76.5
427,0.0,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004
428,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,459.00000000000006
429,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
430,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
431,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997
432,0.0,0.0,0.0,0.0,0.0,0.0,306.0
433,0.0,0.0,0.0,25.500000000000004,0.0,0.0,76.5
434,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
437,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,127.5
440,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,484.5
441,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
444,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,408.00000000000006
445,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,484.5
446,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
447,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
448,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
449,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
450,0.0,0.0,0.0,0.0,0.0,0.0,127.5
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
453,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
454,0.0,0.0,0.0,0.0,0.0,0.0,76.5
455,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
456,0.0,0.0,25.500000000000004,0.0,0.0,153.0,662.9999999999999
457,0.0,0.0,0.0,0.0,0.0,51.00000000000001,433.50000000000006
458,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
459,0.0,25.500000000000004,0.0,0.0,0.0,76.5,51.00000000000001
460,0.0,0.0,0.0,0.0,0.0,153.0,510.0
461,0.0,0.0,0.0,0.0,0.0,76.5,102.00000000000001
462,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
463,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0
464,0.0,0.0,0.0,0.0,0.0,0.0,153.0
465,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
466,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
467,0.0,0.0,0.0,25.500000000000004,0.0,76.5,255.0
468,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
469,0.0,0.0,0.0,0.0,0.0,0.0,127.5
470,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
471,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
472,0.0,0.0,0.0,0.0,0.0,0.0,127.5
473,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,153.0
474,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
475,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
476,0.0,0.0,0.0,0.0,76.5,0.0,739.5
477,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
478,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
479,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
480,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
481,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
482,0.0,0.0,0.0,0.0,0.0,0.0,76.5
483,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
484,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
487,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,255.0
488,0.0,0.0,0.0,0.0,0.0,0.0,76.5
489,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
490,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
491,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
492,0.0,0.0,0.0,0.0,25.500000000000004,76.5,229.50000000000003
493,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
494,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
495,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
496,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
497,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,382.49999999999994
498,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
499,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
502,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,255.0
503,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
504,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
505,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
506,0.0,0.0,0.0,0.0,0.0,0.0,153.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
509,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
510,0.0,0.0,0.0,0.0,0.0,51.00000000000001,0.0
511,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
512,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003,459.00000000000006
513,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
514,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
515,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
516,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
517,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001
518,25.500000000000004,0.0,0.0,0.0,0.0,51.00000000000001,255.0
519,0.0,0.0,0.0,0.0,0.0,0.0,76.5
520,0.0,0.0,0.0,0.0,25.500000000000004,127.5,331.49999999999994
521,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
522,0.0,0.0,0.0,0.0,25.500000000000004,76.5,255.0
523,0.0,0.0,0.0,0.0,51.00000000000001,0.0,127.5
524,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
525,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,433.50000000000006
526,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0,127.5
528,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,433.50000000000006
529,0.0,0.0,0.0,0.0,76.5,153.0,561.0
530,0.0,0.0,51.00000000000001,0.0,0.0,0.0,127.5
531,0.0,0.0,0.0,0.0,0.0,0.0,76.5
532,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
533,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
534,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
535,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,280.5
536,0.0,0.0,0.0,0.0,25.500000000000004,0.0,586.5
537,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
538,0.0,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001
539,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
540,0.0,0.0,0.0,0.0,0.0,0.0,153.0
541,0.0,0.0,0.0,0.0,0.0,76.5,102.00000000000001
542,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
543,0.0,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,204.00000000000003
544,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
545,0.0,0.0,0.0,0.0,0.0,0.0,153.0
546,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
547,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004
548,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
549,0.0,0.0,0.0,0.0,51.00000000000001,0.0,331.49999999999994
550,0.0,0.0,0.0,0.0,0.0,76.5,178.49999999999997
551,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
552,0.0,0.0,0.0,0.0,0.0,0.0,76.5
553,25.500000000000004,0.0,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994
554,0.0,0.0,0.0,0.0,0.0,76.5,255.0
555,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001,102.00000000000001
556,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
557,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
558,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
559,25.500000000000004,0.0,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003
560,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
561,0.0,0.0,0.0,0.0,0.0,51.00000000000001,433.50000000000006
562,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0
563,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
564,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,459.00000000000006
565,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
566,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
567,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
568,25.500000000000004,0.0,0.0,0.0,76.5,0.0,204.00000000000003
569,0.0,0.0,25.500000000000004,0.0,0.0,0.0,178.49999999999997
570,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
571,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
572,0.0,0.0,0.0,0.0,76.5,25.500000000000004,459.00000000000006
573,0.0,0.0,0.0,0.0,0.0,0.0,76.5
574,0.0,0.0,0.0,0.0,0.0,0.0,76.5
575,0.0,0.0,0.0,0.0,25.500000000000004,127.5,662.9999999999999
576,0.0,0.0,0.0,0.0,0.0,51.00000000000001,0.0
577,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,127.5,408.00000000000006
581,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,280.5
582,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
583,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
584,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,204.00000000000003
585,0.0,0.0,0.0,25.500000000000004,0.0,0.0,76.5
586,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
587,0.0,25.500000000000004,0.0,0.0,25.500000000000004,0.0,51.00000000000001
588,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
589,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
590,0.0,0.0,0.0,0.0,0.0,76.5,382.49999999999994
591,0.0,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004
592,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
593,0.0,0.0,0.0,0.0,0.0,0.0,76.5
594,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,382.49999999999994
595,0.0,0.0,25.500000000000004,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
597,0.0,0.0,0.0,0.0,0.0,0.0,76.5
598,0.0,0.0,0.0,0.0,0.0,76.5,204.00000000000003
599,0.0,0.0,0.0,0.0,25.500000000000004,0.0,408.00000000000006
600,0.0,0.0,0.0,0.0,0.0,0.0,76.5
601,0.0,0.0,0.0,0.0,0.0,0.0,255.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,25.500000000000004,76.5,255.0
604,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
605,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
606,0.0,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001
607,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
608,0.0,0.0,0.0,0.0,0.0,153.0,153.0
609,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,229.50000000000003
610,25.500000000000004,0.0,0.0,0.0,51.00000000000001,0.0,178.49999999999997
611,0.0,0.0,0.0,0.0,0.0,0.0,127.5
612,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
613,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
614,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
615,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
616,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
617,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
618,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
619,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,255.0
620,0.0,0.0,0.0,0.0,102.00000000000001,51.00000000000001,382.49999999999994
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
623,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
624,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0
625,0.0,0.0,0.0,0.0,51.00000000000001,0.0,153.0
626,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
627,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
628,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
629,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
630,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
631,25.500000000000004,0.0,0.0,0.0,25.500000000000004,0.0,306.0
632,0.0,0.0,0.0,0.0,0.0,0.0,280.5
633,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
634,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
635,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,280.5
636,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
637,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
638,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
639,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
640,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
641,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
642,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
643,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,255.0
644,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
645,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
646,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
647,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,76.5,255.0
651,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
652,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
653,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,459.00000000000006
654,25.500000000000004,0.0,0.0,0.0,0.0,0.0,178.49999999999997
655,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,25.500000000000004,0.0,0.0,204.00000000000003
658,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
659,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,25.500000000000004,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
663,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
664,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
665,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
666,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
667,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
668,0.0,0.0,0.0,0.0,25.500000000000004,76.5,306.0
669,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
670,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
671,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
672,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
673,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
674,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
677,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
678,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
679,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
680,0.0,0.0,0.0,0.0,0.0,76.5,255.0
681,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
685,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
688,0.0,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
691,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
692,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
693,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
694,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
695,0.0,25.500000000000004,0.0,0.0,25.500000000000004,102.00000000000001,408.00000000000006
696,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
698,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
699,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
700,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
701,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
702,0.0,0.0,25.500000000000004,0.0,0.0,0.0,356.99999999999994
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
705,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
706,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
707,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
708,25.500000000000004,0.0,0.0,0.0,0.0,0.0,51.00000000000001
709,0.0,0.0,51.00000000000001,25.500000000000004,0.0,51.00000000000001,433.50000000000006
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
714,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
717,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
718,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
719,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
720,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
721,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
722,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,382.49999999999994
723,0.0,0.0,0.0,0.0,0.0,0.0,127.5
724,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
725,0.0,0.0,0.0,0.0,25.500000000000004,76.5,382.49999999999994
726,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
727,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
730,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
731,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
734,0.0,0.0,0.0,0.0,76.5,76.5,255.0
735,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
736,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
737,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
738,0.0,0.0,0.0,0.0,0.0,0.0,76.5
739,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
740,0.0,0.0,0.0,0.0,0.0,0.0,127.5
741,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,127.5
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
744,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0,662.9999999999999
745,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
746,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5
747,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
748,0.0,0.0,0.0,0.0,0.0,0.0,76.5
749,25.500000000000004,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
750,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
752,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
753,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
754,0.0,0.0,0.0,0.0,0.0,0.0,153.0
755,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
756,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
757,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,153.0
758,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
759,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
760,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
761,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
762,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,510.0
763,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
764,0.0,0.0,0.0,0.0,0.0,0.0,127.5
765,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
766,0.0,0.0,0.0,0.0,0.0,127.5,255.0
767,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
768,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
769,0.0,0.0,0.0,0.0,25.500000000000004,127.5,280.5
770,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
773,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
774,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5
775,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
776,0.0,0.0,0.0,0.0,0.0,0.0,76.5
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
779,25.500000000000004,0.0,0.0,0.0,0.0,0.0,76.5
780,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,102.00000000000001
781,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
782,0.0,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,688.5
783,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
784,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
785,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
786,0.0,0.0,0.0,0.0,0.0,76.5,102.00000000000001
787,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
788,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
789,0.0,0.0,0.0,0.0,0.0,0.0,127.5
790,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
791,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
