,0-14,15-24,25-34,35-44,45-54,55-64,65+
800,764.9999999999999,3315.0,6094.500000000001,2499.0,2601.0,3570.0,4845.0
801,790.5,2728.5,4615.5,2728.5,2448.0,2677.5,4105.5
802,586.5,3519.0,6222.0,3136.5,2932.5,2855.9999999999995,5023.5
803,0.0,51.00000000000001,102.00000000000001,102.00000000000001,76.5,51.00000000000001,127.5
804,280.5,918.0000000000001,2167.5,1071.0,1275.0,1173.0,1504.5
805,612.0,2116.5,3085.5,1504.5,1887.0,1427.9999999999998,2601.0
806,994.5,3417.0,6375.0,3544.5,3391.5,3289.5,5482.5
807,484.5,2601.0,4845.0,3187.5,2754.0,2524.5,4207.5
808,943.5,4870.5,8134.5,4335.0,4182.0,3901.4999999999995,6961.499999999999
809,739.5,3111.0,5176.5,2754.0,2422.5,2550.0,4564.5
810,306.0,1402.5,1989.0,816.0000000000001,892.5,918.0000000000001,1912.5
811,612.0,2091.0,3595.5,2091.0,1861.5,1606.5,2983.5
812,662.9999999999999,2397.0,4284.0,1963.5,1938.0,1963.5,2499.0
813,204.00000000000003,1734.0000000000002,2855.9999999999995,1071.0,1122.0,1325.9999999999998,2550.0
814,255.0,1606.5,3034.5,1861.5,1198.5,1479.0,2320.5
815,918.0000000000001,3340.5,5151.0,2754.0,2754.0,2193.0,4539.0
816,408.00000000000006,1479.0,2499.0,1071.0,994.5,739.5,1632.0000000000002
817,25.500000000000004,51.00000000000001,178.49999999999997,102.00000000000001,76.5,127.5,356.99999999999994
818,408.00000000000006,2295.0,4003.5,1836.0000000000002,1759.5,1938.0,3264.0000000000005
819,51.00000000000001,535.5,382.49999999999994,306.0,178.49999999999997,229.50000000000003,637.5
820,331.49999999999994,2065.5,3799.5,1938.0,1861.5,1989.0,3315.0
821,561.0,3059.9999999999995,3901.4999999999995,2346.0,2728.5,2244.0,4462.5
822,0.0,102.00000000000001,51.00000000000001,51.00000000000001,51.00000000000001,102.00000000000001,229.50000000000003
823,51.00000000000001,382.49999999999994,790.5,382.49999999999994,484.5,280.5,841.5
824,1479.0,6375.0,10353.0,5431.5,5814.0,5457.0,9231.0
825,0.0,127.5,382.49999999999994,204.00000000000003,306.0,178.49999999999997,331.49999999999994
826,178.49999999999997,662.9999999999999,918.0000000000001,816.0000000000001,688.5,662.9999999999999,1045.5
827,867.0000000000001,3468.0000000000005,6451.5,4029.0,4131.0,4156.5,6732.0
828,127.5,561.0,969.0,459.00000000000006,637.5,484.5,739.5
829,0.0,0.0,153.0,51.00000000000001,127.5,76.5,178.49999999999997
830,1147.5,3927.0,8517.0,4462.5,4258.5,3646.5,6553.499999999999
831,637.5,2014.5,3723.0,1963.5,1912.5,1708.5,2855.9999999999995
832,0.0,25.500000000000004,76.5,204.00000000000003,102.00000000000001,204.00000000000003,76.5
833,229.50000000000003,1657.5,2320.5,1683.0,1402.5,1198.5,2524.5
834,204.00000000000003,1504.5,3059.9999999999995,1453.5,1606.5,1836.0000000000002,2371.5
835,408.00000000000006,1606.5,2728.5,1734.0000000000002,1249.5,1581.0,2116.5
836,1275.0,3850.5,7369.500000000001,3544.5,3876.0,3748.5,5967.0
837,356.99999999999994,2907.0,4462.5,2728.5,1325.9999999999998,2116.5,3901.4999999999995
838,255.0,1325.9999999999998,1912.5,994.5,867.0000000000001,1224.0,1708.5
839,637.5,2983.5,4156.5,2779.5,2677.5,2193.0,4131.0
840,739.5,4845.0,7675.5,5176.5,4794.0,3799.5,6630.0
841,561.0,3187.5,4233.0,2142.0,2397.0,1938.0,3799.5
842,1912.5,5916.0,10837.5,7140.0,5941.5,6043.5,10098.0
843,1249.5,4029.0,6375.0,2881.5,3391.5,3009.0,5023.5
844,382.49999999999994,1861.5,4182.0,1836.0000000000002,1963.5,1887.0,2728.5
845,510.0,4156.5,7573.5,3238.5,4054.5,3774.0,5916.0
846,76.5,586.5,816.0000000000001,459.00000000000006,229.50000000000003,356.99999999999994,739.5
847,816.0000000000001,3901.4999999999995,8032.5,4309.5,3646.5,4233.0,6732.0
848,1198.5,5151.0,8415.0,4641.0,4845.0,3978.0,6910.5
849,713.9999999999999,2422.5,4564.5,2550.0,2295.0,2167.5,4590.0
850,1427.9999999999998,6681.0,10914.0,6273.0,5865.0,5737.5,9741.0
851,356.99999999999994,1708.5,1963.5,1504.5,1325.9999999999998,1198.5,2142.0
852,51.00000000000001,0.0,127.5,153.0,178.49999999999997,127.5,229.50000000000003
853,178.49999999999997,1173.0,1683.0,1045.5,1020.0,867.0000000000001,1581.0
854,484.5,2601.0,4819.5,2167.5,2193.0,2524.5,3672.0000000000005
855,739.5,2805.0,4284.0,2295.0,2601.0,2855.9999999999995,4003.5
856,229.50000000000003,1147.5,2677.5,764.9999999999999,969.0,1249.5,2167.5
857,535.5,2295.0,4003.5,1938.0,1734.0000000000002,1683.0,2550.0
858,612.0,2448.0,4003.5,2014.5,1989.0,1861.5,2907.0
859,713.9999999999999,2167.5,3544.5,2193.0,1708.5,2218.5,3417.0
860,459.00000000000006,2448.0,4513.5,2142.0,2244.0,1963.5,4156.5
861,662.9999999999999,3391.5,5559.0,3009.0,2295.0,3162.0,4488.0
862,688.5,3799.5,7216.5,3952.5,3366.0,3442.5,6859.5
863,713.9999999999999,4131.0,6986.999999999999,3799.5,3340.5,3595.5,6579.0
864,1351.5,4768.5,8185.500000000001,5355.0,4692.0,4615.5,7752.0
865,331.49999999999994,1275.0,2014.5,1300.5,1122.0,1657.5,2983.5
866,1377.0,4131.0,7242.0,3927.0,3825.0,3825.0,6119.999999999999
867,662.9999999999999,2575.5,4590.0,2371.5,1734.0000000000002,1887.0,3213.0
868,612.0,3799.5,5176.5,2907.0,2830.5000000000005,2779.5,4411.5
869,127.5,1325.9999999999998,2422.5,969.0,1096.5,841.5,1759.5
870,153.0,1071.0,2244.0,1071.0,994.5,764.9999999999999,1632.0000000000002
871,433.50000000000006,1581.0,3442.5,1122.0,1989.0,1657.5,2422.5
872,382.49999999999994,1581.0,3366.0,1632.0000000000002,1734.0000000000002,1325.9999999999998,2448.0
873,331.49999999999994,1300.5,2397.0,1785.0,1198.5,1479.0,2193.0
874,102.00000000000001,637.5,1759.5,943.5,739.5,969.0,1402.5
875,408.00000000000006,2167.5,2703.0,1453.5,1198.5,1249.5,2346.0
876,0.0,76.5,204.00000000000003,51.00000000000001,153.0,51.00000000000001,255.0
877,459.00000000000006,2524.5,3748.5,1989.0,1963.5,2014.5,3595.5
878,867.0000000000001,3799.5,6222.0,3519.0,3187.5,3059.9999999999995,4717.5
879,178.49999999999997,1020.0,1734.0000000000002,688.5,1224.0,892.5,969.0
880,1249.5,4641.0,8491.5,4182.0,3748.5,3850.5,7293.0
881,892.5,3238.5,6018.0,3009.0,3264.0000000000005,3672.0000000000005,5967.0
882,306.0,1198.5,2244.0,1377.0,1173.0,739.5,1683.0
883,535.5,1861.5,3187.5,2193.0,1683.0,1555.5,2754.0
884,204.00000000000003,535.5,867.0000000000001,586.5,535.5,408.00000000000006,1071.0
885,790.5,3570.0,6375.0,3391.5,3111.0,3187.5,5788.5
886,102.00000000000001,459.00000000000006,662.9999999999999,433.50000000000006,306.0,280.5,612.0
887,1249.5,5686.500000000001,10378.5,5711.999999999999,5967.0,6145.499999999999,10786.5
888,459.00000000000006,1071.0,2091.0,1045.5,1096.5,764.9999999999999,1989.0
889,510.0,2626.5000000000005,4641.0,2295.0,2601.0,2269.5,3391.5
890,280.5,1938.0,3391.5,1861.5,1912.5,1479.0,2932.5
891,586.5,3417.0,5890.5,3417.0,3238.5,3009.0,5278.499999999999
892,739.5,3952.5,6426.0,3774.0,3646.5,2983.5,5482.5
893,662.9999999999999,3085.5,5686.500000000001,2269.5,2524.5,2728.5,3850.5
894,918.0000000000001,4411.5,7599.0,4156.5,4105.5,3366.0,7497.0
895,892.5,4437.0,5916.0,3901.4999999999995,3213.0,3621.0,5788.5
896,0.0,204.00000000000003,229.50000000000003,229.50000000000003,127.5,153.0,306.0
897,331.49999999999994,1275.0,2116.5,969.0,1122.0,841.5,1249.5
898,153.0,586.5,1275.0,688.5,433.50000000000006,586.5,1020.0
899,561.0,2320.5,3519.0,2651.9999999999995,2116.5,2142.0,3570.0
900,1071.0,4666.5,7752.0,4641.0,4437.0,3952.5,7777.500000000001
901,51.00000000000001,356.99999999999994,535.5,331.49999999999994,229.50000000000003,459.00000000000006,459.00000000000006
902,713.9999999999999,3595.5,5329.5,3595.5,3391.5,2499.0,4386.0
903,713.9999999999999,2167.5,4360.5,2346.0,2167.5,2473.5,3901.4999999999995
904,102.00000000000001,918.0000000000001,1785.0,816.0000000000001,612.0,892.5,1071.0
905,816.0000000000001,3723.0,6528.000000000001,3697.4999999999995,3289.5,2855.9999999999995,5355.0
906,1045.5,2703.0,5711.999999999999,2855.9999999999995,3111.0,3059.9999999999995,4870.5
907,459.00000000000006,3723.0,5661.000000000001,3264.0000000000005,3059.9999999999995,3289.5,5431.5
908,76.5,535.5,790.5,688.5,561.0,688.5,892.5
909,764.9999999999999,2142.0,4080.0,1887.0,1632.0000000000002,1989.0,2958.0
910,0.0,0.0,76.5,76.5,51.00000000000001,153.0,76.5
911,1096.5,5049.0,7369.500000000001,3519.0,3876.0,4054.5,6936.000000000001
912,0.0,102.00000000000001,0.0,76.5,51.00000000000001,51.00000000000001,102.00000000000001
913,433.50000000000006,1734.0000000000002,3238.5,1887.0,1632.0000000000002,1861.5,2728.5
914,356.99999999999994,1249.5,1887.0,994.5,994.5,1147.5,1581.0
915,331.49999999999994,1351.5,2473.5,1785.0,1861.5,1479.0,2677.5
916,306.0,2371.5,3009.0,1529.9999999999998,1300.5,1632.0000000000002,2524.5
917,280.5,1300.5,2218.5,1377.0,1147.5,1300.5,2091.0
918,127.5,688.5,1096.5,510.0,586.5,408.00000000000006,1198.5
919,790.5,2626.5000000000005,4462.5,2728.5,2397.0,1963.5,4794.0
920,688.5,2830.5000000000005,4105.5,2040.0,2397.0,2422.5,3366.0
921,51.00000000000001,382.49999999999994,943.5,484.5,280.5,408.00000000000006,790.5
922,0.0,204.00000000000003,459.00000000000006,280.5,356.99999999999994,178.49999999999997,356.99999999999994
923,662.9999999999999,3111.0,4564.5,3085.5,2295.0,2422.5,3723.0
924,561.0,2651.9999999999995,4309.5,2167.5,2601.0,2422.5,4360.5
925,1045.5,4743.0,8083.5,4080.0,3825.0,4105.5,6400.5
926,0.0,0.0,76.5,51.00000000000001,153.0,76.5,153.0
927,356.99999999999994,1606.5,2907.0,1683.0,1351.5,1759.5,2371.5
928,280.5,1071.0,1989.0,1683.0,1147.5,841.5,2193.0
929,535.5,1632.0000000000002,3238.5,1555.5,1479.0,1606.5,2754.0
930,0.0,127.5,255.0,153.0,127.5,76.5,178.49999999999997
931,408.00000000000006,1427.9999999999998,2397.0,1351.5,1300.5,1173.0,2473.5
932,25.500000000000004,127.5,484.5,255.0,229.50000000000003,204.00000000000003,382.49999999999994
933,102.00000000000001,535.5,637.5,178.49999999999997,459.00000000000006,382.49999999999994,484.5
934,637.5,4972.5,8644.5,4054.5,3978.0,4182.0,6375.0
935,204.00000000000003,1759.5,2983.5,1887.0,1071.0,1402.5,2626.5000000000005
936,255.0,1122.0,1683.0,1198.5,739.5,764.9999999999999,1606.5
937,688.5,3774.0,5303.999999999999,3136.5,2907.0,2320.5,4794.0
938,0.0,25.500000000000004,229.50000000000003,178.49999999999997,127.5,102.00000000000001,356.99999999999994
939,969.0,2601.0,4666.5,2958.0,3034.5,2320.5,4488.0
940,713.9999999999999,3213.0,5635.5,3468.0000000000005,3927.0,3162.0,5711.999999999999
941,0.0,25.500000000000004,25.500000000000004,127.5,178.49999999999997,229.50000000000003,178.49999999999997
942,408.00000000000006,1555.5,2575.5,1479.0,1147.5,1529.9999999999998,2728.5
943,586.5,1147.5,2167.5,943.5,790.5,1173.0,1351.5
944,25.500000000000004,739.5,1427.9999999999998,764.9999999999999,790.5,662.9999999999999,1224.0
945,229.50000000000003,1224.0,2575.5,1479.0,892.5,1173.0,1887.0
946,0.0,25.500000000000004,25.500000000000004,102.00000000000001,76.5,51.00000000000001,153.0
947,0.0,102.00000000000001,255.0,229.50000000000003,153.0,178.49999999999997,229.50000000000003
948,25.500000000000004,127.5,433.50000000000006,127.5,178.49999999999997,229.50000000000003,306.0
949,25.500000000000004,484.5,510.0,229.50000000000003,433.50000000000006,306.0,713.9999999999999
950,0.0,0.0,280.5,51.00000000000001,178.49999999999997,127.5,229.50000000000003
951,1249.5,4768.5,8950.5,4896.0,4513.5,4998.0,7165.5
952,153.0,1427.9999999999998,1734.0000000000002,1198.5,1249.5,764.9999999999999,2040.0
953,0.0,76.5,102.00000000000001,25.500000000000004,127.5,25.500000000000004,178.49999999999997
954,459.00000000000006,1708.5,1504.5,688.5,892.5,867.0000000000001,1581.0
955,918.0000000000001,4054.5,7242.0,4207.5,3850.5,3876.0,7012.5
956,0.0,153.0,204.00000000000003,280.5,408.00000000000006,229.50000000000003,255.0
957,612.0,1963.5,3493.4999999999995,1989.0,2295.0,2040.0,2932.5
958,612.0,3544.5,6069.0,3978.0,3646.5,3136.5,5941.5
959,1300.5,5559.0,9486.0,5176.5,4692.0,4641.0,8415.0
960,943.5,2524.5,4615.5,2575.5,2116.5,2269.5,3646.5
961,713.9999999999999,2932.5,4641.0,1989.0,2193.0,2040.0,3544.5
962,1479.0,5202.0,8848.5,4972.5,4437.0,4488.0,7191.0
963,561.0,1785.0,2983.5,1708.5,1504.5,1325.9999999999998,2142.0
964,204.00000000000003,1427.9999999999998,2397.0,994.5,739.5,1071.0,2524.5
965,331.49999999999994,1708.5,2932.5,1785.0,1759.5,1453.5,3034.5
966,892.5,2855.9999999999995,6655.5,3289.5,3468.0000000000005,3111.0,4998.0
967,1708.5,6936.000000000001,11169.0,5814.0,6426.0,5431.5,10021.5
968,841.5,3085.5,4819.5,2805.0,2244.0,2651.9999999999995,3901.4999999999995
969,586.5,2193.0,3901.4999999999995,1963.5,1427.9999999999998,2499.0,2754.0
970,408.00000000000006,2320.5,3544.5,2244.0,2142.0,1887.0,3493.4999999999995
971,204.00000000000003,764.9999999999999,1275.0,662.9999999999999,713.9999999999999,662.9999999999999,1249.5
972,51.00000000000001,1555.5,3315.0,1657.5,1300.5,1504.5,2626.5000000000005
973,994.5,4054.5,6808.5,4131.0,3978.0,4105.5,6400.5
974,382.49999999999994,2677.5,4207.5,2167.5,2040.0,1912.5,3850.5
975,713.9999999999999,3136.5,5763.0,3264.0000000000005,2830.5000000000005,2932.5,4768.5
976,356.99999999999994,943.5,1810.5,1122.0,739.5,918.0000000000001,1504.5
977,918.0000000000001,4105.5,6783.0,3927.0,3595.5,3391.5,5508.0
978,867.0000000000001,2397.0,4794.0,1963.5,2040.0,1989.0,4029.0
979,25.500000000000004,102.00000000000001,255.0,280.5,127.5,153.0,280.5
980,918.0000000000001,6502.500000000001,11169.0,5967.0,5941.5,5508.0,9358.5
981,1147.5,4794.0,8185.500000000001,4182.0,3289.5,3595.5,6222.0
982,51.00000000000001,433.50000000000006,688.5,306.0,561.0,561.0,713.9999999999999
983,178.49999999999997,739.5,2040.0,816.0000000000001,892.5,841.5,1325.9999999999998
984,255.0,764.9999999999999,1427.9999999999998,1020.0,764.9999999999999,382.49999999999994,1427.9999999999998
985,969.0,4590.0,7318.5,4564.5,3748.5,4335.0,6528.000000000001
986,459.00000000000006,3825.0,6706.5,3136.5,3187.5,3264.0000000000005,5431.5
987,739.5,3825.0,6349.5,3748.5,2499.0,3009.0,5125.5
988,408.00000000000006,1938.0,3085.5,1606.5,1606.5,1810.5,2779.5
989,561.0,1606.5,2958.0,1173.0,1122.0,969.0,2065.5
990,76.5,178.49999999999997,356.99999999999994,153.0,178.49999999999997,51.00000000000001,280.5
991,459.00000000000006,3723.0,5711.999999999999,3442.5,3238.5,3417.0,6018.0
992,484.5,841.5,1708.5,1249.5,918.0000000000001,1198.5,1325.9999999999998
993,790.5,3442.5,6579.0,3519.0,3289.5,3264.0000000000005,4513.5
994,331.49999999999994,356.99999999999994,306.0,255.0,356.99999999999994,178.49999999999997,688.5
995,408.00000000000006,1759.5,3289.5,1402.5,1325.9999999999998,1045.5,2295.0
996,0.0,51.00000000000001,51.00000000000001,102.00000000000001,153.0,127.5,102.00000000000001
997,25.500000000000004,255.0,739.5,561.0,178.49999999999997,433.50000000000006,356.99999999999994
998,102.00000000000001,1020.0,1249.5,713.9999999999999,764.9999999999999,790.5,1249.5
999,484.5,1861.5,3238.5,2116.5,1836.0000000000002,1708.5,3213.0
