,0-14,15-24,25-34,35-44,45-54,55-64,65+
815,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
816,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
817,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
820,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
821,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
822,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
823,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
824,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
825,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
826,0.0,0.0,0.0,0.0,0.0,0.0,153.0
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
829,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
830,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
831,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
834,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
835,0.0,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006
836,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
839,0.0,0.0,0.0,0.0,25.500000000000004,127.5,76.5
840,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
841,0.0,0.0,0.0,0.0,0.0,0.0,153.0
842,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
843,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
844,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
845,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,204.00000000000003
848,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
849,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
850,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
851,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
852,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
853,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
854,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
855,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0,280.5
858,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
859,0.0,0.0,0.0,25.500000000000004,0.0,76.5,255.0
860,0.0,0.0,0.0,0.0,0.0,0.0,255.0
861,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
862,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
863,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
864,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
865,0.0,0.0,0.0,0.0,0.0,0.0,153.0
866,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
867,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0,76.5
870,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,25.500000000000004,76.5,153.0
874,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
877,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
878,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
885,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
886,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
887,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
890,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
891,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
892,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
897,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
898,0.0,0.0,0.0,25.500000000000004,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
900,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
901,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
902,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
903,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
904,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
905,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
906,0.0,0.0,0.0,0.0,0.0,0.0,153.0
907,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
908,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
909,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
910,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
911,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
912,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
913,0.0,0.0,25.500000000000004,0.0,0.0,0.0,127.5
914,0.0,0.0,0.0,0.0,0.0,0.0,76.5
915,0.0,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004
916,0.0,0.0,0.0,0.0,0.0,0.0,76.5
917,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
918,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
919,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
920,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
921,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
922,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
923,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
924,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004
925,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
926,0.0,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994
929,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
930,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
932,0.0,0.0,0.0,0.0,0.0,0.0,76.5
933,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,153.0
934,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
935,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
936,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
937,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,306.0
938,25.500000000000004,0.0,0.0,0.0,0.0,0.0,102.00000000000001
939,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
941,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
944,0.0,0.0,0.0,0.0,0.0,0.0,127.5
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0,76.5
947,0.0,25.500000000000004,0.0,0.0,0.0,0.0,459.00000000000006
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004
953,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
954,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
955,0.0,0.0,0.0,0.0,0.0,0.0,76.5
956,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
957,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
958,0.0,0.0,0.0,0.0,0.0,76.5,408.00000000000006
959,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
960,0.0,0.0,0.0,0.0,25.500000000000004,0.0,586.5
961,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
962,0.0,0.0,0.0,0.0,0.0,0.0,76.5
963,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
964,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
965,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
966,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
967,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997
968,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
969,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
970,0.0,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004
971,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
972,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
973,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
974,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
976,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
977,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
978,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
979,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
980,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
981,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
982,0.0,0.0,0.0,0.0,0.0,0.0,127.5
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
985,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
986,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
987,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
988,0.0,0.0,0.0,25.500000000000004,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
990,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
991,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
992,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
993,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
997,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
998,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001
999,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
