,0-14,15-24,25-34,35-44,45-54,55-64,65+
681,0.0,25.500000000000004,102.00000000000001,153.0,331.49999999999994,2397.0,13515.0
682,0.0,0.0,102.00000000000001,102.00000000000001,459.00000000000006,2346.0,15249.0
683,0.0,25.500000000000004,127.5,153.0,459.00000000000006,2244.0,13387.5
684,0.0,0.0,51.00000000000001,153.0,484.5,2397.0,15070.5
685,0.0,25.500000000000004,102.00000000000001,127.5,612.0,2550.0,15249.0
686,0.0,0.0,51.00000000000001,178.49999999999997,535.5,2142.0,14789.999999999998
687,0.0,0.0,102.00000000000001,127.5,510.0,2142.0,14305.500000000002
688,0.0,25.500000000000004,127.5,204.00000000000003,510.0,2193.0,14892.0
689,0.0,0.0,0.0,102.00000000000001,586.5,2167.5,14382.0
690,0.0,25.500000000000004,25.500000000000004,229.50000000000003,535.5,2397.0,14764.5
691,0.0,25.500000000000004,102.00000000000001,127.5,586.5,2218.5,14458.5
692,0.0,0.0,204.00000000000003,153.0,382.49999999999994,2499.0,15504.0
693,0.0,0.0,25.500000000000004,255.0,535.5,2065.5,14586.0
694,0.0,0.0,25.500000000000004,127.5,688.5,2907.0,15045.0
695,0.0,0.0,102.00000000000001,127.5,688.5,2422.5,15096.0
696,0.0,0.0,51.00000000000001,204.00000000000003,484.5,2320.5,14713.5
697,0.0,51.00000000000001,51.00000000000001,102.00000000000001,612.0,2575.5,14892.0
698,0.0,0.0,76.5,76.5,484.5,2167.5,13413.0
699,0.0,0.0,25.500000000000004,76.5,713.9999999999999,2065.5,14178.0
700,0.0,25.500000000000004,127.5,178.49999999999997,586.5,2499.0,14917.5
701,0.0,76.5,25.500000000000004,102.00000000000001,637.5,2346.0,14535.0
702,0.0,25.500000000000004,102.00000000000001,102.00000000000001,739.5,2167.5,14789.999999999998
703,0.0,25.500000000000004,0.0,178.49999999999997,790.5,2473.5,15504.0
704,0.0,0.0,153.0,153.0,713.9999999999999,2397.0,12622.500000000002
705,0.0,0.0,51.00000000000001,153.0,408.00000000000006,2269.5,14662.5
706,0.0,0.0,76.5,204.00000000000003,637.5,2269.5,13387.5
707,0.0,25.500000000000004,76.5,127.5,713.9999999999999,2346.0,15147.0
708,0.0,25.500000000000004,127.5,127.5,764.9999999999999,2397.0,16014.0
709,0.0,0.0,153.0,51.00000000000001,662.9999999999999,2550.0,15121.500000000002
710,0.0,51.00000000000001,51.00000000000001,280.5,433.50000000000006,2065.5,14331.0
711,0.0,25.500000000000004,76.5,127.5,433.50000000000006,2881.5,14968.5
712,0.0,25.500000000000004,229.50000000000003,127.5,612.0,2295.0,14841.0
713,0.0,25.500000000000004,25.500000000000004,102.00000000000001,356.99999999999994,2779.5,15274.5
714,0.0,51.00000000000001,0.0,102.00000000000001,612.0,2142.0,15605.999999999998
715,0.0,0.0,76.5,204.00000000000003,433.50000000000006,2040.0,14611.5
716,0.0,0.0,51.00000000000001,153.0,561.0,2651.9999999999995,15198.0
717,25.500000000000004,51.00000000000001,76.5,76.5,535.5,2167.5,14509.5
718,0.0,0.0,51.00000000000001,153.0,688.5,2014.5,14968.5
719,0.0,51.00000000000001,127.5,51.00000000000001,382.49999999999994,2091.0,13413.0
720,0.0,25.500000000000004,102.00000000000001,178.49999999999997,612.0,2728.5,13770.0
721,0.0,51.00000000000001,25.500000000000004,178.49999999999997,459.00000000000006,2244.0,13744.5
722,0.0,51.00000000000001,51.00000000000001,51.00000000000001,510.0,2601.0,14254.5
723,0.0,25.500000000000004,127.5,153.0,662.9999999999999,2040.0,15070.5
724,0.0,25.500000000000004,25.500000000000004,255.0,510.0,1810.5,13999.5
725,0.0,51.00000000000001,102.00000000000001,204.00000000000003,306.0,2014.5,13897.5
726,0.0,0.0,51.00000000000001,25.500000000000004,356.99999999999994,1734.0000000000002,10914.0
727,0.0,51.00000000000001,76.5,153.0,510.0,2295.0,14458.5
728,0.0,76.5,25.500000000000004,51.00000000000001,459.00000000000006,2703.0,15019.5
729,0.0,25.500000000000004,76.5,76.5,561.0,2142.0,14101.5
730,0.0,25.500000000000004,153.0,153.0,713.9999999999999,2397.0,14892.0
731,0.0,25.500000000000004,76.5,229.50000000000003,688.5,2193.0,13285.5
732,0.0,0.0,102.00000000000001,229.50000000000003,510.0,2575.5,14994.0
733,0.0,25.500000000000004,153.0,229.50000000000003,510.0,2295.0,15172.500000000002
734,0.0,25.500000000000004,0.0,102.00000000000001,433.50000000000006,2651.9999999999995,14764.5
735,0.0,0.0,51.00000000000001,229.50000000000003,816.0000000000001,1887.0,14178.0
736,0.0,0.0,25.500000000000004,229.50000000000003,688.5,2473.5,14280.0
737,0.0,0.0,51.00000000000001,229.50000000000003,612.0,1887.0,15045.0
738,25.500000000000004,0.0,127.5,127.5,739.5,2014.5,14968.5
739,0.0,0.0,51.00000000000001,255.0,713.9999999999999,2116.5,15300.0
740,0.0,25.500000000000004,51.00000000000001,204.00000000000003,561.0,2167.5,13948.5
741,0.0,0.0,51.00000000000001,255.0,459.00000000000006,2167.5,15708.0
742,25.500000000000004,0.0,25.500000000000004,76.5,637.5,1785.0,15504.0
743,0.0,25.500000000000004,51.00000000000001,204.00000000000003,586.5,1989.0,15555.000000000002
744,0.0,25.500000000000004,127.5,153.0,662.9999999999999,2651.9999999999995,14127.0
745,0.0,0.0,51.00000000000001,280.5,510.0,2167.5,15376.5
746,0.0,25.500000000000004,76.5,229.50000000000003,484.5,2269.5,14713.5
747,0.0,0.0,76.5,306.0,612.0,2422.5,13285.5
748,25.500000000000004,0.0,76.5,25.500000000000004,535.5,2448.0,14943.0
749,0.0,25.500000000000004,153.0,102.00000000000001,510.0,1912.5,14305.500000000002
750,0.0,25.500000000000004,102.00000000000001,51.00000000000001,535.5,2754.0,14943.0
751,0.0,51.00000000000001,76.5,76.5,816.0000000000001,2524.5,14943.0
752,0.0,0.0,102.00000000000001,127.5,662.9999999999999,2142.0,14611.5
753,0.0,0.0,76.5,153.0,637.5,2728.5,14815.5
754,0.0,0.0,153.0,204.00000000000003,484.5,2499.0,15121.500000000002
755,0.0,25.500000000000004,102.00000000000001,127.5,764.9999999999999,2805.0,16167.0
756,0.0,51.00000000000001,204.00000000000003,204.00000000000003,510.0,2371.5,14764.5
757,0.0,25.500000000000004,51.00000000000001,76.5,382.49999999999994,2397.0,15121.500000000002
758,0.0,25.500000000000004,102.00000000000001,229.50000000000003,459.00000000000006,1887.0,13387.5
759,0.0,25.500000000000004,127.5,178.49999999999997,612.0,2371.5,13872.000000000002
760,0.0,25.500000000000004,76.5,229.50000000000003,382.49999999999994,2371.5,13540.499999999998
761,0.0,25.500000000000004,153.0,102.00000000000001,484.5,2218.5,13183.5
762,0.0,25.500000000000004,102.00000000000001,102.00000000000001,662.9999999999999,2499.0,14331.0
763,0.0,25.500000000000004,127.5,102.00000000000001,331.49999999999994,2065.5,13642.5
764,0.0,0.0,25.500000000000004,127.5,433.50000000000006,2065.5,13693.5
765,0.0,25.500000000000004,25.500000000000004,178.49999999999997,561.0,1938.0,15529.5
766,0.0,25.500000000000004,25.500000000000004,102.00000000000001,510.0,2703.0,15886.5
767,0.0,0.0,51.00000000000001,127.5,713.9999999999999,2116.5,14866.5
768,0.0,25.500000000000004,76.5,127.5,535.5,2244.0,14433.0
769,0.0,0.0,102.00000000000001,127.5,510.0,2116.5,13922.999999999998
770,0.0,25.500000000000004,51.00000000000001,356.99999999999994,612.0,2499.0,14611.5
771,0.0,25.500000000000004,76.5,102.00000000000001,586.5,2269.5,14203.5
772,0.0,25.500000000000004,127.5,204.00000000000003,688.5,1683.0,16039.499999999998
773,0.0,25.500000000000004,25.500000000000004,178.49999999999997,510.0,2142.0,13489.500000000002
774,0.0,0.0,76.5,178.49999999999997,535.5,2550.0,14331.0
775,0.0,25.500000000000004,51.00000000000001,76.5,484.5,2550.0,14968.5
776,0.0,0.0,25.500000000000004,102.00000000000001,484.5,2346.0,13770.0
777,0.0,25.500000000000004,127.5,102.00000000000001,662.9999999999999,2422.5,14305.500000000002
778,0.0,25.500000000000004,51.00000000000001,25.500000000000004,561.0,2116.5,14841.0
779,0.0,0.0,153.0,127.5,535.5,2244.0,15070.5
780,25.500000000000004,51.00000000000001,76.5,255.0,586.5,2550.0,14815.5
781,0.0,0.0,76.5,153.0,688.5,2167.5,14943.0
782,0.0,0.0,102.00000000000001,51.00000000000001,484.5,2218.5,14917.5
783,0.0,0.0,76.5,102.00000000000001,561.0,2295.0,14458.5
784,0.0,0.0,102.00000000000001,76.5,433.50000000000006,2473.5,14229.0
785,0.0,25.500000000000004,76.5,153.0,433.50000000000006,2677.5,13973.999999999998
786,0.0,0.0,0.0,102.00000000000001,331.49999999999994,2550.0,13464.0
787,0.0,51.00000000000001,76.5,102.00000000000001,356.99999999999994,2014.5,14305.500000000002
788,0.0,25.500000000000004,25.500000000000004,127.5,459.00000000000006,1963.5,13617.0
789,0.0,51.00000000000001,153.0,153.0,484.5,2601.0,14943.0
790,0.0,25.500000000000004,127.5,127.5,586.5,2269.5,15147.0
791,0.0,51.00000000000001,102.00000000000001,229.50000000000003,662.9999999999999,1989.0,14917.5
792,0.0,0.0,102.00000000000001,76.5,484.5,2065.5,14433.0
793,0.0,25.500000000000004,76.5,178.49999999999997,331.49999999999994,2040.0,13285.5
794,0.0,0.0,51.00000000000001,178.49999999999997,612.0,2601.0,15784.5
795,0.0,0.0,51.00000000000001,178.49999999999997,612.0,2524.5,15912.0
796,0.0,51.00000000000001,25.500000000000004,204.00000000000003,459.00000000000006,1963.5,13515.0
797,0.0,25.500000000000004,153.0,127.5,280.5,1683.0,10582.5
798,0.0,25.500000000000004,127.5,127.5,586.5,2499.0,16269.0
799,0.0,25.500000000000004,102.00000000000001,76.5,408.00000000000006,2040.0,13056.000000000002
800,0.0,51.00000000000001,102.00000000000001,229.50000000000003,561.0,2728.5,15096.0
801,0.0,0.0,127.5,76.5,535.5,2473.5,13209.0
802,0.0,0.0,178.49999999999997,76.5,586.5,2473.5,14458.5
803,0.0,51.00000000000001,25.500000000000004,178.49999999999997,484.5,2218.5,16192.5
804,0.0,0.0,25.500000000000004,102.00000000000001,356.99999999999994,1734.0000000000002,13948.5
805,0.0,51.00000000000001,178.49999999999997,76.5,459.00000000000006,2473.5,15300.0
806,0.0,51.00000000000001,51.00000000000001,178.49999999999997,561.0,2269.5,14560.5
807,0.0,25.500000000000004,76.5,102.00000000000001,484.5,1810.5,13642.5
808,0.0,25.500000000000004,51.00000000000001,102.00000000000001,484.5,2371.5,13336.5
809,0.0,0.0,25.500000000000004,76.5,586.5,2269.5,14025.0
810,0.0,0.0,76.5,102.00000000000001,637.5,2550.0,14382.0
811,0.0,0.0,102.00000000000001,76.5,612.0,2014.5,14356.499999999998
812,0.0,51.00000000000001,51.00000000000001,229.50000000000003,433.50000000000006,2091.0,11296.5
813,0.0,51.00000000000001,76.5,255.0,535.5,2805.0,14866.5
814,0.0,25.500000000000004,127.5,204.00000000000003,535.5,2958.0,14356.499999999998
815,0.0,0.0,51.00000000000001,76.5,612.0,2703.0,14356.499999999998
816,0.0,25.500000000000004,51.00000000000001,153.0,586.5,2499.0,14586.0
817,0.0,0.0,51.00000000000001,204.00000000000003,510.0,2295.0,14178.0
818,0.0,0.0,25.500000000000004,102.00000000000001,510.0,2167.5,15019.5
819,0.0,0.0,51.00000000000001,153.0,612.0,2422.5,13668.0
820,0.0,0.0,102.00000000000001,51.00000000000001,561.0,2320.5,13336.5
821,0.0,0.0,25.500000000000004,255.0,586.5,2422.5,14101.5
822,0.0,25.500000000000004,127.5,76.5,561.0,2167.5,14025.0
823,0.0,0.0,102.00000000000001,102.00000000000001,459.00000000000006,2371.5,14433.0
824,0.0,25.500000000000004,25.500000000000004,76.5,586.5,2218.5,14076.0
825,0.0,25.500000000000004,153.0,102.00000000000001,535.5,2346.0,15988.500000000002
826,0.0,25.500000000000004,25.500000000000004,102.00000000000001,306.0,1963.5,12520.5
827,0.0,0.0,102.00000000000001,102.00000000000001,561.0,2244.0,14331.0
828,0.0,51.00000000000001,51.00000000000001,127.5,510.0,2065.5,13489.500000000002
829,0.0,25.500000000000004,76.5,178.49999999999997,535.5,2397.0,14331.0
830,0.0,25.500000000000004,102.00000000000001,51.00000000000001,484.5,2295.0,14356.499999999998
831,0.0,25.500000000000004,76.5,153.0,561.0,1963.5,14917.5
832,0.0,25.500000000000004,76.5,153.0,637.5,2065.5,13846.5
833,0.0,25.500000000000004,76.5,153.0,586.5,2142.0,13795.5
834,0.0,51.00000000000001,127.5,178.49999999999997,561.0,2218.5,14662.5
835,0.0,25.500000000000004,51.00000000000001,153.0,459.00000000000006,2371.5,14789.999999999998
836,25.500000000000004,25.500000000000004,204.00000000000003,255.0,867.0000000000001,2142.0,13846.5
837,25.500000000000004,0.0,102.00000000000001,76.5,612.0,2346.0,13515.0
838,0.0,25.500000000000004,25.500000000000004,127.5,484.5,2983.5,14025.0
839,0.0,0.0,25.500000000000004,229.50000000000003,382.49999999999994,2499.0,14968.5
840,0.0,25.500000000000004,51.00000000000001,102.00000000000001,510.0,2295.0,13897.5
841,0.0,0.0,76.5,178.49999999999997,484.5,2371.5,12444.0
842,0.0,0.0,25.500000000000004,102.00000000000001,382.49999999999994,2651.9999999999995,15810.0
843,0.0,25.500000000000004,76.5,51.00000000000001,408.00000000000006,2677.5,14305.500000000002
844,0.0,51.00000000000001,76.5,76.5,535.5,2524.5,15045.0
845,0.0,0.0,127.5,178.49999999999997,535.5,2269.5,13948.5
846,0.0,25.500000000000004,76.5,127.5,433.50000000000006,2448.0,13362.0
847,0.0,0.0,51.00000000000001,76.5,739.5,2218.5,13999.5
848,0.0,25.500000000000004,25.500000000000004,280.5,739.5,2116.5,14127.0
849,0.0,25.500000000000004,25.500000000000004,127.5,484.5,1963.5,13056.000000000002
850,0.0,0.0,127.5,76.5,433.50000000000006,2040.0,15478.5
851,0.0,0.0,51.00000000000001,102.00000000000001,484.5,2040.0,15835.5
852,0.0,0.0,102.00000000000001,229.50000000000003,713.9999999999999,1759.5,15096.0
853,0.0,0.0,153.0,51.00000000000001,510.0,1963.5,14127.0
854,0.0,0.0,25.500000000000004,178.49999999999997,356.99999999999994,2651.9999999999995,12597.0
855,0.0,25.500000000000004,127.5,178.49999999999997,688.5,2167.5,15351.0
856,0.0,51.00000000000001,102.00000000000001,127.5,459.00000000000006,1989.0,14713.5
857,0.0,25.500000000000004,153.0,153.0,561.0,2295.0,14586.0
858,0.0,0.0,51.00000000000001,153.0,586.5,2244.0,13846.5
859,0.0,0.0,51.00000000000001,127.5,535.5,2422.5,15453.0
860,25.500000000000004,25.500000000000004,127.5,255.0,561.0,2703.0,15325.5
861,0.0,51.00000000000001,25.500000000000004,102.00000000000001,356.99999999999994,2397.0,15223.499999999998
862,25.500000000000004,25.500000000000004,76.5,102.00000000000001,561.0,2116.5,14254.5
863,0.0,0.0,76.5,204.00000000000003,713.9999999999999,2371.5,14866.5
864,0.0,0.0,102.00000000000001,102.00000000000001,484.5,1708.5,12393.0
865,0.0,0.0,76.5,51.00000000000001,535.5,2448.0,14789.999999999998
866,0.0,51.00000000000001,51.00000000000001,153.0,586.5,2805.0,14968.5
867,0.0,0.0,76.5,25.500000000000004,713.9999999999999,2040.0,15019.5
868,0.0,25.500000000000004,102.00000000000001,178.49999999999997,586.5,2167.5,15861.0
869,0.0,25.500000000000004,102.00000000000001,204.00000000000003,841.5,1963.5,16141.5
870,0.0,25.500000000000004,127.5,178.49999999999997,586.5,1963.5,14764.5
871,0.0,0.0,102.00000000000001,178.49999999999997,637.5,2346.0,16167.0
872,0.0,25.500000000000004,102.00000000000001,127.5,586.5,1989.0,14892.0
873,0.0,25.500000000000004,102.00000000000001,178.49999999999997,713.9999999999999,2014.5,14254.5
874,0.0,51.00000000000001,76.5,127.5,484.5,2397.0,14764.5
875,0.0,25.500000000000004,127.5,153.0,331.49999999999994,1785.0,12903.0
876,0.0,25.500000000000004,51.00000000000001,204.00000000000003,816.0000000000001,2677.5,16269.0
877,0.0,0.0,76.5,178.49999999999997,586.5,2346.0,15249.0
878,0.0,25.500000000000004,178.49999999999997,178.49999999999997,408.00000000000006,2626.5000000000005,14662.5
879,0.0,25.500000000000004,0.0,178.49999999999997,586.5,2346.0,13311.0
880,0.0,76.5,127.5,102.00000000000001,637.5,2269.5,15223.499999999998
881,0.0,0.0,51.00000000000001,102.00000000000001,408.00000000000006,2167.5,15427.5
882,0.0,0.0,153.0,51.00000000000001,662.9999999999999,1861.5,14280.0
883,0.0,0.0,76.5,51.00000000000001,586.5,1912.5,12826.5
884,0.0,0.0,25.500000000000004,102.00000000000001,510.0,1938.0,14866.5
885,0.0,51.00000000000001,76.5,178.49999999999997,586.5,2167.5,14484.0
886,0.0,0.0,76.5,76.5,459.00000000000006,2116.5,14433.0
887,0.0,0.0,51.00000000000001,127.5,535.5,2193.0,15172.500000000002
888,0.0,0.0,51.00000000000001,102.00000000000001,433.50000000000006,2703.0,14815.5
889,0.0,51.00000000000001,76.5,127.5,408.00000000000006,2167.5,14331.0
890,0.0,51.00000000000001,76.5,153.0,561.0,2371.5,14382.0
891,0.0,0.0,153.0,229.50000000000003,535.5,2651.9999999999995,15019.5
892,0.0,0.0,76.5,102.00000000000001,331.49999999999994,1938.0,13744.5
893,0.0,51.00000000000001,51.00000000000001,127.5,510.0,2218.5,14713.5
894,0.0,0.0,25.500000000000004,153.0,510.0,2448.0,14433.0
895,0.0,0.0,102.00000000000001,127.5,459.00000000000006,2167.5,14025.0
896,0.0,0.0,153.0,204.00000000000003,662.9999999999999,2830.5000000000005,14484.0
897,0.0,0.0,102.00000000000001,102.00000000000001,561.0,2091.0,15988.500000000002
898,0.0,0.0,51.00000000000001,127.5,535.5,2473.5,13693.5
899,0.0,76.5,25.500000000000004,178.49999999999997,484.5,2601.0,14229.0
900,0.0,0.0,76.5,280.5,280.5,1836.0000000000002,13158.0
901,0.0,76.5,25.500000000000004,178.49999999999997,484.5,2422.5,12597.0
902,0.0,0.0,127.5,102.00000000000001,510.0,2346.0,14280.0
903,0.0,25.500000000000004,51.00000000000001,153.0,459.00000000000006,1989.0,13591.5
904,0.0,25.500000000000004,178.49999999999997,204.00000000000003,713.9999999999999,2448.0,14866.5
905,0.0,25.500000000000004,51.00000000000001,102.00000000000001,484.5,1810.5,12061.5
906,25.500000000000004,51.00000000000001,51.00000000000001,204.00000000000003,816.0000000000001,2651.9999999999995,15835.5
907,0.0,0.0,127.5,153.0,688.5,2346.0,14866.5
908,0.0,25.500000000000004,153.0,127.5,612.0,2065.5,15402.0
909,0.0,0.0,76.5,127.5,535.5,2244.0,13540.499999999998
910,0.0,0.0,76.5,204.00000000000003,356.99999999999994,1912.5,15147.0
911,0.0,25.500000000000004,76.5,255.0,535.5,2677.5,14407.499999999998
912,0.0,0.0,25.500000000000004,280.5,382.49999999999994,2116.5,12290.999999999998
913,0.0,0.0,76.5,153.0,586.5,2448.0,14356.499999999998
914,0.0,102.00000000000001,102.00000000000001,25.500000000000004,535.5,2499.0,13973.999999999998
915,0.0,0.0,25.500000000000004,102.00000000000001,382.49999999999994,2958.0,15478.5
916,0.0,0.0,178.49999999999997,229.50000000000003,662.9999999999999,2167.5,15376.5
917,0.0,0.0,25.500000000000004,178.49999999999997,662.9999999999999,1963.5,14637.0
918,0.0,51.00000000000001,127.5,102.00000000000001,510.0,2703.0,15376.5
919,25.500000000000004,0.0,76.5,204.00000000000003,637.5,2116.5,14458.5
920,0.0,51.00000000000001,127.5,153.0,484.5,2193.0,12826.5
921,0.0,0.0,127.5,102.00000000000001,535.5,2422.5,13234.5
922,0.0,0.0,102.00000000000001,204.00000000000003,612.0,2091.0,14152.5
923,0.0,0.0,25.500000000000004,204.00000000000003,459.00000000000006,2422.5,15402.0
924,0.0,76.5,102.00000000000001,127.5,612.0,2703.0,14152.5
925,0.0,0.0,127.5,127.5,510.0,2805.0,14713.5
926,25.500000000000004,0.0,51.00000000000001,153.0,535.5,2524.5,14509.5
927,0.0,0.0,102.00000000000001,229.50000000000003,433.50000000000006,2448.0,14866.5
928,0.0,0.0,76.5,127.5,484.5,2218.5,14688.000000000002
929,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,510.0,2167.5,15121.500000000002
930,0.0,0.0,51.00000000000001,178.49999999999997,612.0,2397.0,14484.0
931,0.0,51.00000000000001,76.5,76.5,612.0,2065.5,14917.5
932,0.0,127.5,51.00000000000001,102.00000000000001,637.5,2397.0,15096.0
933,0.0,0.0,76.5,255.0,739.5,2346.0,13770.0
934,0.0,76.5,51.00000000000001,178.49999999999997,561.0,1887.0,15784.5
935,0.0,0.0,102.00000000000001,102.00000000000001,561.0,2244.0,15300.0
936,0.0,0.0,51.00000000000001,229.50000000000003,433.50000000000006,2014.5,11883.0
937,0.0,0.0,51.00000000000001,153.0,586.5,2346.0,15019.5
938,0.0,25.500000000000004,51.00000000000001,76.5,484.5,2346.0,14331.0
939,0.0,0.0,25.500000000000004,127.5,662.9999999999999,2448.0,15274.5
940,0.0,25.500000000000004,76.5,204.00000000000003,586.5,2142.0,14739.000000000002
941,0.0,25.500000000000004,25.500000000000004,76.5,713.9999999999999,2193.0,13846.5
942,0.0,0.0,76.5,178.49999999999997,586.5,2218.5,14152.5
943,0.0,0.0,102.00000000000001,229.50000000000003,612.0,1912.5,13285.5
944,0.0,0.0,102.00000000000001,127.5,586.5,2091.0,13922.999999999998
945,0.0,25.500000000000004,0.0,102.00000000000001,306.0,2218.5,13821.0
946,0.0,0.0,153.0,127.5,306.0,2473.5,15019.5
947,0.0,0.0,76.5,51.00000000000001,535.5,1810.5,13922.999999999998
948,0.0,51.00000000000001,102.00000000000001,382.49999999999994,306.0,2091.0,14892.0
949,0.0,25.500000000000004,127.5,204.00000000000003,612.0,2193.0,15147.0
950,0.0,25.500000000000004,153.0,76.5,637.5,2091.0,15147.0
951,0.0,25.500000000000004,102.00000000000001,178.49999999999997,510.0,2448.0,15656.999999999998
952,0.0,51.00000000000001,76.5,76.5,612.0,2193.0,14611.5
953,0.0,0.0,51.00000000000001,204.00000000000003,841.5,2703.0,15529.5
954,0.0,0.0,229.50000000000003,178.49999999999997,433.50000000000006,2499.0,14917.5
955,0.0,0.0,25.500000000000004,204.00000000000003,612.0,2371.5,15427.5
956,0.0,25.500000000000004,102.00000000000001,229.50000000000003,561.0,2575.5,14688.000000000002
957,0.0,0.0,51.00000000000001,255.0,535.5,2703.0,15453.0
958,0.0,0.0,102.00000000000001,204.00000000000003,535.5,2218.5,15529.5
959,0.0,0.0,76.5,153.0,510.0,2193.0,14484.0
960,0.0,0.0,127.5,127.5,331.49999999999994,2167.5,12469.5
961,0.0,0.0,25.500000000000004,76.5,764.9999999999999,1708.5,14356.499999999998
962,0.0,25.500000000000004,76.5,178.49999999999997,561.0,2346.0,13846.5
963,0.0,51.00000000000001,51.00000000000001,25.500000000000004,713.9999999999999,2014.5,14739.000000000002
964,0.0,25.500000000000004,76.5,127.5,612.0,2167.5,13311.0
965,0.0,25.500000000000004,25.500000000000004,76.5,713.9999999999999,2320.5,14637.0
966,0.0,76.5,51.00000000000001,51.00000000000001,841.5,2091.0,14713.5
967,0.0,25.500000000000004,102.00000000000001,204.00000000000003,586.5,1938.0,15070.5
968,0.0,0.0,102.00000000000001,229.50000000000003,382.49999999999994,2601.0,13081.5
969,0.0,51.00000000000001,76.5,25.500000000000004,356.99999999999994,2855.9999999999995,14484.0
970,0.0,0.0,76.5,51.00000000000001,637.5,2116.5,14203.5
971,0.0,76.5,153.0,127.5,739.5,2754.0,12316.5
972,0.0,0.0,76.5,204.00000000000003,408.00000000000006,2142.0,13413.0
973,0.0,0.0,102.00000000000001,127.5,510.0,2091.0,13566.0
974,0.0,0.0,102.00000000000001,102.00000000000001,586.5,2422.5,15249.0
975,0.0,0.0,51.00000000000001,127.5,561.0,2167.5,14025.0
976,0.0,51.00000000000001,25.500000000000004,25.500000000000004,612.0,2040.0,14892.0
977,0.0,25.500000000000004,127.5,76.5,535.5,2091.0,13948.5
978,0.0,25.500000000000004,51.00000000000001,178.49999999999997,764.9999999999999,1810.5,13642.5
979,0.0,0.0,153.0,0.0,535.5,1708.5,14203.5
980,0.0,51.00000000000001,102.00000000000001,229.50000000000003,433.50000000000006,2295.0,14815.5
981,0.0,0.0,76.5,178.49999999999997,739.5,2167.5,14433.0
982,0.0,51.00000000000001,102.00000000000001,178.49999999999997,586.5,2907.0,14101.5
983,0.0,25.500000000000004,76.5,204.00000000000003,561.0,2346.0,14688.000000000002
984,0.0,0.0,178.49999999999997,76.5,484.5,2448.0,14101.5
985,0.0,0.0,51.00000000000001,51.00000000000001,535.5,2524.5,13948.5
986,0.0,0.0,76.5,76.5,612.0,2448.0,13285.5
987,0.0,25.500000000000004,153.0,25.500000000000004,612.0,1836.0000000000002,14127.0
988,0.0,0.0,51.00000000000001,178.49999999999997,459.00000000000006,2371.5,15861.0
989,0.0,0.0,51.00000000000001,204.00000000000003,612.0,1938.0,16167.0
990,0.0,25.500000000000004,153.0,102.00000000000001,459.00000000000006,2473.5,15147.0
991,0.0,0.0,51.00000000000001,178.49999999999997,764.9999999999999,2142.0,14127.0
992,0.0,25.500000000000004,127.5,127.5,535.5,1963.5,14484.0
993,0.0,0.0,0.0,153.0,484.5,2626.5000000000005,15478.5
994,0.0,0.0,51.00000000000001,102.00000000000001,637.5,2065.5,14713.5
995,0.0,25.500000000000004,51.00000000000001,153.0,459.00000000000006,1861.5,13897.5
996,0.0,0.0,25.500000000000004,25.500000000000004,662.9999999999999,2218.5,13872.000000000002
997,0.0,25.500000000000004,102.00000000000001,153.0,688.5,2448.0,15147.0
998,0.0,0.0,178.49999999999997,76.5,816.0000000000001,2524.5,15478.5
999,0.0,0.0,102.00000000000001,127.5,306.0,2244.0,14662.5
