,0-14,15-24,25-34,35-44,45-54,55-64,65+
0,204.00000000000003,943.5,2524.5,1300.5,1224.0,1224.0,2320.5
1,331.49999999999994,867.0000000000001,1581.0,969.0,969.0,918.0000000000001,1427.9999999999998
2,0.0,76.5,51.00000000000001,25.500000000000004,76.5,51.00000000000001,127.5
3,459.00000000000006,1377.0,2703.0,1555.5,1606.5,1683.0,2550.0
4,204.00000000000003,561.0,1071.0,356.99999999999994,535.5,433.50000000000006,841.5
5,713.9999999999999,3213.0,4921.5,3213.0,2499.0,2320.5,3978.0
6,841.5,3876.0,7293.0,5125.5,3697.4999999999995,4284.0,6477.0
7,382.49999999999994,2014.5,3009.0,1708.5,1453.5,1861.5,2422.5
8,841.5,4054.5,7522.5,3901.4999999999995,3901.4999999999995,3672.0000000000005,6171.0
9,280.5,1377.0,1963.5,1300.5,841.5,1224.0,1581.0
10,408.00000000000006,1045.5,2422.5,1683.0,1096.5,1147.5,2218.5
11,841.5,3570.0,6757.5,3340.5,3213.0,3289.5,5992.5
12,561.0,2091.0,3442.5,2116.5,2244.0,1632.0000000000002,2907.0
13,1045.5,3672.0000000000005,7140.0,3978.0,3493.4999999999995,3085.5,5686.500000000001
14,255.0,637.5,943.5,510.0,739.5,382.49999999999994,1275.0
15,204.00000000000003,1300.5,1632.0000000000002,1045.5,867.0000000000001,994.5,1529.9999999999998
16,331.49999999999994,1377.0,2320.5,1096.5,1071.0,994.5,1351.5
17,662.9999999999999,2754.0,4845.0,2269.5,2244.0,2601.0,3264.0000000000005
18,1351.5,4819.5,8874.0,4666.5,5303.999999999999,4360.5,6400.5
19,764.9999999999999,3876.0,6119.999999999999,3162.0,3442.5,3111.0,5941.5
20,688.5,2779.5,4513.5,2575.5,2397.0,2065.5,3774.0
21,25.500000000000004,51.00000000000001,280.5,178.49999999999997,153.0,204.00000000000003,280.5
22,280.5,1096.5,1045.5,918.0000000000001,1045.5,637.5,1045.5
23,0.0,51.00000000000001,204.00000000000003,102.00000000000001,127.5,204.00000000000003,153.0
24,1529.9999999999998,4564.5,8848.5,5380.5,4998.0,4641.0,7624.5
25,1020.0,4105.5,6757.5,3646.5,3697.4999999999995,3340.5,4819.5
26,841.5,5610.0,9027.0,5355.0,5202.0,4462.5,8619.0
27,433.50000000000006,841.5,1657.5,994.5,1071.0,892.5,1071.0
28,408.00000000000006,2320.5,3723.0,2320.5,1734.0000000000002,2422.5,2703.0
29,535.5,3595.5,6196.5,2855.9999999999995,2473.5,2881.5,4054.5
30,994.5,4998.0,7063.5,4513.5,4692.0,4309.5,6834.0
31,280.5,1759.5,2499.0,1122.0,1912.5,1249.5,2499.0
32,484.5,2473.5,4054.5,2320.5,2499.0,2397.0,3850.5
33,306.0,1300.5,1657.5,1096.5,1071.0,867.0000000000001,1785.0
34,612.0,3570.0,6018.0,3621.0,3340.5,3034.5,4437.0
35,816.0000000000001,4462.5,7624.5,4233.0,4488.0,3799.5,6553.499999999999
36,1351.5,4233.0,7879.5,4386.0,3748.5,4080.0,7802.999999999999
37,153.0,127.5,408.00000000000006,51.00000000000001,306.0,178.49999999999997,382.49999999999994
38,1683.0,6986.999999999999,12418.5,8134.5,6986.999999999999,7242.0,12189.000000000002
39,662.9999999999999,2320.5,3468.0000000000005,1836.0000000000002,2320.5,1759.5,2601.0
40,484.5,1861.5,2881.5,2116.5,1861.5,1989.0,3009.0
41,433.50000000000006,2116.5,3391.5,1861.5,2193.0,1759.5,3059.9999999999995
42,662.9999999999999,2320.5,3978.0,2193.0,2014.5,2040.0,3187.5
43,637.5,3289.5,5202.0,3009.0,2932.5,2524.5,4615.5
44,1122.0,5661.000000000001,8925.0,5176.5,5049.0,4437.0,7726.5
45,102.00000000000001,713.9999999999999,1351.5,586.5,764.9999999999999,612.0,1147.5
46,306.0,1504.5,2550.0,1224.0,1351.5,1045.5,2218.5
47,764.9999999999999,3238.5,5763.0,3366.0,3646.5,3723.0,5916.0
48,1402.5,5278.499999999999,9868.5,5508.0,5380.5,5176.5,8313.0
49,790.5,3646.5,5992.5,3723.0,3442.5,3417.0,5202.0
50,1325.9999999999998,7420.5,11475.0,7394.999999999999,6706.5,6783.0,11143.5
51,1020.0,3595.5,6681.0,3417.0,3544.5,2932.5,4998.0
52,1275.0,3901.4999999999995,6579.0,3442.5,3136.5,3442.5,6630.0
53,561.0,1122.0,2651.9999999999995,1198.5,943.5,943.5,1861.5
54,356.99999999999994,867.0000000000001,1759.5,1045.5,943.5,1045.5,1351.5
55,561.0,1453.5,2346.0,1632.0000000000002,1453.5,1759.5,1912.5
56,25.500000000000004,535.5,943.5,688.5,510.0,867.0000000000001,1071.0
57,178.49999999999997,1275.0,2167.5,1275.0,892.5,892.5,1963.5
58,76.5,127.5,229.50000000000003,306.0,204.00000000000003,178.49999999999997,178.49999999999997
59,816.0000000000001,4564.5,7420.5,4666.5,4003.5,4386.0,6528.000000000001
60,1325.9999999999998,5559.0,9333.0,5814.0,5303.999999999999,4462.5,7394.999999999999
61,51.00000000000001,280.5,433.50000000000006,255.0,255.0,459.00000000000006,637.5
62,969.0,3901.4999999999995,7344.000000000001,3621.0,3315.0,3187.5,5125.5
63,484.5,2269.5,4080.0,1810.5,2269.5,1734.0000000000002,3672.0000000000005
64,790.5,3315.0,6145.499999999999,3136.5,3289.5,3009.0,4921.5
65,739.5,1453.5,2014.5,1606.5,1173.0,892.5,2193.0
66,662.9999999999999,3697.4999999999995,5941.5,3519.0,2983.5,3034.5,5737.5
67,153.0,408.00000000000006,586.5,433.50000000000006,229.50000000000003,331.49999999999994,561.0
68,76.5,713.9999999999999,1555.5,1224.0,918.0000000000001,561.0,1377.0
69,408.00000000000006,1529.9999999999998,2779.5,1861.5,1453.5,1453.5,2524.5
70,841.5,5176.5,8644.5,4717.5,5074.5,4437.0,6757.5
71,1224.0,3442.5,6834.0,3519.0,3519.0,3672.0000000000005,5686.500000000001
72,764.9999999999999,3544.5,4921.5,2651.9999999999995,3748.5,3009.0,5023.5
73,1632.0000000000002,5457.0,10659.0,6528.000000000001,5711.999999999999,5814.0,9154.5
74,1708.5,5788.5,8899.5,5100.0,5865.0,5227.5,8313.0
75,561.0,2805.0,4029.0,2014.5,1734.0000000000002,1759.5,3289.5
76,433.50000000000006,2575.5,4666.5,2448.0,2473.5,2065.5,3391.5
77,306.0,1300.5,2575.5,1810.5,1377.0,1402.5,2499.0
78,229.50000000000003,1249.5,2116.5,994.5,1122.0,943.5,1427.9999999999998
79,841.5,2677.5,4947.0,2346.0,2346.0,2779.5,3468.0000000000005
80,1122.0,4029.0,6451.5,4411.5,4156.5,4131.0,5584.5
81,408.00000000000006,3417.0,6502.500000000001,3136.5,3468.0000000000005,2805.0,5508.0
82,127.5,1989.0,3111.0,1912.5,1581.0,2040.0,3034.5
83,0.0,76.5,51.00000000000001,102.00000000000001,51.00000000000001,51.00000000000001,102.00000000000001
84,561.0,2779.5,4539.0,2244.0,2014.5,2397.0,3111.0
85,612.0,2244.0,3825.0,2371.5,1938.0,1606.5,3034.5
86,484.5,1810.5,2779.5,1147.5,1300.5,1198.5,2193.0
87,1377.0,5559.0,9945.0,4692.0,4233.0,4437.0,7267.5
88,790.5,4666.5,7344.000000000001,4003.5,4335.0,4029.0,6451.5
89,1632.0000000000002,5992.5,9639.0,7063.5,5508.0,4896.0,9588.0
90,280.5,1606.5,1759.5,1096.5,969.0,1071.0,1963.5
91,1300.5,5992.5,8874.0,5151.0,4615.5,5074.5,7675.5
92,102.00000000000001,356.99999999999994,535.5,510.0,331.49999999999994,433.50000000000006,637.5
93,433.50000000000006,2269.5,3136.5,1836.0000000000002,1836.0000000000002,1581.0,3366.0
94,867.0000000000001,4156.5,6961.499999999999,3468.0000000000005,3952.5,3340.5,6553.499999999999
95,1020.0,5686.500000000001,9486.0,6222.0,5788.5,4896.0,8823.0
96,1045.5,3391.5,5635.5,3391.5,3162.0,3417.0,4768.5
97,841.5,4131.0,7726.5,3366.0,3723.0,3901.4999999999995,6094.500000000001
98,382.49999999999994,1377.0,2269.5,1606.5,1224.0,1122.0,1836.0000000000002
99,51.00000000000001,178.49999999999997,459.00000000000006,280.5,255.0,484.5,255.0
100,255.0,1427.9999999999998,2575.5,1555.5,1275.0,1300.5,2091.0
101,331.49999999999994,1300.5,1708.5,1147.5,1096.5,1249.5,1606.5
102,178.49999999999997,2397.0,4156.5,2193.0,2524.5,2116.5,3264.0000000000005
103,1071.0,4156.5,6936.000000000001,4029.0,3289.5,3850.5,6426.0
104,306.0,510.0,1020.0,510.0,484.5,816.0000000000001,1045.5
105,1504.5,6732.0,11322.000000000002,6783.0,5967.0,5967.0,10837.5
106,51.00000000000001,51.00000000000001,331.49999999999994,178.49999999999997,255.0,331.49999999999994,204.00000000000003
107,1351.5,6375.0,10607.999999999998,5711.999999999999,5457.0,5890.5,9358.5
108,127.5,178.49999999999997,306.0,255.0,255.0,459.00000000000006,586.5
109,764.9999999999999,2397.0,4182.0,2550.0,2397.0,2397.0,3366.0
110,280.5,1020.0,1683.0,892.5,662.9999999999999,637.5,994.5
111,0.0,25.500000000000004,51.00000000000001,178.49999999999997,76.5,76.5,76.5
112,1887.0,4462.5,9511.5,5711.999999999999,4564.5,4921.5,7854.0
113,1402.5,5839.5,9154.5,4845.0,5559.0,4947.0,7471.5
114,867.0000000000001,4131.0,6986.999999999999,4845.0,3901.4999999999995,3927.0,6859.5
115,535.5,1912.5,3621.0,2473.5,1963.5,2142.0,3162.0
116,127.5,892.5,1479.0,816.0000000000001,662.9999999999999,867.0000000000001,918.0000000000001
117,637.5,2499.0,4386.0,2499.0,2218.5,2651.9999999999995,3621.0
118,688.5,3876.0,5865.0,3927.0,3289.5,3009.0,4539.0
119,1632.0000000000002,6553.499999999999,11169.0,5916.0,5559.0,5125.5,8823.0
120,790.5,3238.5,5711.999999999999,3493.4999999999995,3264.0000000000005,3111.0,4335.0
121,1045.5,4233.0,7165.5,4284.0,3850.5,4488.0,5584.5
122,153.0,1275.0,1683.0,1351.5,1249.5,1173.0,1657.5
123,790.5,3774.0,5584.5,3238.5,2269.5,2601.0,4182.0
124,764.9999999999999,2244.0,4309.5,2524.5,2422.5,2524.5,4207.5
125,1224.0,5814.0,9511.5,5202.0,4692.0,5380.5,7191.0
126,408.00000000000006,2116.5,3264.0000000000005,2371.5,1657.5,1479.0,2295.0
127,586.5,2473.5,4768.5,1989.0,2167.5,2091.0,3187.5
128,662.9999999999999,2830.5000000000005,4870.5,2754.0,2371.5,2320.5,4411.5
129,25.500000000000004,306.0,356.99999999999994,280.5,331.49999999999994,306.0,561.0
130,356.99999999999994,2167.5,3493.4999999999995,2193.0,1759.5,1938.0,3391.5
131,1020.0,4641.0,9129.0,4921.5,4207.5,4309.5,8007.0
132,688.5,3442.5,6604.5,3085.5,3417.0,2932.5,5686.500000000001
133,1198.5,4768.5,7522.5,5074.5,4105.5,4411.5,7293.0
134,1453.5,5202.0,9180.0,4870.5,4870.5,5074.5,8211.0
135,25.500000000000004,0.0,51.00000000000001,127.5,102.00000000000001,51.00000000000001,127.5
136,816.0000000000001,4386.0,7012.5,4386.0,4590.0,4258.5,6145.499999999999
137,1325.9999999999998,4284.0,6222.0,3825.0,3646.5,3289.5,6196.5
138,816.0000000000001,4641.0,8389.5,4768.5,4131.0,4513.5,7369.500000000001
139,561.0,2448.0,3213.0,1734.0000000000002,1810.5,1504.5,2320.5
140,943.5,6043.5,10582.5,5406.0,5533.5,5278.499999999999,9919.5
141,459.00000000000006,1887.0,3621.0,1759.5,1759.5,2091.0,2295.0
142,662.9999999999999,4462.5,7522.5,4054.5,3009.0,3264.0000000000005,5686.500000000001
143,1122.0,5049.0,9690.0,5635.5,4947.0,5100.0,8772.0
144,1020.0,3799.5,6834.0,3493.4999999999995,2881.5,3493.4999999999995,4564.5
145,790.5,3468.0000000000005,6375.0,3621.0,3748.5,3264.0000000000005,4947.0
146,76.5,867.0000000000001,1555.5,688.5,662.9999999999999,713.9999999999999,1275.0
147,25.500000000000004,127.5,204.00000000000003,178.49999999999997,280.5,255.0,280.5
148,510.0,2269.5,3901.4999999999995,1785.0,2218.5,1887.0,3034.5
149,892.5,3774.0,6119.999999999999,3978.0,3417.0,3621.0,4233.0
150,0.0,25.500000000000004,127.5,229.50000000000003,102.00000000000001,102.00000000000001,229.50000000000003
151,1300.5,4641.0,7599.0,4641.0,4437.0,4615.5,6859.5
152,1377.0,5890.5,10404.0,6528.000000000001,5329.5,5380.5,8568.0
153,790.5,3621.0,6757.5,2983.5,3493.4999999999995,2932.5,5278.499999999999
154,1122.0,3468.0000000000005,6018.0,3723.0,3340.5,3059.9999999999995,5125.5
155,153.0,943.5,1606.5,1071.0,1096.5,918.0000000000001,1581.0
156,637.5,3213.0,6145.499999999999,3136.5,3289.5,2855.9999999999995,5329.5
157,25.500000000000004,306.0,535.5,255.0,280.5,484.5,408.00000000000006
158,1071.0,4437.0,8797.5,4666.5,5227.5,4207.5,7344.000000000001
159,535.5,1912.5,3748.5,2269.5,2091.0,1734.0000000000002,3901.4999999999995
160,943.5,3366.0,5278.499999999999,3417.0,3059.9999999999995,3213.0,5533.5
161,0.0,102.00000000000001,178.49999999999997,25.500000000000004,280.5,229.50000000000003,229.50000000000003
162,204.00000000000003,1427.9999999999998,2091.0,969.0,943.5,969.0,1759.5
163,561.0,2958.0,4539.0,2575.5,2907.0,2550.0,3672.0000000000005
164,25.500000000000004,25.500000000000004,127.5,178.49999999999997,178.49999999999997,204.00000000000003,178.49999999999997
165,0.0,153.0,178.49999999999997,331.49999999999994,127.5,229.50000000000003,331.49999999999994
166,408.00000000000006,2524.5,4794.0,2651.9999999999995,3238.5,2651.9999999999995,4029.0
167,76.5,229.50000000000003,535.5,280.5,382.49999999999994,229.50000000000003,408.00000000000006
168,969.0,3340.5,7089.0,3697.4999999999995,2855.9999999999995,3238.5,5176.5
169,1071.0,4411.5,7956.0,4513.5,3672.0000000000005,4080.0,5431.5
170,510.0,1300.5,2575.5,1224.0,1045.5,969.0,1963.5
171,1325.9999999999998,4131.0,9384.0,4003.5,4539.0,3799.5,6885.0
172,306.0,1325.9999999999998,2703.0,1300.5,918.0000000000001,1020.0,1632.0000000000002
173,561.0,1504.5,2397.0,1173.0,1071.0,1198.5,1938.0
174,816.0000000000001,2830.5000000000005,5661.000000000001,2983.5,2958.0,1963.5,4666.5
175,841.5,2677.5,5406.0,3315.0,2626.5000000000005,2983.5,4743.0
176,561.0,1581.0,2524.5,1581.0,1275.0,1173.0,2371.5
177,331.49999999999994,1071.0,2371.5,662.9999999999999,892.5,867.0000000000001,1989.0
178,0.0,51.00000000000001,229.50000000000003,127.5,102.00000000000001,229.50000000000003,178.49999999999997
179,535.5,2448.0,4921.5,2728.5,2550.0,2116.5,4156.5
180,459.00000000000006,2193.0,3366.0,1938.0,1912.5,1351.5,2830.5000000000005
181,459.00000000000006,1581.0,2703.0,1300.5,1173.0,1351.5,1759.5
182,637.5,4462.5,6375.0,3723.0,3238.5,3213.0,5814.0
183,255.0,841.5,1734.0000000000002,816.0000000000001,841.5,1045.5,1275.0
184,637.5,3391.5,5278.499999999999,2397.0,2805.0,2244.0,4437.0
185,1071.0,3391.5,5227.5,3544.5,3085.5,2703.0,4411.5
186,1581.0,5839.5,9970.5,6222.0,5559.0,5431.5,8976.0
187,994.5,4131.0,7165.5,4462.5,4080.0,4258.5,5763.0
188,433.50000000000006,1785.0,2626.5000000000005,1836.0000000000002,1759.5,1453.5,2244.0
189,0.0,102.00000000000001,0.0,102.00000000000001,178.49999999999997,76.5,127.5
190,408.00000000000006,2116.5,4411.5,2167.5,2448.0,1938.0,3697.4999999999995
191,586.5,1351.5,2422.5,1300.5,1173.0,969.0,1785.0
192,1351.5,4258.5,7752.0,4692.0,4462.5,4386.0,6732.0
193,1198.5,4360.5,7854.0,4258.5,3850.5,4488.0,6298.5
194,1173.0,5074.5,8619.0,4998.0,3544.5,4564.5,8236.5
195,1147.5,5406.0,8211.0,5278.499999999999,4641.0,5457.0,8313.0
196,459.00000000000006,3391.5,4717.5,2881.5,2958.0,2728.5,4386.0
197,969.0,3162.0,5916.0,3697.4999999999995,3136.5,3136.5,4896.0
198,892.5,3493.4999999999995,6171.0,3340.5,2805.0,2830.5000000000005,4845.0
199,178.49999999999997,892.5,1785.0,892.5,867.0000000000001,867.0000000000001,1351.5
200,433.50000000000006,1785.0,2499.0,1887.0,1300.5,1529.9999999999998,2524.5
201,1377.0,3672.0000000000005,7497.0,4462.5,2983.5,3213.0,5457.0
202,1325.9999999999998,6808.5,11526.0,6247.5,6324.0,6247.5,11577.0
203,1708.5,5967.0,10684.5,6859.5,6477.0,6349.5,8899.5
204,331.49999999999994,969.0,1938.0,1479.0,1351.5,1020.0,1300.5
205,892.5,4768.5,9180.0,5737.5,4947.0,5074.5,7930.5
206,1045.5,2320.5,5074.5,2193.0,2320.5,2651.9999999999995,3213.0
207,662.9999999999999,2065.5,4564.5,2499.0,1708.5,2091.0,3621.0
208,867.0000000000001,3799.5,7394.999999999999,4080.0,4080.0,3187.5,6222.0
209,153.0,127.5,306.0,331.49999999999994,356.99999999999994,153.0,382.49999999999994
210,918.0000000000001,3799.5,6119.999999999999,3213.0,2907.0,2524.5,4819.5
211,484.5,2881.5,5253.000000000001,2677.5,2881.5,2626.5000000000005,4105.5
212,0.0,76.5,127.5,51.00000000000001,153.0,76.5,153.0
213,1096.5,3442.5,5967.0,3672.0000000000005,3289.5,3417.0,4386.0
214,994.5,4692.0,9358.5,5661.000000000001,4360.5,5049.0,8083.5
215,1632.0000000000002,6451.5,11423.999999999998,6630.0,6528.000000000001,6375.0,10684.5
216,204.00000000000003,1657.5,2651.9999999999995,1887.0,1606.5,1708.5,3417.0
217,306.0,943.5,1632.0000000000002,1173.0,892.5,662.9999999999999,1198.5
218,0.0,178.49999999999997,76.5,51.00000000000001,153.0,51.00000000000001,127.5
219,1734.0000000000002,6910.5,12087.0,7318.5,6859.5,6273.0,10990.499999999998
220,255.0,1147.5,2193.0,892.5,1147.5,1173.0,1734.0000000000002
221,76.5,586.5,612.0,510.0,510.0,356.99999999999994,561.0
222,1759.5,6043.5,10429.5,6145.499999999999,5457.0,5711.999999999999,8746.5
223,739.5,4462.5,8338.5,4156.5,3621.0,3978.0,6400.5
224,229.50000000000003,1708.5,2728.5,1402.5,1377.0,1198.5,2065.5
225,739.5,1912.5,3009.0,1938.0,1606.5,1555.5,2218.5
226,484.5,1887.0,3825.0,1427.9999999999998,1325.9999999999998,1479.0,2499.0
227,612.0,2601.0,4335.0,2677.5,2524.5,1989.0,3901.4999999999995
228,25.500000000000004,204.00000000000003,459.00000000000006,356.99999999999994,153.0,178.49999999999997,204.00000000000003
229,2065.5,8160.0,14305.500000000002,8823.0,8083.5,8517.0,13591.5
230,356.99999999999994,2983.5,5916.0,3187.5,2881.5,2524.5,4411.5
231,408.00000000000006,1402.5,2422.5,1351.5,1325.9999999999998,1300.5,2014.5
232,662.9999999999999,2091.0,3748.5,1963.5,1912.5,1810.5,2830.5000000000005
233,102.00000000000001,1045.5,1402.5,713.9999999999999,943.5,764.9999999999999,1122.0
234,510.0,3085.5,5355.0,2269.5,2269.5,2320.5,3927.0
235,739.5,4335.0,6936.000000000001,3570.0,3774.0,4105.5,5610.0
236,510.0,1147.5,3391.5,1632.0000000000002,1759.5,1734.0000000000002,2651.9999999999995
237,25.500000000000004,25.500000000000004,127.5,153.0,153.0,25.500000000000004,153.0
238,127.5,790.5,1453.5,816.0000000000001,484.5,892.5,1453.5
239,1071.0,4360.5,7038.0,3876.0,4029.0,2805.0,6706.5
240,637.5,4080.0,6273.0,3289.5,2550.0,3238.5,4488.0
241,127.5,356.99999999999994,816.0000000000001,637.5,586.5,306.0,1224.0
242,1734.0000000000002,9180.0,14331.0,9027.0,8211.0,7114.5,12852.0
243,1427.9999999999998,5661.000000000001,9537.0,6069.0,5278.499999999999,5049.0,8032.5
244,459.00000000000006,1989.0,4105.5,2703.0,1861.5,2167.5,2932.5
245,0.0,76.5,178.49999999999997,102.00000000000001,51.00000000000001,76.5,102.00000000000001
246,51.00000000000001,204.00000000000003,153.0,178.49999999999997,178.49999999999997,76.5,229.50000000000003
247,1810.5,5533.5,9307.5,5125.5,5559.0,5176.5,8134.5
248,25.500000000000004,76.5,306.0,127.5,255.0,127.5,178.49999999999997
249,662.9999999999999,2499.0,3825.0,2244.0,2473.5,3085.5,3748.5
250,612.0,2830.5000000000005,4717.5,2728.5,2703.0,2499.0,3723.0
251,561.0,3850.5,6834.0,3799.5,3264.0000000000005,2830.5000000000005,5100.0
252,1045.5,4233.0,8517.0,4947.0,4182.0,3927.0,6706.5
253,382.49999999999994,1275.0,2371.5,918.0000000000001,892.5,892.5,1708.5
254,841.5,2983.5,5584.5,2779.5,2855.9999999999995,2703.0,4590.0
255,25.500000000000004,229.50000000000003,637.5,280.5,255.0,382.49999999999994,433.50000000000006
256,306.0,1275.0,1912.5,918.0000000000001,1224.0,943.5,1479.0
257,688.5,5151.0,8848.5,5457.0,4386.0,4947.0,7293.0
258,153.0,382.49999999999994,764.9999999999999,459.00000000000006,255.0,255.0,433.50000000000006
259,969.0,3340.5,6783.0,3468.0000000000005,3162.0,3417.0,5635.5
260,1402.5,7140.0,10735.5,7114.5,6859.5,6477.0,9817.5
261,994.5,4488.0,7216.5,4615.5,4207.5,4233.0,6324.0
262,331.49999999999994,1453.5,3442.5,1657.5,1606.5,1427.9999999999998,2728.5
263,1045.5,3570.0,6298.5,4462.5,3187.5,4156.5,5839.5
264,841.5,1989.0,3493.4999999999995,1708.5,1938.0,1861.5,2473.5
265,0.0,76.5,102.00000000000001,51.00000000000001,102.00000000000001,25.500000000000004,331.49999999999994
266,255.0,1657.5,2779.5,1632.0000000000002,1479.0,1453.5,2167.5
267,433.50000000000006,2295.0,3111.0,1529.9999999999998,1657.5,1683.0,3391.5
268,612.0,3009.0,5278.499999999999,3085.5,2244.0,2524.5,3697.4999999999995
269,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5,76.5,178.49999999999997
270,51.00000000000001,0.0,25.500000000000004,127.5,102.00000000000001,76.5,102.00000000000001
271,1734.0000000000002,5227.5,9460.5,5916.0,5278.499999999999,5457.0,8440.5
272,51.00000000000001,306.0,892.5,153.0,356.99999999999994,204.00000000000003,204.00000000000003
273,153.0,356.99999999999994,867.0000000000001,255.0,204.00000000000003,484.5,586.5
274,178.49999999999997,1759.5,2958.0,2371.5,1887.0,1912.5,3391.5
275,918.0000000000001,5457.0,9511.5,5431.5,5227.5,4998.0,7956.0
276,153.0,816.0000000000001,1529.9999999999998,1045.5,867.0000000000001,764.9999999999999,1198.5
277,1453.5,6069.0,11271.0,5278.499999999999,6043.5,5508.0,9664.5
278,1198.5,4284.0,8134.5,4386.0,3978.0,4029.0,6502.500000000001
279,918.0000000000001,3034.5,5992.5,3315.0,2830.5000000000005,3034.5,5278.499999999999
280,102.00000000000001,127.5,356.99999999999994,331.49999999999994,255.0,306.0,229.50000000000003
281,356.99999999999994,1427.9999999999998,2218.5,1020.0,1581.0,1071.0,2142.0
282,739.5,4462.5,6706.5,3519.0,4003.5,3876.0,5253.000000000001
283,841.5,4845.0,7624.5,4233.0,4003.5,3978.0,6859.5
284,356.99999999999994,1785.0,2575.5,1351.5,1198.5,1275.0,1989.0
285,918.0000000000001,2958.0,5788.5,2728.5,2958.0,3111.0,4029.0
286,178.49999999999997,1581.0,2244.0,1071.0,994.5,1555.5,1632.0000000000002
287,25.500000000000004,51.00000000000001,76.5,204.00000000000003,127.5,127.5,153.0
288,739.5,4335.0,7624.5,4666.5,4233.0,3493.4999999999995,6681.0
289,612.0,2728.5,4182.0,2295.0,2601.0,2014.5,3213.0
290,969.0,5431.5,8848.5,5763.0,4717.5,5610.0,8746.5
291,484.5,2805.0,4972.5,2295.0,3187.5,2601.0,4437.0
292,0.0,0.0,102.00000000000001,102.00000000000001,76.5,127.5,102.00000000000001
293,713.9999999999999,3187.5,5406.0,3289.5,2855.9999999999995,2473.5,4182.0
294,25.500000000000004,25.500000000000004,255.0,127.5,178.49999999999997,178.49999999999997,153.0
295,102.00000000000001,1071.0,2269.5,1351.5,1377.0,1147.5,1938.0
296,739.5,3621.0,5278.499999999999,2830.5000000000005,3059.9999999999995,3544.5,4896.0
297,1096.5,5661.000000000001,8542.5,6171.0,5763.0,5049.0,8746.5
298,1249.5,4182.0,7344.000000000001,4564.5,3978.0,4003.5,7089.0
299,637.5,3493.4999999999995,5406.0,3085.5,2779.5,2524.5,4309.5
300,382.49999999999994,1657.5,3315.0,1606.5,1555.5,1300.5,2142.0
301,178.49999999999997,994.5,1377.0,764.9999999999999,918.0000000000001,790.5,1427.9999999999998
302,713.9999999999999,3366.0,5635.5,3697.4999999999995,3034.5,2754.0,6069.0
303,969.0,3850.5,7140.0,3315.0,4258.5,3391.5,4819.5
304,0.0,153.0,178.49999999999997,153.0,102.00000000000001,204.00000000000003,204.00000000000003
305,229.50000000000003,1402.5,2065.5,1377.0,1275.0,1096.5,2142.0
306,331.49999999999994,918.0000000000001,2422.5,1402.5,994.5,1198.5,2142.0
307,1377.0,4717.5,7497.0,3876.0,4080.0,3850.5,7063.5
308,1198.5,3748.5,6477.0,3901.4999999999995,3774.0,3264.0000000000005,4972.5
309,127.5,764.9999999999999,2116.5,1198.5,764.9999999999999,994.5,1249.5
310,1122.0,5686.500000000001,9843.0,5125.5,5074.5,4437.0,8032.5
311,688.5,1963.5,4539.0,2397.0,2371.5,2167.5,3850.5
312,841.5,3238.5,6426.0,3621.0,2830.5000000000005,3519.0,4870.5
313,1504.5,4437.0,6426.0,5533.5,3366.0,3723.0,6349.5
314,1810.5,7318.5,11220.0,6859.5,7726.5,6477.0,11806.499999999998
315,1096.5,3978.0,6859.5,3799.5,3417.0,3085.5,6375.0
316,1096.5,3340.5,5253.000000000001,3340.5,2830.5000000000005,2881.5,4488.0
317,688.5,2473.5,5176.5,2116.5,1759.5,1861.5,3315.0
318,484.5,1173.0,2473.5,1122.0,1198.5,1555.5,1938.0
319,662.9999999999999,2805.0,4998.0,2218.5,1989.0,2244.0,3876.0
320,229.50000000000003,994.5,1351.5,535.5,841.5,688.5,1071.0
321,1453.5,5100.0,11271.0,5992.5,5533.5,5100.0,8542.5
322,153.0,102.00000000000001,76.5,76.5,76.5,51.00000000000001,255.0
323,662.9999999999999,1912.5,4054.5,2422.5,2040.0,2244.0,2932.5
324,713.9999999999999,3978.0,6885.0,3876.0,3238.5,3059.9999999999995,5584.5
325,535.5,2193.0,4207.5,2218.5,2601.0,2040.0,3059.9999999999995
326,1198.5,3799.5,6630.0,2983.5,2958.0,3366.0,5610.0
327,356.99999999999994,2371.5,4080.0,2320.5,2040.0,2065.5,2855.9999999999995
328,408.00000000000006,2193.0,3417.0,1989.0,1606.5,1708.5,3417.0
329,25.500000000000004,127.5,127.5,51.00000000000001,76.5,102.00000000000001,229.50000000000003
330,153.0,1224.0,2116.5,1351.5,1300.5,994.5,1887.0
331,382.49999999999994,2397.0,3366.0,1581.0,1887.0,1785.0,2958.0
332,816.0000000000001,3544.5,6298.5,3927.0,3570.0,3289.5,5635.5
333,382.49999999999994,612.0,1453.5,841.5,713.9999999999999,688.5,1096.5
334,790.5,3289.5,4819.5,2754.0,2677.5,2601.0,4207.5
335,1071.0,4105.5,7777.500000000001,5380.5,4054.5,4768.5,6783.0
336,178.49999999999997,1224.0,2091.0,1275.0,1275.0,841.5,1989.0
337,1122.0,4029.0,7828.499999999999,3595.5,3901.4999999999995,3646.5,5737.5
338,790.5,2014.5,4029.0,2371.5,1989.0,2295.0,3723.0
339,1147.5,3621.0,6119.999999999999,3646.5,3493.4999999999995,3009.0,5303.999999999999
