,0-14,15-24,25-34,35-44,45-54,55-64,65+
810,39244.5,177072.0,353379.0,286186.5,283050.0,294193.5,430108.49999999994
811,37128.0,168759.0,338512.5,273717.0,266016.0,281035.5,414528.0
812,38581.5,179520.0,356031.0,289399.5,289195.5,300517.5,435361.5
813,37357.5,171691.5,342975.0,272773.5,274176.0,282106.5,415573.5
814,39397.5,176001.0,351976.50000000006,282642.0,282591.0,291184.5,430644.0
815,39882.0,174879.0,356133.0,283407.0,285141.0,294525.0,429879.0
816,38862.0,178296.0,347743.5,280168.5,278358.0,287716.5,427533.0
817,39474.0,180412.49999999997,358249.5,288940.5,290827.5,298503.0,439773.0
818,37944.0,177403.50000000003,352818.0,280780.5,277771.5,286543.5,425263.5
819,38632.5,172482.0,341980.5,275527.5,277465.5,283789.5,414885.0
820,35394.0,164730.0,324793.5,256861.5,258493.5,266934.0,392445.0
821,37536.0,173017.49999999997,346519.5,274635.0,273258.0,281443.5,422407.5
822,38581.5,173680.5,348584.99999999994,283177.5,282157.5,292663.5,427533.0
823,37638.0,164934.0,337798.5,270708.0,267699.0,274176.0,410626.5
824,38505.0,170926.50000000003,341164.5,272340.0,274609.5,282871.5,414757.5
825,39244.5,179061.0,353226.0,284197.5,282795.0,295519.5,431102.99999999994
826,39831.0,177021.0,351747.0,284146.5,283738.5,293275.5,435718.5
827,36745.5,170799.0,345703.5,275884.5,277134.0,282132.0,414885.0
828,39805.5,175338.0,351186.0,281749.5,278434.5,292383.0,428323.5
829,40086.0,184186.5,371407.5,299905.5,295494.0,306306.0,446505.0
830,35980.5,163072.50000000003,318393.0,252220.5,251889.00000000003,259947.0,387243.0
831,38097.0,169141.5,335401.5,266220.0,267316.5,281188.5,406317.0
832,40111.5,175567.5,350191.5,282514.5,278460.0,291031.5,426156.0
833,36082.5,165928.5,330607.49999999994,261069.0,257958.0,268515.0,400656.0
834,40570.5,182070.0,364318.5,289654.5,288099.0,298630.5,440818.5
835,32589.0,147492.0,288456.0,232203.0,231030.0,243907.5,354093.0
836,39219.0,173935.50000000003,345627.0,275247.0,277669.5,286773.0,419832.0
837,37740.0,174216.00000000003,358122.0,278562.0,280347.0,290088.0,427839.00000000006
838,39040.5,172023.00000000003,344734.5,276037.5,273105.0,282030.0,418378.5
839,39142.5,169881.0,341751.0,271447.5,269484.0,279174.0,414604.50000000006
840,37383.0,174496.5,349145.99999999994,283356.0,281851.5,287589.0,425059.5
841,39219.0,173654.99999999997,340782.0,275451.0,275910.0,287385.0,414987.0
842,38122.5,171972.0,343841.99999999994,274864.5,272467.5,282795.0,421132.5
843,40111.5,182835.0,361819.49999999994,293632.5,291235.5,296310.0,443699.99999999994
844,38071.5,176409.0,354552.0,283075.5,283611.0,294703.5,431562.0
845,37765.5,172813.5,353481.0,282208.5,277873.5,286467.0,422229.0
846,35955.0,162715.5,323926.5,258876.0,259156.5,264460.5,396933.0
847,35853.0,161670.0,318061.5,250741.5,251251.50000000003,257193.0,382729.5
848,34935.0,146778.0,295519.5,232712.99999999997,233605.5,244366.5,363579.00000000006
849,34476.0,155499.0,306382.5,243575.99999999997,243040.50000000003,251277.0,371713.5
850,38173.5,165648.0,331551.0,265149.0,266500.5,276165.0,408459.0
851,36771.0,165750.0,331270.5,263899.5,262395.0,273666.0,401293.5
852,36745.5,162996.0,322779.0,260661.0,254184.0,264486.0,396193.5
853,37918.5,169779.0,333795.0,265174.5,268285.5,275400.0,408739.49999999994
854,40902.0,179341.5,355648.5,284376.0,283024.5,295366.5,433295.99999999994
855,38148.0,169498.5,330582.0,264333.0,270351.0,282361.5,414936.0
856,38301.0,171461.99999999997,344148.0,272875.5,276343.5,282438.0,417460.5
857,29121.0,133416.0,259845.0,200353.5,203031.0,210528.0,314032.5
858,36873.0,161415.0,328363.5,257422.5,256428.0,267495.0,392929.5
859,39270.0,178704.0,357102.0,284631.0,287257.5,293428.5,432225.00000000006
860,35980.5,165801.0,333591.0,264766.5,261451.5,270172.5,402619.5
861,37689.0,174113.99999999997,347947.49999999994,277261.5,280449.0,286008.0,423912.0
862,36465.0,165903.00000000003,327292.5,263415.0,264945.0,273411.0,401956.5
863,39601.5,181101.0,359677.5,285217.5,286314.0,295800.0,441328.5
864,40545.0,175822.5,356056.5,288634.5,282514.5,295366.5,437070.0
865,38301.0,170391.0,342643.5,276777.0,274711.5,282948.0,417307.5
866,40366.5,175771.5,361360.5,288175.5,288991.5,298885.5,436305.0
867,38224.5,174547.5,355062.0,284452.5,282999.0,294678.0,428094.0
868,35470.5,160165.5,318622.5,250690.5,252526.50000000003,259870.5,388824.0
869,38734.5,171105.00000000003,344046.00000000006,274380.0,275221.5,285906.0,416568.0
870,37077.0,172252.5,346086.0,278664.0,276624.0,286365.0,418531.5
871,39499.5,179443.5,361666.50000000006,289323.0,287563.5,300390.0,441506.99999999994
872,38224.5,175057.5,352155.0,285345.0,286645.5,293734.5,428272.49999999994
873,39091.5,168784.5,339660.00000000006,273411.0,269331.0,282463.5,410652.0
874,38581.5,173349.0,348636.0,277771.5,276394.5,285727.5,421923.0
875,37459.5,171283.49999999997,338971.5,268362.0,263874.0,275553.0,403945.5
876,38938.5,171666.0,343765.50000000006,277873.5,277363.5,285268.5,424039.5
877,39117.0,179851.5,359142.0,282973.5,286620.0,296335.5,433295.99999999994
878,39933.0,181228.49999999997,362686.5,290547.0,292944.0,303271.5,445561.5
879,35929.5,165979.5,328363.5,265072.5,263593.5,270300.0,400503.0
880,37842.0,172023.00000000003,345984.0,274201.5,273334.5,289833.0,416364.0
881,39244.5,171691.5,349426.50000000006,280296.0,275323.5,287844.0,421948.5
882,41284.5,183702.00000000003,365440.5,293275.5,296743.5,300466.5,444898.49999999994
883,39907.5,174113.99999999997,345040.50000000006,277542.0,277312.5,287053.5,424830.0
884,39142.5,174343.5,351619.50000000006,280755.0,280270.5,287181.0,425314.5
885,38887.5,183064.50000000003,370030.5,298018.5,296361.0,309799.5,446173.49999999994
886,38352.0,174904.5,352384.5,282463.5,277720.5,295392.0,426640.49999999994
887,40366.5,179137.50000000003,358581.0,284682.0,287130.0,297049.5,435922.5
888,35878.5,171461.99999999997,340705.5,276165.0,270121.5,282208.5,416466.0
889,38887.5,177122.99999999997,352333.49999999994,285345.0,284784.0,291057.0,428552.99999999994
890,37026.0,167968.5,335962.5,270096.0,263797.5,275986.5,405450.0
891,37918.5,170416.5,338538.0,269076.0,271753.5,278077.5,410448.0
892,41769.0,184263.0,365593.5,292689.0,293454.0,303679.5,442603.5
893,35368.5,156544.5,313930.5,246712.5,247860.0,257116.5,382015.5
894,35853.0,159094.5,313548.0,250333.49999999997,248064.0,257805.0,385891.5
895,38607.0,169141.5,343357.5,273130.5,271473.0,282438.0,418047.0
896,41539.5,179673.0,358759.5,290980.5,288022.5,298273.5,440793.00000000006
897,37918.5,171538.5,338359.5,266602.5,269815.5,278154.0,411723.0
898,38148.0,171640.5,345372.0,272926.5,277083.0,285447.0,415242.00000000006
899,38989.5,180667.5,355062.0,280602.0,285396.0,292000.5,430159.5
900,38632.5,176740.5,358147.5,285829.5,281035.5,295723.5,432403.5
901,37561.5,160573.5,323390.99999999994,257447.99999999997,258748.5,268617.0,389793.0
902,40315.5,179367.0,363196.5,286518.0,289144.5,294805.5,436406.99999999994
903,39652.5,175746.0,351390.0,279480.0,283560.0,290827.5,424957.5
904,37765.5,166617.0,333055.5,266908.5,267826.5,272799.0,404175.0
905,34884.0,158839.5,312732.0,247707.0,249033.0,254566.5,373881.0
906,37791.0,168886.5,341598.0,270988.5,272136.0,280449.0,414451.5
907,41641.5,181381.5,366409.50000000006,294882.0,291210.0,298273.5,442067.99999999994
908,42126.0,183166.5,364395.0,293785.5,292383.0,300619.5,443649.0
909,39219.0,174751.49999999997,349502.99999999994,280729.5,282336.0,288048.0,421464.0
910,38352.0,178372.5,352180.5,284401.5,284044.5,295902.0,433449.0
911,41769.0,180922.5,360748.50000000006,295774.5,292510.5,300390.0,438396.0
912,38046.0,175593.0,347641.5,277975.5,282361.5,291490.5,426742.5
913,41692.5,180055.50000000003,368092.5,294193.5,290572.5,299293.5,437631.0
914,36210.0,161516.99999999997,318571.5,251914.5,253393.5,266143.5,390226.5
915,36771.0,164908.5,328618.50000000006,259411.5,260049.0,268821.0,400273.5
916,38887.5,176919.0,352741.5,281188.5,282973.5,292561.5,422790.0
917,39244.5,174675.0,353353.5,280372.5,279046.5,286875.0,428629.5
918,37077.0,172048.5,342771.00000000006,273513.0,275119.5,285498.0,416160.00000000006
919,40060.49999999999,173323.5,353736.0,281596.5,283075.5,289603.5,427227.0
920,33838.5,143106.0,289807.5,223992.0,228072.0,238578.0,346239.00000000006
921,40009.5,171105.00000000003,341572.50000000006,271345.5,276190.5,281469.0,415293.0
922,38173.5,168529.5,333208.5,263211.0,264205.5,275068.5,403053.0
923,39984.0,176230.5,351900.00000000006,280500.0,284682.0,291949.5,424320.0
924,40366.5,179469.0,355113.0,283203.0,284478.0,293964.0,431281.5
925,39219.0,171538.5,346213.5,277338.0,273793.5,283866.0,421821.00000000006
926,39652.5,174930.0,352665.0,280755.0,286620.0,288277.5,427762.5
927,36541.5,167356.49999999997,325380.0,258468.0,260355.0,271804.5,395046.0
928,39193.5,178270.5,358938.0,283254.0,284325.0,295698.0,432633.0
929,39831.0,177097.5,353277.0,281035.5,283228.5,291388.5,426411.0
930,38862.0,173706.0,343816.5,277644.0,278026.5,286492.5,419500.5
931,40188.0,178347.0,355138.5,285472.5,288940.5,293734.5,434010.0
932,35623.5,152566.5,309672.0,246100.5,243627.0,246406.49999999997,373371.0
933,36312.0,165954.0,334075.49999999994,269152.5,270045.0,279429.0,408255.0
934,37842.0,169830.00000000003,345015.0,265276.5,269943.0,278460.0,413559.0
935,38683.5,176383.5,350727.0,279352.5,276726.0,283075.5,425212.5
936,36745.5,164398.5,326808.0,258825.00000000003,259819.5,264358.5,393669.0
937,19609.5,83588.99999999999,165597.0,116688.0,119161.5,127296.0,187093.5
938,38301.0,164832.0,333208.5,261502.5,260737.49999999997,267240.0,398769.0
939,37663.5,172482.0,344020.5,274660.5,272008.5,280347.0,419526.0
940,35470.5,163174.5,325201.5,262191.0,262318.5,270402.0,402109.5
941,37485.0,167968.5,336090.0,266577.0,269076.0,272416.5,407311.5
942,38479.5,169804.5,337110.00000000006,268668.0,270555.0,275221.5,410524.5
943,40621.5,177327.0,353863.5,285141.0,284605.5,289705.5,429675.0
944,38607.0,168070.5,335070.0,272085.0,271702.5,273105.0,410626.5
945,38122.5,170595.0,345346.5,273946.5,274686.0,284809.5,418251.0
946,35955.0,163098.0,328389.0,261451.5,262981.5,268974.0,401854.5
947,38938.5,173833.5,348151.50000000006,274584.0,275655.0,285013.5,418888.5
948,39831.0,181611.0,360850.5,290547.0,290317.5,303603.0,436866.0
949,38913.0,172456.5,344785.5,275221.5,276828.0,287869.5,418939.5
950,36567.0,170722.5,338920.5,270274.5,272110.5,275833.5,409045.5
951,37740.0,165826.5,331041.0,265582.5,267877.5,274074.0,402721.49999999994
952,41080.5,184008.0,364624.5,293250.0,290751.0,300568.5,447142.5
953,37332.0,172099.5,333489.0,269331.0,269076.0,280551.0,412539.0
954,34858.5,160981.5,324615.0,255331.5,254056.5,266730.0,393490.5
955,36541.5,165393.0,337390.5,268591.5,270478.5,280168.5,409836.0
956,41360.99999999999,181126.5,363936.00000000006,291720.0,291235.5,296743.5,438472.5
957,37434.0,172839.00000000003,350038.5,277134.0,281163.0,289348.5,423351.0
958,39729.0,174241.5,351288.0,280857.0,277669.5,290521.5,425034.0
959,36082.5,161568.0,316863.0,250359.0,253776.0,261681.0,388696.5
960,35623.5,163557.0,323799.0,263287.5,260049.0,266551.5,398004.0
961,38020.5,167917.50000000003,338180.99999999994,265939.5,269713.5,279633.0,412615.5
962,38607.0,177122.99999999997,350931.0,281035.5,279199.5,290496.0,425518.5
963,40188.0,177837.0,357153.0,284682.0,286186.5,291847.5,434392.5
964,37561.5,164832.0,336880.5,269254.5,264715.5,276369.0,406444.5
965,39066.0,174369.0,346672.49999999994,282055.5,280092.0,291720.0,428884.5
966,40672.5,179928.0,365109.0,293556.0,293403.0,307377.0,440308.5
967,39703.5,176332.5,357892.5,282616.5,285217.5,294066.0,431715.0
968,35827.5,159732.0,319413.0,254592.0,256096.5,262624.5,386758.5
969,39321.0,169141.5,343000.5,271830.0,269433.0,279199.5,414757.5
970,39958.5,175669.50000000003,349299.0,279378.0,279709.5,283228.5,423121.5
971,38811.0,173145.0,349579.5,279174.0,280525.5,289654.5,423555.0
972,39423.0,173043.0,343587.0,275247.0,271141.5,285625.5,416287.5
973,35113.5,152974.5,297330.0,236283.00000000003,235518.0,245055.0,357892.5
974,39474.0,178525.5,356745.0,287053.5,283815.0,293836.5,432454.5
975,38505.0,169779.0,341929.49999999994,270045.0,270963.0,280933.5,410754.0
976,38224.5,180336.0,354016.5,283917.0,284580.0,291337.5,429675.0
977,37893.0,169396.5,337620.0,270810.0,265888.5,277185.0,409249.5
978,41845.5,181866.0,358096.5,289042.5,290088.0,299268.0,434724.0
979,38428.5,173629.5,347157.0,283764.0,280984.5,287232.0,425110.5
980,36771.0,167331.0,335121.0,263670.0,261247.5,271218.0,398896.50000000006
981,37179.0,171513.0,342465.0,270963.0,270988.5,279913.5,413865.0
982,39576.0,183064.50000000003,369469.5,291541.5,296896.5,302940.0,444286.5
983,35241.0,163914.0,324054.0,258238.5,256045.5,265939.5,393082.5
984,37536.0,168555.00000000003,337849.5,270555.0,268668.0,277159.5,409963.5
985,38658.0,174904.5,347973.0,276802.5,278536.5,283560.0,417792.00000000006
986,38964.0,175593.0,350395.5,282132.0,281571.0,287385.0,426283.50000000006
987,38454.0,173808.0,347743.5,279735.0,280270.5,286900.5,427788.0
988,38173.5,169218.0,336115.5,264588.0,267750.0,273411.0,406368.0
989,39168.0,175542.0,350446.5,279352.5,278205.0,289093.5,425926.50000000006
990,31671.0,143871.0,286773.0,228123.0,226618.5,233860.5,347641.5
991,38964.0,179315.99999999997,352410.0,284401.5,281061.0,293581.5,431868.0
992,39499.5,176817.0,349656.0,281188.5,281137.5,287640.0,420648.0
993,38199.0,172482.0,341853.00000000006,276547.5,275068.5,279709.5,417537.0
994,39805.5,173094.0,342235.5,277746.0,275476.5,281545.5,421387.5
995,39091.5,174496.5,352410.0,277924.5,279888.0,283764.0,422739.0
996,40876.5,175388.99999999997,352359.0,280857.0,284784.0,289935.0,429853.5
997,39066.0,174267.0,350650.5,278868.0,277669.5,290113.5,423937.5
998,40800.0,180795.0,365415.0,293122.5,293785.5,304317.0,443547.0
