,0-14,15-24,25-34,35-44,45-54,55-64,65+
457,41539.5,182937.0,364242.0,283611.0,290802.0,310488.0,480165.0
458,38581.5,174598.5,345066.0,268336.5,273946.5,294703.5,454767.0
459,38403.0,182146.49999999997,359244.0,284835.0,293046.0,306204.0,478864.50000000006
460,37281.0,169396.5,332316.0,259896.0,269305.5,284835.0,446632.5
461,35802.0,165342.0,316888.5,249390.0,256861.5,268923.0,424243.5
462,39907.5,182095.5,357382.5,280602.0,287385.0,301537.5,472489.5
463,37969.5,166668.0,331806.00000000006,259768.5,267138.0,279454.5,440716.5
464,34552.5,160395.0,320331.0,247656.0,251965.5,270325.5,422101.5
465,40723.50000000001,185053.5,368755.49999999994,288405.0,293734.5,308524.5,486693.0
466,40366.5,185130.0,365262.0,286875.0,290521.5,313497.0,480394.5
467,36592.5,173221.5,342669.0,266092.5,271422.0,285294.0,451477.50000000006
468,37765.5,173094.0,343230.0,268107.0,273079.5,290674.5,457776.00000000006
469,40825.5,184824.0,366205.49999999994,285574.5,291312.0,312426.0,484958.99999999994
470,38326.5,179137.50000000003,354322.5,275068.5,285472.5,299497.5,470322.0
471,37587.0,172227.0,332953.5,259590.0,270988.5,282208.5,442527.0
472,35164.5,167713.5,326655.0,249772.5,258748.5,274533.0,432786.0
473,34935.0,167637.00000000003,334381.5,263899.5,269127.0,282489.0,450049.5
474,39397.5,176205.0,343383.0,273589.5,281622.0,296208.0,464150.99999999994
475,40366.5,183702.00000000003,362686.5,285855.0,291618.0,311278.5,481363.5
476,38505.0,176179.5,348279.0,271141.5,278026.5,295086.0,459459.0
477,39678.0,185997.0,365670.0,285957.0,295060.5,312375.0,486922.5
478,38734.5,172482.0,336676.5,261579.0,271906.5,287436.0,453772.5
479,40341.0,179086.5,358351.49999999994,279097.5,287946.0,305286.0,473688.0
480,38556.0,179520.0,354067.5,280755.0,285906.0,304725.0,465579.0
481,38734.5,173910.0,343077.0,269152.5,277771.5,296055.0,455914.5
482,34654.5,159222.0,307861.5,238272.0,243244.5,258723.0,406929.0
483,38275.5,172839.00000000003,336804.0,261604.5,273334.5,285549.0,445587.0
484,37434.0,162639.0,319209.00000000006,250308.0,259488.0,274762.5,431230.5
485,38505.0,180208.5,353277.0,278613.0,284299.5,304087.5,470679.0
486,40290.00000000001,185971.5,364573.50000000006,290164.5,294219.0,307581.0,485698.5
487,35317.5,165469.5,328848.0,255612.0,263797.5,281137.5,441175.5
488,37612.5,171564.00000000003,329893.50000000006,260304.0,268030.5,284172.0,445026.0
489,41080.5,182299.5,356260.5,282310.5,288583.5,303016.5,471495.0
490,40264.49999999999,182197.5,354960.0,280066.5,286365.0,304291.5,473841.00000000006
491,40493.99999999999,182070.0,361360.5,283228.5,287538.0,309060.0,481593.0
492,36006.0,166642.5,323901.0,256938.0,255637.50000000003,276726.0,428655.0
493,36414.0,167764.5,330887.99999999994,252297.0,259819.5,278919.0,434239.5
494,38505.0,172252.5,334560.0,260508.0,265149.0,284860.5,439059.0
495,39117.0,173859.0,343638.0,267495.0,274074.0,288124.5,453084.0
496,40392.0,181534.5,354705.0,282055.5,284044.5,303501.0,475881.0
497,37051.5,170645.99999999997,327675.0,253189.5,264205.5,282973.5,436381.5
498,39270.0,170493.0,336880.5,260176.5,267673.5,285396.0,444949.5
499,37791.0,173349.0,332214.0,261120.0,271702.5,288762.0,447219.0
500,38377.5,182299.5,354195.0,284605.5,288609.0,302991.0,477130.5
501,41055.0,187858.5,366052.5,290929.5,293352.0,307810.5,486922.5
502,38046.0,178551.0,351874.5,277363.5,281494.5,295366.5,464814.0
503,38989.5,174828.0,345933.0,267291.0,272901.0,286441.5,455175.0
504,39193.5,183013.5,353940.0,279862.5,284937.0,300772.5,470806.49999999994
505,41335.5,183804.0,364140.0,285651.0,294601.5,313930.5,480777.00000000006
506,40341.0,185155.49999999997,358785.0,279964.5,290470.5,304138.5,473407.5
507,37179.0,175032.00000000003,342031.5,267954.0,273972.0,290368.5,451656.0
508,37434.0,178194.0,349681.5,273742.5,281571.0,297483.0,465043.5
509,34756.5,155779.5,302557.5,229755.0,238476.00000000003,251608.49999999997,398335.49999999994
510,38454.0,174598.5,340272.0,273003.0,272901.0,287563.5,449641.49999999994
511,34119.0,163531.50000000003,321861.0,250537.5,256836.0,269994.0,424345.5
512,33430.5,158049.0,311916.0,238960.5,244850.99999999997,256147.5,405934.5
513,38173.5,174088.5,344658.0,267826.5,271014.0,284937.0,458184.0
514,35164.5,159961.49999999997,310641.0,243142.5,246508.50000000003,261273.0,407643.0
515,36822.0,168172.5,332137.5,263185.5,265761.0,282463.5,444847.5
516,30778.500000000004,143182.5,276037.5,208615.49999999997,218968.5,230443.50000000003,363706.5
517,38020.5,174012.0,345091.5,266985.0,272569.5,292918.5,458566.5
518,38683.5,175567.5,347335.5,274227.0,278562.0,295978.5,464125.5
519,40647.0,186226.5,370846.5,294295.5,298146.0,313446.0,491844.0
520,38530.5,177888.0,351695.99999999994,275170.5,282922.5,302430.0,466471.5
521,37536.0,178270.5,353404.5,279786.0,282132.0,302914.5,469633.5
522,41871.0,185640.0,364981.5,287155.5,295137.0,311992.5,485571.0
523,39193.5,178194.0,348075.0,277873.5,281749.5,299472.0,468919.5
524,39499.5,182529.0,357484.5,286416.0,291516.0,304138.5,480955.5
525,39601.5,181891.5,355087.50000000006,279990.0,287844.0,307326.0,475422.0
526,36439.5,166617.0,327726.0,256759.5,256912.50000000003,275527.5,430287.0
527,39168.0,181458.0,359116.5,279505.5,287002.5,300645.0,472489.5
528,31900.5,143871.0,281698.5,220294.5,228633.0,236334.0,369852.0
529,41106.0,185487.0,365925.0,288940.5,291694.5,309468.0,482868.0
530,41564.99999999999,182631.0,360850.5,285702.0,291286.5,310360.5,483480.0
531,39601.5,178474.5,352129.5,275400.0,276649.5,299778.0,465885.0
532,38403.0,177786.0,351772.5,274558.5,278766.0,295366.5,461116.5
533,38199.0,185104.5,363043.5,284682.0,291031.5,310182.0,478329.0
534,38785.5,171768.0,339532.5,262242.0,263211.0,285217.5,442629.00000000006
535,38581.5,178347.0,346009.5,268974.0,279913.5,295749.0,459994.5
536,35394.0,156034.5,305515.5,235364.99999999997,244723.5,256504.5,403741.5
537,39856.50000000001,179571.0,351951.0,275451.0,282744.0,300645.0,468536.99999999994
538,38148.0,172252.5,338946.0,262267.5,271957.5,287206.5,449743.5
539,37332.0,176358.0,350497.5,273538.5,279582.0,297534.0,461524.50000000006
540,36312.0,170212.5,336141.0,262318.5,267546.0,282616.5,445000.5
541,40545.0,182197.5,358249.5,281826.0,288532.5,304444.5,472591.5
542,38122.5,177225.00000000003,344148.0,266551.5,278230.5,287665.5,455608.5
543,38428.5,180310.5,358479.0,278715.0,282616.5,301920.0,466165.5
544,37561.5,180004.5,346034.99999999994,271575.0,278587.5,293505.0,462264.0
545,35343.0,170289.00000000003,326374.5,254923.5,262624.5,281953.5,436534.5
546,40519.5,186685.5,364165.5,284325.0,298018.5,309391.5,490390.5
547,41157.00000000001,186022.5,365313.0,285574.5,295596.0,310411.5,484576.5
548,36796.5,175593.0,348891.0,271702.5,279225.0,292128.0,461422.5
549,39346.5,177097.5,345397.49999999994,271906.5,278358.0,292765.5,456399.0
550,36490.5,176460.0,348636.0,272850.0,275374.5,291567.0,457240.5
551,38811.0,180897.0,353557.5,279760.5,287359.5,303883.5,469914.0
552,40468.5,178806.0,351262.5,272875.5,283203.0,296029.5,466063.49999999994
553,39780.0,181254.0,354245.99999999994,278740.5,284554.5,301614.0,474912.0
554,38581.5,168988.5,336829.50000000006,260967.0,270274.5,286569.0,451528.5
555,36363.0,170467.50000000003,329230.5,256504.5,263109.0,282820.5,441073.50000000006
556,39423.0,180948.0,358198.50000000006,280959.0,284580.0,305949.0,474963.0
557,39831.0,187731.0,368704.5,288405.0,299191.5,313599.0,485851.5
558,32793.0,156544.5,304929.0,238068.0,241000.5,254872.5,407439.0
559,40596.0,182809.5,354654.0,281367.0,290062.5,304317.0,470959.5
560,38122.5,171283.49999999997,338232.0,263899.5,268387.5,285243.0,446607.0
561,39066.0,182886.00000000003,358581.0,282055.5,288277.5,306000.0,475575.0
562,40902.0,185920.5,367506.0,285855.0,291082.5,310870.5,484678.5
563,39627.0,182503.5,356643.00000000006,279990.0,283560.0,301180.5,467389.5
564,40290.00000000001,181279.5,351415.49999999994,277185.0,286798.5,301792.5,475702.5
565,37536.0,170085.0,332724.00000000006,262701.0,269127.0,283866.0,444235.5
566,36873.0,169498.5,330556.5,260099.99999999997,260788.5,276165.0,437248.5
567,38734.5,177454.5,348534.0,277669.5,282106.5,291847.5,459000.0
568,38938.5,179826.0,350650.5,273921.0,281979.0,297457.5,468817.50000000006
569,40213.5,183574.5,355240.5,278001.0,287716.5,303934.5,477793.5
570,39499.5,178653.0,347386.5,276471.0,283560.0,299472.0,465018.0
571,37026.0,169218.0,331729.5,264537.0,266551.5,280933.5,442450.5
572,38020.5,175287.0,352970.99999999994,271116.0,280041.0,300262.5,463156.50000000006
573,39117.0,176893.5,343230.0,267801.0,276241.5,291388.5,458005.5
574,37434.0,172074.0,340068.0,265378.5,270249.0,285727.5,452166.0
575,38454.0,174777.0,340603.5,270121.5,276675.0,292230.0,456603.0
576,38046.0,172839.00000000003,338104.50000000006,264307.5,271345.5,285549.0,446148.0
577,39015.0,179622.0,355674.0,278944.5,283993.5,302889.0,473611.5
578,37816.5,177913.5,346417.5,269866.5,275196.0,295570.5,457903.5
579,37408.5,175083.0,340833.0,267342.0,276394.5,289654.5,453288.0
580,38887.5,173604.0,337594.5,268260.0,275655.0,294040.5,451528.5
581,36082.5,165469.5,319515.0,249849.0,255816.00000000003,272365.5,426385.5
582,39219.0,175695.0,346978.5,272773.5,276139.5,296335.5,461091.0
583,38428.5,177505.5,346417.5,275833.5,279123.0,294397.5,459816.0
584,39270.0,184135.5,361488.0,290751.0,291388.5,308830.5,483811.5
585,41029.5,188343.0,365415.0,292204.5,297789.0,314670.0,492150.0
586,38887.5,181687.49999999997,360595.5,285217.5,288303.0,311023.5,485826.0
587,39040.5,176281.5,351186.0,274482.0,281877.0,298222.5,467466.0
588,37051.5,177888.0,353022.0,276088.5,288354.0,301104.0,470679.0
589,39678.0,174113.99999999997,351772.5,273921.0,284376.0,299574.0,471750.0
590,37510.5,170493.0,337084.5,266169.0,271422.0,288073.5,446352.0
591,39244.5,182682.0,357408.0,278587.5,288405.0,304470.0,473279.99999999994
592,38862.0,176613.0,346902.0,272493.0,277924.5,296998.5,461422.5
593,36465.0,170620.5,339838.5,263109.0,273462.0,286849.5,455226.00000000006
594,35776.5,164653.5,323671.49999999994,249594.0,258162.0,269968.5,429751.50000000006
595,35139.0,172762.5,341368.5,266755.5,274941.0,288813.0,455175.0
596,35980.5,157921.5,307198.5,241663.49999999997,247681.49999999997,259640.99999999997,415599.00000000006
597,37408.5,179749.5,352104.0,273666.0,283024.5,299956.5,468180.00000000006
598,40723.50000000001,185920.5,361947.0,285396.0,296743.5,311865.0,483097.5
599,38505.0,177327.0,341853.00000000006,272340.0,277873.5,295188.0,462060.0
600,38505.0,175491.00000000003,353404.5,277950.0,279454.5,294091.5,467007.0
601,34629.0,150960.0,296080.5,232636.5,239241.0,248497.5,391782.0
602,39678.0,176281.5,350982.00000000006,278511.0,284376.0,303016.5,467185.50000000006
603,39372.0,180616.5,348891.0,271396.5,281035.5,296590.5,467185.50000000006
604,36669.0,175388.99999999997,345958.50000000006,274227.0,279837.0,296106.0,463998.0
605,40162.5,182835.0,354042.0,280755.0,286824.0,300492.0,475065.0
606,40341.0,186583.5,373116.0,288813.0,301435.5,312859.5,489906.00000000006
607,35776.5,165877.5,329154.0,259819.5,258238.5,278995.5,433678.5
608,38377.5,178525.5,357612.0,280627.5,284784.0,307173.0,475116.00000000006
609,34399.5,167280.0,321453.0,246585.0,255357.00000000003,269101.5,426181.5
610,37077.0,169371.00000000003,333157.49999999994,255892.5,266832.0,280857.0,440385.0
611,34807.5,161287.5,317092.5,246687.00000000003,256759.5,270402.0,423045.0
612,38352.0,185818.5,363910.5,289399.5,293581.5,311253.0,485494.5
613,34425.0,161032.5,314797.5,248625.0,252501.0,268974.0,415293.0
614,36184.5,166336.5,323085.0,252373.5,257652.0,275935.5,429292.5
615,38479.5,180055.50000000003,359677.5,278052.0,288736.5,309519.0,476008.5
616,38326.5,173961.0,345219.0,273615.0,277389.0,293964.0,463462.5
617,39372.0,176817.0,343841.99999999994,270300.0,277440.0,297789.0,462238.49999999994
618,40009.5,181483.5,351109.5,280117.5,284860.5,301818.0,468996.0
619,39474.0,175847.99999999997,346749.0,270223.5,277797.0,295494.0,458770.49999999994
620,40341.0,186405.0,365389.5,285804.0,292051.5,312961.5,488503.5
621,40392.0,184951.5,364420.5,287971.5,292255.5,307122.0,484117.5
622,38275.5,176689.5,350395.5,274456.5,283713.0,296284.5,467032.5
623,38479.5,172507.5,338334.0,266271.0,269815.5,285931.5,444465.0
624,34680.0,162078.0,317373.0,247656.0,251455.5,268285.5,418480.5
625,34807.5,166999.50000000003,319285.49999999994,252704.99999999997,260814.0,272059.5,430236.0
626,41106.0,191836.5,375283.5,300517.5,307377.0,318240.0,499672.50000000006
627,39142.5,179902.5,352308.0,275757.0,281341.5,298120.5,469633.5
628,37357.5,172788.0,337645.5,269943.0,273054.0,287232.0,449335.5
629,39474.0,184084.5,359397.0,283305.0,287793.0,311431.5,481873.5
630,39474.0,177378.0,349809.0,273921.0,278868.0,296896.5,464916.0
631,35649.0,167407.5,328210.5,258468.0,262777.5,276471.0,437503.5
632,38224.5,177709.5,348406.5,273232.5,281749.5,293658.0,461218.5
633,35598.0,172048.5,338232.0,263542.5,269178.0,287589.0,444057.0
634,38301.0,181075.5,356872.5,276190.5,282336.0,297610.5,470016.00000000006
635,38862.0,181687.49999999997,350446.5,275400.0,283203.0,302634.0,470781.0
636,35164.5,169804.5,329281.5,259284.00000000003,263415.0,280933.5,436840.5
637,38785.5,179061.0,347667.0,276496.5,281545.5,296131.5,466522.5
638,38301.0,175185.0,343867.5,272289.0,278230.5,297840.0,462366.0
639,40596.0,186226.5,365848.49999999994,284172.0,294576.0,307479.0,486693.0
640,37485.0,168580.5,340348.5,264205.5,270861.0,286033.5,443674.5
641,38683.5,177531.0,350217.0,274074.0,281469.0,299548.5,466497.0
642,41131.49999999999,184747.5,359958.0,287257.5,290929.5,311329.5,479451.0
643,39295.5,179239.5,356872.5,284197.5,283203.0,302022.0,470679.0
644,40290.00000000001,178551.0,349656.0,280653.0,286288.5,299497.5,473866.5
645,35674.5,176154.0,344632.5,266704.5,275451.0,293479.5,454002.0
646,37918.5,176638.5,343255.5,269764.5,276598.5,292357.5,454308.00000000006
647,39958.5,181840.5,363961.5,283917.0,293785.5,307504.5,481542.0
648,39219.0,178933.5,356260.5,278052.0,291465.0,301027.5,474045.0
649,38403.0,181508.99999999997,358402.5,283101.0,290904.0,304878.0,474045.0
650,39831.0,185257.50000000003,360391.5,283279.5,291286.5,303067.5,481490.99999999994
651,41667.0,188419.5,370744.5,290368.5,301257.0,311278.5,492303.0
652,38250.0,176281.5,349069.50000000006,274176.0,279633.0,292791.0,464253.0
653,38377.5,177276.0,347361.0,271651.5,273360.0,294117.0,458796.0
654,39678.0,176536.5,345805.5,270682.5,277975.5,291592.5,459051.00000000006
655,40162.5,178704.0,354373.5,275374.5,282157.5,297100.5,456271.5
656,39499.5,180718.5,353277.0,279276.0,286849.5,300951.0,473713.5
657,40825.5,186889.49999999997,363171.0,288736.5,292587.0,310921.5,484474.5
658,36439.5,171258.0,340144.5,261681.0,268107.0,285727.5,444057.0
659,36924.0,163455.0,324079.5,255000.0,263313.0,274048.5,430057.5
660,36414.0,167815.49999999997,328618.50000000006,259972.5,265506.0,280653.0,436662.0
661,38301.0,182146.49999999997,357586.5,278715.0,287665.5,301206.0,478431.0
662,39907.5,178449.0,355087.50000000006,274762.5,281775.0,297151.5,459433.5
663,39754.5,171691.5,347794.5,269076.0,276190.5,297636.0,456756.0
664,39040.5,182248.50000000003,356872.5,281647.5,288226.5,306688.5,474937.5
665,35878.5,170365.5,326731.5,256275.00000000003,263032.5,276624.0,430542.0
666,41208.0,186354.00000000003,360544.49999999994,284248.5,291669.0,311457.0,488325.0
667,39372.0,177581.99999999997,354093.0,276955.5,281367.0,303501.0,470398.5
668,36516.0,169345.5,334917.00000000006,257805.0,266551.5,280704.0,437401.49999999994
669,38046.0,173884.5,345015.0,274584.0,275604.0,295341.0,463284.0
670,39754.5,179826.0,355674.0,282030.0,289603.5,300543.0,473713.5
671,34119.0,158125.5,312936.0,243040.50000000003,250282.5,263236.5,415471.5
672,41004.0,185257.50000000003,368169.0,289170.0,296871.0,312375.0,482077.5
673,38760.0,173170.5,342694.5,271626.0,275349.0,292357.5,455353.5
674,36159.0,170085.0,331015.5,258264.0,261681.0,279403.5,434851.49999999994
675,39856.50000000001,187526.99999999997,367123.49999999994,282514.5,289425.0,315409.5,482001.0
676,39423.0,181662.0,364038.0,283330.5,290623.5,307249.5,478864.50000000006
677,39040.5,169422.0,335911.50000000006,267597.0,272136.0,282948.0,450304.5
678,39040.5,173935.50000000003,347055.0,269611.5,281316.0,295978.5,454053.0
679,37689.0,176587.50000000003,345321.00000000006,269484.0,279709.5,291745.5,460453.5
680,38428.5,173757.00000000003,336905.99999999994,268183.5,272620.5,285294.0,450432.0
681,35827.5,169702.5,328389.0,259896.0,264460.5,279607.5,443980.49999999994
682,39346.5,179596.50000000003,359091.0,279097.5,287742.0,304138.5,474045.0
683,39703.5,173680.5,345933.0,273054.0,279862.5,291771.0,459382.5
684,39780.0,180106.5,355138.5,279046.5,284758.5,301384.5,473688.0
685,37638.0,174981.0,346188.0,270351.0,277848.0,298044.0,457444.5
686,39729.0,177531.0,345882.0,274150.5,278256.0,292867.5,458847.0
687,39601.5,175746.0,350140.49999999994,273589.5,277644.0,298783.5,462238.49999999994
688,39066.0,181458.0,358045.5,281163.0,286951.5,305745.0,476263.5
689,37153.5,172584.0,334993.49999999994,265888.5,272136.0,283177.5,445561.5
690,39601.5,181279.5,360315.0,281469.0,291388.5,305898.0,474835.49999999994
691,37893.0,170977.5,340068.0,265710.0,272518.5,286543.5,450253.5
692,40009.5,183090.0,362227.5,285472.5,292485.0,309289.5,483556.5
693,39907.5,180693.00000000003,358530.0,280449.0,289935.0,302532.0,470322.0
694,41564.99999999999,184645.5,366562.5,288940.5,296106.0,310258.5,490824.00000000006
695,37969.5,171258.0,339481.5,268183.5,273972.0,292842.0,450457.5
696,40774.5,184951.5,365210.99999999994,290343.0,297763.5,311074.5,487228.5
697,36541.5,172711.5,340016.99999999994,268591.5,273385.5,287895.0,454078.5
698,35853.0,164449.5,328108.5,257218.5,263109.0,278434.5,438370.5
699,38938.5,170442.0,336268.49999999994,264180.0,270019.5,287614.5,451299.0
700,40111.5,179265.0,352639.5,271677.0,280678.5,295468.5,465706.49999999994
701,40137.0,180846.0,352333.49999999994,276624.0,284733.0,301461.0,470908.5
702,39550.5,182809.5,357663.0,282463.5,288762.0,304240.5,477360.0
703,40927.49999999999,183676.5,365415.0,286849.5,291567.0,309978.0,487356.00000000006
704,34807.5,163863.0,321478.49999999994,246508.50000000003,252730.5,269509.5,421540.50000000006
705,37153.5,178372.5,349758.0,274252.5,277899.0,294423.0,465273.0
706,38020.5,177072.0,344913.0,271549.5,279633.0,298681.5,458847.0
707,39601.5,182937.0,360952.5,278358.0,288405.0,308754.0,473586.0
708,40519.5,186328.5,370999.5,292459.5,300262.5,318163.5,492175.49999999994
709,37485.0,173502.0,336345.0,265710.0,274635.0,287665.5,449718.0
710,40774.5,180897.0,359014.5,278332.5,284988.0,300415.5,472668.0
711,38862.0,177327.0,350013.0,272671.5,278536.5,298477.5,464992.50000000006
712,38122.5,180590.99999999997,354195.0,275935.5,286467.0,303373.5,465425.99999999994
713,36873.0,175338.0,345907.5,272773.5,281928.0,298554.0,463615.5
714,39627.0,182223.0,363910.5,284478.0,290649.0,306637.5,485928.0
715,36312.0,167688.0,329664.0,257856.0,267597.0,277083.0,438727.5
716,39984.0,182019.0,362482.5,284197.5,287946.0,304674.0,471291.00000000006
717,39066.0,182324.99999999997,360646.5,282310.5,287818.5,307453.5,477921.0
718,39652.5,175873.5,348126.0,268846.5,279429.0,292179.0,460351.5
719,37536.0,168784.5,334152.0,261579.0,267291.0,283764.0,441405.0
720,37816.5,178398.0,346952.99999999994,282183.0,283305.0,300058.5,463080.0
721,37638.0,171079.5,333336.0,257983.5,266526.0,279327.0,441022.5
722,39117.0,175746.0,349120.5,271498.5,279837.0,294142.5,458056.50000000006
723,38734.5,184263.0,358887.0,282208.5,290215.5,305362.5,482791.5
724,39295.5,177607.5,346188.0,274762.5,282106.5,297865.5,466905.00000000006
725,35853.0,172762.5,336141.0,265098.0,271192.5,285600.0,449386.5
726,28254.0,131070.0,254209.5,198186.0,205122.0,215653.50000000003,340960.5
727,36516.0,166744.5,328771.5,254668.5,264690.0,278001.0,434545.5
728,37765.5,178576.5,350829.0,275884.5,280500.0,299064.0,466140.0
729,38071.5,174751.49999999997,343587.0,269152.5,278715.0,294933.0,464049.0
730,37459.5,171997.5,339838.5,267495.0,274227.0,286594.5,451885.5
731,36541.5,171742.49999999997,339991.5,264256.5,277975.5,291388.5,451911.0
732,38046.0,174675.0,346239.00000000006,270759.0,279709.5,290266.5,464049.0
733,39550.5,180948.0,359524.5,277312.5,286288.5,299778.0,473076.0
734,37893.0,170645.99999999997,336804.0,263542.5,268030.5,286339.5,447601.5
735,39601.5,179800.5,353940.0,278638.5,288099.0,304801.5,471036.0
736,39423.0,183370.5,357178.5,281316.0,286900.5,303246.0,473815.5
737,38326.5,178423.5,348840.0,274737.0,277822.5,299446.5,464406.0
738,38505.0,176230.5,349248.0,275833.5,280959.0,299421.0,463105.5
739,38020.5,183192.0,357255.0,281035.5,287946.0,301537.5,472183.5
740,37561.5,176893.5,348584.99999999994,270045.0,277516.5,292714.5,458566.5
741,38658.0,182758.5,358045.5,283254.0,290572.5,302022.0,475039.5
742,40009.5,177990.0,346366.5,277006.5,282948.0,297993.0,466905.00000000006
743,40213.5,176485.49999999997,347233.50000000006,273615.0,275553.0,293454.0,460020.0
744,38224.5,180514.5,355113.0,279429.0,284452.5,302047.5,475371.0
