,0-14,15-24,25-34,35-44,45-54,55-64,65+
795,0.0,0.0,0.0,0.0,0.0,0.0,127.5
796,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
797,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
798,0.0,0.0,0.0,0.0,25.500000000000004,0.0,280.5
799,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
800,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,127.5
801,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
802,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
803,0.0,0.0,25.500000000000004,0.0,0.0,0.0,331.49999999999994
804,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
805,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
806,0.0,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006
807,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
808,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
809,0.0,0.0,0.0,0.0,0.0,0.0,153.0
810,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
811,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
812,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,204.00000000000003
813,0.0,0.0,0.0,0.0,0.0,76.5,306.0
814,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
815,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0,76.5
818,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,408.00000000000006
819,0.0,0.0,0.0,0.0,0.0,76.5,331.49999999999994
820,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
821,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
822,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
823,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
824,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,280.5
827,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
828,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
829,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
830,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
831,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
832,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
833,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
834,0.0,0.0,0.0,0.0,0.0,0.0,76.5
835,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
836,0.0,0.0,0.0,51.00000000000001,51.00000000000001,51.00000000000001,356.99999999999994
837,0.0,0.0,0.0,0.0,76.5,51.00000000000001,535.5
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,153.0
840,0.0,0.0,0.0,0.0,0.0,76.5,510.0
841,0.0,0.0,0.0,0.0,25.500000000000004,0.0,408.00000000000006
842,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
843,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
844,0.0,0.0,25.500000000000004,0.0,0.0,76.5,382.49999999999994
845,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,637.5
846,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
847,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
848,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
849,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
850,0.0,0.0,0.0,0.0,0.0,76.5,459.00000000000006
851,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
852,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
853,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
854,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
855,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
856,0.0,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004
857,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
858,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
859,0.0,0.0,0.0,0.0,25.500000000000004,0.0,306.0
860,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,204.00000000000003
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,25.500000000000004,76.5,459.00000000000006
863,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
864,0.0,0.0,0.0,0.0,0.0,76.5,382.49999999999994
865,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
866,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
867,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
868,0.0,0.0,0.0,0.0,0.0,0.0,76.5
869,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
870,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
871,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003
872,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
873,0.0,0.0,0.0,0.0,0.0,0.0,76.5
874,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
875,0.0,0.0,0.0,0.0,25.500000000000004,127.5,153.0
876,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
877,0.0,0.0,25.500000000000004,25.500000000000004,76.5,127.5,662.9999999999999
878,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
879,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,255.0
880,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
881,0.0,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994
882,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0
883,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
885,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
890,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
891,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
892,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
893,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,561.0
894,0.0,0.0,0.0,0.0,25.500000000000004,0.0,612.0
895,0.0,0.0,25.500000000000004,0.0,0.0,0.0,229.50000000000003
896,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
897,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
898,0.0,0.0,0.0,0.0,25.500000000000004,127.5,280.5
899,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,484.5
900,0.0,0.0,0.0,0.0,0.0,0.0,127.5
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997
903,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
904,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
905,0.0,0.0,0.0,0.0,0.0,102.00000000000001,331.49999999999994
906,0.0,0.0,0.0,0.0,25.500000000000004,76.5,102.00000000000001
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
909,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
910,0.0,0.0,0.0,0.0,0.0,51.00000000000001,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
912,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,306.0
913,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,510.0
914,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
915,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
916,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
917,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,76.5,280.5
920,0.0,0.0,0.0,0.0,0.0,0.0,76.5
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
923,0.0,0.0,0.0,0.0,25.500000000000004,0.0,459.00000000000006
924,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
925,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
926,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
927,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
928,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
929,0.0,0.0,0.0,0.0,0.0,0.0,306.0
930,0.0,0.0,0.0,0.0,0.0,76.5,204.00000000000003
931,0.0,0.0,0.0,0.0,0.0,51.00000000000001,433.50000000000006
932,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
933,0.0,0.0,0.0,25.500000000000004,0.0,76.5,637.5
934,0.0,0.0,0.0,0.0,0.0,0.0,153.0
935,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,433.50000000000006
936,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
937,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
940,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004
944,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
945,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
946,0.0,0.0,0.0,0.0,51.00000000000001,0.0,153.0
947,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
948,0.0,0.0,0.0,0.0,0.0,0.0,127.5
949,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,306.0
950,0.0,0.0,0.0,0.0,0.0,0.0,459.00000000000006
951,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
952,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,662.9999999999999
953,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
954,0.0,0.0,0.0,0.0,0.0,76.5,229.50000000000003
955,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
956,0.0,0.0,0.0,0.0,25.500000000000004,0.0,510.0
957,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
958,0.0,0.0,0.0,25.500000000000004,0.0,76.5,306.0
959,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
960,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
961,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,306.0
965,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
966,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
967,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
968,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
973,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
974,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
975,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,561.0
976,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,382.49999999999994
977,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,408.00000000000006
978,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
979,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,204.00000000000003
980,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
981,0.0,0.0,0.0,0.0,0.0,0.0,586.5
982,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
983,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
984,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
985,0.0,0.0,0.0,0.0,0.0,0.0,127.5
986,0.0,0.0,0.0,0.0,0.0,0.0,433.50000000000006
987,0.0,0.0,0.0,0.0,0.0,127.5,178.49999999999997
988,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
989,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
990,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
991,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
992,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
993,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
994,0.0,0.0,25.500000000000004,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
997,0.0,0.0,51.00000000000001,0.0,25.500000000000004,51.00000000000001,535.5
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,280.5
