,0-14,15-24,25-34,35-44,45-54,55-64,65+
383,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,535.5
384,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,255.0
385,0.0,0.0,0.0,0.0,0.0,0.0,76.5
386,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5,510.0
387,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
388,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,918.0000000000001
389,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
390,0.0,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994
391,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
392,0.0,0.0,0.0,25.500000000000004,0.0,127.5,688.5
393,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,739.5
394,0.0,0.0,0.0,0.0,76.5,178.49999999999997,1198.5
395,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004
399,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
400,0.0,0.0,0.0,0.0,0.0,0.0,127.5
401,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,280.5
404,0.0,0.0,0.0,0.0,0.0,127.5,637.5
405,0.0,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001
406,0.0,0.0,0.0,25.500000000000004,51.00000000000001,127.5,688.5
407,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
408,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,306.0
409,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,433.50000000000006
410,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
411,0.0,0.0,0.0,51.00000000000001,51.00000000000001,280.5,1122.0
412,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
413,25.500000000000004,0.0,0.0,0.0,25.500000000000004,76.5,535.5
414,0.0,0.0,0.0,0.0,51.00000000000001,76.5,382.49999999999994
415,0.0,0.0,0.0,0.0,0.0,51.00000000000001,510.0
416,0.0,0.0,0.0,51.00000000000001,25.500000000000004,127.5,280.5
417,0.0,0.0,0.0,0.0,0.0,102.00000000000001,204.00000000000003
418,0.0,0.0,0.0,0.0,0.0,0.0,76.5
419,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
420,0.0,25.500000000000004,0.0,0.0,0.0,0.0,76.5
421,0.0,25.500000000000004,0.0,0.0,51.00000000000001,0.0,586.5
422,0.0,0.0,0.0,0.0,0.0,0.0,76.5
423,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,662.9999999999999
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
426,25.500000000000004,0.0,25.500000000000004,0.0,25.500000000000004,127.5,867.0000000000001
427,0.0,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004
428,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,662.9999999999999
429,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
430,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
431,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,433.50000000000006
432,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
433,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,280.5
434,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003,612.0
435,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
436,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
437,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,229.50000000000003
438,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
439,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
440,0.0,25.500000000000004,51.00000000000001,25.500000000000004,25.500000000000004,255.0,918.0000000000001
441,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001,382.49999999999994
442,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001
443,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
444,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,713.9999999999999
445,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,306.0
446,0.0,0.0,25.500000000000004,0.0,0.0,127.5,1504.5
447,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,1020.0
448,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,484.5
449,0.0,0.0,51.00000000000001,25.500000000000004,0.0,229.50000000000003,943.5
450,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
451,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
452,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
453,0.0,0.0,51.00000000000001,0.0,25.500000000000004,25.500000000000004,841.5
454,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
455,0.0,0.0,0.0,0.0,25.500000000000004,76.5,1325.9999999999998
456,0.0,0.0,25.500000000000004,0.0,0.0,0.0,178.49999999999997
457,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,280.5
458,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004
459,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
460,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,484.5
461,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
462,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
463,0.0,0.0,0.0,0.0,0.0,127.5,662.9999999999999
464,0.0,0.0,0.0,0.0,51.00000000000001,127.5,764.9999999999999
465,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
466,0.0,0.0,0.0,0.0,0.0,0.0,127.5
467,0.0,0.0,0.0,0.0,0.0,76.5,459.00000000000006
468,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,764.9999999999999
469,0.0,0.0,0.0,0.0,0.0,0.0,76.5
470,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
471,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
472,0.0,0.0,0.0,0.0,0.0,25.500000000000004,586.5
473,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
474,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,586.5
475,0.0,0.0,0.0,0.0,0.0,0.0,76.5
476,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
477,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
478,0.0,0.0,0.0,0.0,0.0,0.0,76.5
479,0.0,0.0,0.0,0.0,51.00000000000001,76.5,1020.0
480,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
481,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,688.5
482,0.0,0.0,0.0,51.00000000000001,51.00000000000001,153.0,790.5
483,0.0,0.0,0.0,0.0,0.0,76.5,25.500000000000004
484,25.500000000000004,0.0,0.0,0.0,76.5,153.0,433.50000000000006
485,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,816.0000000000001
486,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
487,0.0,0.0,0.0,0.0,0.0,0.0,76.5
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001,255.0
490,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
492,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,892.5
493,0.0,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006
494,0.0,0.0,0.0,0.0,0.0,153.0,739.5
495,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,433.50000000000006
496,0.0,0.0,0.0,0.0,0.0,25.500000000000004,484.5
497,0.0,0.0,0.0,0.0,0.0,0.0,127.5
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
500,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,408.00000000000006
501,0.0,0.0,0.0,0.0,25.500000000000004,0.0,356.99999999999994
502,0.0,0.0,0.0,0.0,0.0,127.5,1045.5
503,0.0,0.0,0.0,25.500000000000004,76.5,76.5,969.0
504,0.0,0.0,25.500000000000004,25.500000000000004,0.0,76.5,459.00000000000006
505,0.0,25.500000000000004,0.0,25.500000000000004,0.0,51.00000000000001,331.49999999999994
506,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0,510.0
507,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
508,0.0,0.0,0.0,0.0,0.0,25.500000000000004,535.5
509,0.0,0.0,0.0,0.0,0.0,0.0,76.5
510,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
511,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
512,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,790.5
513,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,280.5
514,0.0,0.0,0.0,25.500000000000004,0.0,127.5,662.9999999999999
515,0.0,0.0,0.0,0.0,0.0,25.500000000000004,637.5
516,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
517,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
518,0.0,0.0,0.0,0.0,25.500000000000004,76.5,586.5
519,0.0,0.0,0.0,0.0,76.5,204.00000000000003,510.0
520,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
521,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0,153.0
524,0.0,0.0,0.0,0.0,25.500000000000004,76.5,408.00000000000006
525,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,255.0,892.5
526,0.0,0.0,0.0,0.0,0.0,102.00000000000001,586.5
527,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
528,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,102.00000000000001,662.9999999999999
529,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,433.50000000000006
530,0.0,0.0,0.0,0.0,0.0,76.5,561.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997
533,0.0,0.0,0.0,0.0,0.0,0.0,76.5
534,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,484.5
535,0.0,0.0,0.0,0.0,0.0,0.0,535.5
536,0.0,25.500000000000004,0.0,0.0,25.500000000000004,76.5,433.50000000000006
537,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,255.0
538,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
539,0.0,0.0,0.0,0.0,0.0,0.0,127.5
540,0.0,0.0,0.0,0.0,51.00000000000001,0.0,561.0
541,0.0,0.0,0.0,0.0,0.0,0.0,76.5
542,0.0,0.0,0.0,25.500000000000004,0.0,0.0,0.0
543,0.0,0.0,51.00000000000001,25.500000000000004,0.0,255.0,688.5
544,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
545,0.0,0.0,0.0,0.0,25.500000000000004,0.0,433.50000000000006
546,0.0,0.0,0.0,0.0,0.0,76.5,229.50000000000003
547,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997
548,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
549,0.0,0.0,0.0,0.0,0.0,25.500000000000004,459.00000000000006
550,0.0,51.00000000000001,0.0,0.0,0.0,76.5,408.00000000000006
551,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
552,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
553,0.0,0.0,25.500000000000004,0.0,0.0,204.00000000000003,969.0
554,0.0,0.0,0.0,51.00000000000001,0.0,51.00000000000001,612.0
555,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
556,0.0,0.0,0.0,0.0,0.0,51.00000000000001,586.5
557,0.0,0.0,0.0,0.0,25.500000000000004,127.5,382.49999999999994
558,0.0,0.0,0.0,0.0,0.0,0.0,306.0
559,0.0,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006
560,0.0,0.0,0.0,0.0,25.500000000000004,0.0,255.0
561,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
562,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
563,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
564,0.0,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,816.0000000000001
565,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
566,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
567,0.0,0.0,0.0,0.0,0.0,178.49999999999997,586.5
568,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
569,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
570,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,25.500000000000004,637.5
573,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,306.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
576,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
577,0.0,25.500000000000004,0.0,0.0,0.0,127.5,764.9999999999999
578,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997
579,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,662.9999999999999
580,0.0,0.0,25.500000000000004,0.0,0.0,0.0,102.00000000000001
581,0.0,0.0,0.0,0.0,0.0,102.00000000000001,433.50000000000006
582,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
583,0.0,0.0,0.0,0.0,0.0,0.0,280.5
584,0.0,0.0,0.0,0.0,76.5,25.500000000000004,510.0
585,0.0,0.0,0.0,0.0,0.0,25.500000000000004,561.0
586,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,356.99999999999994
587,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,484.5
588,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,637.5
589,0.0,0.0,0.0,0.0,0.0,153.0,510.0
590,0.0,0.0,0.0,25.500000000000004,127.5,51.00000000000001,535.5
591,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
592,0.0,25.500000000000004,51.00000000000001,0.0,0.0,76.5,867.0000000000001
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
595,0.0,0.0,0.0,0.0,25.500000000000004,153.0,969.0
596,0.0,0.0,0.0,0.0,0.0,127.5,510.0
597,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,612.0
598,0.0,0.0,0.0,0.0,0.0,76.5,892.5
599,0.0,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003,688.5
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
604,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,1402.5
605,0.0,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006
606,0.0,0.0,0.0,51.00000000000001,51.00000000000001,153.0,739.5
607,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,280.5,1122.0
608,0.0,0.0,0.0,0.0,0.0,102.00000000000001,178.49999999999997
609,0.0,0.0,0.0,0.0,0.0,0.0,76.5
610,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
611,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,255.0
612,0.0,0.0,0.0,0.0,0.0,127.5,255.0
613,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,76.5
614,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
615,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
616,0.0,0.0,0.0,0.0,0.0,51.00000000000001,433.50000000000006
617,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,1198.5
618,0.0,0.0,0.0,0.0,25.500000000000004,153.0,1045.5
619,0.0,0.0,0.0,0.0,25.500000000000004,127.5,229.50000000000003
620,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
621,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,739.5
622,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,382.49999999999994
623,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,280.5
624,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
625,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
626,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
627,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003,662.9999999999999
628,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
629,0.0,0.0,51.00000000000001,0.0,51.00000000000001,102.00000000000001,1020.0
630,0.0,0.0,0.0,0.0,0.0,127.5,994.5
631,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
632,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,382.49999999999994
633,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
634,0.0,0.0,0.0,0.0,0.0,76.5,459.00000000000006
635,0.0,0.0,0.0,0.0,0.0,178.49999999999997,662.9999999999999
636,0.0,0.0,0.0,0.0,76.5,76.5,1224.0
637,0.0,0.0,0.0,0.0,0.0,0.0,306.0
638,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
639,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5
640,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,484.5
641,0.0,0.0,0.0,0.0,0.0,127.5,662.9999999999999
642,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
643,0.0,0.0,0.0,0.0,0.0,76.5,535.5
644,0.0,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004
645,0.0,0.0,0.0,0.0,25.500000000000004,153.0,612.0
646,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,25.500000000000004,0.0,0.0,51.00000000000001,127.5,994.5
649,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,255.0
650,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,382.49999999999994
651,0.0,0.0,0.0,25.500000000000004,127.5,229.50000000000003,867.0000000000001
652,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
653,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
654,0.0,0.0,0.0,51.00000000000001,102.00000000000001,76.5,816.0000000000001
655,0.0,0.0,0.0,25.500000000000004,0.0,153.0,969.0
656,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
657,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
658,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
659,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
660,0.0,0.0,0.0,0.0,25.500000000000004,76.5,739.5
661,0.0,0.0,0.0,0.0,0.0,76.5,331.49999999999994
662,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
663,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
664,0.0,0.0,0.0,0.0,25.500000000000004,0.0,255.0
665,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
666,0.0,0.0,0.0,0.0,0.0,0.0,306.0
667,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
668,0.0,0.0,0.0,0.0,0.0,0.0,280.5
669,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,255.0
670,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
671,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
672,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5,1122.0
673,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
674,0.0,0.0,0.0,0.0,51.00000000000001,127.5,484.5
675,0.0,0.0,0.0,0.0,0.0,76.5,637.5
676,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
677,0.0,0.0,0.0,0.0,25.500000000000004,76.5,612.0
678,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5
679,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,178.49999999999997,662.9999999999999
680,0.0,25.500000000000004,0.0,0.0,25.500000000000004,127.5,816.0000000000001
681,0.0,0.0,0.0,25.500000000000004,0.0,0.0,153.0
682,0.0,0.0,25.500000000000004,0.0,0.0,178.49999999999997,918.0000000000001
683,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004
684,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0,739.5
685,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,280.5
686,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
687,0.0,0.0,0.0,0.0,25.500000000000004,127.5,662.9999999999999
688,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
689,0.0,0.0,0.0,0.0,0.0,0.0,76.5
690,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5,561.0
691,0.0,0.0,0.0,0.0,0.0,25.500000000000004,459.00000000000006
692,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,204.00000000000003
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,382.49999999999994
695,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,510.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,25.500000000000004,0.0,51.00000000000001,25.500000000000004,586.5
698,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
699,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
700,0.0,0.0,0.0,0.0,25.500000000000004,76.5,841.5
701,0.0,0.0,0.0,0.0,25.500000000000004,76.5,688.5
702,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,280.5
703,0.0,0.0,0.0,0.0,0.0,51.00000000000001,535.5
704,0.0,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,0.0,356.99999999999994
705,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
706,0.0,0.0,0.0,25.500000000000004,51.00000000000001,0.0,127.5
707,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994
708,0.0,0.0,0.0,0.0,0.0,127.5,535.5
709,0.0,0.0,0.0,25.500000000000004,0.0,0.0,204.00000000000003
710,0.0,0.0,0.0,0.0,0.0,25.500000000000004,586.5
711,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001,535.5
712,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
713,0.0,0.0,0.0,0.0,0.0,25.500000000000004,586.5
714,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
715,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,433.50000000000006
716,0.0,0.0,0.0,0.0,0.0,76.5,356.99999999999994
717,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
718,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
719,0.0,0.0,0.0,0.0,0.0,127.5,382.49999999999994
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,25.500000000000004,76.5,1045.5
722,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
723,0.0,0.0,25.500000000000004,0.0,0.0,178.49999999999997,816.0000000000001
724,0.0,0.0,0.0,25.500000000000004,0.0,127.5,229.50000000000003
725,0.0,25.500000000000004,0.0,0.0,0.0,0.0,76.5
726,0.0,0.0,51.00000000000001,0.0,51.00000000000001,127.5,612.0
727,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004
728,0.0,0.0,0.0,0.0,25.500000000000004,280.5,688.5
729,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
730,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
731,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
732,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003
733,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
734,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
736,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
737,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
738,0.0,0.0,0.0,0.0,0.0,76.5,612.0
739,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
740,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
743,0.0,0.0,0.0,0.0,25.500000000000004,127.5,255.0
744,0.0,0.0,0.0,0.0,25.500000000000004,306.0,1198.5
745,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
746,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0
747,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,408.00000000000006
748,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
749,0.0,51.00000000000001,0.0,0.0,25.500000000000004,102.00000000000001,943.5
750,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,764.9999999999999
751,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997,943.5
752,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0
753,0.0,0.0,0.0,0.0,0.0,76.5,637.5
754,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,484.5
755,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,510.0
756,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,1071.0
757,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
758,0.0,0.0,0.0,0.0,0.0,25.500000000000004,561.0
759,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
760,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,382.49999999999994
761,0.0,0.0,25.500000000000004,0.0,0.0,204.00000000000003,612.0
762,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,841.5
763,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
764,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
765,0.0,0.0,0.0,0.0,0.0,102.00000000000001,662.9999999999999
