,0-14,15-24,25-34,35-44,45-54,55-64,65+
330,0.0,0.0,102.00000000000001,153.0,662.9999999999999,2728.5,17799.0
331,25.500000000000004,25.500000000000004,76.5,153.0,816.0000000000001,2575.5,17926.5
332,25.500000000000004,25.500000000000004,127.5,127.5,790.5,3519.0,17416.5
333,0.0,0.0,102.00000000000001,76.5,943.5,2703.0,17620.5
334,0.0,51.00000000000001,51.00000000000001,280.5,535.5,2805.0,16039.499999999998
335,25.500000000000004,25.500000000000004,51.00000000000001,127.5,764.9999999999999,3417.0,17008.5
336,0.0,0.0,76.5,408.00000000000006,688.5,3034.5,18156.0
337,0.0,25.500000000000004,51.00000000000001,127.5,713.9999999999999,2524.5,16167.0
338,0.0,0.0,51.00000000000001,356.99999999999994,764.9999999999999,3085.5,17340.0
339,0.0,51.00000000000001,25.500000000000004,153.0,612.0,2779.5,18768.0
340,25.500000000000004,0.0,102.00000000000001,306.0,1071.0,3136.5,17034.0
341,25.500000000000004,0.0,102.00000000000001,255.0,662.9999999999999,2932.5,18054.0
342,25.500000000000004,25.500000000000004,25.500000000000004,153.0,892.5,2677.5,16396.5
343,51.00000000000001,25.500000000000004,51.00000000000001,25.500000000000004,612.0,3009.0,17391.0
344,25.500000000000004,0.0,127.5,127.5,713.9999999999999,3136.5,17314.5
345,25.500000000000004,25.500000000000004,102.00000000000001,127.5,484.5,2728.5,17059.5
346,0.0,51.00000000000001,76.5,255.0,739.5,3059.9999999999995,17136.0
347,0.0,102.00000000000001,76.5,255.0,764.9999999999999,3009.0,16422.0
348,0.0,51.00000000000001,76.5,178.49999999999997,662.9999999999999,2983.5,18946.5
349,25.500000000000004,25.500000000000004,127.5,255.0,662.9999999999999,3238.5,18003.0
350,0.0,25.500000000000004,127.5,280.5,739.5,3340.5,18156.0
351,76.5,102.00000000000001,51.00000000000001,178.49999999999997,739.5,3315.0,17263.5
352,0.0,25.500000000000004,102.00000000000001,280.5,586.5,2779.5,16243.5
353,0.0,0.0,102.00000000000001,153.0,688.5,2932.5,18054.0
354,0.0,51.00000000000001,204.00000000000003,127.5,688.5,2855.9999999999995,16677.0
355,0.0,25.500000000000004,51.00000000000001,178.49999999999997,561.0,3059.9999999999995,17263.5
356,0.0,25.500000000000004,153.0,408.00000000000006,484.5,3034.5,18819.0
357,0.0,0.0,76.5,153.0,612.0,2524.5,17416.5
358,0.0,0.0,127.5,229.50000000000003,637.5,2346.0,17340.0
359,0.0,0.0,51.00000000000001,127.5,637.5,2907.0,16524.0
360,0.0,0.0,51.00000000000001,280.5,764.9999999999999,3085.5,17263.5
361,0.0,25.500000000000004,76.5,255.0,713.9999999999999,2855.9999999999995,17671.5
362,0.0,0.0,382.49999999999994,127.5,688.5,2575.5,16524.0
363,0.0,51.00000000000001,127.5,178.49999999999997,892.5,2550.0,16651.5
364,51.00000000000001,0.0,204.00000000000003,255.0,612.0,2983.5,18717.0
365,0.0,0.0,76.5,127.5,561.0,2626.5000000000005,16473.0
366,0.0,0.0,102.00000000000001,280.5,764.9999999999999,2626.5000000000005,16498.5
367,25.500000000000004,0.0,76.5,127.5,331.49999999999994,2193.0,10863.0
368,25.500000000000004,0.0,76.5,229.50000000000003,841.5,3009.0,18895.5
369,0.0,51.00000000000001,25.500000000000004,153.0,662.9999999999999,2448.0,17034.0
370,51.00000000000001,25.500000000000004,204.00000000000003,331.49999999999994,790.5,2830.5000000000005,17748.0
371,0.0,25.500000000000004,51.00000000000001,229.50000000000003,790.5,2855.9999999999995,17161.5
372,0.0,0.0,76.5,153.0,764.9999999999999,2907.0,15912.0
373,0.0,0.0,153.0,178.49999999999997,662.9999999999999,2907.0,18130.5
374,25.500000000000004,0.0,76.5,153.0,841.5,2779.5,17748.0
375,0.0,51.00000000000001,127.5,127.5,637.5,2524.5,16651.5
376,0.0,51.00000000000001,153.0,204.00000000000003,484.5,2754.0,18334.5
377,0.0,0.0,76.5,153.0,841.5,2244.0,17340.0
378,0.0,0.0,51.00000000000001,178.49999999999997,612.0,2881.5,15835.5
379,0.0,0.0,153.0,178.49999999999997,1020.0,2473.5,14764.5
380,0.0,25.500000000000004,25.500000000000004,127.5,612.0,2499.0,15886.5
381,25.500000000000004,25.500000000000004,153.0,255.0,535.5,2626.5000000000005,16881.0
382,0.0,25.500000000000004,102.00000000000001,229.50000000000003,688.5,3315.0,18258.0
383,76.5,25.500000000000004,127.5,127.5,892.5,2244.0,16855.5
384,0.0,0.0,153.0,178.49999999999997,790.5,3059.9999999999995,18207.0
385,25.500000000000004,25.500000000000004,102.00000000000001,255.0,816.0000000000001,3136.5,18844.5
386,25.500000000000004,0.0,51.00000000000001,306.0,790.5,2983.5,16167.0
387,0.0,0.0,204.00000000000003,25.500000000000004,713.9999999999999,3111.0,17569.5
388,0.0,51.00000000000001,76.5,280.5,816.0000000000001,2805.0,19074.0
389,25.500000000000004,25.500000000000004,76.5,127.5,739.5,2754.0,17008.5
390,0.0,0.0,102.00000000000001,204.00000000000003,612.0,2448.0,14789.999999999998
391,25.500000000000004,0.0,76.5,204.00000000000003,764.9999999999999,2881.5,17518.5
392,0.0,76.5,127.5,204.00000000000003,739.5,2855.9999999999995,17136.0
393,25.500000000000004,25.500000000000004,153.0,204.00000000000003,459.00000000000006,3264.0000000000005,17136.0
394,0.0,102.00000000000001,102.00000000000001,127.5,586.5,2703.0,18258.0
395,0.0,0.0,153.0,102.00000000000001,484.5,2703.0,17544.0
396,25.500000000000004,0.0,51.00000000000001,356.99999999999994,688.5,2550.0,16600.5
397,0.0,51.00000000000001,102.00000000000001,255.0,739.5,3009.0,17263.5
398,25.500000000000004,51.00000000000001,153.0,255.0,637.5,2907.0,17467.5
399,51.00000000000001,25.500000000000004,51.00000000000001,153.0,969.0,3162.0,17085.0
400,0.0,0.0,229.50000000000003,331.49999999999994,612.0,3136.5,16702.5
401,0.0,51.00000000000001,102.00000000000001,102.00000000000001,688.5,2320.5,16677.0
402,0.0,25.500000000000004,102.00000000000001,408.00000000000006,688.5,3264.0000000000005,16626.0
403,25.500000000000004,0.0,25.500000000000004,178.49999999999997,713.9999999999999,3059.9999999999995,17493.0
404,0.0,25.500000000000004,51.00000000000001,356.99999999999994,484.5,2422.5,15504.0
405,0.0,25.500000000000004,76.5,153.0,662.9999999999999,2244.0,15631.5
406,76.5,76.5,102.00000000000001,306.0,816.0000000000001,3059.9999999999995,17085.0
407,0.0,0.0,25.500000000000004,76.5,662.9999999999999,2855.9999999999995,16600.5
408,25.500000000000004,0.0,127.5,127.5,535.5,3059.9999999999995,16065.0
409,25.500000000000004,25.500000000000004,127.5,229.50000000000003,841.5,3672.0000000000005,17059.5
410,0.0,25.500000000000004,102.00000000000001,102.00000000000001,969.0,2728.5,17263.5
411,0.0,25.500000000000004,178.49999999999997,153.0,586.5,2651.9999999999995,16549.5
412,0.0,0.0,76.5,127.5,561.0,2320.5,18360.0
413,25.500000000000004,51.00000000000001,204.00000000000003,229.50000000000003,510.0,2779.5,16677.0
414,0.0,0.0,127.5,153.0,867.0000000000001,3315.0,17875.5
415,25.500000000000004,25.500000000000004,178.49999999999997,408.00000000000006,764.9999999999999,2932.5,17748.0
416,0.0,51.00000000000001,204.00000000000003,178.49999999999997,790.5,2703.0,17773.5
417,0.0,0.0,25.500000000000004,127.5,433.50000000000006,1963.5,10914.0
418,0.0,0.0,76.5,229.50000000000003,662.9999999999999,2601.0,16218.0
419,0.0,25.500000000000004,76.5,178.49999999999997,688.5,3034.5,16728.0
420,51.00000000000001,0.0,51.00000000000001,204.00000000000003,459.00000000000006,3034.5,16728.0
421,0.0,25.500000000000004,178.49999999999997,153.0,918.0000000000001,2626.5000000000005,18997.5
422,25.500000000000004,0.0,25.500000000000004,153.0,637.5,2040.0,15249.0
423,51.00000000000001,51.00000000000001,51.00000000000001,255.0,764.9999999999999,3009.0,18130.5
424,0.0,0.0,51.00000000000001,127.5,637.5,2754.0,16983.0
425,0.0,25.500000000000004,127.5,280.5,510.0,3059.9999999999995,17493.0
426,25.500000000000004,51.00000000000001,76.5,127.5,764.9999999999999,2754.0,16065.0
427,0.0,0.0,51.00000000000001,229.50000000000003,688.5,2907.0,17569.5
428,0.0,25.500000000000004,102.00000000000001,204.00000000000003,535.5,3289.5,17850.0
429,0.0,76.5,25.500000000000004,153.0,637.5,3289.5,16600.5
430,0.0,25.500000000000004,178.49999999999997,153.0,1020.0,3059.9999999999995,17697.0
431,0.0,0.0,127.5,204.00000000000003,816.0000000000001,2550.0,17467.5
432,0.0,25.500000000000004,76.5,51.00000000000001,841.5,2295.0,16065.0
433,0.0,25.500000000000004,25.500000000000004,204.00000000000003,510.0,2677.5,15912.0
434,0.0,51.00000000000001,51.00000000000001,280.5,943.5,2779.5,16294.5
435,25.500000000000004,0.0,178.49999999999997,153.0,867.0000000000001,2805.0,17391.0
436,25.500000000000004,0.0,102.00000000000001,178.49999999999997,662.9999999999999,2295.0,15376.5
437,0.0,0.0,102.00000000000001,229.50000000000003,662.9999999999999,2626.5000000000005,17442.0
438,0.0,0.0,76.5,178.49999999999997,612.0,2524.5,17952.0
439,0.0,0.0,127.5,229.50000000000003,816.0000000000001,2958.0,17824.5
440,25.500000000000004,0.0,76.5,280.5,688.5,2907.0,18028.5
441,25.500000000000004,51.00000000000001,127.5,127.5,433.50000000000006,2932.5,15555.000000000002
442,25.500000000000004,0.0,76.5,306.0,713.9999999999999,2830.5000000000005,16779.0
443,0.0,0.0,102.00000000000001,280.5,764.9999999999999,2371.5,16218.0
444,25.500000000000004,51.00000000000001,76.5,153.0,637.5,2830.5000000000005,18564.0
445,0.0,51.00000000000001,153.0,255.0,688.5,2677.5,18181.5
446,0.0,25.500000000000004,127.5,433.50000000000006,510.0,3876.0,17850.0
447,0.0,0.0,127.5,153.0,790.5,2779.5,15325.5
448,0.0,25.500000000000004,25.500000000000004,255.0,561.0,3391.5,18462.0
449,0.0,25.500000000000004,25.500000000000004,127.5,408.00000000000006,2116.5,13668.0
450,0.0,51.00000000000001,153.0,102.00000000000001,841.5,2830.5000000000005,17416.5
451,0.0,0.0,51.00000000000001,51.00000000000001,586.5,3085.5,17008.5
452,25.500000000000004,51.00000000000001,153.0,178.49999999999997,637.5,2677.5,17161.5
453,0.0,0.0,76.5,153.0,561.0,2116.5,13540.499999999998
454,0.0,25.500000000000004,76.5,204.00000000000003,764.9999999999999,2499.0,15605.999999999998
455,0.0,25.500000000000004,76.5,306.0,790.5,2677.5,17085.0
456,25.500000000000004,0.0,76.5,229.50000000000003,816.0000000000001,3009.0,17314.5
457,0.0,0.0,76.5,280.5,688.5,2677.5,17620.5
458,25.500000000000004,25.500000000000004,102.00000000000001,127.5,561.0,2422.5,16804.5
459,0.0,51.00000000000001,51.00000000000001,102.00000000000001,764.9999999999999,2907.0,16600.5
460,25.500000000000004,0.0,76.5,178.49999999999997,612.0,3187.5,16345.5
461,0.0,76.5,127.5,229.50000000000003,688.5,3366.0,16728.0
462,25.500000000000004,25.500000000000004,178.49999999999997,255.0,841.5,2830.5000000000005,17773.5
463,0.0,0.0,76.5,280.5,790.5,2907.0,18207.0
464,0.0,0.0,76.5,127.5,586.5,2601.0,18054.0
465,25.500000000000004,51.00000000000001,127.5,356.99999999999994,943.5,3059.9999999999995,19099.5
466,0.0,25.500000000000004,204.00000000000003,331.49999999999994,510.0,2677.5,17212.5
467,0.0,0.0,25.500000000000004,229.50000000000003,637.5,3009.0,16626.0
468,0.0,25.500000000000004,51.00000000000001,127.5,662.9999999999999,2983.5,17875.5
469,0.0,25.500000000000004,51.00000000000001,127.5,510.0,2754.0,14688.000000000002
470,0.0,0.0,127.5,127.5,586.5,2575.5,15376.5
471,0.0,25.500000000000004,51.00000000000001,204.00000000000003,688.5,3034.5,16269.0
472,0.0,0.0,178.49999999999997,204.00000000000003,408.00000000000006,2754.0,16651.5
473,51.00000000000001,102.00000000000001,102.00000000000001,153.0,739.5,2703.0,17850.0
474,0.0,25.500000000000004,25.500000000000004,178.49999999999997,969.0,3136.5,17748.0
475,25.500000000000004,25.500000000000004,76.5,255.0,790.5,3034.5,17748.0
476,0.0,51.00000000000001,102.00000000000001,331.49999999999994,561.0,2958.0,15886.5
477,25.500000000000004,25.500000000000004,153.0,178.49999999999997,637.5,2448.0,17136.0
478,25.500000000000004,0.0,102.00000000000001,204.00000000000003,1122.0,3340.5,17952.0
479,0.0,0.0,127.5,229.50000000000003,612.0,2677.5,17569.5
480,0.0,51.00000000000001,102.00000000000001,178.49999999999997,637.5,3264.0000000000005,19252.5
481,0.0,0.0,153.0,229.50000000000003,713.9999999999999,2422.5,14764.5
482,0.0,102.00000000000001,51.00000000000001,229.50000000000003,816.0000000000001,2983.5,16116.0
483,0.0,25.500000000000004,102.00000000000001,76.5,510.0,2932.5,17161.5
484,0.0,76.5,127.5,153.0,688.5,2881.5,18462.0
485,0.0,25.500000000000004,178.49999999999997,204.00000000000003,612.0,2550.0,18360.0
486,0.0,0.0,153.0,153.0,586.5,3009.0,18589.5
487,0.0,0.0,76.5,280.5,612.0,2575.5,16957.5
488,0.0,0.0,153.0,255.0,688.5,3315.0,17416.5
489,0.0,0.0,51.00000000000001,178.49999999999997,382.49999999999994,2448.0,15656.999999999998
490,25.500000000000004,51.00000000000001,102.00000000000001,102.00000000000001,739.5,2983.5,17901.0
491,0.0,0.0,51.00000000000001,178.49999999999997,790.5,3340.5,17850.0
492,0.0,51.00000000000001,102.00000000000001,76.5,561.0,2932.5,16881.0
493,25.500000000000004,25.500000000000004,102.00000000000001,229.50000000000003,764.9999999999999,2855.9999999999995,16932.0
494,0.0,25.500000000000004,76.5,51.00000000000001,510.0,2805.0,17901.0
495,0.0,0.0,153.0,204.00000000000003,561.0,2932.5,17697.0
496,25.500000000000004,25.500000000000004,102.00000000000001,102.00000000000001,637.5,3187.5,17773.5
497,0.0,25.500000000000004,127.5,204.00000000000003,969.0,2855.9999999999995,16243.5
498,0.0,0.0,102.00000000000001,153.0,612.0,2626.5000000000005,17085.0
499,0.0,0.0,127.5,153.0,713.9999999999999,3391.5,18513.0
500,0.0,25.500000000000004,127.5,229.50000000000003,841.5,3264.0000000000005,18385.5
501,0.0,76.5,178.49999999999997,280.5,892.5,2397.0,18105.0
502,0.0,76.5,153.0,204.00000000000003,892.5,2524.5,17314.5
503,25.500000000000004,25.500000000000004,229.50000000000003,127.5,662.9999999999999,2855.9999999999995,15861.0
504,0.0,76.5,76.5,306.0,561.0,3417.0,18105.0
505,51.00000000000001,51.00000000000001,102.00000000000001,178.49999999999997,612.0,2983.5,17034.0
506,0.0,25.500000000000004,76.5,76.5,459.00000000000006,2754.0,15810.0
507,51.00000000000001,0.0,153.0,127.5,739.5,2499.0,17442.0
508,25.500000000000004,51.00000000000001,102.00000000000001,178.49999999999997,586.5,2728.5,17289.0
509,0.0,0.0,102.00000000000001,102.00000000000001,662.9999999999999,2805.0,17722.5
510,0.0,51.00000000000001,51.00000000000001,280.5,764.9999999999999,3238.5,16728.0
511,0.0,0.0,127.5,127.5,918.0000000000001,2703.0,17187.0
512,0.0,51.00000000000001,76.5,356.99999999999994,637.5,2932.5,17340.0
513,0.0,25.500000000000004,102.00000000000001,280.5,764.9999999999999,2958.0,16192.5
514,0.0,51.00000000000001,102.00000000000001,204.00000000000003,790.5,2677.5,17467.5
515,25.500000000000004,0.0,127.5,178.49999999999997,816.0000000000001,2805.0,17059.5
516,0.0,51.00000000000001,51.00000000000001,153.0,459.00000000000006,2754.0,15198.0
517,76.5,25.500000000000004,127.5,382.49999999999994,739.5,3059.9999999999995,16294.5
518,25.500000000000004,0.0,51.00000000000001,204.00000000000003,382.49999999999994,3009.0,16906.5
519,0.0,0.0,76.5,178.49999999999997,637.5,2473.5,17289.0
520,25.500000000000004,0.0,127.5,178.49999999999997,662.9999999999999,3162.0,15708.0
521,25.500000000000004,0.0,102.00000000000001,153.0,484.5,3009.0,16549.5
522,0.0,51.00000000000001,127.5,178.49999999999997,841.5,2550.0,17008.5
523,0.0,0.0,76.5,178.49999999999997,662.9999999999999,3059.9999999999995,16294.5
524,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,943.5,2881.5,15988.500000000002
525,0.0,0.0,51.00000000000001,127.5,535.5,3136.5,17620.5
526,0.0,25.500000000000004,127.5,102.00000000000001,586.5,2830.5000000000005,18487.5
527,0.0,51.00000000000001,178.49999999999997,153.0,739.5,3315.0,17977.5
528,76.5,25.500000000000004,51.00000000000001,280.5,637.5,3136.5,16830.0
529,0.0,25.500000000000004,76.5,178.49999999999997,561.0,2754.0,17595.0
530,25.500000000000004,0.0,76.5,204.00000000000003,918.0000000000001,2881.5,18105.0
531,51.00000000000001,25.500000000000004,153.0,178.49999999999997,764.9999999999999,2371.5,18360.0
532,0.0,0.0,76.5,204.00000000000003,841.5,3493.4999999999995,18411.0
533,0.0,76.5,51.00000000000001,153.0,637.5,2601.0,16651.5
534,0.0,76.5,178.49999999999997,178.49999999999997,739.5,3085.5,17034.0
535,25.500000000000004,25.500000000000004,76.5,255.0,688.5,3059.9999999999995,15963.0
536,25.500000000000004,25.500000000000004,76.5,229.50000000000003,713.9999999999999,3315.0,18385.5
537,0.0,25.500000000000004,127.5,178.49999999999997,662.9999999999999,3111.0,16396.5
538,0.0,51.00000000000001,25.500000000000004,178.49999999999997,612.0,2728.5,15325.5
539,25.500000000000004,0.0,51.00000000000001,76.5,408.00000000000006,2932.5,15861.0
540,25.500000000000004,0.0,153.0,153.0,637.5,2855.9999999999995,16855.5
541,25.500000000000004,25.500000000000004,127.5,331.49999999999994,841.5,2907.0,17187.0
542,0.0,0.0,127.5,127.5,713.9999999999999,3162.0,17671.5
543,25.500000000000004,0.0,76.5,204.00000000000003,841.5,3264.0000000000005,17977.5
544,0.0,25.500000000000004,204.00000000000003,153.0,535.5,2932.5,18003.0
545,25.500000000000004,0.0,0.0,204.00000000000003,662.9999999999999,3162.0,18334.5
546,0.0,25.500000000000004,102.00000000000001,255.0,612.0,2677.5,18462.0
547,0.0,25.500000000000004,127.5,255.0,586.5,2907.0,16728.0
548,0.0,0.0,102.00000000000001,153.0,688.5,3009.0,18819.0
549,25.500000000000004,25.500000000000004,178.49999999999997,280.5,662.9999999999999,3519.0,18207.0
550,0.0,25.500000000000004,178.49999999999997,153.0,943.5,3366.0,18079.5
551,0.0,25.500000000000004,204.00000000000003,204.00000000000003,688.5,3468.0000000000005,16167.0
552,0.0,25.500000000000004,51.00000000000001,306.0,331.49999999999994,3315.0,17085.0
553,0.0,102.00000000000001,153.0,229.50000000000003,943.5,2907.0,18895.5
554,25.500000000000004,25.500000000000004,76.5,102.00000000000001,561.0,2677.5,16498.5
555,0.0,0.0,153.0,255.0,713.9999999999999,3187.5,17008.5
556,0.0,0.0,102.00000000000001,127.5,713.9999999999999,2881.5,17850.0
557,25.500000000000004,25.500000000000004,127.5,204.00000000000003,739.5,2881.5,15912.0
558,0.0,51.00000000000001,127.5,102.00000000000001,892.5,3417.0,17850.0
559,0.0,25.500000000000004,76.5,229.50000000000003,561.0,2651.9999999999995,16243.5
560,0.0,25.500000000000004,127.5,255.0,739.5,3315.0,17977.5
561,25.500000000000004,0.0,25.500000000000004,127.5,586.5,2779.5,16575.0
562,25.500000000000004,0.0,51.00000000000001,153.0,561.0,2397.0,13081.5
563,0.0,25.500000000000004,127.5,153.0,459.00000000000006,3059.9999999999995,17697.0
564,0.0,0.0,51.00000000000001,204.00000000000003,612.0,2626.5000000000005,17161.5
565,0.0,51.00000000000001,306.0,178.49999999999997,867.0000000000001,2983.5,18105.0
566,25.500000000000004,51.00000000000001,76.5,255.0,713.9999999999999,2779.5,18615.0
567,0.0,76.5,76.5,229.50000000000003,510.0,2830.5000000000005,16728.0
568,0.0,25.500000000000004,153.0,178.49999999999997,637.5,3085.5,17263.5
569,25.500000000000004,76.5,76.5,255.0,688.5,3289.5,18564.0
570,25.500000000000004,25.500000000000004,127.5,153.0,586.5,2703.0,17620.5
571,0.0,51.00000000000001,51.00000000000001,178.49999999999997,586.5,2958.0,18258.0
572,0.0,51.00000000000001,102.00000000000001,229.50000000000003,688.5,2473.5,15810.0
573,25.500000000000004,25.500000000000004,51.00000000000001,153.0,688.5,2601.0,15096.0
574,0.0,0.0,127.5,76.5,662.9999999999999,2983.5,16702.5
575,25.500000000000004,0.0,76.5,153.0,943.5,2958.0,17901.0
576,0.0,0.0,127.5,255.0,688.5,3162.0,16677.0
577,0.0,51.00000000000001,127.5,178.49999999999997,688.5,2830.5000000000005,16294.5
578,25.500000000000004,25.500000000000004,102.00000000000001,127.5,561.0,2855.9999999999995,14917.5
579,0.0,0.0,102.00000000000001,127.5,662.9999999999999,2830.5000000000005,18309.0
580,25.500000000000004,25.500000000000004,0.0,76.5,662.9999999999999,2397.0,14611.5
581,0.0,51.00000000000001,76.5,178.49999999999997,867.0000000000001,2958.0,16702.5
582,25.500000000000004,0.0,102.00000000000001,102.00000000000001,867.0000000000001,2983.5,18130.5
583,0.0,25.500000000000004,204.00000000000003,280.5,764.9999999999999,3111.0,15733.5
584,0.0,51.00000000000001,76.5,306.0,816.0000000000001,3289.5,17518.5
585,25.500000000000004,0.0,51.00000000000001,255.0,713.9999999999999,3111.0,17110.5
586,25.500000000000004,0.0,25.500000000000004,102.00000000000001,739.5,3340.5,18181.5
587,0.0,25.500000000000004,51.00000000000001,127.5,510.0,2677.5,16830.0
588,51.00000000000001,51.00000000000001,76.5,178.49999999999997,867.0000000000001,3264.0000000000005,16524.0
589,0.0,51.00000000000001,127.5,306.0,561.0,3366.0,17442.0
590,0.0,25.500000000000004,153.0,331.49999999999994,510.0,2601.0,17059.5
591,25.500000000000004,25.500000000000004,229.50000000000003,255.0,586.5,2805.0,17314.5
592,25.500000000000004,0.0,127.5,153.0,586.5,3034.5,16039.499999999998
593,51.00000000000001,0.0,102.00000000000001,102.00000000000001,816.0000000000001,2855.9999999999995,16804.5
594,0.0,25.500000000000004,102.00000000000001,204.00000000000003,688.5,3238.5,17442.0
595,0.0,25.500000000000004,51.00000000000001,178.49999999999997,612.0,2830.5000000000005,16779.0
596,0.0,0.0,102.00000000000001,51.00000000000001,790.5,2881.5,15708.0
597,0.0,51.00000000000001,102.00000000000001,204.00000000000003,918.0000000000001,3493.4999999999995,16422.0
598,0.0,25.500000000000004,204.00000000000003,153.0,382.49999999999994,2473.5,16269.0
599,0.0,51.00000000000001,102.00000000000001,153.0,535.5,2703.0,18105.0
600,0.0,25.500000000000004,76.5,306.0,662.9999999999999,2907.0,18003.0
601,51.00000000000001,0.0,178.49999999999997,51.00000000000001,790.5,3162.0,16804.5
602,0.0,0.0,153.0,229.50000000000003,510.0,2881.5,16677.0
603,0.0,51.00000000000001,102.00000000000001,127.5,764.9999999999999,2728.5,18181.5
604,0.0,0.0,127.5,204.00000000000003,713.9999999999999,3034.5,16498.5
605,0.0,51.00000000000001,102.00000000000001,102.00000000000001,637.5,3034.5,17340.0
606,0.0,0.0,76.5,178.49999999999997,586.5,3059.9999999999995,18870.0
607,0.0,0.0,153.0,178.49999999999997,586.5,2626.5000000000005,17110.5
608,51.00000000000001,0.0,25.500000000000004,178.49999999999997,688.5,3111.0,18768.0
609,51.00000000000001,25.500000000000004,51.00000000000001,76.5,535.5,2626.5000000000005,16881.0
610,25.500000000000004,25.500000000000004,102.00000000000001,280.5,867.0000000000001,3264.0000000000005,17850.0
611,25.500000000000004,25.500000000000004,153.0,178.49999999999997,713.9999999999999,2754.0,16728.0
612,0.0,25.500000000000004,25.500000000000004,178.49999999999997,713.9999999999999,2855.9999999999995,17416.5
613,0.0,0.0,102.00000000000001,229.50000000000003,764.9999999999999,2728.5,17850.0
614,25.500000000000004,0.0,255.0,51.00000000000001,637.5,2677.5,16243.5
615,51.00000000000001,0.0,204.00000000000003,51.00000000000001,739.5,3264.0000000000005,18589.5
616,0.0,25.500000000000004,51.00000000000001,102.00000000000001,1020.0,2651.9999999999995,16702.5
617,0.0,25.500000000000004,76.5,153.0,586.5,2703.0,16243.5
618,25.500000000000004,25.500000000000004,51.00000000000001,127.5,764.9999999999999,2626.5000000000005,16498.5
619,51.00000000000001,0.0,102.00000000000001,153.0,790.5,3111.0,16702.5
620,0.0,51.00000000000001,102.00000000000001,76.5,612.0,3187.5,17926.5
621,0.0,0.0,76.5,178.49999999999997,637.5,3111.0,17799.0
622,0.0,25.500000000000004,229.50000000000003,102.00000000000001,867.0000000000001,2167.5,17289.0
623,25.500000000000004,76.5,51.00000000000001,153.0,586.5,3187.5,16626.0
624,0.0,0.0,25.500000000000004,127.5,943.5,2932.5,18436.5
625,0.0,25.500000000000004,255.0,229.50000000000003,841.5,2830.5000000000005,17467.5
626,51.00000000000001,0.0,153.0,178.49999999999997,561.0,3009.0,18334.5
627,0.0,0.0,76.5,204.00000000000003,561.0,3162.0,18793.5
628,0.0,25.500000000000004,102.00000000000001,153.0,790.5,2473.5,17850.0
629,0.0,25.500000000000004,102.00000000000001,153.0,637.5,2473.5,17671.5
630,0.0,25.500000000000004,25.500000000000004,255.0,790.5,2805.0,18717.0
631,0.0,25.500000000000004,102.00000000000001,204.00000000000003,841.5,2805.0,18003.0
632,25.500000000000004,0.0,76.5,178.49999999999997,764.9999999999999,3111.0,17977.5
633,0.0,51.00000000000001,76.5,153.0,713.9999999999999,2677.5,17671.5
634,0.0,76.5,76.5,204.00000000000003,688.5,3238.5,17620.5
635,25.500000000000004,51.00000000000001,178.49999999999997,255.0,816.0000000000001,2779.5,17850.0
636,0.0,0.0,102.00000000000001,255.0,841.5,3085.5,16269.0
637,25.500000000000004,0.0,127.5,102.00000000000001,688.5,3213.0,17901.0
638,0.0,0.0,102.00000000000001,280.5,561.0,2932.5,17340.0
639,25.500000000000004,25.500000000000004,76.5,178.49999999999997,867.0000000000001,2550.0,16167.0
640,0.0,51.00000000000001,178.49999999999997,153.0,382.49999999999994,2448.0,15351.0
641,25.500000000000004,127.5,51.00000000000001,255.0,662.9999999999999,2779.5,17544.0
642,25.500000000000004,127.5,153.0,204.00000000000003,867.0000000000001,2805.0,18972.0
643,0.0,0.0,127.5,255.0,484.5,3621.0,17314.5
644,0.0,0.0,127.5,127.5,662.9999999999999,2651.9999999999995,18334.5
645,0.0,25.500000000000004,76.5,76.5,662.9999999999999,2397.0,16116.0
646,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,918.0000000000001,3111.0,18309.0
647,0.0,0.0,127.5,229.50000000000003,612.0,3059.9999999999995,14866.5
648,0.0,0.0,204.00000000000003,153.0,637.5,2626.5000000000005,16881.0
649,0.0,25.500000000000004,51.00000000000001,153.0,764.9999999999999,2779.5,17671.5
650,0.0,0.0,51.00000000000001,178.49999999999997,841.5,3162.0,17008.5
651,0.0,51.00000000000001,255.0,76.5,790.5,3085.5,16932.0
652,0.0,25.500000000000004,76.5,178.49999999999997,943.5,2651.9999999999995,15937.5
653,0.0,25.500000000000004,76.5,204.00000000000003,561.0,3213.0,17085.0
654,0.0,25.500000000000004,127.5,204.00000000000003,713.9999999999999,3085.5,18436.5
655,0.0,51.00000000000001,0.0,153.0,637.5,2983.5,15988.500000000002
656,25.500000000000004,25.500000000000004,178.49999999999997,153.0,764.9999999999999,3136.5,17161.5
657,0.0,25.500000000000004,76.5,178.49999999999997,510.0,2422.5,16090.499999999998
658,25.500000000000004,51.00000000000001,102.00000000000001,127.5,688.5,3238.5,17569.5
659,0.0,25.500000000000004,153.0,178.49999999999997,586.5,3034.5,17034.0
660,25.500000000000004,0.0,153.0,76.5,713.9999999999999,2651.9999999999995,17110.5
661,0.0,0.0,153.0,178.49999999999997,688.5,2754.0,17875.5
662,0.0,0.0,127.5,306.0,637.5,2754.0,15963.0
663,25.500000000000004,25.500000000000004,153.0,178.49999999999997,561.0,2958.0,16957.5
