,0-14,15-24,25-34,35-44,45-54,55-64,65+
0,35674.5,186507.0,306790.5,263593.5,255586.5,318622.5,478762.5
1,37714.5,190408.5,317016.0,272773.5,266704.5,328593.0,493986.0
2,35700.0,183370.5,301384.5,256122.0,251251.50000000003,311788.5,469531.49999999994
3,35904.0,185895.00000000003,307275.0,262395.0,253750.5,315741.0,476544.0
4,36465.0,183141.0,305311.5,259947.0,253011.0,311329.5,475447.5
5,37816.5,193290.00000000003,314568.0,272085.0,261833.99999999997,321402.00000000006,489344.99999999994
6,35343.0,181840.5,295290.0,258238.5,245514.0,306484.5,459382.5
7,35904.0,184288.5,305770.5,257550.00000000003,247248.0,313930.5,471520.5
8,36924.0,185614.49999999997,301461.0,261043.5,254643.0,312706.5,474554.99999999994
9,34195.5,177964.5,294270.0,252067.49999999997,245437.5,301639.5,459918.0
10,33558.0,168580.5,275247.0,236742.00000000003,229959.0,282106.5,426972.0
11,32461.5,163098.0,267597.0,226720.5,221365.5,271345.5,415803.0
12,37740.0,190281.00000000003,310972.5,268336.5,258365.99999999997,318265.5,484653.0
13,37612.5,189567.0,311457.0,267112.5,263338.5,322881.0,491053.5
14,38097.0,189618.0,318112.5,271957.5,261910.5,325890.0,491767.5
15,35853.0,187833.0,311661.0,265174.5,258009.00000000003,321121.49999999994,482383.5
16,37587.0,183855.0,298120.5,258672.0,247554.0,306714.0,467772.0
17,36975.0,183906.0,308116.5,264256.5,257295.0,321096.0,480573.0
18,37995.0,186379.5,309850.5,263134.5,255892.5,315027.0,482715.0
19,35980.5,187705.5,303934.5,258340.5,251251.50000000003,313114.5,473279.99999999994
20,33558.0,173884.5,283585.5,237277.49999999997,233171.99999999997,289629.0,439620.0
21,35343.0,181330.50000000003,296335.5,254286.0,245845.5,302404.5,462213.0
22,38046.0,189337.5,314058.0,267036.0,262497.0,323136.0,487917.0
23,34578.0,172379.99999999997,280551.0,241944.00000000003,235824.00000000003,291235.5,445765.5
24,38556.0,191403.0,314160.0,269943.0,260661.0,322218.0,494802.0
25,35853.0,186303.0,310488.0,266781.0,260278.49999999997,320586.0,485443.50000000006
26,38632.5,194361.0,314083.5,272391.0,267291.0,330454.5,491181.00000000006
27,35980.5,181024.5,295060.5,254897.99999999997,248140.49999999997,307351.5,461881.50000000006
28,34833.0,177862.50000000003,301461.0,253801.49999999997,244162.5,303424.5,458719.5
29,33660.0,176434.5,290496.0,251302.5,240873.0,299166.0,455608.5
30,35088.0,182962.5,302608.5,254719.50000000003,247477.5,308193.0,472030.5
31,36796.5,184543.5,305464.5,265353.0,255178.50000000003,316531.5,483760.5
32,35190.0,179315.99999999997,295698.0,256428.0,247222.5,306790.5,464202.0
33,37459.5,189210.0,315129.0,273054.0,262777.5,327624.0,494598.0
34,37816.5,189694.5,311049.0,270478.5,260890.5,319922.99999999994,487942.5
35,35700.0,179673.0,294168.0,246355.5,243984.0,296871.0,453492.0
36,36694.5,186507.0,302481.0,260253.0,249747.0,314338.5,478635.0
37,35190.0,174547.5,288124.5,249466.5,242938.49999999997,297381.0,452115.00000000006
38,36082.5,187399.5,306637.5,263389.5,254515.5,321249.0,482001.0
39,33889.5,173349.0,284682.0,241051.5,236002.49999999997,291108.0,444363.0
40,36567.0,192550.49999999997,313089.0,269152.5,259029.0,323110.5,487764.0
41,33966.0,179571.0,295519.5,255408.0,243116.99999999997,303067.5,461193.0
42,38224.5,192474.0,315664.5,272416.5,261451.5,323799.0,495923.99999999994
43,35394.0,191148.0,313242.0,269280.0,260890.5,326578.5,484321.49999999994
44,34297.5,175847.99999999997,294168.0,247528.5,243856.50000000003,304827.0,460938.0
45,35062.5,174471.0,288099.0,243321.0,239037.0,299013.0,448698.0
46,36873.0,186813.0,305719.5,261859.5,256887.0,319081.5,486361.5
47,35853.0,182223.0,298987.5,258034.5,245743.5,307249.5,464635.5
48,35980.5,188802.0,305821.5,266959.5,253827.0,318316.5,476901.0
49,38020.5,193060.5,318520.5,272365.5,265149.0,329664.0,492201.0
50,26877.000000000004,132421.5,213384.0,177225.00000000003,168504.0,215424.0,329664.0
51,35241.0,188700.0,311176.5,269356.5,257601.0,319030.5,484729.5
52,36898.5,192499.5,314083.5,269917.5,265455.0,326706.00000000006,489829.5
53,36210.0,186507.0,304572.0,267240.0,256530.0,318010.5,483403.49999999994
54,36490.5,189873.0,311023.5,264996.0,261043.5,319922.99999999994,488988.00000000006
55,37536.0,192168.0,313369.5,268081.5,262242.0,323671.49999999994,491691.0
56,36796.5,189235.5,306714.0,265429.5,257677.5,318061.5,484372.5
57,37969.5,189567.0,310335.0,263823.0,259998.0,317526.0,482970.00000000006
58,35215.5,185869.5,305923.5,261145.5,253368.0,313854.0,476773.5
59,35088.0,172864.5,284401.5,244443.0,233274.00000000003,296820.0,445892.99999999994
60,34272.0,179163.0,288124.5,250282.5,243397.49999999997,298605.0,451426.5
61,36235.5,184875.0,305821.5,263032.5,254005.5,315256.5,473254.5
62,37000.5,188011.5,308677.5,269356.5,257346.0,320611.5,486514.49999999994
63,34654.5,179265.0,287869.5,248089.5,241561.5,300007.5,457725.0
64,38785.5,193213.5,316327.5,270682.5,263874.0,326808.0,496893.0
65,35904.0,177556.5,292459.5,250537.5,240694.5,300466.5,456271.5
66,35802.0,186048.0,307708.5,260661.0,252093.0,317169.0,475906.5
67,35802.0,182783.99999999997,299829.0,257703.0,248319.0,311304.0,471367.49999999994
68,36720.0,191250.0,314746.5,275986.5,264180.0,325635.0,494368.49999999994
69,36082.5,180897.0,299523.0,259870.5,249390.0,307606.5,469404.0
70,31594.5,160420.49999999997,264486.0,222360.0,217489.5,269790.0,410524.5
71,32920.5,163506.0,273283.5,230953.5,223354.5,282106.5,432480.0
72,35802.0,183217.5,300900.0,254311.5,246075.0,303756.0,467364.0
73,38428.5,192550.49999999997,308754.0,267903.0,259921.50000000003,318622.5,485673.0
74,35700.0,185308.5,300415.5,258493.5,252985.50000000003,313140.0,475345.5
75,37357.5,187680.0,309774.0,267622.5,258009.00000000003,319285.49999999994,479782.50000000006
76,39321.0,186251.99999999997,305694.0,262267.5,254260.49999999997,315409.5,480700.5
77,36031.5,188903.99999999997,310003.5,269152.5,260329.5,322728.0,482205.0
78,37102.5,188037.0,307912.5,265047.0,257830.5,314007.0,480828.0
79,35317.5,178576.5,295188.0,252093.0,246942.0,305235.0,462927.0
80,37000.5,182503.5,296233.5,256351.5,250741.5,310513.5,472285.50000000006
81,37179.0,182376.0,302863.5,258901.5,252781.5,312936.0,470781.0
82,37332.0,188419.5,310615.5,266169.0,258825.00000000003,322396.49999999994,483301.5
83,37791.0,193315.5,314848.5,269331.0,263848.5,324079.5,492328.5
84,39397.5,190893.0,316021.5,272646.0,261655.50000000003,327879.0,492660.0
85,36235.5,182248.50000000003,298120.5,253291.5,248344.5,306663.0,467772.0
86,36261.0,179494.49999999997,293224.5,253648.5,246177.0,303858.0,459739.5
87,36898.5,191989.5,314364.0,275323.5,262930.5,326349.0,494496.0
88,37867.5,189465.0,314772.0,272187.0,260202.0,322422.0,493705.5
89,38428.5,189669.0,312604.5,268413.0,260559.00000000003,324946.49999999994,484092.0
90,32589.0,162180.0,267291.0,223660.5,219172.5,273258.0,416032.5
91,36210.0,185410.5,301690.5,259029.0,251812.5,311151.0,467670.0
92,36771.0,186915.0,304980.0,261553.5,253368.0,315384.0,476875.5
93,33762.0,171538.5,284070.0,236665.5,230800.49999999997,283611.0,436866.0
94,36312.0,189796.5,315103.5,269943.0,261655.50000000003,324334.5,490518.0
95,36235.5,184237.5,301308.0,259360.5,252577.5,308422.5,476110.49999999994
96,34119.0,182044.5,297508.5,248140.49999999997,244366.5,299803.5,464049.0
97,36235.5,182223.0,301461.0,253750.5,250257.0,305745.0,465400.5
98,36643.5,185665.5,310641.0,268056.0,257447.99999999997,320331.0,484117.5
99,36312.0,186710.99999999997,307096.5,260202.0,255510.0,316786.5,481593.0
100,37204.5,188623.49999999997,310182.0,267469.5,258340.5,317092.5,484500.0
101,36822.0,187526.99999999997,309264.0,262726.5,257601.0,320178.0,483990.0
102,39168.0,195763.5,319974.0,278077.5,270631.5,328644.0,499035.00000000006
103,35215.5,182172.0,302608.5,257295.0,243525.0,309034.5,463335.0
104,36796.5,189082.49999999997,313318.5,270937.5,260406.0,324308.99999999994,490798.5
105,37663.5,196095.0,324334.5,276394.5,270478.5,338180.99999999994,510918.0
106,37230.0,182733.0,302965.5,260610.0,252552.0,309289.5,470475.0
107,38377.5,189541.49999999997,312961.5,271549.5,261604.5,326604.0,495873.0
108,38097.0,194029.5,318954.0,274507.5,266602.5,329332.49999999994,495975.0
109,34476.0,178755.0,292816.5,247987.5,241204.49999999997,304470.0,457444.5
110,36057.0,190587.0,311814.0,268438.5,255892.5,321478.49999999994,483913.5
111,38938.5,192550.49999999997,319565.99999999994,275298.0,263389.5,328134.0,500182.5
112,35980.5,181611.0,297789.0,257601.0,249747.0,308652.0,466471.5
113,35113.5,178194.0,295290.0,252807.00000000003,243448.5,299650.5,455787.0
114,35470.5,189388.5,311482.5,266934.0,259768.5,320025.0,481108.5
115,36057.0,184824.0,303832.5,259717.5,251812.5,315690.0,476314.50000000006
116,36847.5,188292.0,307836.0,269943.0,258672.0,315715.5,481287.0
117,37051.5,184798.50000000003,304495.5,261094.5,254056.5,310411.5,478176.0
118,36949.5,186915.0,305617.5,260457.0,254541.00000000003,313675.5,472387.5
119,34399.5,176817.0,289680.0,246049.50000000003,242148.0,297661.5,450840.00000000006
120,37459.5,188088.00000000003,309595.5,267622.5,260814.0,320152.5,482307.0
121,37434.0,187782.0,310182.0,265021.5,256275.00000000003,322218.0,482970.00000000006
122,37255.5,194029.5,321555.0,273895.5,268821.0,325788.00000000006,493527.0
123,36873.0,185844.0,308703.0,261145.5,253189.5,315231.0,478864.50000000006
124,38352.0,191071.5,315078.0,268591.5,263797.5,325226.99999999994,492124.5
125,35904.0,185079.0,305362.5,262956.0,253240.5,315231.0,475779.0
126,35011.5,172176.0,287512.5,246381.0,240388.50000000003,294831.0,448442.99999999994
127,36363.0,189031.5,309570.0,264486.0,257295.0,319336.5,479400.0
128,35955.0,191046.0,313854.0,272187.0,261426.0,324793.5,488248.5
129,30268.5,158023.5,257091.00000000003,214633.5,211573.5,266602.5,405934.5
130,36006.0,184441.5,299523.0,257397.0,252960.0,307938.0,470500.5
131,37459.5,193672.5,314236.5,272212.5,260329.5,324589.49999999994,489344.99999999994
132,38224.5,190434.0,315052.5,268948.5,263134.5,328567.5,493093.49999999994
133,31492.5,163990.50000000003,267928.5,225114.0,218790.0,274609.5,422560.5
134,36057.0,188088.00000000003,312579.0,267775.5,257932.5,323416.5,480496.49999999994
135,36414.0,183064.50000000003,302277.0,259590.0,253954.5,310335.0,469123.5
136,37102.5,187603.5,308473.5,260661.0,252424.5,316098.0,478737.0
137,37536.0,187935.0,311686.5,263236.5,255663.0,321402.00000000006,480802.5
138,27897.0,142239.0,232152.0,190204.5,187323.0,234804.0,360238.5
139,32895.0,170901.0,278970.0,234013.5,231642.0,287461.5,436203.0
140,34858.5,173986.5,284631.0,240465.0,234396.0,293530.5,444669.0
141,35878.5,186736.5,309111.0,262293.0,256172.99999999997,318852.00000000006,475371.0
142,37842.0,187501.5,311227.5,264333.0,259258.5,321172.5,487075.50000000006
143,36235.5,188368.5,306943.5,263007.0,256071.0,319413.0,475983.0
144,37587.0,198696.0,323773.5,277593.0,268387.5,333285.0,499391.99999999994
145,36159.0,181279.5,298554.0,256530.0,249849.0,306357.0,466140.0
146,38071.5,188980.5,311151.0,270070.5,262242.0,320305.5,490416.0
147,37612.5,189975.0,312451.5,269968.5,261477.00000000003,325329.0,488554.5
148,36133.5,188674.5,307479.0,263797.5,254337.0,314364.0,480165.0
149,33456.0,175873.5,286798.5,243321.0,237098.99999999997,294627.0,449412.0
150,33915.0,171309.0,283228.5,238297.5,235798.5,286773.0,436509.0
151,36261.0,185283.0,308422.5,262395.0,257728.49999999997,318163.5,478966.5
152,33532.5,169498.5,277950.0,235416.0,231973.5,280857.0,434494.50000000006
153,33252.0,172609.5,289425.0,244621.5,236614.5,296361.0,446734.50000000006
154,36745.5,186175.5,305209.5,262420.5,254770.5,312732.0,479221.50000000006
155,36286.5,181483.5,291745.5,252118.5,245820.0,300543.0,452854.5
156,36363.0,193060.5,315103.5,266577.0,260661.0,326298.0,491767.5
157,36490.5,185792.99999999997,310003.5,261630.0,255382.5,315894.0,473688.0
158,36261.0,186328.5,304801.5,259896.0,249415.49999999997,313803.0,473917.49999999994
159,36465.0,190357.49999999997,312375.0,268642.5,258136.5,323850.0,488223.0
160,37536.0,184620.00000000003,310003.5,267265.5,256989.0,319617.0,483454.5
161,33864.0,174955.5,285039.0,245080.5,235339.5,291414.0,449335.5
162,35776.5,185079.0,303756.0,262803.0,252730.5,309901.5,474504.0
163,36235.5,176205.0,289450.5,247605.00000000003,237481.5,296769.0,451222.5
164,37332.0,190077.0,308244.0,261859.5,254796.0,319132.5,478278.0
165,36337.5,187680.0,308703.0,267138.0,261961.5,316531.5,479986.5
166,34527.0,176536.5,289756.5,245743.5,241026.00000000003,297483.0,450687.0
167,36949.5,183880.49999999997,301971.0,261247.5,252195.0,308499.0,477487.5
168,38122.5,191862.0,316863.0,274329.0,265608.0,325099.5,493578.0
169,37102.5,182707.5,300262.5,259105.50000000003,247605.00000000003,308983.5,467236.5
170,33558.0,176409.0,293046.0,247987.5,239853.0,296539.5,441430.50000000006
171,36669.0,185614.49999999997,302404.5,259947.0,253266.0,313803.0,471673.5
172,36720.0,192754.5,315154.5,270478.5,263287.5,324462.0,491206.5
173,35955.0,189439.5,306841.5,262548.0,255969.0,316837.5,479119.5
174,32538.0,170544.0,278919.0,233656.5,226644.0,286186.5,429063.0
175,33685.5,171895.5,286645.5,240031.5,233988.0,292663.5,443215.5
176,38454.0,191632.5,317271.0,273589.5,267673.5,327496.5,493195.5
177,37230.0,190587.0,311533.5,267546.0,263338.5,323518.5,487228.5
178,32436.0,165903.00000000003,270376.5,230698.5,223890.0,279862.5,426819.0
179,36643.5,190357.49999999997,306816.0,261885.0,256402.5,317169.0,481950.0
180,37230.0,187909.5,310462.5,263619.0,257065.5,319234.5,478737.0
181,38046.0,190485.0,312579.0,268489.5,260508.0,323416.5,485928.0
182,36261.0,190663.5,314848.5,267189.0,259564.5,322677.00000000006,488376.0
183,37740.0,192576.0,314797.5,271830.0,262216.5,325533.0,491793.0
184,36363.0,185512.5,307377.0,264001.5,253725.0,314058.0,477538.5
185,33889.5,171283.49999999997,277057.5,235518.0,226975.50000000003,287283.0,433755.0
186,37255.5,189618.0,313242.0,271524.0,264231.0,324105.0,492838.5
187,36133.5,183345.0,299395.5,260227.5,252985.50000000003,312757.5,468562.5
188,37765.5,186634.5,304011.0,263440.5,256785.0,312859.5,479884.5
189,37000.5,184237.5,302098.5,255076.49999999997,248166.0,307759.5,469710.0
190,33889.5,169779.0,275833.5,236895.0,227715.0,281775.0,429726.0
191,34348.5,177403.50000000003,291669.0,251047.5,243575.99999999997,301869.0,461881.50000000006
192,37230.0,189719.99999999997,319591.5,268566.0,260329.5,326476.5,489421.5
193,36567.0,190128.0,312426.0,268642.5,259590.0,322115.99999999994,490543.50000000006
194,37281.0,189618.0,308295.0,270096.0,264078.0,319311.0,490186.50000000006
195,35292.0,180183.0,296284.5,255663.0,247273.5,306561.0,466446.0
196,36898.5,182605.49999999997,300772.5,256020.0,250027.5,306306.0,470322.0
197,36465.0,184747.5,308881.5,260839.50000000003,257065.5,320483.99999999994,484321.49999999994
198,38913.0,193443.0,321682.50000000006,275604.0,267444.0,330250.49999999994,500310.00000000006
199,37612.5,184033.5,303654.0,260559.00000000003,250869.0,317730.0,474733.5
200,39448.5,190587.0,314466.0,269586.0,262624.5,326272.5,491793.0
201,37128.0,184951.5,306178.5,254438.99999999997,252373.5,307810.5,468027.0
202,35878.5,180642.0,294346.5,251455.5,245692.5,305949.0,457419.00000000006
203,38224.5,191556.00000000003,315486.0,274380.0,261451.5,326706.00000000006,495694.5
204,38097.0,190740.0,319515.0,272008.5,263134.5,326731.5,494139.0
205,37638.0,194463.0,315460.5,266322.0,260049.0,319744.5,485163.00000000006
206,35343.0,178423.5,293352.0,246993.0,241536.0,297100.5,457980.0
207,38352.0,190918.50000000003,311100.0,274890.0,263160.0,324385.5,488069.99999999994
208,35980.5,183268.5,300262.5,255943.5,248727.0,305949.0,467593.5
209,36286.5,182044.5,298579.5,255153.0,244341.0,307606.5,463360.5
210,36006.0,187731.0,299395.5,257167.5,250945.5,310411.5,475804.5
211,37255.5,189669.0,310233.0,265047.0,257906.99999999997,319056.0,479425.5
212,36847.5,181458.0,305770.5,257473.5,250027.5,310564.5,477130.5
213,34603.5,177122.99999999997,296131.5,253163.99999999997,245233.5,300696.0,451528.5
214,37663.5,191352.0,318367.5,272620.5,264129.0,323416.5,493578.0
215,38505.0,190000.50000000003,310156.5,265302.0,257575.5,317220.0,484576.5
216,35572.5,186991.50000000003,303118.5,260508.0,253087.5,317551.5,475626.0
217,35725.5,181508.99999999997,301359.0,254133.0,245718.0,304266.0,458872.5
218,36822.0,189796.5,313395.0,272569.5,260406.0,323340.0,488478.0
219,36184.5,179979.0,297177.0,251710.50000000003,244698.0,300186.0,457113.0
220,36337.5,182095.5,300262.5,258060.0,249798.0,312757.5,469710.0
221,35827.5,177480.0,286977.0,250461.0,240312.0,303322.5,459739.5
222,34782.0,182631.0,290241.0,251379.0,247961.99999999997,303016.5,461142.0
223,36745.5,186379.5,303654.0,255204.0,254541.00000000003,315027.0,475218.0
224,37281.0,186507.0,307045.5,260712.0,256810.49999999997,315358.5,478201.5
225,35649.0,175542.0,287742.0,247732.5,241153.5,299217.0,453746.99999999994
226,36898.5,192499.5,318673.5,270810.0,260661.0,322141.5,492864.0
227,35470.5,172609.5,285243.0,241051.5,231463.5,293683.5,440436.00000000006
228,32359.5,164067.0,270733.5,230494.5,223507.5,269764.5,424651.5
229,35853.0,188496.0,310590.0,267367.5,255102.0,319362.0,483403.49999999994
230,37918.5,190000.50000000003,316506.0,270504.0,260482.5,325609.5,487356.00000000006
231,37204.5,186660.0,301818.0,256912.50000000003,252424.5,311202.0,473968.5
232,36286.5,180387.0,286875.0,248650.5,239496.0,296667.0,455838.0
233,33940.5,174955.5,289833.0,243754.5,239853.0,298299.0,452217.0
234,36669.0,185665.5,300288.0,260839.50000000003,252603.0,310947.0,467261.99999999994
235,36057.0,183370.5,302124.0,255102.0,247681.49999999997,308856.0,469378.5
236,35572.5,179392.5,295596.0,251277.0,242454.0,301869.0,461805.0
237,38224.5,195432.0,319438.5,273844.5,264231.0,327853.5,494241.0
238,36108.0,193621.5,322855.5,275935.5,266577.0,329613.00000000006,499137.0
239,37281.0,187221.0,313777.5,270121.5,261833.99999999997,321606.0,486540.0
240,35266.5,184543.5,300237.0,254158.5,249721.5,311431.5,468741.0
241,38122.5,189465.0,313522.5,265990.5,258876.0,322677.00000000006,485188.5
242,34603.5,175210.49999999997,296259.0,251557.5,239241.0,301053.0,456322.5
243,38683.5,193086.0,318291.0,274941.0,269688.0,326782.49999999994,496357.5
244,36745.5,187807.49999999997,311941.5,268413.0,258365.99999999997,321198.0,480063.0
245,35062.5,172711.5,283942.5,243091.5,237481.5,295723.5,446810.99999999994
246,37179.0,194641.5,318877.5,272187.0,263262.0,322294.5,494113.5
247,33940.5,175873.5,285166.5,242760.00000000003,237864.0,293020.5,443470.5
248,37969.5,188955.0,305923.5,264078.0,257805.0,317016.0,478303.49999999994
249,33226.5,163404.0,268413.0,222640.5,222207.0,270784.5,415216.5
250,34195.5,169039.5,277822.5,237252.0,231642.0,282259.5,431102.99999999994
251,37255.5,187476.0,311355.0,266653.5,258034.5,317041.5,481516.5
252,37459.5,190637.99999999997,313344.0,270555.0,261374.99999999997,324666.0,487687.5
253,36694.5,191377.5,310564.5,268081.5,259080.0,320713.5,487177.5
254,35419.5,184467.0,298579.5,257473.5,249339.00000000003,309544.5,469047.0
255,33940.5,174726.0,291159.0,245794.5,240159.0,298936.5,453313.5
256,35904.0,187068.0,310513.5,262599.0,255204.0,314746.5,473586.0
257,36592.5,194896.5,319489.50000000006,271014.0,263797.5,325048.5,491130.0
258,36975.0,188623.49999999997,307504.5,265965.0,254209.5,320433.0,482434.5
259,32410.500000000004,161823.0,265123.5,225624.0,219861.0,271014.0,411238.5
260,37051.5,186456.0,303297.0,261579.0,252297.0,309595.5,473662.5
261,37255.5,183242.99999999997,299778.0,259488.0,248701.5,312426.0,472821.0
262,35955.0,187731.0,309289.5,261374.99999999997,252297.0,315664.5,478609.5
263,35113.5,182070.0,295902.0,251149.49999999997,243015.0,300084.0,460096.5
264,37459.5,186532.50000000003,307045.5,266169.0,255688.5,317296.5,474810.0
265,36822.0,183957.0,299727.0,253597.5,248344.5,308601.0,473764.5
266,36490.5,188980.5,311329.5,264307.5,258595.5,319464.0,483837.0
267,36873.0,189133.5,309544.5,268693.5,256377.0,322600.5,482664.0
268,33507.0,170085.0,283458.0,238578.0,229806.0,291388.5,431536.5
269,38275.5,194896.5,315919.5,272442.0,264766.5,326986.5,492354.0
270,39397.5,190536.0,314772.0,268336.5,259845.0,323824.5,489115.5
271,35572.5,182427.00000000003,301486.5,259284.00000000003,248676.0,309799.5,469735.50000000006
272,36490.5,187858.5,310870.5,269076.0,258570.0,323340.0,486693.0
273,36312.0,186328.5,310080.0,262318.5,256631.99999999997,315562.5,476544.0
274,34858.5,167484.0,279046.5,238501.5,233503.5,288685.5,437937.0
275,34756.5,178423.5,289578.0,247069.5,239266.5,299599.5,453568.5
276,37102.5,185716.50000000003,304266.0,260992.5,252399.0,315282.0,476110.49999999994
277,37383.0,189363.00000000003,316939.5,269815.5,262497.0,328134.0,493068.0
278,32053.5,176077.5,284529.0,241051.5,235237.5,294270.0,438906.0
279,35470.5,180336.0,301869.0,256606.5,249951.0,313012.5,470755.5
280,35164.5,193009.49999999997,320203.49999999994,273742.5,265455.0,331806.00000000006,497555.99999999994
281,36057.0,179877.0,298834.5,253546.5,245667.0,306025.5,464278.5
282,36694.5,185028.0,305388.0,262497.0,251685.0,316455.0,471342.0
283,35572.5,182223.0,304113.0,257728.49999999997,249900.0,310105.5,467976.0
284,37587.0,192780.0,317322.0,269535.0,263313.0,326349.0,493909.5
285,36388.5,188827.5,305515.5,259411.5,256479.0,316429.5,480012.0
286,38530.5,194539.5,323926.5,282591.0,268591.5,334483.5,503676.0
287,37612.5,190204.5,311712.0,268158.0,259768.5,322753.49999999994,486489.0
288,39295.5,193774.5,319770.00000000006,272799.0,267928.5,330403.5,496153.5
289,35113.5,182299.5,301639.5,259156.5,250614.00000000003,312426.0,471495.0
290,37459.5,192040.5,316608.0,272161.5,265021.5,327267.0,495031.5
291,36031.5,186150.0,308626.5,267546.0,257830.5,320840.99999999994,483709.5
292,33583.5,173527.5,284682.0,239827.5,226899.0,289374.0,439977.0
293,33711.0,173910.0,281953.5,239980.5,232789.5,290445.0,445077.0
294,34272.0,178143.0,295111.5,251200.5,244009.5,302761.5,454282.5
295,36465.0,186277.5,307632.0,263032.5,254438.99999999997,317908.5,477130.5
296,36286.5,175720.5,289833.0,242122.50000000003,240184.5,297381.0,445663.5
297,36312.0,182095.5,299803.5,256198.5,249441.0,311329.5,465910.5
298,35470.5,180642.0,301104.0,260915.99999999997,251532.0,307173.0,470781.0
299,37612.5,188317.5,313624.5,266679.0,264409.5,323773.5,485188.5
300,37969.5,192576.0,316276.5,271830.0,262930.5,324436.5,496153.5
301,37612.5,195559.49999999997,318699.0,272110.5,264511.5,326451.0,493986.0
302,35394.0,184951.5,302736.0,259972.5,251506.5,309850.5,473484.00000000006
303,35700.0,186762.0,302557.5,260584.5,251965.5,314644.5,478507.5
304,34680.0,168452.99999999997,273028.5,230953.5,226567.5,283101.0,427252.5
305,36159.0,184186.5,301027.5,261196.49999999997,252704.99999999997,306867.0,468307.5
306,35776.5,176332.5,298554.0,252271.5,243244.5,300798.0,460224.0
307,36439.5,192066.0,313854.0,264205.5,256147.5,318852.00000000006,482256.0
308,35547.0,177378.0,291082.5,250002.0,242530.5,302940.0,456807.0
309,35904.0,184186.5,306000.0,262981.5,254643.0,313752.0,472897.5
310,39576.0,190281.00000000003,316174.5,269943.0,260890.5,325992.0,487993.50000000006
311,37740.0,187705.5,316072.5,269968.5,264129.0,323518.5,484372.5
312,36465.0,180897.0,296590.5,253929.0,245667.0,304189.5,461983.5
313,33711.0,178270.5,292000.5,253827.0,243627.0,302557.5,461448.0
314,36924.0,177403.50000000003,292638.0,252118.5,239623.5,298885.5,454639.5
315,38428.5,194029.5,319922.99999999994,275247.0,265480.5,332494.5,495337.5
316,34603.5,175210.49999999997,289654.5,245743.5,240490.5,298095.0,450228.0
317,35368.5,178321.50000000003,299293.5,257983.5,247885.5,306637.5,465936.0
318,35751.0,177276.0,287767.5,248854.5,238093.5,298809.0,454002.0
319,37000.5,181024.5,298273.5,254490.0,249313.5,311329.5,469404.0
320,38097.0,193902.0,312145.5,271498.5,261094.5,326068.50000000006,489396.0
321,37255.5,187884.0,309723.0,270198.0,257550.00000000003,321019.5,482179.5
322,36261.0,185308.5,304215.0,258442.5,250257.0,313777.5,476467.49999999994
323,35139.0,183702.00000000003,308091.0,262675.5,257091.00000000003,318750.0,474810.0
324,33175.5,167993.99999999997,277210.5,232254.0,224578.5,281392.5,424957.5
325,35470.5,175542.0,288481.5,244647.0,242199.0,294040.5,449692.5
326,35343.0,181075.5,293173.5,253954.5,246534.0,303424.5,458668.5
327,36465.0,179698.5,299344.5,252195.0,246891.0,308524.5,465655.5
328,37306.5,180693.00000000003,300568.5,254438.99999999997,250027.5,307657.5,469174.49999999994
329,33711.0,173629.5,284401.5,243984.0,236767.5,293199.0,449233.5
330,38250.0,191862.0,315588.0,269841.0,260406.0,324921.0,491232.0
331,34042.5,175720.5,283177.5,243448.5,239853.0,293785.5,449208.0
332,37332.0,191581.5,314568.0,270861.0,261502.5,327649.5,489396.0
333,36975.0,187731.0,308014.5,258544.49999999997,256453.50000000003,317551.5,483352.5
334,35700.0,184008.0,302889.0,261910.5,251889.00000000003,310207.5,474810.0
335,28993.5,151393.5,246712.5,206983.50000000003,201654.0,254107.5,383239.5
336,35139.0,181764.0,302736.0,262293.0,249135.0,311967.0,475192.49999999994
337,37867.5,191020.5,314236.5,267801.0,259233.0,323951.99999999994,489192.0
338,36363.0,185308.5,303118.5,262216.5,251429.99999999997,314772.0,477232.5
339,37995.0,194641.5,317934.0,272034.0,265353.0,326476.5,497428.5
340,36337.5,182376.0,301690.5,261528.0,247630.5,307887.0,470857.5
341,36516.0,183242.99999999997,303909.0,258162.0,250129.5,311763.0,472744.5
342,36184.5,187935.0,312579.0,267393.0,255535.49999999997,324462.0,483276.0
343,38352.0,192193.50000000003,314058.0,270198.0,264154.5,322702.5,486489.0
344,34501.5,171640.5,280933.5,237813.0,232483.5,287665.5,440410.5
345,36618.0,188113.5,307479.0,266704.5,262191.0,320152.5,482230.5
346,39652.5,190740.0,317449.5,271830.0,263568.0,327088.5,489319.5
347,38683.5,187042.5,311355.0,268846.5,258187.50000000003,323646.0,486948.0
348,36567.0,184263.0,300517.5,259666.5,251659.5,310309.5,470092.50000000006
349,35649.0,187680.0,302940.0,262242.0,249645.0,309187.5,468358.5
350,35215.5,183982.50000000003,308473.5,259309.5,251353.5,319005.0,477003.0
351,36337.5,192474.0,317908.5,271396.5,261018.00000000003,320152.5,490849.5
352,36541.5,182248.50000000003,296667.0,254541.00000000003,249236.99999999997,307147.5,467593.5
353,37969.5,188419.5,311074.5,263466.0,255994.49999999997,317526.0,483709.5
354,35572.5,183753.0,303552.0,261528.0,254235.0,315154.5,473968.5
