,0-14,15-24,25-34,35-44,45-54,55-64,65+
375,0.0,25.500000000000004,0.0,0.0,25.500000000000004,204.00000000000003,1020.0
376,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,331.49999999999994
377,0.0,0.0,0.0,0.0,0.0,76.5,459.00000000000006
378,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
379,0.0,0.0,0.0,0.0,25.500000000000004,127.5,662.9999999999999
380,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
381,0.0,0.0,0.0,0.0,0.0,76.5,433.50000000000006
382,0.0,0.0,0.0,25.500000000000004,0.0,76.5,1555.5
383,0.0,0.0,0.0,0.0,76.5,127.5,790.5
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,127.5
387,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,356.99999999999994,1989.0
388,0.0,0.0,25.500000000000004,25.500000000000004,0.0,102.00000000000001,943.5
389,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
390,0.0,0.0,25.500000000000004,0.0,0.0,153.0,1198.5
391,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
392,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
393,0.0,0.0,0.0,25.500000000000004,0.0,153.0,1351.5
394,0.0,0.0,0.0,25.500000000000004,0.0,0.0,331.49999999999994
395,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,1224.0
396,0.0,0.0,0.0,0.0,0.0,51.00000000000001,637.5
397,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
398,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,1020.0
399,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,969.0
400,0.0,0.0,0.0,0.0,0.0,0.0,127.5
401,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
402,0.0,0.0,25.500000000000004,0.0,76.5,127.5,994.5
403,0.0,0.0,0.0,0.0,0.0,51.00000000000001,637.5
404,0.0,0.0,0.0,51.00000000000001,25.500000000000004,76.5,1249.5
405,25.500000000000004,0.0,0.0,25.500000000000004,127.5,153.0,969.0
406,0.0,0.0,0.0,25.500000000000004,51.00000000000001,306.0,969.0
407,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
408,0.0,0.0,25.500000000000004,0.0,25.500000000000004,306.0,1427.9999999999998
409,0.0,0.0,25.500000000000004,0.0,76.5,102.00000000000001,867.0000000000001
410,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,841.5
411,0.0,0.0,0.0,0.0,102.00000000000001,127.5,739.5
412,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,484.5
413,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
414,0.0,25.500000000000004,0.0,0.0,25.500000000000004,102.00000000000001,739.5
415,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,0.0
416,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
417,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,662.9999999999999
418,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,280.5
419,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994,1071.0
420,0.0,0.0,0.0,0.0,0.0,76.5,484.5
421,0.0,0.0,0.0,0.0,51.00000000000001,76.5,969.0
422,0.0,0.0,0.0,0.0,76.5,102.00000000000001,841.5
423,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
424,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,943.5
425,0.0,0.0,0.0,0.0,0.0,0.0,688.5
426,0.0,0.0,0.0,0.0,0.0,0.0,76.5
427,0.0,0.0,0.0,0.0,25.500000000000004,76.5,331.49999999999994
428,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,969.0
429,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,662.9999999999999
430,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0
431,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
432,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,510.0
433,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
434,0.0,0.0,0.0,0.0,0.0,306.0,1045.5
435,0.0,0.0,0.0,0.0,0.0,25.500000000000004,561.0
436,0.0,0.0,0.0,0.0,51.00000000000001,76.5,1122.0
437,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
438,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,76.5,816.0000000000001
439,0.0,0.0,0.0,0.0,25.500000000000004,127.5,892.5
440,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
441,0.0,0.0,25.500000000000004,0.0,0.0,0.0,229.50000000000003
442,0.0,0.0,0.0,0.0,0.0,76.5,561.0
443,0.0,0.0,0.0,0.0,0.0,51.00000000000001,892.5
444,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
445,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,790.5
446,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,76.5
447,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
448,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
449,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,356.99999999999994
450,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,1479.0
451,0.0,25.500000000000004,0.0,0.0,51.00000000000001,102.00000000000001,561.0
452,0.0,25.500000000000004,0.0,0.0,25.500000000000004,76.5,662.9999999999999
453,0.0,0.0,0.0,0.0,76.5,51.00000000000001,535.5
454,0.0,0.0,0.0,51.00000000000001,0.0,102.00000000000001,1020.0
455,0.0,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,1300.5
456,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
457,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,1377.0
458,0.0,25.500000000000004,25.500000000000004,0.0,0.0,127.5,586.5
459,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,306.0
460,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
461,0.0,0.0,0.0,0.0,0.0,76.5,255.0
462,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
463,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,892.5
464,0.0,0.0,25.500000000000004,0.0,25.500000000000004,127.5,1020.0
465,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,637.5
466,0.0,0.0,0.0,0.0,0.0,0.0,459.00000000000006
467,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,1071.0
468,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,713.9999999999999
469,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
470,0.0,0.0,0.0,0.0,25.500000000000004,76.5,586.5
471,0.0,25.500000000000004,0.0,0.0,25.500000000000004,127.5,841.5
472,0.0,0.0,0.0,0.0,0.0,127.5,459.00000000000006
473,0.0,0.0,0.0,51.00000000000001,76.5,127.5,994.5
474,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
475,0.0,0.0,0.0,51.00000000000001,0.0,127.5,969.0
476,0.0,0.0,0.0,0.0,0.0,76.5,204.00000000000003
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,484.5
479,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
480,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003,1708.5
481,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,433.50000000000006
482,0.0,0.0,0.0,0.0,76.5,102.00000000000001,662.9999999999999
483,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,433.50000000000006
484,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0,841.5
485,0.0,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001
486,0.0,0.0,0.0,0.0,76.5,102.00000000000001,713.9999999999999
487,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
488,0.0,0.0,25.500000000000004,0.0,76.5,76.5,892.5
489,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,127.5
490,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0,1147.5
491,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,178.49999999999997
492,0.0,0.0,0.0,0.0,0.0,0.0,127.5
493,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
494,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
495,0.0,0.0,0.0,0.0,76.5,153.0,841.5
496,0.0,0.0,0.0,0.0,76.5,76.5,229.50000000000003
497,0.0,0.0,0.0,0.0,0.0,51.00000000000001,713.9999999999999
498,0.0,0.0,25.500000000000004,0.0,51.00000000000001,25.500000000000004,510.0
499,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,688.5
500,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,331.49999999999994,1351.5
501,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,1377.0
502,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0,1071.0
503,0.0,0.0,0.0,0.0,0.0,204.00000000000003,918.0000000000001
504,0.0,0.0,0.0,0.0,0.0,76.5,331.49999999999994
505,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,1045.5
506,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,1198.5
507,0.0,0.0,0.0,0.0,0.0,127.5,688.5
508,0.0,0.0,0.0,0.0,0.0,25.500000000000004,612.0
509,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,153.0,867.0000000000001
510,0.0,0.0,25.500000000000004,0.0,0.0,76.5,612.0
511,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,841.5
512,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,408.00000000000006
513,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,255.0
514,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,433.50000000000006
515,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
516,0.0,0.0,0.0,25.500000000000004,51.00000000000001,306.0,739.5
517,0.0,0.0,0.0,0.0,0.0,51.00000000000001,586.5
518,0.0,0.0,0.0,0.0,0.0,51.00000000000001,433.50000000000006
519,0.0,0.0,0.0,51.00000000000001,127.5,102.00000000000001,1453.5
520,0.0,0.0,0.0,0.0,0.0,76.5,153.0
521,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
522,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,204.00000000000003
523,0.0,25.500000000000004,0.0,0.0,25.500000000000004,102.00000000000001,713.9999999999999
524,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
525,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,1045.5
526,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
527,0.0,0.0,0.0,0.0,0.0,204.00000000000003,662.9999999999999
528,0.0,51.00000000000001,0.0,76.5,25.500000000000004,102.00000000000001,918.0000000000001
529,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
530,0.0,0.0,0.0,0.0,0.0,0.0,255.0
531,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,510.0
532,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001,662.9999999999999
533,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,433.50000000000006
534,0.0,0.0,0.0,0.0,25.500000000000004,153.0,713.9999999999999
535,0.0,0.0,0.0,0.0,76.5,280.5,1912.5
536,0.0,25.500000000000004,0.0,0.0,51.00000000000001,229.50000000000003,841.5
537,0.0,0.0,0.0,0.0,0.0,178.49999999999997,433.50000000000006
538,0.0,0.0,0.0,0.0,0.0,76.5,331.49999999999994
539,0.0,0.0,25.500000000000004,25.500000000000004,0.0,0.0,662.9999999999999
540,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,816.0000000000001
541,0.0,0.0,0.0,0.0,0.0,178.49999999999997,408.00000000000006
542,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
543,0.0,0.0,0.0,0.0,0.0,102.00000000000001,433.50000000000006
544,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,637.5
545,0.0,0.0,25.500000000000004,0.0,51.00000000000001,153.0,994.5
546,0.0,0.0,0.0,0.0,0.0,76.5,561.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,790.5
549,0.0,0.0,0.0,0.0,0.0,0.0,153.0
550,0.0,0.0,0.0,0.0,0.0,76.5,331.49999999999994
551,0.0,0.0,0.0,0.0,51.00000000000001,76.5,1453.5
552,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
553,0.0,0.0,25.500000000000004,0.0,76.5,204.00000000000003,1300.5
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,994.5
556,0.0,0.0,0.0,25.500000000000004,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,25.500000000000004,153.0,918.0000000000001
558,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,484.5
559,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
560,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
561,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
562,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,153.0,153.0
563,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003
564,0.0,0.0,0.0,0.0,0.0,0.0,280.5
565,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,484.5
566,0.0,0.0,0.0,102.00000000000001,51.00000000000001,255.0,2142.0
567,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
568,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,510.0
569,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,1479.0
570,0.0,25.500000000000004,51.00000000000001,0.0,0.0,229.50000000000003,1045.5
571,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,841.5
572,0.0,0.0,0.0,0.0,0.0,25.500000000000004,688.5
573,0.0,0.0,0.0,0.0,25.500000000000004,76.5,841.5
574,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,1045.5
575,0.0,0.0,0.0,0.0,25.500000000000004,306.0,790.5
576,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,229.50000000000003,1632.0000000000002
577,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001,382.49999999999994
578,0.0,0.0,0.0,0.0,0.0,153.0,1096.5
579,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,1173.0
580,0.0,25.500000000000004,25.500000000000004,0.0,76.5,127.5,1173.0
581,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
582,0.0,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997,1045.5
583,0.0,0.0,0.0,0.0,0.0,0.0,76.5
584,0.0,0.0,0.0,0.0,0.0,0.0,153.0
585,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
586,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
587,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
588,0.0,0.0,0.0,0.0,76.5,102.00000000000001,841.5
589,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
590,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
591,0.0,25.500000000000004,0.0,0.0,0.0,153.0,459.00000000000006
592,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003,713.9999999999999
593,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,841.5
594,0.0,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994
595,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
596,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,612.0
597,0.0,0.0,0.0,0.0,0.0,127.5,586.5
598,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,612.0
599,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,867.0000000000001
600,0.0,0.0,0.0,0.0,51.00000000000001,153.0,612.0
601,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,841.5
602,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
603,0.0,0.0,0.0,0.0,0.0,255.0,969.0
604,0.0,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997,892.5
605,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
606,0.0,0.0,0.0,0.0,0.0,102.00000000000001,561.0
607,0.0,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004
608,0.0,0.0,25.500000000000004,0.0,0.0,331.49999999999994,1198.5
609,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,662.9999999999999
610,0.0,0.0,0.0,25.500000000000004,0.0,127.5,994.5
611,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,586.5
612,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,459.00000000000006
613,0.0,0.0,25.500000000000004,0.0,127.5,306.0,1427.9999999999998
614,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,306.0
615,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5,688.5
616,0.0,0.0,0.0,0.0,0.0,127.5,662.9999999999999
617,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
618,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
619,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,1173.0
620,0.0,0.0,25.500000000000004,0.0,0.0,153.0,1173.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,127.5,612.0
623,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
624,0.0,0.0,0.0,25.500000000000004,0.0,153.0,739.5
625,0.0,0.0,0.0,0.0,0.0,0.0,484.5
626,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
627,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,612.0
628,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
629,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0,892.5
630,0.0,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006
631,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,280.5
632,0.0,0.0,0.0,0.0,0.0,51.00000000000001,561.0
633,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
634,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
636,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
637,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,280.5
638,0.0,0.0,25.500000000000004,0.0,51.00000000000001,127.5,1377.0
639,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
640,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
641,0.0,0.0,0.0,51.00000000000001,51.00000000000001,127.5,1453.5
642,0.0,0.0,0.0,0.0,25.500000000000004,76.5,892.5
643,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
644,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
645,0.0,0.0,0.0,0.0,0.0,0.0,76.5
646,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003,688.5
647,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,586.5
648,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
649,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
650,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
651,0.0,0.0,0.0,0.0,0.0,229.50000000000003,586.5
652,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5,1173.0
653,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
654,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,433.50000000000006
655,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,459.00000000000006
656,0.0,0.0,0.0,0.0,76.5,51.00000000000001,510.0
657,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,382.49999999999994
660,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
661,0.0,0.0,0.0,0.0,0.0,255.0,1096.5
662,0.0,0.0,0.0,0.0,0.0,127.5,255.0
663,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
664,0.0,0.0,0.0,0.0,25.500000000000004,153.0,943.5
665,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,178.49999999999997,586.5
666,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,739.5
667,0.0,0.0,0.0,25.500000000000004,0.0,153.0,586.5
668,0.0,0.0,0.0,51.00000000000001,76.5,229.50000000000003,1351.5
669,0.0,0.0,0.0,0.0,0.0,102.00000000000001,841.5
670,0.0,51.00000000000001,0.0,0.0,25.500000000000004,204.00000000000003,943.5
671,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,612.0
672,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5,994.5
673,0.0,0.0,0.0,0.0,0.0,102.00000000000001,255.0
674,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
675,0.0,0.0,0.0,25.500000000000004,76.5,102.00000000000001,943.5
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,25.500000000000004,153.0,1325.9999999999998
678,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
679,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,204.00000000000003
680,0.0,0.0,0.0,0.0,0.0,0.0,306.0
681,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003,1224.0
682,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
683,0.0,0.0,0.0,0.0,0.0,76.5,408.00000000000006
684,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
685,0.0,0.0,0.0,0.0,102.00000000000001,153.0,892.5
686,0.0,0.0,0.0,0.0,0.0,51.00000000000001,586.5
687,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994
688,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
689,0.0,0.0,0.0,0.0,25.500000000000004,0.0,561.0
690,0.0,0.0,0.0,0.0,76.5,25.500000000000004,229.50000000000003
691,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
692,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
693,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
694,0.0,0.0,0.0,0.0,0.0,0.0,280.5
695,0.0,0.0,0.0,0.0,76.5,102.00000000000001,662.9999999999999
696,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,688.5
697,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,408.00000000000006
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,102.00000000000001,484.5
700,0.0,0.0,25.500000000000004,0.0,76.5,178.49999999999997,382.49999999999994
701,0.0,0.0,51.00000000000001,0.0,0.0,51.00000000000001,1045.5
702,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,943.5
703,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
704,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
705,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,867.0000000000001
706,0.0,25.500000000000004,0.0,25.500000000000004,0.0,102.00000000000001,943.5
707,0.0,0.0,0.0,25.500000000000004,76.5,76.5,943.5
708,0.0,0.0,0.0,51.00000000000001,25.500000000000004,153.0,892.5
709,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
710,0.0,0.0,0.0,0.0,0.0,102.00000000000001,943.5
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,51.00000000000001,0.0,25.500000000000004,76.5,688.5
714,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,484.5
715,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
716,0.0,25.500000000000004,25.500000000000004,0.0,0.0,153.0,816.0000000000001
717,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,1071.0
718,0.0,25.500000000000004,0.0,102.00000000000001,76.5,229.50000000000003,1071.0
719,0.0,0.0,0.0,0.0,0.0,51.00000000000001,612.0
720,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,535.5
721,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
722,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,1020.0
723,0.0,0.0,0.0,25.500000000000004,153.0,204.00000000000003,1377.0
724,0.0,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,306.0
725,0.0,0.0,0.0,25.500000000000004,0.0,153.0,1325.9999999999998
726,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
727,0.0,0.0,0.0,0.0,0.0,0.0,127.5
728,0.0,0.0,0.0,0.0,0.0,127.5,484.5
729,0.0,0.0,0.0,0.0,0.0,102.00000000000001,790.5
730,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001,535.5
731,0.0,0.0,0.0,0.0,0.0,76.5,306.0
732,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
733,0.0,0.0,0.0,0.0,0.0,76.5,943.5
734,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
735,0.0,0.0,25.500000000000004,25.500000000000004,0.0,76.5,713.9999999999999
736,0.0,0.0,25.500000000000004,0.0,25.500000000000004,306.0,1173.0
737,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
738,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,561.0
739,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,764.9999999999999
740,0.0,0.0,0.0,0.0,25.500000000000004,433.50000000000006,1453.5
741,0.0,0.0,25.500000000000004,0.0,51.00000000000001,127.5,867.0000000000001
742,0.0,0.0,0.0,0.0,25.500000000000004,127.5,433.50000000000006
743,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001,867.0000000000001
744,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,306.0
745,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,637.5
746,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,637.5
747,0.0,0.0,0.0,0.0,0.0,102.00000000000001,459.00000000000006
748,0.0,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,943.5
749,0.0,0.0,0.0,0.0,76.5,102.00000000000001,969.0
750,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
751,0.0,0.0,0.0,0.0,0.0,0.0,76.5
752,0.0,0.0,25.500000000000004,25.500000000000004,0.0,0.0,204.00000000000003
753,0.0,0.0,25.500000000000004,0.0,0.0,255.0,1122.0
