,0-14,15-24,25-34,35-44,45-54,55-64,65+
0,5100.0,943.5,1096.5,662.9999999999999,612.0,841.5,1198.5
1,64948.5,10684.5,17161.5,9690.0,9256.5,9256.5,13081.5
2,40162.5,6094.500000000001,10556.999999999998,5967.0,4717.5,4539.0,6706.5
3,25423.5,3187.5,5941.5,2677.5,2091.0,2626.5000000000005,4233.0
4,31620.0,4462.5,6859.5,4258.5,4156.5,3468.0000000000005,5763.0
5,20706.0,2958.0,7165.5,3366.0,2855.9999999999995,2703.0,4054.5
6,19252.5,3009.0,4156.5,3111.0,2244.0,1836.0000000000002,3952.5
7,16447.5,2499.0,4003.5,2269.5,1479.0,1632.0000000000002,2499.0
8,40697.99999999999,7063.5,10965.0,5967.0,5814.0,5584.5,8007.0
9,19252.5,2601.0,4156.5,3111.0,2550.0,2626.5000000000005,3901.4999999999995
10,35674.5,5941.5,8466.0,4539.0,4972.5,4513.5,6757.5
11,14535.0,2295.0,3672.0000000000005,1785.0,1861.5,1708.5,2907.0
12,7063.5,1377.0,2371.5,918.0000000000001,1377.0,1427.9999999999998,1836.0000000000002
13,25933.5,3901.4999999999995,6145.499999999999,3544.5,3111.0,2524.5,4666.5
14,15427.5,2779.5,4182.0,2116.5,2499.0,2116.5,3009.0
15,13617.0,2167.5,3085.5,1734.0000000000002,1555.5,1122.0,2422.5
16,36337.5,4666.5,8593.5,4335.0,4131.0,4003.5,6375.0
17,59797.5,7930.5,13311.0,7369.500000000001,7242.0,6094.500000000001,10837.5
18,31569.0,4692.0,7726.5,4335.0,4105.5,3697.4999999999995,6579.0
19,4156.5,586.5,969.0,816.0000000000001,637.5,586.5,867.0000000000001
20,4794.0,459.00000000000006,1020.0,510.0,713.9999999999999,688.5,688.5
21,45798.0,7344.000000000001,11143.5,6171.0,5431.5,5100.0,8542.5
22,51510.0,7650.0,13311.0,6859.5,6273.0,6859.5,9792.0
23,2448.0,356.99999999999994,586.5,382.49999999999994,280.5,739.5,688.5
24,26979.000000000004,4258.5,6834.0,4284.0,4080.0,3544.5,5584.5
25,31620.0,5176.5,8236.5,3825.0,3850.5,3952.5,5967.0
26,229.50000000000003,153.0,306.0,127.5,204.00000000000003,255.0,229.50000000000003
27,3111.0,306.0,739.5,484.5,408.00000000000006,484.5,662.9999999999999
28,7267.5,1351.5,1479.0,943.5,816.0000000000001,764.9999999999999,1427.9999999999998
29,37306.5,5661.000000000001,10786.5,5610.0,5788.5,4411.5,7650.0
30,356.99999999999994,127.5,127.5,178.49999999999997,127.5,127.5,178.49999999999997
31,18462.0,2626.5000000000005,3646.5,1938.0,2040.0,1912.5,3187.5
32,11016.0,1581.0,2805.0,1708.5,1427.9999999999998,1504.5,2371.5
33,1402.5,153.0,637.5,255.0,331.49999999999994,306.0,459.00000000000006
34,5176.5,867.0000000000001,1529.9999999999998,892.5,739.5,688.5,1096.5
35,8211.0,1581.0,2244.0,1351.5,1300.5,1122.0,1683.0
36,2728.5,637.5,969.0,637.5,356.99999999999994,586.5,561.0
37,25372.5,4411.5,6859.5,3621.0,3595.5,3187.5,5635.5
38,9154.5,1300.5,2193.0,1479.0,1581.0,739.5,1224.0
39,48730.49999999999,7318.5,12239.999999999998,6681.0,4896.0,5431.5,8797.5
40,25806.0,3876.0,5916.0,3059.9999999999995,2983.5,2550.0,4182.0
41,31569.0,5151.0,8338.5,4437.0,3187.5,3748.5,5176.5
42,2907.0,561.0,612.0,382.49999999999994,433.50000000000006,408.00000000000006,764.9999999999999
43,3366.0,535.5,1147.5,535.5,433.50000000000006,662.9999999999999,1173.0
44,178.49999999999997,25.500000000000004,178.49999999999997,51.00000000000001,127.5,25.500000000000004,178.49999999999997
45,36745.5,5814.0,8746.5,4921.5,3978.0,4386.0,7216.5
46,10123.499999999998,2142.0,3187.5,1836.0000000000002,1504.5,1861.5,2422.5
47,26086.5,2983.5,6171.0,2703.0,2932.5,2397.0,3799.5
48,34960.5,4717.5,8160.0,3952.5,3468.0000000000005,3366.0,5865.0
49,15529.5,2014.5,3723.0,1529.9999999999998,1300.5,1147.5,2422.5
50,70456.5,10506.000000000002,17059.5,8899.5,9511.5,8517.0,14688.000000000002
51,27591.0,3799.5,6553.499999999999,3901.4999999999995,3315.0,3238.5,4692.0
52,3544.5,637.5,1096.5,535.5,662.9999999999999,535.5,1173.0
53,65024.99999999999,9537.0,16294.5,9511.5,8236.5,8491.5,12214.5
54,25423.5,4105.5,6069.0,2728.5,3085.5,2677.5,4360.5
55,5559.0,586.5,1071.0,739.5,586.5,561.0,1122.0
56,54723.0,7956.0,14637.0,8160.0,7522.5,7394.999999999999,11985.0
57,22567.5,3085.5,5635.5,2601.0,2167.5,2575.5,4335.0
58,42916.5,6910.5,10888.500000000002,6604.5,5457.0,4972.5,8746.5
59,14331.0,1836.0000000000002,3009.0,1555.5,1377.0,1887.0,2703.0
60,49674.0,7114.5,12112.5,6043.5,5763.0,5661.000000000001,9409.5
61,31008.0,4488.0,8262.0,4386.0,4386.0,3544.5,5329.5
62,14713.5,2116.5,3238.5,2218.5,1555.5,1657.5,2855.9999999999995
63,54213.0,8415.0,14739.000000000002,8364.0,7599.0,7624.5,11347.5
64,17085.0,2269.5,4743.0,2983.5,2167.5,2320.5,3315.0
65,408.00000000000006,51.00000000000001,178.49999999999997,280.5,127.5,178.49999999999997,255.0
66,229.50000000000003,102.00000000000001,204.00000000000003,229.50000000000003,153.0,178.49999999999997,102.00000000000001
67,41539.5,6426.0,10353.0,5151.0,5380.5,4590.0,7548.0
68,20731.5,2779.5,4233.0,2397.0,2193.0,2499.0,3697.4999999999995
69,34374.0,5508.0,10225.5,4513.5,4360.5,4156.5,6630.0
70,255.0,102.00000000000001,255.0,178.49999999999997,127.5,229.50000000000003,102.00000000000001
71,12928.5,1912.5,3289.5,2065.5,1759.5,1683.0,3136.5
72,9715.5,1887.0,3672.0000000000005,1198.5,1581.0,1504.5,2295.0
73,24990.0,3595.5,7165.5,3340.5,2575.5,3366.0,4921.5
74,662.9999999999999,102.00000000000001,178.49999999999997,306.0,255.0,306.0,331.49999999999994
75,16753.5,2167.5,3799.5,1734.0000000000002,1810.5,1785.0,2626.5000000000005
76,23026.5,3697.4999999999995,6145.499999999999,3289.5,2830.5000000000005,2244.0,4411.5
77,382.49999999999994,102.00000000000001,280.5,306.0,102.00000000000001,102.00000000000001,229.50000000000003
78,5329.5,816.0000000000001,1325.9999999999998,688.5,637.5,739.5,892.5
79,69232.5,10072.500000000002,17646.0,10098.0,9129.0,8338.5,13106.999999999998
80,30855.0,4972.5,8364.0,4641.0,3927.0,4029.0,6426.0
81,9052.5,1504.5,2320.5,1224.0,1045.5,1045.5,1785.0
82,21190.5,3059.9999999999995,5406.0,2473.5,2626.5000000000005,2371.5,4156.5
83,3187.5,255.0,662.9999999999999,713.9999999999999,306.0,561.0,586.5
84,43707.0,6859.5,11041.5,5661.000000000001,5865.0,5737.5,8032.5
85,17365.5,2397.0,4386.0,1989.0,2091.0,1912.5,2932.5
86,32895.0,5023.5,8134.5,4513.5,4539.0,3952.5,6681.0
87,27565.5,3595.5,6859.5,3213.0,3238.5,2601.0,4615.5
88,22924.5,3825.0,6375.0,3697.4999999999995,3289.5,2677.5,5023.5
89,57885.0,8083.5,13744.5,8007.0,6375.0,7216.5,11398.5
90,32844.0,4768.5,8287.5,3799.5,3697.4999999999995,3544.5,5661.000000000001
91,42712.5,6859.5,11806.499999999998,6043.5,5788.5,4972.5,8211.0
92,153.0,51.00000000000001,76.5,102.00000000000001,204.00000000000003,178.49999999999997,229.50000000000003
93,18793.5,2397.0,4641.0,2524.5,1887.0,1963.5,3136.5
94,43324.50000000001,7063.5,9843.0,5125.5,6196.5,5176.5,8874.0
95,46996.49999999999,7956.0,12393.0,6834.0,6171.0,5788.5,10327.5
96,1351.5,459.00000000000006,382.49999999999994,229.50000000000003,433.50000000000006,433.50000000000006,764.9999999999999
97,37153.5,5559.0,9333.0,4794.0,4284.0,4947.0,7446.0
98,41896.5,6324.0,11194.5,5967.0,5916.0,4386.0,8389.5
99,918.0000000000001,229.50000000000003,255.0,204.00000000000003,127.5,153.0,102.00000000000001
100,14076.0,2651.9999999999995,3799.5,1887.0,2218.5,1657.5,2958.0
101,15376.5,2346.0,3238.5,2065.5,1734.0000000000002,1683.0,2422.5
102,2116.5,637.5,764.9999999999999,433.50000000000006,408.00000000000006,331.49999999999994,662.9999999999999
103,22440.0,2881.5,5380.5,3850.5,3034.5,3187.5,5253.000000000001
104,28050.0,4360.5,7063.5,3136.5,3059.9999999999995,3162.0,5355.0
105,3927.0,739.5,1224.0,739.5,688.5,637.5,1122.0
106,35955.0,5023.5,8772.0,5100.0,5023.5,3876.0,7369.500000000001
107,18946.5,3187.5,4794.0,2728.5,2346.0,2550.0,4233.0
108,51688.5,7879.5,14305.500000000002,7675.5,7394.999999999999,6834.0,11934.0
109,53601.0,8797.5,14637.0,8032.5,7624.5,7854.0,11347.5
110,48552.0,7599.0,11628.0,6579.0,5686.500000000001,5508.0,10429.5
111,45339.0,6681.0,13158.0,6043.5,5788.5,5865.0,8313.0
112,59389.50000000001,7930.5,15019.5,7599.0,7497.0,7140.0,11602.5
113,178.49999999999997,76.5,102.00000000000001,127.5,178.49999999999997,102.00000000000001,76.5
114,39423.0,6502.500000000001,10761.0,5711.999999999999,5686.500000000001,4972.5,6885.0
115,22924.5,3519.0,5763.0,3187.5,3264.0000000000005,3034.5,4794.0
116,18334.5,2295.0,5125.5,2371.5,2142.0,2448.0,3621.0
117,2014.5,127.5,331.49999999999994,331.49999999999994,356.99999999999994,229.50000000000003,484.5
118,918.0000000000001,153.0,382.49999999999994,127.5,356.99999999999994,356.99999999999994,331.49999999999994
119,4947.0,816.0000000000001,1606.5,1045.5,510.0,688.5,969.0
120,2677.5,382.49999999999994,535.5,382.49999999999994,356.99999999999994,382.49999999999994,535.5
121,4896.0,764.9999999999999,1683.0,841.5,994.5,790.5,1249.5
122,31671.0,4105.5,6986.999999999999,4105.5,3468.0000000000005,3417.0,5890.5
123,48603.0,7548.0,12112.5,6018.0,6145.499999999999,6273.0,9052.5
124,127.5,51.00000000000001,153.0,25.500000000000004,178.49999999999997,178.49999999999997,127.5
125,38683.5,5711.999999999999,9945.0,5941.5,4768.5,4819.5,7548.0
126,37434.0,5457.0,10200.0,5176.5,4692.0,5457.0,7216.5
127,45007.5,6375.0,11118.0,5457.0,5380.5,5431.5,9205.5
128,8083.5,1325.9999999999998,2855.9999999999995,1300.5,1529.9999999999998,1249.5,1887.0
129,1606.5,255.0,459.00000000000006,280.5,76.5,306.0,356.99999999999994
130,8848.5,1632.0000000000002,2779.5,1453.5,1708.5,1275.0,1887.0
131,11271.0,1479.0,2601.0,1402.5,1198.5,1325.9999999999998,2014.5
132,17212.5,1989.0,3850.5,2295.0,1912.5,1989.0,3213.0
133,56533.5,9027.0,15555.000000000002,8109.0,8491.5,7165.5,12520.5
134,39448.5,5686.500000000001,8950.5,4462.5,3850.5,4641.0,7624.5
135,14560.5,1606.5,3162.0,1581.0,1325.9999999999998,2167.5,2040.0
136,21624.0,2830.5000000000005,5023.5,2422.5,2320.5,2575.5,3876.0
137,31467.0,4947.0,8644.5,4666.5,4182.0,4080.0,6783.0
138,46180.5,7165.5,11449.5,5763.0,4819.5,5508.0,9180.0
139,55794.0,8262.0,13795.5,6247.5,6757.5,6604.5,9919.5
140,58956.00000000001,8925.0,13795.5,7981.5,7573.5,7522.5,11551.5
141,1325.9999999999998,229.50000000000003,433.50000000000006,280.5,102.00000000000001,280.5,306.0
142,52683.0,7854.0,12801.0,6655.5,6986.999999999999,6222.0,10480.5
143,20221.5,3162.0,6196.5,2550.0,2779.5,2830.5000000000005,4870.5
144,9996.0,1657.5,2448.0,1606.5,1657.5,1529.9999999999998,2448.0
145,52275.0,7165.5,13591.5,7624.5,6936.000000000001,5788.5,10556.999999999998
146,306.0,25.500000000000004,178.49999999999997,153.0,51.00000000000001,76.5,178.49999999999997
147,6426.0,586.5,994.5,1020.0,662.9999999999999,816.0000000000001,1224.0
148,24837.0,4182.0,5941.5,3417.0,3264.0000000000005,3187.5,4896.0
149,6477.0,1249.5,1861.5,892.5,892.5,841.5,1275.0
150,18181.5,3136.5,5457.0,2320.5,2422.5,2728.5,4182.0
151,42151.5,6145.499999999999,10429.5,5610.0,4794.0,5125.5,8007.0
152,17518.5,3059.9999999999995,4080.0,2805.0,2550.0,2371.5,3187.5
153,28968.0,3876.0,7471.5,3621.0,3774.0,4156.5,6145.499999999999
154,45695.99999999999,6119.999999999999,9409.5,5431.5,4284.0,5559.0,7089.0
155,48858.0,7140.0,12290.999999999998,7369.500000000001,6196.5,6018.0,9384.0
156,3672.0000000000005,688.5,1249.5,892.5,994.5,688.5,1045.5
157,27999.0,4360.5,7777.500000000001,3519.0,3111.0,2805.0,5303.999999999999
158,27387.0,3952.5,6273.0,3825.0,3009.0,3136.5,4845.0
159,42814.5,7242.0,10710.0,6451.5,5406.0,5635.5,8364.0
160,15300.0,2397.0,4233.0,2014.5,1836.0000000000002,1453.5,2677.5
161,6145.499999999999,892.5,1938.0,994.5,969.0,943.5,1122.0
162,6579.0,1122.0,1606.5,1020.0,816.0000000000001,1096.5,1325.9999999999998
163,42075.0,6094.500000000001,10378.5,5355.0,5074.5,5227.5,7828.499999999999
164,33711.0,6043.5,9180.0,4258.5,4233.0,3493.4999999999995,6579.0
165,46078.5,7293.0,11526.0,5763.0,5125.5,4921.5,8083.5
166,484.5,102.00000000000001,280.5,178.49999999999997,306.0,178.49999999999997,280.5
167,40111.5,5202.0,8874.0,5406.0,4335.0,4233.0,7548.0
168,65917.5,9639.0,17365.5,8568.0,8542.5,7726.5,13973.999999999998
169,43120.5,6834.0,11373.000000000002,5457.0,4921.5,5125.5,8415.0
170,23205.0,3774.0,6069.0,2830.5000000000005,3034.5,2320.5,5202.0
171,22899.0,2703.0,5890.5,3111.0,2448.0,2855.9999999999995,3774.0
172,969.0,51.00000000000001,127.5,280.5,102.00000000000001,255.0,408.00000000000006
173,37383.0,5992.5,9970.5,5049.0,5151.0,4080.0,7446.0
174,18742.5,3391.5,5686.500000000001,2397.0,2626.5000000000005,2499.0,4054.5
175,22057.5,3213.0,5890.5,2881.5,2703.0,2703.0,4386.0
176,70074.0,9562.5,17850.0,10200.0,9792.0,9970.5,14586.0
177,76.5,51.00000000000001,127.5,255.0,255.0,25.500000000000004,178.49999999999997
178,80733.0,12393.0,21292.5,13336.5,11577.0,11908.5,18283.5
179,37740.0,6349.5,10225.5,5508.0,5610.0,4845.0,7828.499999999999
180,2142.0,280.5,484.5,356.99999999999994,561.0,255.0,739.5
181,15351.0,1912.5,3952.5,1555.5,1275.0,1657.5,2703.0
182,382.49999999999994,76.5,280.5,204.00000000000003,178.49999999999997,102.00000000000001,255.0
183,40417.5,5865.0,10021.5,4870.5,5355.0,4692.0,8313.0
184,26061.0,3391.5,5661.000000000001,3825.0,3621.0,3162.0,4564.5
185,5737.5,713.9999999999999,1402.5,662.9999999999999,637.5,662.9999999999999,764.9999999999999
186,58012.5,9384.0,15605.999999999998,7777.500000000001,6936.000000000001,6630.0,11118.0
187,44115.0,6298.5,10556.999999999998,6324.0,5584.5,5151.0,9129.0
188,1377.0,127.5,280.5,51.00000000000001,153.0,255.0,255.0
189,44854.50000000001,7420.5,10633.5,6171.0,5559.0,4845.0,9358.5
190,18487.5,2499.0,4666.5,2397.0,2269.5,2422.5,3391.5
191,5635.5,1045.5,1275.0,841.5,1096.5,612.0,918.0000000000001
192,46282.5,6451.5,11067.0,5967.0,6324.0,5406.0,9868.5
193,25653.0,3340.5,6859.5,3213.0,2601.0,2907.0,5227.5
194,41182.5,6043.5,9996.0,5303.999999999999,5559.0,5049.0,7802.999999999999
195,9766.5,1147.5,1632.0000000000002,918.0000000000001,918.0000000000001,1045.5,1249.5
196,1096.5,255.0,306.0,229.50000000000003,306.0,102.00000000000001,433.50000000000006
197,75199.5,11220.0,19941.0,11373.000000000002,9486.0,9180.0,15427.5
198,64974.0,11220.0,18181.5,9460.5,9052.5,8976.0,13795.5
199,42457.50000000001,6094.500000000001,10863.0,5559.0,5559.0,4462.5,8211.0
200,61633.5,9231.0,14866.5,8134.5,8160.0,7701.0,12265.5
201,49674.0,7420.5,13897.5,7726.5,6502.500000000001,6732.0,9945.0
202,867.0000000000001,382.49999999999994,382.49999999999994,255.0,255.0,306.0,510.0
203,19074.0,2805.0,4539.0,2677.5,2269.5,2091.0,3978.0
204,63112.5,9409.5,16855.5,8364.0,8185.500000000001,7216.5,13515.0
205,33124.5,5533.5,8466.0,4233.0,4819.5,4156.5,6069.0
206,11628.0,1683.0,2524.5,1836.0000000000002,1810.5,1173.0,2371.5
207,15249.0,2346.0,5125.5,2677.5,2065.5,2193.0,2626.5000000000005
208,50643.0,7777.500000000001,13005.000000000002,7165.5,6834.0,7140.0,10225.5
209,18487.5,2805.0,4360.5,2651.9999999999995,2422.5,2524.5,3519.0
210,9792.0,1632.0000000000002,2218.5,1147.5,1173.0,892.5,2218.5
211,38556.0,6273.0,9562.5,5100.0,5202.0,4437.0,7063.5
212,41590.50000000001,6604.5,10404.0,6094.500000000001,5508.0,5049.0,8797.5
213,816.0000000000001,306.0,255.0,356.99999999999994,306.0,229.50000000000003,637.5
214,5406.0,662.9999999999999,1300.5,841.5,764.9999999999999,713.9999999999999,1504.5
215,637.5,51.00000000000001,229.50000000000003,127.5,229.50000000000003,127.5,255.0
216,561.0,76.5,127.5,102.00000000000001,229.50000000000003,127.5,153.0
217,11500.5,1836.0000000000002,2779.5,1529.9999999999998,1300.5,1096.5,2116.5
218,24709.5,3519.0,5559.0,3162.0,2626.5000000000005,2473.5,4080.0
219,23791.5,2932.5,5125.5,2346.0,2193.0,2651.9999999999995,3621.0
220,20017.5,3085.5,4513.5,2779.5,2397.0,1963.5,3748.5
221,2830.5000000000005,356.99999999999994,1249.5,535.5,561.0,688.5,1402.5
222,14509.5,2091.0,3901.4999999999995,2065.5,1427.9999999999998,1887.0,2626.5000000000005
223,46869.0,6783.0,12418.5,7548.0,5916.0,5559.0,9919.5
224,178.49999999999997,178.49999999999997,153.0,127.5,229.50000000000003,127.5,204.00000000000003
225,41310.0,5406.0,10633.5,6604.5,5329.5,5151.0,8134.5
226,16320.0,2805.0,4029.0,2422.5,2269.5,2091.0,3085.5
227,3213.0,535.5,637.5,459.00000000000006,510.0,561.0,790.5
228,52632.0,7216.5,13260.0,6528.000000000001,6094.500000000001,6910.5,9945.0
229,2958.0,561.0,1351.5,662.9999999999999,892.5,1275.0,1377.0
230,18564.0,2958.0,4258.5,2524.5,1989.0,2346.0,3417.0
231,1912.5,204.00000000000003,586.5,331.49999999999994,280.5,356.99999999999994,586.5
232,32078.999999999996,5686.500000000001,8670.0,4743.0,4309.5,3850.5,6119.999999999999
233,6986.999999999999,790.5,1683.0,1122.0,1122.0,790.5,1224.0
234,561.0,51.00000000000001,356.99999999999994,178.49999999999997,102.00000000000001,178.49999999999997,204.00000000000003
235,34374.0,5023.5,8746.5,4105.5,4590.0,4080.0,5992.5
236,994.5,102.00000000000001,356.99999999999994,178.49999999999997,102.00000000000001,178.49999999999997,229.50000000000003
237,331.49999999999994,255.0,331.49999999999994,331.49999999999994,204.00000000000003,229.50000000000003,229.50000000000003
238,153.0,25.500000000000004,102.00000000000001,102.00000000000001,102.00000000000001,153.0,76.5
239,41360.99999999999,5584.5,8925.0,5023.5,5253.000000000001,5125.5,7140.0
240,14892.0,1963.5,3238.5,2167.5,2040.0,1708.5,2958.0
241,46716.0,5916.0,11653.5,6196.5,5890.5,6630.0,8899.5
242,62449.5,9052.5,16320.0,9205.5,7981.5,7828.499999999999,14229.0
243,37077.0,4411.5,8287.5,4692.0,4156.5,3901.4999999999995,6349.5
244,16294.5,2014.5,3952.5,1887.0,1657.5,1759.5,2448.0
245,13795.5,2193.0,3213.0,2167.5,2218.5,1938.0,2677.5
246,40647.0,6171.0,10812.0,5890.5,4513.5,5202.0,8185.500000000001
247,5202.0,764.9999999999999,1224.0,1020.0,841.5,867.0000000000001,1402.5
248,484.5,127.5,255.0,382.49999999999994,331.49999999999994,153.0,408.00000000000006
249,31875.0,4845.0,8083.5,4284.0,4054.5,3952.5,6706.5
250,1377.0,255.0,561.0,204.00000000000003,356.99999999999994,204.00000000000003,510.0
251,24429.0,3723.0,6247.5,3901.4999999999995,2805.0,3059.9999999999995,5202.0
252,28764.0,4003.5,7267.5,3774.0,2932.5,4411.5,5533.5
253,48832.5,7114.5,12087.0,6171.0,6349.5,6094.500000000001,10990.499999999998
254,29401.5,4360.5,7165.5,3442.5,3417.0,3187.5,5610.0
255,7650.0,764.9999999999999,1759.5,1351.5,841.5,739.5,1325.9999999999998
256,21904.5,2601.0,5686.500000000001,3162.0,2397.0,2142.0,4233.0
257,4284.0,816.0000000000001,764.9999999999999,484.5,816.0000000000001,637.5,867.0000000000001
258,1427.9999999999998,255.0,382.49999999999994,178.49999999999997,280.5,229.50000000000003,484.5
259,60256.50000000001,9690.0,16269.0,9384.0,8007.0,8695.5,12444.0
260,23205.0,3136.5,4972.5,3340.5,2728.5,2651.9999999999995,4207.5
261,1300.5,204.00000000000003,535.5,331.49999999999994,229.50000000000003,280.5,561.0
262,5253.000000000001,867.0000000000001,1249.5,1096.5,739.5,892.5,1427.9999999999998
263,67804.5,10633.5,17799.0,10149.0,8721.0,8389.5,14560.5
264,11806.499999999998,1887.0,3519.0,1555.5,1351.5,1096.5,2295.0
265,11347.5,1734.0000000000002,2575.5,1249.5,1351.5,918.0000000000001,2142.0
266,5508.0,739.5,943.5,662.9999999999999,662.9999999999999,612.0,1122.0
267,6655.5,969.0,1963.5,943.5,969.0,764.9999999999999,1810.5
268,66657.0,10276.5,16167.0,10047.0,9333.0,8440.5,13413.0
269,382.49999999999994,127.5,178.49999999999997,76.5,255.0,153.0,204.00000000000003
270,44676.0,7140.0,12265.5,5329.5,5763.0,4462.5,8415.0
271,23817.0,3468.0000000000005,7165.5,3340.5,3059.9999999999995,2932.5,5329.5
272,1427.9999999999998,255.0,306.0,178.49999999999997,255.0,178.49999999999997,433.50000000000006
273,26469.0,3927.0,7165.5,3315.0,2550.0,3493.4999999999995,4513.5
274,20323.5,2958.0,4692.0,2295.0,2371.5,2116.5,4207.5
275,14382.0,2550.0,3697.4999999999995,1989.0,1606.5,2040.0,2626.5000000000005
276,69870.0,11296.5,18003.0,9919.5,8772.0,10072.500000000002,13030.5
277,612.0,76.5,408.00000000000006,102.00000000000001,204.00000000000003,153.0,178.49999999999997
278,23205.0,3493.4999999999995,6808.5,3264.0000000000005,3825.0,3595.5,4921.5
279,27718.5,4488.0,7394.999999999999,4284.0,3544.5,3595.5,5380.5
280,382.49999999999994,229.50000000000003,127.5,102.00000000000001,102.00000000000001,102.00000000000001,204.00000000000003
281,1708.5,331.49999999999994,713.9999999999999,255.0,280.5,356.99999999999994,408.00000000000006
282,662.9999999999999,229.50000000000003,331.49999999999994,331.49999999999994,382.49999999999994,510.0,637.5
283,59797.5,8874.0,15555.000000000002,8593.5,7675.5,7242.0,12036.0
284,586.5,51.00000000000001,153.0,229.50000000000003,102.00000000000001,178.49999999999997,280.5
285,54519.0,7497.0,12622.500000000002,7369.500000000001,5763.0,6604.5,10123.499999999998
286,12290.999999999998,1836.0000000000002,3162.0,1683.0,1759.5,1683.0,2703.0
287,16320.0,2805.0,4794.0,2524.5,2142.0,2626.5000000000005,3468.0000000000005
288,55564.5,8670.0,13311.0,6757.5,6349.5,6910.5,10047.0
289,67702.5,9664.5,16728.0,9486.0,9409.5,8848.5,14764.5
290,67600.5,9919.5,17544.0,9537.0,9460.5,9231.0,14305.500000000002
291,54391.49999999999,8083.5,14025.0,8134.5,7394.999999999999,7165.5,11041.5
292,26979.000000000004,3442.5,6834.0,3952.5,3493.4999999999995,3417.0,5125.5
293,32691.0,4564.5,8772.0,4156.5,4386.0,4309.5,6910.5
294,28866.0,4182.0,6986.999999999999,4080.0,3519.0,3646.5,5380.5
295,153.0,127.5,382.49999999999994,280.5,51.00000000000001,331.49999999999994,153.0
296,6757.5,994.5,1377.0,1071.0,662.9999999999999,739.5,1173.0
297,35164.5,5380.5,9333.0,4156.5,4182.0,4182.0,6757.5
298,22338.0,2754.0,5151.0,2601.0,2524.5,2626.5000000000005,3519.0
299,5482.5,739.5,1938.0,662.9999999999999,969.0,969.0,1300.5
300,127.5,25.500000000000004,127.5,229.50000000000003,76.5,102.00000000000001,153.0
301,29350.5,4615.5,8925.0,3850.5,4386.0,3570.0,6069.0
302,204.00000000000003,51.00000000000001,356.99999999999994,204.00000000000003,153.0,229.50000000000003,306.0
303,31620.0,4564.5,7216.5,4156.5,3468.0000000000005,3595.5,6119.999999999999
304,18564.0,3340.5,5635.5,2754.0,2295.0,2269.5,3468.0000000000005
305,45109.5,6732.0,11296.5,5431.5,4768.5,5176.5,8109.0
306,36771.0,5992.5,9588.0,4768.5,4590.0,4896.0,7394.999999999999
307,28509.0,3825.0,7471.5,4360.5,3697.4999999999995,4003.5,6681.0
308,23281.499999999996,3264.0000000000005,5916.0,3162.0,2907.0,3059.9999999999995,4156.5
309,32920.5,4921.5,7828.499999999999,3799.5,4513.5,3468.0000000000005,5967.0
310,56839.5,9103.5,14560.5,7879.5,7879.5,7420.5,12852.0
311,331.49999999999994,51.00000000000001,178.49999999999997,178.49999999999997,76.5,204.00000000000003,204.00000000000003
312,612.0,153.0,382.49999999999994,229.50000000000003,204.00000000000003,306.0,306.0
313,40825.5,5610.0,10710.0,5686.500000000001,5176.5,5227.5,7369.500000000001
314,22695.0,2677.5,5380.5,2881.5,2116.5,1938.0,3748.5
315,27973.5,3825.0,7573.5,3621.0,3544.5,3238.5,4590.0
316,8134.5,1351.5,2473.5,1071.0,1224.0,1300.5,2014.5
317,42304.5,6757.5,11730.0,6196.5,5661.000000000001,4539.0,8772.0
318,31875.0,4386.0,8950.5,4003.5,3289.5,3901.4999999999995,5865.0
319,7930.5,1275.0,2244.0,1275.0,1147.5,1173.0,1836.0000000000002
320,46996.49999999999,7548.0,11449.5,6706.5,6069.0,5303.999999999999,8721.0
321,662.9999999999999,255.0,306.0,178.49999999999997,178.49999999999997,102.00000000000001,280.5
322,29376.000000000004,4896.0,7012.5,3238.5,2703.0,3059.9999999999995,4743.0
323,5711.999999999999,739.5,1555.5,994.5,1020.0,994.5,1529.9999999999998
324,1479.0,382.49999999999994,356.99999999999994,331.49999999999994,229.50000000000003,280.5,433.50000000000006
325,36210.0,5584.5,9307.5,4768.5,4666.5,4462.5,6298.5
326,7497.0,1096.5,2295.0,1224.0,943.5,1045.5,1555.5
327,127.5,0.0,0.0,153.0,153.0,178.49999999999997,153.0
328,9154.5,1071.0,2524.5,1581.0,1300.5,1453.5,1938.0
329,24301.5,3442.5,5890.5,2881.5,3315.0,2907.0,5125.5
330,19915.5,3417.0,5406.0,3595.5,2677.5,2983.5,4692.0
331,1683.0,153.0,408.00000000000006,229.50000000000003,204.00000000000003,153.0,433.50000000000006
332,5431.5,1045.5,1759.5,688.5,612.0,561.0,1096.5
333,24658.5,3570.0,5686.500000000001,3595.5,2983.5,2397.0,4896.0
334,17850.0,2983.5,4462.5,2091.0,2091.0,1963.5,3417.0
335,22389.0,2805.0,5023.5,2754.0,3136.5,2805.0,4207.5
336,17850.0,1708.5,2881.5,2116.5,1657.5,1325.9999999999998,2473.5
337,204.00000000000003,102.00000000000001,178.49999999999997,76.5,127.5,255.0,127.5
338,1071.0,204.00000000000003,535.5,280.5,306.0,255.0,306.0
339,30217.5,4182.0,7089.0,4054.5,3391.5,3034.5,5278.499999999999
340,15988.500000000002,2269.5,3901.4999999999995,2550.0,2116.5,1963.5,3825.0
