,0-14,15-24,25-34,35-44,45-54,55-64,65+
415,229.50000000000003,331.49999999999994,662.9999999999999,229.50000000000003,382.49999999999994,229.50000000000003,612.0
416,127.5,662.9999999999999,841.5,535.5,382.49999999999994,535.5,713.9999999999999
417,204.00000000000003,51.00000000000001,306.0,306.0,127.5,127.5,127.5
418,25.500000000000004,102.00000000000001,178.49999999999997,178.49999999999997,178.49999999999997,229.50000000000003,76.5
419,306.0,484.5,1122.0,816.0000000000001,535.5,382.49999999999994,356.99999999999994
420,127.5,255.0,535.5,331.49999999999994,229.50000000000003,280.5,433.50000000000006
421,25.500000000000004,76.5,102.00000000000001,127.5,204.00000000000003,76.5,229.50000000000003
422,153.0,459.00000000000006,662.9999999999999,459.00000000000006,356.99999999999994,255.0,713.9999999999999
423,178.49999999999997,153.0,306.0,51.00000000000001,178.49999999999997,153.0,382.49999999999994
424,484.5,561.0,1402.5,510.0,739.5,586.5,1147.5
425,153.0,356.99999999999994,764.9999999999999,459.00000000000006,408.00000000000006,356.99999999999994,739.5
426,1810.5,2014.5,3289.5,1785.0,1632.0000000000002,1453.5,2422.5
427,25.500000000000004,459.00000000000006,612.0,255.0,433.50000000000006,331.49999999999994,535.5
428,0.0,102.00000000000001,178.49999999999997,255.0,153.0,178.49999999999997,331.49999999999994
429,51.00000000000001,102.00000000000001,408.00000000000006,255.0,255.0,255.0,255.0
430,892.5,1581.0,1989.0,1377.0,943.5,892.5,1453.5
431,0.0,127.5,229.50000000000003,331.49999999999994,204.00000000000003,229.50000000000003,229.50000000000003
432,76.5,153.0,280.5,76.5,255.0,153.0,433.50000000000006
433,204.00000000000003,484.5,612.0,408.00000000000006,433.50000000000006,306.0,356.99999999999994
434,841.5,1096.5,2218.5,764.9999999999999,969.0,969.0,1479.0
435,356.99999999999994,662.9999999999999,1224.0,764.9999999999999,586.5,459.00000000000006,1020.0
436,102.00000000000001,127.5,229.50000000000003,306.0,382.49999999999994,255.0,178.49999999999997
437,102.00000000000001,356.99999999999994,612.0,255.0,331.49999999999994,153.0,535.5
438,102.00000000000001,76.5,178.49999999999997,153.0,153.0,127.5,178.49999999999997
439,51.00000000000001,51.00000000000001,153.0,51.00000000000001,25.500000000000004,127.5,127.5
440,408.00000000000006,178.49999999999997,204.00000000000003,229.50000000000003,229.50000000000003,204.00000000000003,331.49999999999994
441,153.0,153.0,204.00000000000003,204.00000000000003,127.5,229.50000000000003,178.49999999999997
442,127.5,637.5,918.0000000000001,255.0,280.5,459.00000000000006,535.5
443,178.49999999999997,280.5,510.0,408.00000000000006,204.00000000000003,356.99999999999994,331.49999999999994
444,662.9999999999999,739.5,1377.0,816.0000000000001,408.00000000000006,433.50000000000006,739.5
445,816.0000000000001,280.5,433.50000000000006,433.50000000000006,408.00000000000006,229.50000000000003,586.5
446,76.5,153.0,331.49999999999994,280.5,153.0,306.0,382.49999999999994
447,25.500000000000004,51.00000000000001,76.5,178.49999999999997,153.0,153.0,255.0
448,229.50000000000003,255.0,969.0,433.50000000000006,102.00000000000001,255.0,433.50000000000006
449,204.00000000000003,459.00000000000006,612.0,459.00000000000006,535.5,662.9999999999999,994.5
450,153.0,76.5,229.50000000000003,127.5,204.00000000000003,306.0,102.00000000000001
451,280.5,637.5,816.0000000000001,356.99999999999994,510.0,408.00000000000006,637.5
452,586.5,790.5,1581.0,612.0,764.9999999999999,713.9999999999999,1300.5
453,1351.5,2116.5,3621.0,1836.0000000000002,1785.0,1836.0000000000002,2754.0
454,127.5,356.99999999999994,637.5,280.5,306.0,306.0,356.99999999999994
455,433.50000000000006,586.5,1096.5,535.5,790.5,816.0000000000001,790.5
456,153.0,280.5,382.49999999999994,178.49999999999997,408.00000000000006,255.0,408.00000000000006
457,127.5,25.500000000000004,178.49999999999997,102.00000000000001,127.5,102.00000000000001,102.00000000000001
458,127.5,76.5,331.49999999999994,280.5,153.0,25.500000000000004,280.5
459,51.00000000000001,51.00000000000001,127.5,25.500000000000004,76.5,127.5,76.5
460,1632.0000000000002,2193.0,4411.5,1810.5,1887.0,1581.0,2754.0
461,102.00000000000001,25.500000000000004,127.5,51.00000000000001,102.00000000000001,76.5,178.49999999999997
462,153.0,51.00000000000001,229.50000000000003,25.500000000000004,127.5,127.5,178.49999999999997
463,1836.0000000000002,1479.0,2473.5,1122.0,1275.0,1096.5,1938.0
464,433.50000000000006,459.00000000000006,969.0,612.0,306.0,178.49999999999997,408.00000000000006
465,51.00000000000001,25.500000000000004,51.00000000000001,76.5,255.0,51.00000000000001,178.49999999999997
466,356.99999999999994,306.0,382.49999999999994,204.00000000000003,204.00000000000003,356.99999999999994,229.50000000000003
467,637.5,943.5,1836.0000000000002,790.5,867.0000000000001,943.5,1402.5
468,255.0,382.49999999999994,1147.5,280.5,459.00000000000006,229.50000000000003,688.5
469,484.5,612.0,816.0000000000001,356.99999999999994,433.50000000000006,586.5,662.9999999999999
470,0.0,25.500000000000004,178.49999999999997,178.49999999999997,102.00000000000001,229.50000000000003,178.49999999999997
471,1683.0,2830.5000000000005,4335.0,2728.5,1963.5,2626.5000000000005,3927.0
472,0.0,102.00000000000001,229.50000000000003,127.5,204.00000000000003,51.00000000000001,306.0
473,535.5,739.5,1989.0,1020.0,892.5,713.9999999999999,1020.0
474,382.49999999999994,892.5,1657.5,892.5,867.0000000000001,994.5,1224.0
475,178.49999999999997,153.0,561.0,76.5,178.49999999999997,306.0,204.00000000000003
476,25.500000000000004,0.0,127.5,76.5,25.500000000000004,102.00000000000001,102.00000000000001
477,688.5,994.5,1529.9999999999998,816.0000000000001,612.0,867.0000000000001,1300.5
478,51.00000000000001,280.5,561.0,306.0,280.5,306.0,459.00000000000006
479,51.00000000000001,25.500000000000004,51.00000000000001,102.00000000000001,102.00000000000001,76.5,178.49999999999997
480,0.0,76.5,331.49999999999994,127.5,204.00000000000003,102.00000000000001,178.49999999999997
481,25.500000000000004,76.5,204.00000000000003,127.5,255.0,76.5,255.0
482,356.99999999999994,356.99999999999994,739.5,662.9999999999999,382.49999999999994,484.5,790.5
483,280.5,280.5,892.5,637.5,484.5,713.9999999999999,841.5
484,25.500000000000004,76.5,102.00000000000001,25.500000000000004,127.5,102.00000000000001,102.00000000000001
485,408.00000000000006,713.9999999999999,1325.9999999999998,586.5,356.99999999999994,586.5,816.0000000000001
486,561.0,1249.5,1989.0,918.0000000000001,1173.0,867.0000000000001,1836.0000000000002
487,0.0,204.00000000000003,51.00000000000001,102.00000000000001,204.00000000000003,127.5,356.99999999999994
488,25.500000000000004,51.00000000000001,153.0,127.5,76.5,127.5,102.00000000000001
489,102.00000000000001,280.5,229.50000000000003,204.00000000000003,204.00000000000003,153.0,255.0
490,0.0,51.00000000000001,153.0,51.00000000000001,204.00000000000003,127.5,229.50000000000003
491,739.5,1479.0,2728.5,1122.0,1351.5,1198.5,2065.5
492,25.500000000000004,127.5,229.50000000000003,51.00000000000001,178.49999999999997,76.5,204.00000000000003
493,153.0,484.5,688.5,382.49999999999994,408.00000000000006,433.50000000000006,612.0
494,51.00000000000001,76.5,280.5,280.5,280.5,178.49999999999997,204.00000000000003
495,0.0,25.500000000000004,127.5,76.5,127.5,51.00000000000001,153.0
496,1708.5,1606.5,2295.0,1402.5,1275.0,1453.5,2371.5
497,459.00000000000006,612.0,790.5,535.5,382.49999999999994,586.5,892.5
498,1122.0,1479.0,2550.0,969.0,1325.9999999999998,1785.0,1632.0000000000002
499,76.5,178.49999999999997,484.5,255.0,127.5,102.00000000000001,153.0
500,0.0,25.500000000000004,255.0,127.5,76.5,76.5,127.5
501,25.500000000000004,127.5,255.0,153.0,76.5,76.5,178.49999999999997
502,127.5,280.5,688.5,408.00000000000006,484.5,280.5,433.50000000000006
503,280.5,255.0,816.0000000000001,356.99999999999994,510.0,356.99999999999994,535.5
504,153.0,255.0,637.5,306.0,306.0,204.00000000000003,382.49999999999994
505,0.0,51.00000000000001,280.5,153.0,25.500000000000004,0.0,76.5
506,484.5,1198.5,2142.0,918.0000000000001,943.5,918.0000000000001,1351.5
507,433.50000000000006,459.00000000000006,790.5,764.9999999999999,484.5,713.9999999999999,764.9999999999999
508,25.500000000000004,25.500000000000004,178.49999999999997,76.5,51.00000000000001,25.500000000000004,204.00000000000003
509,25.500000000000004,76.5,433.50000000000006,178.49999999999997,255.0,331.49999999999994,408.00000000000006
510,535.5,1300.5,2499.0,969.0,1147.5,1045.5,1427.9999999999998
511,76.5,229.50000000000003,306.0,510.0,255.0,127.5,255.0
512,484.5,816.0000000000001,1147.5,408.00000000000006,433.50000000000006,662.9999999999999,1020.0
513,255.0,102.00000000000001,408.00000000000006,280.5,229.50000000000003,178.49999999999997,280.5
514,51.00000000000001,76.5,76.5,102.00000000000001,153.0,51.00000000000001,127.5
515,76.5,127.5,510.0,459.00000000000006,484.5,331.49999999999994,510.0
516,51.00000000000001,0.0,178.49999999999997,25.500000000000004,76.5,102.00000000000001,153.0
517,535.5,561.0,637.5,331.49999999999994,484.5,255.0,688.5
518,331.49999999999994,586.5,1071.0,356.99999999999994,331.49999999999994,484.5,739.5
519,25.500000000000004,178.49999999999997,356.99999999999994,153.0,178.49999999999997,102.00000000000001,306.0
520,0.0,229.50000000000003,356.99999999999994,408.00000000000006,331.49999999999994,306.0,382.49999999999994
521,255.0,306.0,892.5,586.5,255.0,433.50000000000006,688.5
522,1581.0,2524.5,4182.0,1810.5,2142.0,2116.5,3876.0
523,612.0,1147.5,1683.0,1071.0,994.5,943.5,1147.5
524,280.5,790.5,1249.5,612.0,612.0,764.9999999999999,1147.5
525,25.500000000000004,204.00000000000003,433.50000000000006,280.5,280.5,178.49999999999997,433.50000000000006
526,561.0,612.0,994.5,764.9999999999999,561.0,561.0,1224.0
527,178.49999999999997,127.5,306.0,255.0,127.5,306.0,459.00000000000006
528,612.0,688.5,1122.0,713.9999999999999,535.5,612.0,918.0000000000001
529,1147.5,1708.5,2473.5,1963.5,1402.5,1173.0,2320.5
530,76.5,204.00000000000003,408.00000000000006,102.00000000000001,255.0,229.50000000000003,408.00000000000006
531,178.49999999999997,382.49999999999994,459.00000000000006,331.49999999999994,586.5,255.0,816.0000000000001
532,713.9999999999999,969.0,2550.0,1224.0,1122.0,943.5,1606.5
533,510.0,535.5,1275.0,459.00000000000006,382.49999999999994,459.00000000000006,713.9999999999999
534,25.500000000000004,0.0,127.5,51.00000000000001,127.5,102.00000000000001,178.49999999999997
535,127.5,25.500000000000004,178.49999999999997,153.0,229.50000000000003,229.50000000000003,356.99999999999994
536,229.50000000000003,153.0,306.0,204.00000000000003,229.50000000000003,127.5,280.5
537,25.500000000000004,76.5,178.49999999999997,229.50000000000003,204.00000000000003,102.00000000000001,306.0
538,102.00000000000001,178.49999999999997,408.00000000000006,229.50000000000003,229.50000000000003,306.0,255.0
539,1122.0,892.5,1938.0,1529.9999999999998,1147.5,994.5,1734.0000000000002
540,918.0000000000001,1249.5,2524.5,1453.5,943.5,1147.5,2065.5
541,0.0,76.5,153.0,51.00000000000001,204.00000000000003,0.0,153.0
542,867.0000000000001,1198.5,2244.0,1427.9999999999998,1377.0,1045.5,1581.0
543,2269.5,3646.5,5278.499999999999,2779.5,2779.5,2244.0,4258.5
544,25.500000000000004,51.00000000000001,178.49999999999997,127.5,127.5,51.00000000000001,356.99999999999994
545,102.00000000000001,102.00000000000001,204.00000000000003,102.00000000000001,178.49999999999997,280.5,255.0
546,102.00000000000001,51.00000000000001,102.00000000000001,127.5,127.5,51.00000000000001,178.49999999999997
547,255.0,127.5,280.5,229.50000000000003,229.50000000000003,229.50000000000003,356.99999999999994
548,484.5,994.5,1581.0,867.0000000000001,662.9999999999999,892.5,1122.0
549,561.0,433.50000000000006,459.00000000000006,229.50000000000003,408.00000000000006,433.50000000000006,586.5
550,459.00000000000006,612.0,1096.5,637.5,433.50000000000006,586.5,969.0
551,382.49999999999994,841.5,1529.9999999999998,713.9999999999999,867.0000000000001,637.5,1224.0
552,459.00000000000006,586.5,1198.5,764.9999999999999,918.0000000000001,662.9999999999999,1020.0
553,356.99999999999994,918.0000000000001,1377.0,764.9999999999999,688.5,764.9999999999999,662.9999999999999
554,662.9999999999999,713.9999999999999,1734.0000000000002,1020.0,943.5,484.5,1402.5
555,0.0,102.00000000000001,153.0,229.50000000000003,0.0,102.00000000000001,153.0
556,535.5,1096.5,1555.5,1096.5,713.9999999999999,816.0000000000001,1785.0
557,688.5,918.0000000000001,1683.0,1045.5,841.5,790.5,1351.5
558,331.49999999999994,382.49999999999994,1096.5,331.49999999999994,229.50000000000003,382.49999999999994,535.5
559,127.5,102.00000000000001,102.00000000000001,76.5,127.5,51.00000000000001,204.00000000000003
560,51.00000000000001,25.500000000000004,229.50000000000003,102.00000000000001,102.00000000000001,204.00000000000003,178.49999999999997
561,662.9999999999999,867.0000000000001,2065.5,1045.5,867.0000000000001,790.5,1683.0
562,76.5,229.50000000000003,127.5,229.50000000000003,127.5,204.00000000000003,306.0
563,1198.5,1606.5,2269.5,790.5,816.0000000000001,867.0000000000001,1249.5
564,51.00000000000001,204.00000000000003,612.0,356.99999999999994,280.5,586.5,816.0000000000001
565,51.00000000000001,153.0,127.5,178.49999999999997,25.500000000000004,127.5,102.00000000000001
566,1275.0,1708.5,2830.5000000000005,1198.5,1402.5,1325.9999999999998,1912.5
567,76.5,76.5,76.5,178.49999999999997,76.5,25.500000000000004,102.00000000000001
568,1198.5,1632.0000000000002,3315.0,1810.5,1555.5,1224.0,2014.5
569,1045.5,1657.5,2601.0,1224.0,1275.0,1173.0,1912.5
570,127.5,102.00000000000001,127.5,102.00000000000001,76.5,102.00000000000001,127.5
571,892.5,1377.0,2397.0,1147.5,1224.0,1147.5,1759.5
572,484.5,1020.0,1606.5,1173.0,739.5,1071.0,1377.0
573,178.49999999999997,356.99999999999994,662.9999999999999,510.0,255.0,484.5,764.9999999999999
574,153.0,331.49999999999994,586.5,306.0,76.5,229.50000000000003,510.0
575,153.0,127.5,51.00000000000001,153.0,178.49999999999997,76.5,76.5
576,280.5,204.00000000000003,229.50000000000003,408.00000000000006,306.0,331.49999999999994,612.0
577,586.5,713.9999999999999,1581.0,994.5,739.5,713.9999999999999,1504.5
578,484.5,943.5,1529.9999999999998,994.5,841.5,561.0,1402.5
579,102.00000000000001,204.00000000000003,459.00000000000006,178.49999999999997,229.50000000000003,255.0,204.00000000000003
580,127.5,612.0,662.9999999999999,510.0,433.50000000000006,433.50000000000006,586.5
581,1479.0,2065.5,3570.0,1861.5,2269.5,1836.0000000000002,3187.5
582,76.5,102.00000000000001,280.5,204.00000000000003,204.00000000000003,382.49999999999994,484.5
583,76.5,76.5,102.00000000000001,51.00000000000001,102.00000000000001,25.500000000000004,102.00000000000001
584,484.5,637.5,1249.5,637.5,510.0,484.5,1096.5
585,408.00000000000006,586.5,1198.5,535.5,382.49999999999994,612.0,816.0000000000001
586,637.5,1020.0,1555.5,586.5,816.0000000000001,713.9999999999999,1071.0
587,25.500000000000004,76.5,127.5,76.5,76.5,127.5,127.5
588,229.50000000000003,612.0,816.0000000000001,459.00000000000006,408.00000000000006,356.99999999999994,408.00000000000006
589,204.00000000000003,433.50000000000006,561.0,433.50000000000006,433.50000000000006,688.5,510.0
590,127.5,102.00000000000001,382.49999999999994,102.00000000000001,153.0,153.0,306.0
591,51.00000000000001,76.5,127.5,153.0,127.5,51.00000000000001,204.00000000000003
592,1836.0000000000002,2065.5,4182.0,2346.0,1708.5,1785.0,3238.5
