,0-14,15-24,25-34,35-44,45-54,55-64,65+
792,0.0,0.0,0.0,0.0,0.0,51.00000000000001,535.5
793,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
794,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
795,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
796,0.0,0.0,0.0,0.0,0.0,25.500000000000004,535.5
797,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
798,0.0,0.0,0.0,0.0,0.0,0.0,127.5
799,0.0,0.0,0.0,0.0,0.0,0.0,612.0
800,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
801,0.0,0.0,0.0,0.0,0.0,0.0,127.5
802,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
803,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
804,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
805,0.0,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
808,0.0,0.0,0.0,0.0,0.0,25.500000000000004,612.0
809,0.0,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994
810,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
811,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001
815,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
816,0.0,0.0,0.0,0.0,51.00000000000001,0.0,433.50000000000006
817,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
818,0.0,0.0,0.0,25.500000000000004,0.0,0.0,255.0
819,0.0,0.0,0.0,25.500000000000004,0.0,0.0,76.5
820,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
821,0.0,0.0,0.0,0.0,0.0,0.0,306.0
822,0.0,0.0,0.0,0.0,0.0,51.00000000000001,459.00000000000006
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
825,0.0,0.0,0.0,0.0,0.0,0.0,382.49999999999994
826,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
827,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,178.49999999999997
828,0.0,0.0,0.0,0.0,0.0,51.00000000000001,535.5
829,0.0,0.0,0.0,0.0,0.0,25.500000000000004,510.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,382.49999999999994
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,459.00000000000006
834,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
835,0.0,0.0,0.0,0.0,0.0,0.0,382.49999999999994
836,0.0,0.0,0.0,0.0,0.0,25.500000000000004,637.5
837,0.0,0.0,0.0,0.0,0.0,0.0,841.5
838,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
839,0.0,0.0,0.0,0.0,0.0,0.0,280.5
840,0.0,0.0,0.0,0.0,0.0,0.0,433.50000000000006
841,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
844,0.0,0.0,0.0,0.0,25.500000000000004,0.0,331.49999999999994
845,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
846,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
847,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
848,0.0,0.0,25.500000000000004,0.0,0.0,0.0,178.49999999999997
849,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
850,0.0,0.0,0.0,0.0,0.0,0.0,280.5
851,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
852,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,356.99999999999994
853,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,382.49999999999994
854,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
855,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
856,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
857,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,764.9999999999999
858,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,612.0
859,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,459.00000000000006
860,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997
861,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
862,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,459.00000000000006
863,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,382.49999999999994
864,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
865,0.0,0.0,0.0,0.0,0.0,25.500000000000004,484.5
866,0.0,0.0,0.0,25.500000000000004,0.0,0.0,484.5
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,535.5
869,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,306.0
870,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
871,0.0,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001
872,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
873,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
874,0.0,0.0,0.0,0.0,0.0,51.00000000000001,535.5
875,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,127.5
876,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
877,0.0,0.0,0.0,0.0,0.0,25.500000000000004,484.5
878,0.0,0.0,0.0,0.0,0.0,51.00000000000001,535.5
879,0.0,0.0,0.0,0.0,0.0,0.0,76.5
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,280.5
882,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,255.0
883,0.0,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,408.00000000000006
884,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
885,0.0,0.0,0.0,0.0,0.0,76.5,229.50000000000003
886,0.0,0.0,0.0,0.0,25.500000000000004,0.0,255.0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001
889,0.0,0.0,0.0,0.0,0.0,25.500000000000004,586.5
890,0.0,0.0,0.0,0.0,0.0,0.0,76.5
891,0.0,0.0,0.0,0.0,0.0,0.0,153.0
892,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,561.0
893,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
894,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
895,0.0,0.0,0.0,0.0,0.0,127.5,382.49999999999994
896,0.0,0.0,25.500000000000004,0.0,0.0,0.0,153.0
897,0.0,0.0,25.500000000000004,0.0,0.0,0.0,229.50000000000003
898,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
899,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,280.5
900,0.0,0.0,0.0,51.00000000000001,0.0,51.00000000000001,306.0
901,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
902,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
903,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
904,0.0,0.0,0.0,0.0,0.0,25.500000000000004,764.9999999999999
905,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
906,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
907,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,535.5
908,0.0,0.0,0.0,0.0,25.500000000000004,0.0,790.5
909,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0
910,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,331.49999999999994
911,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,255.0
912,0.0,0.0,0.0,0.0,102.00000000000001,153.0,662.9999999999999
913,0.0,0.0,0.0,0.0,0.0,0.0,76.5
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0,306.0
916,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
917,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
918,0.0,0.0,0.0,0.0,0.0,51.00000000000001,561.0
919,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
920,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
921,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
922,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
923,0.0,0.0,0.0,0.0,0.0,0.0,153.0
924,0.0,0.0,0.0,0.0,0.0,0.0,127.5
925,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
926,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
927,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997
928,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
929,0.0,0.0,0.0,0.0,0.0,51.00000000000001,561.0
930,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
931,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,382.49999999999994
932,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,306.0
933,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
934,0.0,0.0,0.0,0.0,25.500000000000004,0.0,255.0
935,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
936,0.0,0.0,0.0,25.500000000000004,0.0,0.0,382.49999999999994
937,0.0,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003
938,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,255.0
939,0.0,0.0,0.0,0.0,25.500000000000004,0.0,306.0
940,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
941,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,306.0
942,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
943,0.0,0.0,0.0,0.0,25.500000000000004,127.5,331.49999999999994
944,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
945,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
946,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
947,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
948,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,459.00000000000006
949,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
950,0.0,0.0,0.0,0.0,25.500000000000004,0.0,484.5
951,0.0,0.0,0.0,25.500000000000004,0.0,0.0,255.0
952,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
953,0.0,0.0,25.500000000000004,0.0,51.00000000000001,51.00000000000001,382.49999999999994
954,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
955,0.0,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004
956,0.0,0.0,0.0,25.500000000000004,0.0,0.0,204.00000000000003
957,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
958,0.0,0.0,0.0,0.0,0.0,0.0,255.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,25.500000000000004,0.0,408.00000000000006
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003
965,0.0,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,535.5
966,0.0,0.0,0.0,0.0,0.0,51.00000000000001,561.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
969,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
970,0.0,0.0,0.0,0.0,0.0,0.0,280.5
971,0.0,0.0,0.0,0.0,0.0,0.0,76.5
972,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
973,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,484.5
974,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,662.9999999999999
975,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,433.50000000000006
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
978,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,459.00000000000006
979,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
980,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,102.00000000000001,943.5
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,637.5
985,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,255.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,25.500000000000004,0.0,0.0,510.0
989,0.0,0.0,0.0,0.0,25.500000000000004,0.0,408.00000000000006
990,0.0,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003
991,0.0,0.0,0.0,0.0,0.0,0.0,76.5
992,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
993,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
995,0.0,0.0,0.0,0.0,0.0,51.00000000000001,586.5
996,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,408.00000000000006
997,0.0,0.0,0.0,0.0,0.0,0.0,153.0
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
