,0-14,15-24,25-34,35-44,45-54,55-64,65+
739,114979.5,169116.0,326858.99999999994,256377.0,265990.5,278689.5,436305.0
740,83895.0,118677.0,237175.5,173068.5,177633.0,186915.0,306765.0
741,111664.5,171105.00000000003,329689.49999999994,254082.00000000003,259692.0,279607.5,430006.5
742,114342.0,175032.00000000003,342108.0,265735.5,275119.5,288379.5,451987.5
743,120003.0,175388.99999999997,345984.0,269076.0,281571.0,297916.5,461371.5
744,107737.5,159782.99999999997,315664.5,247605.00000000003,252730.5,268744.5,421999.5
745,125358.0,185232.0,360009.0,281800.5,292842.0,305821.5,481261.5
746,112633.5,166566.0,324105.0,249568.5,256249.5,274966.5,427813.5
747,108579.0,160548.0,315715.5,241000.5,247911.0,261247.5,416491.5
748,119493.0,176562.0,349222.49999999994,272799.0,279327.0,297789.0,468639.0
749,117657.0,174879.0,346034.99999999994,263721.0,271702.5,288660.0,451962.0
750,120130.5,177199.5,344862.0,272212.5,279454.5,292969.5,459688.50000000006
751,113730.0,167993.99999999997,321682.50000000006,248064.0,255918.0,276700.5,429981.0
752,122094.0,182605.49999999997,356413.5,278587.5,285319.5,300390.0,470755.5
753,117733.5,175847.99999999997,340450.5,268566.0,270274.5,288099.0,451911.0
754,120946.5,179418.00000000003,349630.5,272059.5,284656.5,298834.5,463539.0
755,110440.5,160828.5,319311.0,245106.0,252730.5,262471.5,421030.5
756,119161.5,175924.5,346825.5,268362.0,277159.5,292357.5,453619.5
757,111129.0,162766.5,320943.0,251940.0,251736.0,268158.0,420622.50000000006
758,117835.5,172609.5,334483.5,262395.0,269101.5,286722.0,450202.50000000006
759,113525.99999999999,170697.0,337365.0,261859.5,264741.0,282157.5,445306.5
760,125995.5,180999.0,360901.5,282565.5,291108.0,306331.5,476034.00000000006
761,102127.5,150169.5,287206.5,219682.5,228582.0,243474.0,379287.0
762,107686.49999999999,159426.00000000003,312426.0,238450.5,249925.5,260865.0,405603.0
763,118600.5,174751.49999999997,339354.0,259181.99999999997,268923.0,287283.0,447627.0
764,119238.00000000001,175414.5,345780.0,269943.0,276853.5,290725.5,460657.5
765,114469.5,164118.0,326323.5,251532.0,255892.5,274023.0,426666.0
766,122731.5,178627.5,352129.5,276088.5,281341.5,296947.5,464100.0
767,112633.5,163837.5,316072.5,243244.5,249925.5,267699.0,417511.49999999994
768,102459.0,148920.0,294091.5,227740.5,235008.00000000003,248038.5,390099.0
769,105009.0,154989.0,293734.5,226950.0,233707.5,246483.0,390048.00000000006
770,116127.0,171768.0,331602.0,259615.5,265786.5,281316.0,443445.0
771,109879.50000000001,161797.50000000003,313650.0,243678.00000000003,247171.5,267010.5,415344.0
772,118396.5,173910.0,346315.49999999994,264919.5,273819.0,291618.0,458617.5
773,112684.5,168019.5,334432.5,260304.0,264664.5,280474.5,438243.00000000006
774,116229.0,169906.5,336243.0,261426.0,268311.0,289705.5,449335.5
775,120615.0,176587.50000000003,342694.5,265761.0,272085.0,285600.0,446862.0
776,115132.5,167509.5,328822.5,254158.5,261349.5,276114.0,435744.0
777,122323.5,180744.0,356949.0,277414.5,284682.0,299727.0,470500.5
778,121099.5,174547.5,348202.5,270478.5,277746.0,291261.0,462111.0
779,117019.5,169626.0,335248.5,260074.5,264282.0,282871.5,437733.0
780,120972.00000000001,179851.5,354424.5,273156.0,280194.0,295239.0,469174.49999999994
781,121125.0,175669.50000000003,345270.0,268413.0,276955.5,290980.5,461805.0
782,114265.5,170161.5,334840.5,262522.5,269356.5,283075.5,444873.0
783,101745.0,150373.5,293479.5,227230.5,233529.0,246763.5,381913.49999999994
784,114061.5,171309.0,334712.99999999994,258646.50000000003,268056.0,281443.5,449667.0
785,120946.5,174343.5,344581.5,270223.5,273640.5,290496.0,455838.0
786,107865.0,161415.0,317194.5,244213.49999999997,251455.5,265710.0,413329.50000000006
787,110491.5,163429.49999999997,317908.5,247987.5,253419.0,267979.5,420214.5
788,112123.5,170722.5,329944.5,251787.0,260686.5,281188.5,435106.5
789,118983.0,171538.5,343408.50000000006,261681.0,270045.0,291388.5,445153.5
790,123624.0,179290.5,352359.0,279607.5,286747.5,302557.5,470551.5
791,123802.50000000001,180642.0,357510.0,280092.0,291337.5,307275.0,476544.0
792,102561.0,147721.5,286186.5,216393.0,228148.49999999997,237813.0,376839.0
793,109854.0,162460.5,312961.5,244366.5,251583.0,265200.0,418276.5
794,108502.5,163557.0,319821.0,248268.0,252450.0,275094.0,424957.5
795,114495.0,167509.5,324283.5,253699.5,261374.99999999997,273666.0,439212.0
796,122859.0,180030.0,351237.0,272136.0,277185.0,297100.5,460147.5
797,113322.0,167203.5,326986.5,250767.0,262828.5,275706.0,433015.5
798,124287.0,179877.0,351670.5,274533.0,281953.5,296616.0,461728.5
799,111537.0,168529.5,329205.0,252832.5,262905.0,276088.5,434316.0
800,116229.0,174879.0,341751.0,262752.0,271906.5,284452.5,440589.0
801,122221.5,181075.5,355266.0,277491.0,282846.0,301461.0,467976.0
802,117708.0,171538.5,334789.5,261298.5,266526.0,282897.0,441838.5
803,120819.0,175261.5,346034.99999999994,269305.5,273462.0,290598.0,461014.5
804,111537.0,165520.5,326196.0,251787.0,255739.5,273921.0,428731.5
805,123394.5,180106.5,357459.0,276700.5,285931.5,305158.5,467695.5
806,108196.5,153484.5,306484.5,237405.0,240107.99999999997,257575.5,409683.0
807,118141.50000000001,170263.5,340272.0,266398.5,274686.0,292179.0,455251.5
808,118600.5,173247.0,335427.0,263950.5,269917.5,283815.0,445714.5
809,116101.5,168886.5,327776.99999999994,257371.50000000003,264078.0,282106.5,438829.5
810,120768.0,179545.5,354271.5,273232.5,282438.0,297304.5,470857.5
811,112888.49999999999,168325.5,329409.0,251889.00000000003,263058.0,274915.5,435004.5
812,113628.0,168019.5,333208.5,257754.0,262548.0,280117.5,438294.0
813,118830.0,172686.0,335248.5,265837.5,272059.5,285931.5,452727.0
814,120564.0,177531.0,351211.5,270861.0,281341.5,296284.5,463641.0
815,123394.5,182529.0,354807.00000000006,275604.0,281647.5,301894.5,473254.5
816,118422.0,171793.5,339558.0,264766.5,269611.5,288736.5,448519.5
817,118498.5,176919.0,352359.0,272569.5,278434.5,296310.0,463819.5
818,121864.5,182044.5,353226.0,275476.5,286161.0,297483.0,466369.5
819,123292.5,180846.0,355546.5,277440.0,283636.5,300390.0,470322.0
820,119289.0,176944.49999999997,351288.0,270325.5,278536.5,296539.5,462213.0
821,116688.0,168733.50000000003,332341.5,257422.5,263823.0,280449.0,441430.50000000006
822,111817.5,166515.0,324717.0,253852.5,260329.5,276190.5,428145.0
823,125281.5,180106.5,354118.5,274686.0,288354.0,299038.5,466854.0
824,122884.49999999999,179494.49999999997,351747.0,275527.5,282285.0,296718.0,465451.5
825,108247.5,159910.5,315154.5,244392.0,248038.5,260635.5,417588.0
826,101184.0,149940.0,288940.5,223023.0,229474.5,246024.0,385917.0
827,111843.00000000001,170008.49999999997,331015.5,258697.5,266755.5,283305.0,439543.5
828,114597.0,167382.0,332316.0,255765.0,265404.0,274635.0,440359.5
829,115285.5,167611.5,326374.5,259233.0,263721.0,277644.0,438243.00000000006
830,113016.0,165622.49999999997,320433.0,245616.0,255051.0,273334.5,425952.0
831,109803.0,162486.0,309825.0,245514.0,246916.5,262956.0,414936.0
832,125434.5,180106.5,352461.0,276420.0,282744.0,301818.0,468103.5
833,112812.0,167076.0,334942.5,257218.5,265837.5,277287.0,439339.5
834,104167.5,152184.0,301333.5,232330.5,241408.5,252118.5,395071.50000000006
835,117861.0,171309.0,344428.5,267826.5,274176.0,284529.0,454078.5
836,117657.0,178856.99999999997,353481.0,273054.0,279225.0,298503.0,462774.0
837,105621.0,152566.5,300364.5,228633.0,238144.5,251379.0,390328.50000000006
838,118473.0,169396.5,330760.5,257652.0,256938.0,278587.5,432276.0
839,116127.0,170645.99999999997,329051.99999999994,260941.5,263517.0,276751.5,435336.0
840,117121.5,172660.50000000003,336217.5,262191.0,268923.0,289603.5,448902.0
841,114392.99999999999,167356.49999999997,326451.0,254362.5,266169.0,280525.5,436126.49999999994
842,112302.0,164934.0,322932.0,250078.5,256249.5,274558.5,427099.5
843,122833.5,175287.0,338767.5,262956.0,270759.0,291286.5,451783.5
844,117733.5,169575.0,335886.0,258570.0,261018.00000000003,281163.0,443725.5
845,117937.5,172864.5,339838.5,264792.0,272697.0,290674.5,447525.0
846,115362.0,168657.0,325992.0,252934.5,263695.5,273360.0,429879.0
847,122859.0,179137.50000000003,355240.5,274048.5,284146.5,303501.0,471520.5
848,113908.5,166259.99999999997,323238.00000000006,251302.5,258876.0,273921.0,431715.0
849,112225.5,162868.5,320892.0,245335.5,257626.5,271830.0,425493.0
850,112888.49999999999,162180.0,318648.0,242734.5,253750.5,264894.0,418786.49999999994
851,116025.0,164934.0,324360.0,251175.0,256300.5,274074.0,426564.00000000006
852,122833.5,178066.5,349044.0,270249.0,278740.5,295035.0,456628.5
853,115642.5,168861.0,331066.5,253979.99999999997,262114.50000000003,278664.0,437478.0
854,119901.0,175440.0,346391.99999999994,267750.0,275655.0,294933.0,455277.0
855,122170.5,180336.0,356438.99999999994,279633.0,283764.0,303934.5,471928.50000000006
856,114851.99999999999,166821.00000000003,332494.5,252679.5,264103.5,275935.5,434520.0
857,121201.5,179520.0,352869.0,269535.0,278383.5,299523.0,466956.0
858,110568.0,161823.0,320637.0,245947.49999999997,250384.5,268209.0,423376.5
859,109956.0,165597.0,322371.0,249211.5,253317.0,271294.5,426742.5
860,100827.0,152821.5,297330.0,228939.0,239572.50000000003,251379.0,395989.5
861,117351.0,171156.0,337059.0,261910.5,266551.5,283203.0,442935.0
862,100903.5,150144.0,285829.5,220906.5,224527.5,238552.49999999997,380460.0
863,119059.5,176868.0,351390.0,270070.5,275043.0,296004.0,461754.0
864,120538.5,179315.99999999997,350905.5,275400.0,276675.0,297508.5,463972.5
865,117452.99999999999,170773.5,339940.50000000006,264537.0,266730.0,286365.0,448978.5
866,116178.00000000001,178959.00000000003,353098.5,277440.0,284758.5,298222.5,465732.0
867,117019.5,166362.00000000003,328312.5,253368.0,257677.5,277720.5,428833.49999999994
868,111231.0,161287.5,322906.5,250282.5,255076.49999999997,268642.5,426079.49999999994
869,121660.5,177276.0,345116.99999999994,272722.5,276063.0,295876.5,457266.0
870,121584.0,175771.5,351951.0,271396.5,277746.0,298605.0,465553.5
871,101464.5,150705.0,294117.0,225930.0,232458.0,247375.5,391782.0
872,121915.5,180132.0,356770.5,277950.0,286671.0,300925.5,471316.5
873,112863.0,162664.5,326323.5,251965.5,257703.0,274558.5,421744.5
874,120232.5,177046.5,349554.0,267163.5,275119.5,291924.0,455175.0
875,116611.5,175006.5,335987.99999999994,264307.5,272136.0,286926.0,447601.5
876,118014.0,174904.5,341929.49999999994,260712.0,272595.0,286416.0,447678.0
877,115056.0,167025.0,317857.5,247477.5,254158.5,269535.0,422076.0
878,104142.0,153535.5,302379.0,232177.50000000003,239648.99999999997,251838.0,403104.0
879,121558.49999999999,183447.0,365032.5,285549.0,290088.0,311661.0,486004.5
880,115872.0,169473.0,332290.5,256963.5,265608.0,281928.0,442144.49999999994
881,114444.00000000001,163021.5,324411.0,250231.5,257856.0,276241.5,428552.99999999994
882,115948.49999999999,166617.0,325048.5,253699.5,262446.0,277465.5,435412.50000000006
883,106360.49999999999,154657.5,301027.5,233350.49999999997,239266.5,258289.5,401854.5
884,120538.5,177505.5,344046.00000000006,263670.0,278944.5,295494.0,452166.0
885,126148.5,183472.5,360442.5,279097.5,289170.0,307963.5,474019.5
886,122808.0,182274.0,355572.0,279582.0,283203.0,305694.0,473943.0
887,114979.5,170697.0,339685.5,265378.5,271881.0,289374.0,446658.0
888,107941.5,156901.5,307173.0,230519.99999999997,239802.0,256938.0,402645.00000000006
889,118473.0,174343.5,342796.5,267979.5,280270.5,291414.0,456475.5
890,102076.50000000001,148894.5,288048.0,225037.5,225369.0,242428.5,383188.49999999994
891,99093.0,144202.5,282591.0,217056.0,220983.0,238450.5,370923.0
892,114673.50000000001,170314.5,330887.99999999994,257142.0,264537.0,280219.5,437529.0
893,121533.0,177964.5,348330.0,272875.5,279633.0,293377.5,464176.5
894,113245.5,167280.0,327547.5,255765.0,260176.5,274482.0,431307.00000000006
895,120513.00000000001,175134.0,342414.0,266857.5,270198.0,290292.0,450432.0
896,121635.0,178500.00000000003,345550.5,273487.5,280882.5,294066.0,459280.5
897,116764.5,169881.0,334126.5,260278.49999999997,267138.0,280653.0,444159.0
898,116331.0,167688.0,331347.0,254056.5,264613.5,276751.5,436942.5
899,119289.0,174471.0,341955.0,265965.0,274711.5,292230.0,455685.0
900,122119.5,180514.5,353022.0,275782.5,284478.0,298834.5,475090.5
901,118192.5,174522.0,346876.50000000006,269356.5,274278.0,289323.0,455124.0
902,122808.0,180744.0,352920.0,279837.0,285013.5,301257.0,471036.0
903,112812.0,165597.0,331449.00000000006,261196.49999999997,261477.00000000003,281545.5,432531.0
904,111588.0,159145.5,316633.5,243805.5,246967.5,264052.5,417486.0
905,121915.5,174496.5,346391.99999999994,270427.5,275298.0,294117.0,461065.5
906,92565.0,131937.0,259080.0,195865.5,201909.0,216010.49999999997,339685.5
907,122961.0,182044.5,354730.50000000006,277593.0,283942.5,303373.5,470551.5
908,117325.5,180616.5,355291.5,273844.5,280500.0,295698.0,462162.00000000006
909,119391.0,177429.0,343561.5,271447.5,280755.0,296386.5,461677.5
910,113322.0,166515.0,330760.5,256861.5,262012.49999999997,278562.0,438370.5
911,122043.0,179188.5,355189.5,278562.0,283305.0,301308.0,469965.0
912,118906.5,174981.0,348942.0,267546.0,276088.5,291439.5,456960.0
913,112863.0,166158.0,326527.5,247426.5,256530.0,274099.5,427431.0
914,110619.0,158916.0,313828.5,241332.0,246508.50000000003,264690.0,409479.0
915,101694.0,147390.0,288099.0,222130.50000000003,229372.5,237634.5,383571.0
916,111817.5,168325.5,328057.49999999994,253648.5,265684.5,280959.0,439008.0
917,118626.0,170773.5,336931.5,262599.0,267138.0,284529.0,444031.5
918,111486.0,164347.49999999997,316965.0,245437.5,253240.5,269917.5,423988.5
919,120003.0,174216.00000000003,341062.5,266220.0,273717.0,290598.0,453466.49999999994
920,115744.5,169192.50000000003,333642.00000000006,259181.99999999997,265072.5,286543.5,443292.0
921,120819.0,176613.0,347590.49999999994,271422.0,272977.5,288150.0,458286.0
922,122272.5,179622.0,357102.0,277032.0,280959.0,302328.0,471138.0
923,119850.0,177148.5,343918.5,269815.5,279480.0,291924.0,459204.0
924,123496.5,181636.5,354832.5,277873.5,283713.0,304317.0,468792.0
925,112480.50000000001,169269.0,331321.5,257856.0,259615.5,281877.0,439135.5
926,122654.99999999999,181713.0,353761.5,276522.0,289450.5,303220.5,474529.5
927,121584.0,180081.0,351517.5,277593.0,282055.5,300237.0,465706.49999999994
928,116152.5,168452.99999999997,331372.5,259080.0,265098.0,279123.0,442170.0
929,120207.0,178092.0,343944.0,268617.0,275502.0,292944.0,453976.5
930,112455.0,165877.5,323697.0,248752.5,260457.0,274584.0,427864.5
931,122170.5,179545.5,351390.0,273385.5,278868.0,296004.0,454716.0
932,115132.5,163684.5,327496.5,251557.5,254566.5,273972.0,430567.5
933,123547.5,181917.0,355495.5,278944.5,286569.0,301078.5,469761.0
934,99909.0,144381.0,281647.5,213996.0,222615.0,234446.99999999997,371050.5
935,115642.5,171003.0,331780.5,256275.00000000003,268209.0,282285.0,442195.5
936,117019.5,167229.0,329842.5,259003.49999999997,260533.5,278281.5,439977.0
937,123802.50000000001,184365.0,363196.5,283254.0,290190.0,310233.0,475218.0
938,121787.99999999999,178984.5,348330.0,273564.0,277338.0,299931.0,461269.5
939,113092.5,169906.5,331270.5,254337.0,261196.49999999997,279174.0,436152.0
940,116662.5,168019.5,331755.0,263695.5,267877.5,284019.0,441430.50000000006
941,122859.0,180055.50000000003,353557.5,278281.5,286110.0,307377.0,476212.5
942,107304.0,160752.0,315409.5,245131.49999999997,248752.5,266985.0,423096.00000000006
943,123649.5,182554.5,355597.5,276777.0,285549.0,300262.5,472719.0
944,116637.00000000001,174853.50000000003,338869.5,263950.5,271014.0,290674.5,446479.5
945,104983.5,156442.5,306714.0,236257.5,241995.0,261630.0,403920.00000000006
946,124618.49999999999,178678.49999999997,350727.0,276063.0,280551.0,298707.0,467287.5
947,121558.49999999999,177939.0,346723.5,273054.0,280474.5,291414.0,463258.5
948,98761.5,146421.0,284733.0,213384.0,220932.0,234600.0,365466.0
949,104779.5,152566.5,302685.0,230519.99999999997,237328.5,250537.5,390430.5
950,120768.0,178704.0,349732.5,272671.5,281163.0,297279.0,465910.5
951,120972.00000000001,177250.5,344250.0,274227.0,279964.5,295443.0,458132.99999999994
952,113908.5,170161.5,329281.5,258876.0,265378.5,276649.5,437350.5
953,114979.5,165724.50000000003,326196.0,253113.0,263389.5,273105.0,432377.99999999994
954,122170.5,178678.49999999997,342592.5,264409.5,275196.0,290776.5,456832.5
955,116458.5,170136.0,333973.5,260788.5,264588.0,284554.5,443674.5
956,98786.99999999999,146523.0,284988.0,216240.0,225394.5,237991.5,373498.5
957,119467.5,181611.0,357331.5,277440.0,286212.0,300237.0,470934.0
958,121813.5,176383.5,345805.5,267903.0,277950.0,293913.0,462723.0
959,113679.0,167458.50000000003,331474.5,254872.5,265506.0,279939.0,436662.0
960,121405.5,178882.5,350472.0,273946.5,282973.5,301180.5,463513.49999999994
961,105621.0,150220.5,289323.0,226287.0,227562.0,243780.0,387039.0
962,120028.5,173884.5,342006.0,269025.0,274227.0,287742.0,449080.5
963,119569.5,170773.5,339455.99999999994,259819.5,269943.0,284886.0,445204.5
964,124618.49999999999,184084.5,363579.00000000006,281698.5,292230.0,305541.0,474861.0
965,113322.0,164984.99999999997,325380.0,249415.49999999997,258570.0,274788.0,433347.0
966,114112.5,166234.5,327471.0,258264.0,259921.50000000003,279276.0,438523.50000000006
967,123241.5,178423.5,353353.5,275349.0,285115.5,298962.0,467261.99999999994
968,124567.5,181203.0,353914.5,274456.5,282336.0,305719.5,469888.5
969,114928.5,168274.49999999997,328414.49999999994,257116.5,261732.0,281877.0,439518.00000000006
970,116305.5,171461.99999999997,336778.5,265990.5,273156.0,289782.0,450967.5
971,123420.0,184033.5,364624.5,284197.5,291771.0,312477.0,480139.50000000006
972,114367.5,168478.5,329893.50000000006,252475.5,261655.50000000003,277924.5,437223.0
973,116662.5,172150.5,337288.5,260839.50000000003,266169.0,282948.0,446377.5
974,111307.5,160624.5,317449.5,241714.5,250410.0,263185.5,417639.0
975,119238.00000000001,176715.0,341904.0,268974.0,275196.0,293836.5,455659.49999999994
976,109548.0,156646.5,308652.0,243499.5,252628.5,266628.0,415650.0
977,117478.5,171079.5,340654.49999999994,260253.0,266704.5,284631.0,447040.5
978,122017.49999999999,176256.0,347820.0,268183.5,278919.0,296310.0,459407.99999999994
979,118090.49999999999,171768.0,345193.5,265378.5,275910.0,289272.0,445816.50000000006
980,114903.0,172074.0,338844.0,266755.5,270172.5,285064.5,442960.5
981,110338.50000000001,162664.5,317755.5,247452.0,249900.0,269280.0,417843.0
982,120283.49999999999,177633.0,352078.5,274405.5,280347.0,301410.0,467185.50000000006
983,123445.5,179622.0,348177.0,275119.5,277210.5,293887.5,461626.5
984,117198.0,171538.5,339150.0,269254.5,268974.0,286722.0,453441.0
985,112276.5,163863.0,323773.5,253087.5,258774.0,274558.5,434137.50000000006
986,118779.00000000001,178015.5,348227.99999999994,272238.0,278103.0,288762.0,457623.0
987,113959.5,165265.50000000003,324564.0,255535.49999999997,263644.5,276726.0,426411.0
988,113525.99999999999,165826.5,324028.49999999994,253138.5,262038.0,276216.0,430720.5
989,108910.5,156034.5,312757.5,240031.5,245871.0,257677.5,408994.5
990,110874.0,164373.0,322753.49999999994,253215.0,259309.5,276522.0,429318.0
991,121482.0,172278.0,341190.0,261604.5,269229.0,288711.0,450049.5
992,115846.5,167866.5,333897.0,252654.0,263619.0,275043.0,432020.99999999994
993,123037.5,180361.5,351084.0,272059.5,278154.0,294984.0,459816.0
994,113347.50000000001,169957.5,327726.0,255459.0,260686.5,276853.5,430924.5
995,113602.5,164194.5,326833.5,251736.0,258621.0,274431.0,423172.49999999994
996,113424.0,162715.5,318801.0,245208.0,254719.50000000003,271141.5,425391.0
997,119008.50000000001,176740.5,342516.0,270708.0,270121.5,289348.5,454461.0
998,115081.50000000001,168402.0,331168.50000000006,259513.5,262701.0,277389.0,440079.0
999,123088.5,179800.5,347106.0,269637.0,279735.0,293403.0,460708.5
