,0-14,15-24,25-34,35-44,45-54,55-64,65+
332,51.00000000000001,0.0,204.00000000000003,280.5,637.5,2958.0,19074.0
333,0.0,0.0,102.00000000000001,25.500000000000004,841.5,3264.0000000000005,17952.0
334,0.0,51.00000000000001,153.0,306.0,484.5,2550.0,16549.5
335,0.0,51.00000000000001,127.5,229.50000000000003,561.0,2397.0,13872.000000000002
336,0.0,0.0,127.5,331.49999999999994,739.5,2983.5,16881.0
337,25.500000000000004,25.500000000000004,25.500000000000004,306.0,764.9999999999999,3417.0,17085.0
338,25.500000000000004,25.500000000000004,204.00000000000003,229.50000000000003,1122.0,2703.0,17671.5
339,25.500000000000004,0.0,153.0,204.00000000000003,790.5,3009.0,19201.5
340,25.500000000000004,25.500000000000004,153.0,280.5,586.5,2499.0,17901.0
341,0.0,25.500000000000004,153.0,204.00000000000003,764.9999999999999,3315.0,18742.5
342,25.500000000000004,25.500000000000004,102.00000000000001,356.99999999999994,612.0,3340.5,16626.0
343,25.500000000000004,51.00000000000001,331.49999999999994,255.0,612.0,3340.5,18079.5
344,0.0,51.00000000000001,102.00000000000001,178.49999999999997,867.0000000000001,2626.5000000000005,15198.0
345,0.0,25.500000000000004,153.0,408.00000000000006,816.0000000000001,2907.0,17544.0
346,0.0,0.0,127.5,204.00000000000003,764.9999999999999,3034.5,17569.5
347,25.500000000000004,0.0,25.500000000000004,204.00000000000003,943.5,2728.5,17926.5
348,0.0,0.0,76.5,229.50000000000003,867.0000000000001,2983.5,17238.0
349,25.500000000000004,0.0,178.49999999999997,178.49999999999997,662.9999999999999,3111.0,16881.0
350,25.500000000000004,25.500000000000004,51.00000000000001,229.50000000000003,918.0000000000001,3111.0,17671.5
351,51.00000000000001,25.500000000000004,102.00000000000001,204.00000000000003,1096.5,2855.9999999999995,18258.0
352,0.0,0.0,153.0,153.0,969.0,2703.0,17467.5
353,0.0,0.0,255.0,255.0,764.9999999999999,2855.9999999999995,18054.0
354,0.0,25.500000000000004,102.00000000000001,255.0,867.0000000000001,2881.5,17901.0
355,25.500000000000004,25.500000000000004,76.5,178.49999999999997,612.0,3570.0,17467.5
356,0.0,0.0,102.00000000000001,153.0,713.9999999999999,2651.9999999999995,17263.5
357,0.0,0.0,76.5,229.50000000000003,1122.0,2397.0,17187.0
358,51.00000000000001,0.0,127.5,76.5,816.0000000000001,2320.5,16677.0
359,0.0,0.0,204.00000000000003,153.0,662.9999999999999,3289.5,16957.5
360,0.0,25.500000000000004,153.0,153.0,713.9999999999999,3034.5,15759.0
361,0.0,25.500000000000004,127.5,280.5,688.5,2448.0,16575.0
362,25.500000000000004,0.0,76.5,255.0,688.5,2651.9999999999995,17263.5
363,25.500000000000004,0.0,255.0,204.00000000000003,764.9999999999999,3111.0,18436.5
364,0.0,76.5,153.0,229.50000000000003,892.5,2651.9999999999995,16141.5
365,0.0,25.500000000000004,127.5,127.5,637.5,2983.5,16447.5
366,0.0,0.0,229.50000000000003,153.0,586.5,2601.0,17544.0
367,0.0,25.500000000000004,229.50000000000003,178.49999999999997,867.0000000000001,3238.5,18105.0
368,25.500000000000004,51.00000000000001,280.5,229.50000000000003,918.0000000000001,2983.5,17365.5
369,25.500000000000004,25.500000000000004,127.5,255.0,969.0,3085.5,18385.5
370,0.0,0.0,127.5,153.0,637.5,2830.5000000000005,17365.5
371,0.0,51.00000000000001,178.49999999999997,229.50000000000003,1045.5,3340.5,18870.0
372,51.00000000000001,0.0,153.0,280.5,1020.0,3417.0,18283.5
373,0.0,0.0,102.00000000000001,204.00000000000003,612.0,3034.5,17926.5
374,51.00000000000001,0.0,127.5,102.00000000000001,790.5,3289.5,18538.5
375,0.0,76.5,76.5,178.49999999999997,1020.0,2779.5,17212.5
376,0.0,25.500000000000004,127.5,280.5,790.5,3289.5,17008.5
377,0.0,0.0,76.5,280.5,867.0000000000001,2703.0,17518.5
378,25.500000000000004,51.00000000000001,127.5,178.49999999999997,561.0,2958.0,17952.0
379,0.0,25.500000000000004,153.0,229.50000000000003,790.5,2728.5,18538.5
380,25.500000000000004,25.500000000000004,76.5,382.49999999999994,816.0000000000001,3238.5,17799.0
381,25.500000000000004,25.500000000000004,153.0,102.00000000000001,713.9999999999999,2651.9999999999995,16881.0
382,0.0,51.00000000000001,102.00000000000001,280.5,892.5,3136.5,17161.5
383,0.0,25.500000000000004,51.00000000000001,178.49999999999997,586.5,2779.5,17008.5
384,0.0,127.5,76.5,229.50000000000003,867.0000000000001,3136.5,19048.5
385,25.500000000000004,25.500000000000004,204.00000000000003,178.49999999999997,841.5,2524.5,16881.0
386,25.500000000000004,51.00000000000001,127.5,204.00000000000003,764.9999999999999,3340.5,17212.5
387,0.0,25.500000000000004,127.5,204.00000000000003,790.5,3059.9999999999995,18079.5
388,25.500000000000004,51.00000000000001,178.49999999999997,229.50000000000003,637.5,2958.0,18105.0
389,25.500000000000004,25.500000000000004,178.49999999999997,153.0,790.5,3544.5,17646.0
390,0.0,25.500000000000004,127.5,153.0,713.9999999999999,2651.9999999999995,15861.0
391,0.0,51.00000000000001,102.00000000000001,255.0,969.0,3111.0,16167.0
392,0.0,51.00000000000001,51.00000000000001,356.99999999999994,713.9999999999999,2703.0,18130.5
393,25.500000000000004,76.5,178.49999999999997,127.5,713.9999999999999,2907.0,15478.5
394,25.500000000000004,25.500000000000004,76.5,204.00000000000003,892.5,3264.0000000000005,16906.5
395,0.0,25.500000000000004,178.49999999999997,178.49999999999997,713.9999999999999,3213.0,17161.5
396,0.0,25.500000000000004,127.5,178.49999999999997,637.5,2728.5,15759.0
397,25.500000000000004,51.00000000000001,127.5,153.0,918.0000000000001,2728.5,17365.5
398,25.500000000000004,0.0,51.00000000000001,229.50000000000003,739.5,2524.5,16753.5
399,0.0,25.500000000000004,51.00000000000001,178.49999999999997,713.9999999999999,2907.0,17646.0
400,0.0,0.0,127.5,255.0,637.5,2677.5,17212.5
401,0.0,0.0,102.00000000000001,306.0,586.5,2524.5,18411.0
402,0.0,51.00000000000001,178.49999999999997,306.0,739.5,2983.5,17416.5
403,0.0,0.0,102.00000000000001,102.00000000000001,918.0000000000001,3366.0,17646.0
404,0.0,0.0,102.00000000000001,204.00000000000003,867.0000000000001,3187.5,17034.0
405,25.500000000000004,0.0,153.0,255.0,892.5,3366.0,18921.0
406,25.500000000000004,51.00000000000001,127.5,102.00000000000001,612.0,2142.0,16983.0
407,0.0,25.500000000000004,51.00000000000001,306.0,637.5,3442.5,16575.0
408,0.0,0.0,102.00000000000001,280.5,612.0,2830.5000000000005,16269.0
409,0.0,25.500000000000004,76.5,153.0,535.5,2473.5,18079.5
410,0.0,0.0,51.00000000000001,153.0,790.5,2779.5,17799.0
411,25.500000000000004,0.0,204.00000000000003,356.99999999999994,662.9999999999999,2932.5,18564.0
412,0.0,0.0,76.5,204.00000000000003,892.5,2881.5,18844.5
413,25.500000000000004,25.500000000000004,51.00000000000001,306.0,943.5,2881.5,17697.0
414,25.500000000000004,25.500000000000004,51.00000000000001,408.00000000000006,790.5,3570.0,17187.0
415,25.500000000000004,0.0,51.00000000000001,178.49999999999997,1122.0,3595.5,18436.5
416,51.00000000000001,0.0,178.49999999999997,356.99999999999994,816.0000000000001,2907.0,17671.5
417,0.0,25.500000000000004,153.0,102.00000000000001,994.5,3111.0,17926.5
418,0.0,0.0,178.49999999999997,280.5,764.9999999999999,2626.5000000000005,18538.5
419,0.0,0.0,153.0,229.50000000000003,790.5,2805.0,17518.5
420,25.500000000000004,25.500000000000004,102.00000000000001,306.0,816.0000000000001,3009.0,18411.0
421,0.0,51.00000000000001,76.5,153.0,994.5,2958.0,17620.5
422,25.500000000000004,51.00000000000001,178.49999999999997,102.00000000000001,841.5,3213.0,17187.0
423,25.500000000000004,0.0,127.5,204.00000000000003,510.0,2677.5,17008.5
424,0.0,0.0,153.0,178.49999999999997,892.5,3034.5,17799.0
425,0.0,25.500000000000004,204.00000000000003,229.50000000000003,535.5,2830.5000000000005,15529.5
426,51.00000000000001,25.500000000000004,102.00000000000001,229.50000000000003,764.9999999999999,3009.0,17136.0
427,25.500000000000004,51.00000000000001,102.00000000000001,280.5,561.0,2601.0,16575.0
428,25.500000000000004,51.00000000000001,127.5,331.49999999999994,892.5,2728.5,16906.5
429,76.5,25.500000000000004,76.5,204.00000000000003,892.5,2397.0,17161.5
430,0.0,51.00000000000001,51.00000000000001,280.5,892.5,2779.5,16651.5
431,0.0,0.0,153.0,204.00000000000003,816.0000000000001,2677.5,17238.0
432,25.500000000000004,25.500000000000004,127.5,229.50000000000003,637.5,3009.0,19380.0
433,0.0,0.0,76.5,280.5,994.5,3289.5,17442.0
434,0.0,51.00000000000001,102.00000000000001,76.5,612.0,2728.5,17161.5
435,0.0,25.500000000000004,255.0,153.0,867.0000000000001,3111.0,17901.0
436,0.0,25.500000000000004,25.500000000000004,153.0,816.0000000000001,3417.0,17085.0
437,25.500000000000004,25.500000000000004,76.5,280.5,943.5,3468.0000000000005,18742.5
438,0.0,76.5,25.500000000000004,127.5,662.9999999999999,2703.0,17442.0
439,25.500000000000004,25.500000000000004,229.50000000000003,229.50000000000003,841.5,2907.0,17901.0
440,0.0,51.00000000000001,204.00000000000003,127.5,969.0,3315.0,18105.0
441,51.00000000000001,25.500000000000004,102.00000000000001,229.50000000000003,943.5,2830.5000000000005,17722.5
442,0.0,25.500000000000004,127.5,153.0,561.0,2932.5,18436.5
443,0.0,76.5,127.5,178.49999999999997,662.9999999999999,2651.9999999999995,15249.0
444,0.0,0.0,127.5,255.0,586.5,3315.0,17595.0
445,25.500000000000004,76.5,76.5,255.0,484.5,2601.0,16651.5
446,0.0,25.500000000000004,153.0,178.49999999999997,867.0000000000001,2805.0,17212.5
447,0.0,51.00000000000001,127.5,178.49999999999997,816.0000000000001,2550.0,15325.5
448,0.0,127.5,102.00000000000001,255.0,662.9999999999999,2601.0,17722.5
449,0.0,25.500000000000004,127.5,178.49999999999997,662.9999999999999,3136.5,18462.0
450,25.500000000000004,25.500000000000004,127.5,229.50000000000003,764.9999999999999,3111.0,17748.0
451,0.0,0.0,204.00000000000003,204.00000000000003,1045.5,3009.0,17926.5
452,51.00000000000001,25.500000000000004,76.5,102.00000000000001,943.5,3315.0,18003.0
453,0.0,25.500000000000004,255.0,229.50000000000003,1020.0,2958.0,18462.0
454,25.500000000000004,0.0,127.5,204.00000000000003,892.5,3085.5,17952.0
455,0.0,0.0,127.5,229.50000000000003,764.9999999999999,3289.5,15912.0
456,0.0,0.0,76.5,153.0,816.0000000000001,3162.0,17085.0
457,25.500000000000004,25.500000000000004,76.5,127.5,662.9999999999999,3187.5,18717.0
458,0.0,25.500000000000004,102.00000000000001,356.99999999999994,662.9999999999999,2601.0,17748.0
459,0.0,0.0,255.0,255.0,356.99999999999994,3391.5,17722.5
460,0.0,0.0,25.500000000000004,255.0,892.5,2550.0,17059.5
461,0.0,0.0,127.5,280.5,713.9999999999999,2448.0,17365.5
462,25.500000000000004,0.0,127.5,178.49999999999997,713.9999999999999,3340.5,17059.5
463,25.500000000000004,0.0,127.5,204.00000000000003,662.9999999999999,3391.5,17161.5
464,0.0,25.500000000000004,127.5,102.00000000000001,688.5,2626.5000000000005,17467.5
465,0.0,25.500000000000004,76.5,153.0,739.5,3340.5,18589.5
466,0.0,0.0,25.500000000000004,153.0,892.5,2779.5,18870.0
467,0.0,25.500000000000004,153.0,153.0,816.0000000000001,2677.5,18895.5
468,25.500000000000004,0.0,153.0,255.0,892.5,3059.9999999999995,18385.5
469,0.0,25.500000000000004,153.0,229.50000000000003,943.5,3544.5,17416.5
470,25.500000000000004,0.0,102.00000000000001,433.50000000000006,1096.5,2473.5,17926.5
471,0.0,0.0,25.500000000000004,229.50000000000003,918.0000000000001,2881.5,17340.0
472,25.500000000000004,0.0,153.0,153.0,1020.0,2244.0,17875.5
473,0.0,0.0,153.0,255.0,816.0000000000001,2448.0,16677.0
474,25.500000000000004,76.5,76.5,255.0,637.5,2397.0,18334.5
475,0.0,51.00000000000001,102.00000000000001,356.99999999999994,841.5,2958.0,17187.0
476,0.0,25.500000000000004,356.99999999999994,280.5,892.5,3570.0,18360.0
477,0.0,25.500000000000004,0.0,153.0,969.0,3187.5,16677.0
478,25.500000000000004,0.0,127.5,280.5,764.9999999999999,3059.9999999999995,17824.5
479,0.0,25.500000000000004,76.5,204.00000000000003,662.9999999999999,3111.0,17901.0
480,0.0,25.500000000000004,229.50000000000003,280.5,867.0000000000001,2728.5,16804.5
481,0.0,51.00000000000001,102.00000000000001,204.00000000000003,586.5,3111.0,18079.5
482,0.0,25.500000000000004,178.49999999999997,153.0,943.5,2575.5,16855.5
483,51.00000000000001,25.500000000000004,153.0,127.5,790.5,2830.5000000000005,18003.0
484,0.0,25.500000000000004,76.5,127.5,764.9999999999999,2779.5,15325.5
485,0.0,0.0,51.00000000000001,229.50000000000003,662.9999999999999,3442.5,17952.0
486,25.500000000000004,51.00000000000001,102.00000000000001,382.49999999999994,713.9999999999999,2728.5,18946.5
487,0.0,25.500000000000004,102.00000000000001,51.00000000000001,918.0000000000001,2779.5,16524.0
488,0.0,51.00000000000001,153.0,204.00000000000003,892.5,3213.0,16855.5
489,25.500000000000004,25.500000000000004,127.5,153.0,662.9999999999999,2754.0,15682.5
490,0.0,25.500000000000004,127.5,153.0,790.5,2754.0,18207.0
491,25.500000000000004,25.500000000000004,127.5,102.00000000000001,994.5,3519.0,18105.0
492,0.0,25.500000000000004,102.00000000000001,255.0,969.0,2830.5000000000005,17926.5
493,0.0,0.0,127.5,153.0,637.5,3238.5,17187.0
494,25.500000000000004,0.0,102.00000000000001,306.0,713.9999999999999,3417.0,17442.0
495,51.00000000000001,51.00000000000001,153.0,255.0,790.5,3264.0000000000005,17493.0
496,0.0,0.0,204.00000000000003,127.5,841.5,2779.5,16804.5
497,0.0,0.0,153.0,306.0,790.5,3672.0000000000005,18181.5
498,0.0,51.00000000000001,102.00000000000001,127.5,637.5,2932.5,17212.5
499,0.0,0.0,127.5,229.50000000000003,713.9999999999999,3315.0,17595.0
500,0.0,25.500000000000004,102.00000000000001,255.0,688.5,3774.0,17850.0
501,0.0,0.0,51.00000000000001,127.5,790.5,3059.9999999999995,18564.0
502,25.500000000000004,0.0,127.5,102.00000000000001,713.9999999999999,3187.5,16753.5
503,0.0,25.500000000000004,76.5,102.00000000000001,969.0,2855.9999999999995,17544.0
504,0.0,51.00000000000001,76.5,255.0,790.5,3009.0,16039.499999999998
505,0.0,0.0,102.00000000000001,127.5,561.0,3187.5,17416.5
506,0.0,0.0,102.00000000000001,229.50000000000003,586.5,3315.0,16932.0
507,25.500000000000004,0.0,76.5,280.5,790.5,3264.0000000000005,18130.5
508,0.0,51.00000000000001,25.500000000000004,153.0,918.0000000000001,2728.5,16830.0
509,0.0,76.5,76.5,153.0,637.5,3111.0,16957.5
510,0.0,0.0,280.5,51.00000000000001,713.9999999999999,2958.0,16983.0
511,0.0,25.500000000000004,204.00000000000003,204.00000000000003,892.5,2830.5000000000005,17799.0
512,51.00000000000001,25.500000000000004,102.00000000000001,229.50000000000003,637.5,2983.5,16881.0
513,25.500000000000004,51.00000000000001,102.00000000000001,255.0,764.9999999999999,3391.5,15835.5
514,25.500000000000004,51.00000000000001,51.00000000000001,204.00000000000003,688.5,2881.5,17544.0
515,0.0,0.0,178.49999999999997,280.5,688.5,3111.0,17442.0
516,0.0,0.0,51.00000000000001,255.0,688.5,3697.4999999999995,17952.0
517,0.0,0.0,76.5,178.49999999999997,892.5,3059.9999999999995,17110.5
518,51.00000000000001,25.500000000000004,153.0,178.49999999999997,713.9999999999999,3059.9999999999995,16473.0
519,0.0,0.0,153.0,255.0,943.5,2779.5,17340.0
520,0.0,25.500000000000004,102.00000000000001,153.0,688.5,3595.5,16702.5
521,0.0,51.00000000000001,178.49999999999997,204.00000000000003,739.5,2651.9999999999995,16753.5
522,25.500000000000004,76.5,76.5,331.49999999999994,510.0,2830.5000000000005,15045.0
523,25.500000000000004,0.0,127.5,76.5,535.5,2958.0,17518.5
524,0.0,0.0,127.5,229.50000000000003,867.0000000000001,3340.5,17110.5
525,0.0,25.500000000000004,127.5,306.0,713.9999999999999,2728.5,18385.5
526,0.0,0.0,76.5,204.00000000000003,790.5,2881.5,16932.0
527,0.0,0.0,102.00000000000001,178.49999999999997,688.5,3111.0,15453.0
528,51.00000000000001,25.500000000000004,102.00000000000001,255.0,816.0000000000001,3315.0,18258.0
529,0.0,51.00000000000001,153.0,306.0,1020.0,3340.5,17875.5
530,0.0,25.500000000000004,178.49999999999997,280.5,1071.0,3646.5,17391.0
531,0.0,51.00000000000001,76.5,229.50000000000003,1249.5,2779.5,15733.5
532,0.0,102.00000000000001,178.49999999999997,76.5,739.5,3442.5,16320.0
533,0.0,0.0,102.00000000000001,178.49999999999997,739.5,3034.5,17901.0
534,25.500000000000004,25.500000000000004,76.5,229.50000000000003,790.5,2805.0,15351.0
535,0.0,25.500000000000004,153.0,229.50000000000003,790.5,2958.0,16677.0
536,0.0,25.500000000000004,127.5,280.5,713.9999999999999,2983.5,17136.0
537,25.500000000000004,51.00000000000001,76.5,51.00000000000001,1198.5,2677.5,18666.0
538,25.500000000000004,25.500000000000004,76.5,204.00000000000003,892.5,3136.5,17926.5
539,51.00000000000001,0.0,51.00000000000001,153.0,510.0,2754.0,16320.0
540,0.0,51.00000000000001,204.00000000000003,204.00000000000003,688.5,2601.0,16065.0
541,25.500000000000004,0.0,76.5,255.0,713.9999999999999,2703.0,15912.0
542,0.0,0.0,153.0,178.49999999999997,739.5,2550.0,16039.499999999998
543,0.0,0.0,178.49999999999997,229.50000000000003,867.0000000000001,3162.0,17187.0
544,25.500000000000004,0.0,102.00000000000001,178.49999999999997,816.0000000000001,3366.0,18615.0
545,25.500000000000004,51.00000000000001,153.0,178.49999999999997,535.5,3340.5,17340.0
546,0.0,25.500000000000004,51.00000000000001,153.0,764.9999999999999,2830.5000000000005,17926.5
547,0.0,51.00000000000001,76.5,280.5,637.5,2907.0,17518.5
548,0.0,0.0,153.0,204.00000000000003,764.9999999999999,3034.5,17187.0
549,0.0,0.0,102.00000000000001,127.5,867.0000000000001,2626.5000000000005,16396.5
550,51.00000000000001,0.0,331.49999999999994,204.00000000000003,688.5,3391.5,17008.5
551,25.500000000000004,0.0,0.0,229.50000000000003,637.5,3187.5,17544.0
552,0.0,0.0,102.00000000000001,153.0,662.9999999999999,2295.0,16192.5
553,0.0,25.500000000000004,102.00000000000001,229.50000000000003,612.0,3315.0,17646.0
554,25.500000000000004,51.00000000000001,153.0,306.0,586.5,3162.0,18462.0
555,0.0,0.0,178.49999999999997,178.49999999999997,586.5,2830.5000000000005,18385.5
556,51.00000000000001,51.00000000000001,102.00000000000001,229.50000000000003,688.5,2269.5,17238.0
557,25.500000000000004,0.0,178.49999999999997,306.0,918.0000000000001,2728.5,18079.5
558,0.0,0.0,153.0,102.00000000000001,586.5,2728.5,16141.5
559,25.500000000000004,25.500000000000004,153.0,204.00000000000003,688.5,2473.5,17875.5
560,25.500000000000004,0.0,25.500000000000004,102.00000000000001,713.9999999999999,2677.5,16753.5
561,25.500000000000004,25.500000000000004,127.5,102.00000000000001,688.5,3136.5,17059.5
562,0.0,0.0,76.5,229.50000000000003,816.0000000000001,3570.0,18309.0
563,0.0,51.00000000000001,51.00000000000001,331.49999999999994,841.5,3162.0,17799.0
564,0.0,51.00000000000001,153.0,204.00000000000003,918.0000000000001,3289.5,18742.5
565,0.0,25.500000000000004,127.5,229.50000000000003,790.5,3264.0000000000005,17416.5
566,25.500000000000004,25.500000000000004,127.5,229.50000000000003,739.5,2983.5,18487.5
567,0.0,51.00000000000001,127.5,382.49999999999994,892.5,2958.0,17773.5
568,0.0,25.500000000000004,51.00000000000001,229.50000000000003,739.5,2855.9999999999995,16626.0
569,0.0,0.0,76.5,127.5,969.0,2855.9999999999995,18589.5
570,0.0,25.500000000000004,127.5,102.00000000000001,867.0000000000001,2550.0,17493.0
571,0.0,0.0,127.5,102.00000000000001,892.5,2830.5000000000005,17493.0
572,51.00000000000001,51.00000000000001,102.00000000000001,331.49999999999994,637.5,2550.0,16269.0
573,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,586.5,2830.5000000000005,15886.5
574,0.0,76.5,76.5,204.00000000000003,662.9999999999999,3621.0,16728.0
575,25.500000000000004,25.500000000000004,178.49999999999997,127.5,637.5,2983.5,19252.5
576,0.0,0.0,204.00000000000003,127.5,892.5,3034.5,17850.0
577,25.500000000000004,0.0,127.5,229.50000000000003,943.5,2499.0,16983.0
578,0.0,76.5,178.49999999999997,102.00000000000001,713.9999999999999,2651.9999999999995,18105.0
579,0.0,25.500000000000004,127.5,280.5,816.0000000000001,2218.5,16932.0
580,51.00000000000001,0.0,127.5,356.99999999999994,1045.5,3213.0,16983.0
581,25.500000000000004,0.0,127.5,76.5,943.5,2907.0,18768.0
582,0.0,25.500000000000004,127.5,153.0,816.0000000000001,3238.5,17620.5
583,0.0,51.00000000000001,76.5,127.5,764.9999999999999,2932.5,17263.5
584,0.0,25.500000000000004,51.00000000000001,255.0,918.0000000000001,3162.0,17850.0
585,25.500000000000004,0.0,178.49999999999997,204.00000000000003,586.5,3187.5,16422.0
586,0.0,25.500000000000004,76.5,255.0,918.0000000000001,3034.5,17187.0
587,25.500000000000004,51.00000000000001,51.00000000000001,102.00000000000001,586.5,2703.0,16932.0
588,0.0,25.500000000000004,76.5,255.0,943.5,2932.5,16167.0
589,0.0,0.0,51.00000000000001,204.00000000000003,764.9999999999999,2907.0,17187.0
590,0.0,0.0,76.5,153.0,739.5,2779.5,17365.5
591,0.0,76.5,127.5,178.49999999999997,790.5,3085.5,17773.5
592,25.500000000000004,51.00000000000001,356.99999999999994,229.50000000000003,713.9999999999999,3009.0,17187.0
593,25.500000000000004,0.0,127.5,102.00000000000001,816.0000000000001,3034.5,18207.0
594,25.500000000000004,51.00000000000001,76.5,255.0,1096.5,3621.0,17926.5
595,0.0,25.500000000000004,127.5,255.0,764.9999999999999,3442.5,17008.5
596,51.00000000000001,25.500000000000004,76.5,102.00000000000001,918.0000000000001,2575.5,17263.5
597,25.500000000000004,0.0,127.5,255.0,739.5,2881.5,18640.5
598,0.0,51.00000000000001,0.0,255.0,739.5,2346.0,16218.0
599,0.0,0.0,127.5,229.50000000000003,561.0,2601.0,18946.5
600,0.0,51.00000000000001,102.00000000000001,204.00000000000003,612.0,2550.0,16830.0
601,51.00000000000001,25.500000000000004,178.49999999999997,153.0,867.0000000000001,3238.5,17110.5
602,0.0,25.500000000000004,127.5,153.0,867.0000000000001,2907.0,17493.0
603,25.500000000000004,25.500000000000004,153.0,204.00000000000003,561.0,2703.0,17518.5
604,0.0,0.0,127.5,229.50000000000003,790.5,2550.0,17952.0
605,51.00000000000001,25.500000000000004,178.49999999999997,153.0,918.0000000000001,3034.5,17136.0
606,0.0,51.00000000000001,102.00000000000001,178.49999999999997,790.5,3595.5,16600.5
607,0.0,0.0,178.49999999999997,229.50000000000003,433.50000000000006,2575.5,17850.0
608,0.0,0.0,51.00000000000001,280.5,816.0000000000001,2575.5,18054.0
609,25.500000000000004,0.0,127.5,178.49999999999997,713.9999999999999,2269.5,15912.0
610,0.0,0.0,153.0,204.00000000000003,943.5,2805.0,17952.0
611,25.500000000000004,25.500000000000004,204.00000000000003,255.0,1071.0,3111.0,16753.5
612,25.500000000000004,0.0,204.00000000000003,178.49999999999997,713.9999999999999,2524.5,16983.0
613,0.0,0.0,127.5,153.0,561.0,2830.5000000000005,16218.0
614,25.500000000000004,0.0,102.00000000000001,229.50000000000003,790.5,3519.0,18360.0
615,0.0,25.500000000000004,127.5,153.0,662.9999999999999,2958.0,17289.0
616,0.0,76.5,76.5,127.5,1071.0,2728.5,18309.0
617,0.0,25.500000000000004,178.49999999999997,331.49999999999994,790.5,2728.5,18181.5
618,0.0,0.0,178.49999999999997,127.5,892.5,3544.5,17059.5
619,25.500000000000004,0.0,102.00000000000001,229.50000000000003,713.9999999999999,3519.0,18742.5
620,0.0,25.500000000000004,102.00000000000001,127.5,1198.5,3213.0,17875.5
621,25.500000000000004,0.0,102.00000000000001,229.50000000000003,739.5,3621.0,19023.0
622,0.0,51.00000000000001,76.5,306.0,918.0000000000001,2754.0,17493.0
623,102.00000000000001,0.0,25.500000000000004,102.00000000000001,586.5,2983.5,17875.5
624,0.0,0.0,51.00000000000001,204.00000000000003,841.5,2983.5,18411.0
625,0.0,25.500000000000004,127.5,204.00000000000003,739.5,2397.0,15325.5
626,0.0,51.00000000000001,127.5,255.0,1045.5,3085.5,17875.5
627,25.500000000000004,25.500000000000004,102.00000000000001,306.0,841.5,3238.5,18079.5
628,0.0,0.0,102.00000000000001,331.49999999999994,561.0,3187.5,17799.0
629,0.0,0.0,51.00000000000001,255.0,662.9999999999999,2779.5,16779.0
630,25.500000000000004,0.0,127.5,127.5,816.0000000000001,3187.5,17187.0
631,0.0,102.00000000000001,102.00000000000001,204.00000000000003,713.9999999999999,2907.0,17238.0
632,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,739.5,2830.5000000000005,17926.5
633,0.0,0.0,76.5,153.0,1173.0,2626.5000000000005,18028.5
634,0.0,25.500000000000004,127.5,255.0,662.9999999999999,2651.9999999999995,18207.0
635,0.0,51.00000000000001,102.00000000000001,229.50000000000003,510.0,2728.5,15937.5
636,0.0,25.500000000000004,51.00000000000001,153.0,867.0000000000001,2524.5,17136.0
637,25.500000000000004,51.00000000000001,0.0,127.5,892.5,3136.5,16906.5
638,0.0,0.0,76.5,280.5,867.0000000000001,2830.5000000000005,16906.5
639,0.0,0.0,51.00000000000001,153.0,688.5,2703.0,16396.5
640,25.500000000000004,0.0,127.5,255.0,688.5,2855.9999999999995,18156.0
641,25.500000000000004,0.0,102.00000000000001,178.49999999999997,790.5,3009.0,17493.0
642,0.0,25.500000000000004,127.5,229.50000000000003,764.9999999999999,3366.0,16269.0
643,0.0,76.5,153.0,153.0,688.5,3009.0,17824.5
644,25.500000000000004,0.0,25.500000000000004,204.00000000000003,841.5,2855.9999999999995,17875.5
645,0.0,51.00000000000001,127.5,255.0,816.0000000000001,3289.5,16753.5
646,0.0,25.500000000000004,127.5,280.5,739.5,2651.9999999999995,16575.0
647,0.0,0.0,51.00000000000001,229.50000000000003,662.9999999999999,3162.0,18232.5
648,0.0,25.500000000000004,153.0,127.5,867.0000000000001,3059.9999999999995,17722.5
649,25.500000000000004,0.0,153.0,280.5,892.5,2779.5,18003.0
650,76.5,25.500000000000004,153.0,127.5,790.5,2448.0,18972.0
651,0.0,25.500000000000004,178.49999999999997,204.00000000000003,1020.0,3417.0,16932.0
652,25.500000000000004,25.500000000000004,204.00000000000003,229.50000000000003,662.9999999999999,3213.0,18844.5
653,0.0,25.500000000000004,153.0,153.0,586.5,2881.5,17110.5
654,0.0,25.500000000000004,178.49999999999997,127.5,892.5,2550.0,17824.5
655,0.0,76.5,127.5,127.5,867.0000000000001,2524.5,16932.0
656,25.500000000000004,25.500000000000004,0.0,280.5,637.5,2703.0,19278.0
657,0.0,25.500000000000004,229.50000000000003,204.00000000000003,561.0,3391.5,17620.5
658,25.500000000000004,51.00000000000001,127.5,229.50000000000003,764.9999999999999,3059.9999999999995,17391.0
659,51.00000000000001,25.500000000000004,255.0,153.0,535.5,2651.9999999999995,17314.5
660,25.500000000000004,0.0,102.00000000000001,76.5,561.0,3417.0,17442.0
661,0.0,25.500000000000004,127.5,255.0,969.0,2448.0,18946.5
662,25.500000000000004,51.00000000000001,102.00000000000001,153.0,713.9999999999999,3085.5,16243.5
663,0.0,25.500000000000004,127.5,204.00000000000003,841.5,2805.0,14815.5
664,0.0,25.500000000000004,25.500000000000004,204.00000000000003,688.5,3238.5,16371.000000000002
