,0-14,15-24,25-34,35-44,45-54,55-64,65+
661,25.500000000000004,0.0,153.0,229.50000000000003,841.5,2907.0,17034.0
662,25.500000000000004,0.0,102.00000000000001,229.50000000000003,841.5,2448.0,15886.5
663,0.0,0.0,76.5,102.00000000000001,867.0000000000001,2958.0,16855.5
664,0.0,25.500000000000004,153.0,204.00000000000003,841.5,2932.5,17646.0
665,0.0,0.0,76.5,153.0,637.5,2779.5,15682.5
666,0.0,25.500000000000004,127.5,178.49999999999997,790.5,2626.5000000000005,17263.5
667,0.0,0.0,51.00000000000001,178.49999999999997,637.5,2601.0,15912.0
668,25.500000000000004,0.0,102.00000000000001,127.5,764.9999999999999,2651.9999999999995,15096.0
669,25.500000000000004,25.500000000000004,51.00000000000001,255.0,816.0000000000001,2575.5,16881.0
670,0.0,25.500000000000004,51.00000000000001,255.0,1071.0,2932.5,17518.5
671,0.0,0.0,76.5,229.50000000000003,510.0,2371.5,14815.5
672,51.00000000000001,25.500000000000004,127.5,178.49999999999997,561.0,3111.0,17850.0
673,25.500000000000004,0.0,76.5,356.99999999999994,816.0000000000001,2703.0,15019.5
674,0.0,25.500000000000004,51.00000000000001,153.0,535.5,2550.0,16473.0
675,0.0,51.00000000000001,51.00000000000001,153.0,1096.5,2958.0,16575.0
676,0.0,25.500000000000004,51.00000000000001,153.0,918.0000000000001,3391.5,16677.0
677,0.0,25.500000000000004,102.00000000000001,76.5,969.0,2371.5,17493.0
678,0.0,25.500000000000004,204.00000000000003,178.49999999999997,867.0000000000001,3136.5,16192.5
679,25.500000000000004,25.500000000000004,102.00000000000001,306.0,918.0000000000001,2855.9999999999995,16753.5
680,0.0,25.500000000000004,76.5,229.50000000000003,816.0000000000001,2448.0,16345.5
681,25.500000000000004,25.500000000000004,127.5,178.49999999999997,510.0,2983.5,15147.0
682,0.0,0.0,153.0,178.49999999999997,484.5,3085.5,17569.5
683,0.0,25.500000000000004,127.5,178.49999999999997,612.0,2958.0,15682.5
684,0.0,0.0,76.5,178.49999999999997,612.0,2932.5,16932.0
685,25.500000000000004,25.500000000000004,153.0,204.00000000000003,764.9999999999999,3366.0,17059.5
686,0.0,0.0,76.5,229.50000000000003,790.5,2677.5,16728.0
687,0.0,25.500000000000004,102.00000000000001,178.49999999999997,662.9999999999999,2830.5000000000005,16549.5
688,25.500000000000004,25.500000000000004,153.0,204.00000000000003,637.5,2677.5,16881.0
689,0.0,25.500000000000004,0.0,178.49999999999997,739.5,2881.5,16065.0
690,0.0,25.500000000000004,51.00000000000001,229.50000000000003,764.9999999999999,2907.0,16906.5
691,0.0,25.500000000000004,127.5,229.50000000000003,764.9999999999999,2754.0,16371.000000000002
692,0.0,0.0,204.00000000000003,229.50000000000003,510.0,3085.5,17722.5
693,0.0,0.0,25.500000000000004,280.5,713.9999999999999,2754.0,16524.0
694,51.00000000000001,25.500000000000004,25.500000000000004,153.0,841.5,3468.0000000000005,17926.5
695,0.0,0.0,102.00000000000001,229.50000000000003,892.5,3034.5,17391.0
696,0.0,0.0,51.00000000000001,229.50000000000003,637.5,2779.5,16753.5
697,0.0,76.5,127.5,153.0,688.5,2881.5,16651.5
698,25.500000000000004,0.0,102.00000000000001,153.0,637.5,2524.5,14917.5
699,0.0,0.0,25.500000000000004,102.00000000000001,739.5,2601.0,16014.0
700,0.0,25.500000000000004,127.5,204.00000000000003,713.9999999999999,2881.5,17059.5
701,0.0,76.5,25.500000000000004,153.0,841.5,3009.0,16906.5
702,25.500000000000004,51.00000000000001,153.0,127.5,816.0000000000001,2677.5,16702.5
703,25.500000000000004,25.500000000000004,0.0,255.0,867.0000000000001,3111.0,17620.5
704,51.00000000000001,0.0,178.49999999999997,280.5,790.5,3009.0,14637.0
705,0.0,0.0,51.00000000000001,178.49999999999997,459.00000000000006,2958.0,17008.5
706,0.0,0.0,153.0,280.5,892.5,2881.5,15605.999999999998
707,0.0,51.00000000000001,76.5,306.0,790.5,3034.5,16626.0
708,0.0,51.00000000000001,127.5,153.0,943.5,3009.0,18334.5
709,0.0,25.500000000000004,153.0,102.00000000000001,841.5,3162.0,16983.0
710,51.00000000000001,51.00000000000001,76.5,356.99999999999994,688.5,2550.0,16524.0
711,0.0,25.500000000000004,76.5,178.49999999999997,662.9999999999999,3442.5,16932.0
712,0.0,25.500000000000004,255.0,204.00000000000003,790.5,2779.5,16779.0
713,0.0,51.00000000000001,76.5,127.5,484.5,3187.5,17238.0
714,25.500000000000004,51.00000000000001,51.00000000000001,153.0,867.0000000000001,2855.9999999999995,17850.0
715,25.500000000000004,0.0,127.5,280.5,612.0,2575.5,16422.0
716,25.500000000000004,0.0,76.5,178.49999999999997,612.0,3340.5,17008.5
717,25.500000000000004,51.00000000000001,76.5,127.5,637.5,2881.5,16498.5
718,25.500000000000004,0.0,76.5,204.00000000000003,790.5,2779.5,17034.0
719,0.0,51.00000000000001,127.5,51.00000000000001,612.0,2651.9999999999995,15198.0
720,0.0,25.500000000000004,102.00000000000001,255.0,790.5,3238.5,15504.0
721,25.500000000000004,76.5,25.500000000000004,280.5,586.5,2575.5,15325.5
722,0.0,51.00000000000001,76.5,76.5,739.5,3059.9999999999995,15988.500000000002
723,0.0,25.500000000000004,127.5,178.49999999999997,816.0000000000001,2371.5,17161.5
724,0.0,25.500000000000004,25.500000000000004,255.0,688.5,2422.5,16294.5
725,25.500000000000004,51.00000000000001,127.5,204.00000000000003,382.49999999999994,2779.5,16014.0
726,0.0,0.0,51.00000000000001,51.00000000000001,459.00000000000006,2065.5,12571.5
727,0.0,51.00000000000001,102.00000000000001,204.00000000000003,535.5,2728.5,16651.5
728,0.0,76.5,76.5,76.5,662.9999999999999,3111.0,17085.0
729,0.0,25.500000000000004,102.00000000000001,127.5,764.9999999999999,2651.9999999999995,16243.5
730,25.500000000000004,25.500000000000004,153.0,178.49999999999997,867.0000000000001,2958.0,17161.5
731,0.0,51.00000000000001,127.5,280.5,816.0000000000001,2703.0,15147.0
732,0.0,0.0,153.0,229.50000000000003,662.9999999999999,3187.5,17136.0
733,0.0,25.500000000000004,204.00000000000003,229.50000000000003,713.9999999999999,3136.5,17340.0
734,0.0,25.500000000000004,25.500000000000004,127.5,662.9999999999999,3213.0,16396.5
735,0.0,25.500000000000004,76.5,280.5,969.0,2295.0,15988.500000000002
736,25.500000000000004,0.0,102.00000000000001,306.0,816.0000000000001,3111.0,16830.0
737,0.0,0.0,51.00000000000001,255.0,841.5,2601.0,16855.5
738,51.00000000000001,0.0,178.49999999999997,178.49999999999997,892.5,2626.5000000000005,16983.0
739,0.0,0.0,76.5,255.0,918.0000000000001,2754.0,17824.5
740,0.0,25.500000000000004,76.5,229.50000000000003,764.9999999999999,2728.5,16014.0
741,0.0,0.0,51.00000000000001,306.0,790.5,2754.0,17340.0
742,25.500000000000004,0.0,25.500000000000004,127.5,713.9999999999999,2142.0,17518.5
743,25.500000000000004,25.500000000000004,102.00000000000001,306.0,739.5,2601.0,17646.0
744,0.0,25.500000000000004,178.49999999999997,280.5,816.0000000000001,3264.0000000000005,15912.0
745,0.0,0.0,51.00000000000001,331.49999999999994,688.5,2728.5,17263.5
746,25.500000000000004,25.500000000000004,102.00000000000001,280.5,535.5,2983.5,17008.5
747,0.0,0.0,102.00000000000001,408.00000000000006,790.5,2932.5,15223.499999999998
748,25.500000000000004,25.500000000000004,102.00000000000001,25.500000000000004,662.9999999999999,3264.0000000000005,17059.5
749,0.0,25.500000000000004,178.49999999999997,127.5,764.9999999999999,2651.9999999999995,16192.5
750,25.500000000000004,25.500000000000004,127.5,127.5,688.5,3391.5,17289.0
751,0.0,51.00000000000001,76.5,127.5,1020.0,3238.5,16702.5
752,0.0,0.0,102.00000000000001,255.0,867.0000000000001,2855.9999999999995,16396.5
753,0.0,0.0,127.5,178.49999999999997,739.5,3162.0,17136.0
754,0.0,0.0,153.0,280.5,662.9999999999999,3059.9999999999995,17340.0
755,25.500000000000004,25.500000000000004,127.5,127.5,969.0,3340.5,18207.0
756,0.0,51.00000000000001,229.50000000000003,255.0,713.9999999999999,3009.0,16651.5
757,0.0,25.500000000000004,102.00000000000001,102.00000000000001,612.0,2958.0,17059.5
758,0.0,25.500000000000004,127.5,255.0,612.0,2371.5,14968.5
759,25.500000000000004,25.500000000000004,127.5,204.00000000000003,790.5,2983.5,15886.5
760,25.500000000000004,25.500000000000004,76.5,306.0,510.0,2907.0,15682.5
761,25.500000000000004,51.00000000000001,153.0,127.5,637.5,2651.9999999999995,15172.500000000002
762,25.500000000000004,25.500000000000004,127.5,178.49999999999997,841.5,2805.0,15988.500000000002
763,25.500000000000004,25.500000000000004,178.49999999999997,153.0,561.0,2601.0,15759.0
764,0.0,0.0,25.500000000000004,204.00000000000003,484.5,2499.0,15631.5
765,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,713.9999999999999,2550.0,17289.0
766,25.500000000000004,25.500000000000004,25.500000000000004,153.0,637.5,3162.0,17799.0
767,25.500000000000004,0.0,102.00000000000001,178.49999999999997,918.0000000000001,2754.0,16575.0
768,25.500000000000004,25.500000000000004,76.5,153.0,688.5,3034.5,15963.0
769,0.0,0.0,127.5,229.50000000000003,637.5,2728.5,15784.5
770,25.500000000000004,25.500000000000004,102.00000000000001,408.00000000000006,739.5,3059.9999999999995,16575.0
771,25.500000000000004,51.00000000000001,102.00000000000001,229.50000000000003,713.9999999999999,2881.5,15810.0
772,0.0,25.500000000000004,127.5,255.0,816.0000000000001,2142.0,18283.5
773,0.0,25.500000000000004,25.500000000000004,204.00000000000003,612.0,2575.5,15810.0
774,0.0,0.0,76.5,204.00000000000003,662.9999999999999,3111.0,16167.0
775,0.0,25.500000000000004,51.00000000000001,76.5,713.9999999999999,3213.0,16881.0
776,0.0,0.0,127.5,204.00000000000003,662.9999999999999,2907.0,15937.5
777,0.0,25.500000000000004,127.5,153.0,867.0000000000001,2855.9999999999995,16396.5
778,25.500000000000004,25.500000000000004,76.5,127.5,790.5,2983.5,17085.0
779,0.0,0.0,153.0,153.0,790.5,2728.5,17085.0
780,25.500000000000004,51.00000000000001,102.00000000000001,306.0,713.9999999999999,3085.5,16702.5
781,0.0,0.0,153.0,178.49999999999997,841.5,2703.0,16932.0
782,25.500000000000004,0.0,102.00000000000001,76.5,586.5,2830.5000000000005,17212.5
783,25.500000000000004,25.500000000000004,127.5,102.00000000000001,662.9999999999999,2932.5,16269.0
784,0.0,0.0,102.00000000000001,153.0,561.0,3213.0,16575.0
785,0.0,25.500000000000004,127.5,204.00000000000003,561.0,3264.0000000000005,15988.500000000002
786,0.0,25.500000000000004,25.500000000000004,153.0,484.5,2983.5,15427.5
787,25.500000000000004,51.00000000000001,76.5,127.5,535.5,2550.0,16447.5
788,0.0,25.500000000000004,51.00000000000001,178.49999999999997,561.0,2499.0,15759.0
789,0.0,51.00000000000001,204.00000000000003,178.49999999999997,612.0,2958.0,16728.0
790,25.500000000000004,25.500000000000004,178.49999999999997,204.00000000000003,713.9999999999999,2881.5,16906.5
791,0.0,51.00000000000001,127.5,255.0,764.9999999999999,2626.5000000000005,16932.0
792,0.0,0.0,153.0,102.00000000000001,561.0,2677.5,16779.0
793,0.0,25.500000000000004,127.5,178.49999999999997,561.0,2397.0,14866.5
794,0.0,0.0,51.00000000000001,204.00000000000003,739.5,3034.5,17671.5
795,0.0,25.500000000000004,102.00000000000001,204.00000000000003,790.5,3238.5,17773.5
796,25.500000000000004,51.00000000000001,25.500000000000004,255.0,535.5,2397.0,15733.5
797,0.0,25.500000000000004,178.49999999999997,178.49999999999997,356.99999999999994,2014.5,12163.5
798,25.500000000000004,25.500000000000004,127.5,153.0,713.9999999999999,3162.0,18360.0
799,0.0,25.500000000000004,127.5,153.0,535.5,2448.0,14739.000000000002
800,25.500000000000004,76.5,127.5,280.5,713.9999999999999,3391.5,17187.0
801,25.500000000000004,0.0,127.5,102.00000000000001,688.5,3034.5,15223.499999999998
802,0.0,0.0,178.49999999999997,102.00000000000001,739.5,2805.0,16677.0
803,0.0,51.00000000000001,51.00000000000001,280.5,713.9999999999999,2805.0,18385.5
804,0.0,0.0,76.5,102.00000000000001,535.5,2167.5,15605.999999999998
805,0.0,51.00000000000001,255.0,153.0,790.5,3059.9999999999995,17110.5
806,0.0,51.00000000000001,153.0,255.0,713.9999999999999,2830.5000000000005,16447.5
807,25.500000000000004,25.500000000000004,76.5,153.0,637.5,2575.5,15478.5
808,0.0,25.500000000000004,102.00000000000001,127.5,535.5,2626.5000000000005,15045.0
809,0.0,0.0,25.500000000000004,76.5,790.5,2779.5,16218.0
810,0.0,0.0,127.5,229.50000000000003,969.0,2983.5,16575.0
811,0.0,0.0,102.00000000000001,102.00000000000001,841.5,2448.0,16473.0
812,0.0,51.00000000000001,102.00000000000001,306.0,612.0,2550.0,13387.5
813,25.500000000000004,51.00000000000001,76.5,331.49999999999994,764.9999999999999,3136.5,16804.5
814,0.0,25.500000000000004,127.5,280.5,713.9999999999999,3442.5,16320.0
815,0.0,0.0,76.5,102.00000000000001,713.9999999999999,3366.0,16116.0
816,0.0,25.500000000000004,102.00000000000001,153.0,841.5,3213.0,16957.5
817,25.500000000000004,0.0,127.5,204.00000000000003,739.5,3085.5,16269.0
818,0.0,0.0,25.500000000000004,127.5,561.0,2830.5000000000005,17212.5
819,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,739.5,2958.0,15580.5
820,0.0,0.0,102.00000000000001,76.5,637.5,2703.0,15529.5
821,0.0,0.0,102.00000000000001,280.5,790.5,3136.5,16651.5
822,0.0,51.00000000000001,127.5,102.00000000000001,739.5,2779.5,15963.0
823,25.500000000000004,0.0,102.00000000000001,178.49999999999997,688.5,2958.0,16549.5
824,0.0,25.500000000000004,51.00000000000001,178.49999999999997,739.5,2728.5,15988.500000000002
825,0.0,25.500000000000004,153.0,178.49999999999997,586.5,2932.5,18105.0
826,0.0,76.5,51.00000000000001,102.00000000000001,612.0,2397.0,14331.0
827,0.0,0.0,178.49999999999997,127.5,662.9999999999999,2448.0,16498.5
828,0.0,51.00000000000001,76.5,204.00000000000003,662.9999999999999,2550.0,15274.5
829,0.0,25.500000000000004,102.00000000000001,229.50000000000003,739.5,2907.0,16473.0
830,0.0,51.00000000000001,204.00000000000003,102.00000000000001,612.0,2855.9999999999995,16473.0
831,0.0,25.500000000000004,102.00000000000001,255.0,713.9999999999999,2626.5000000000005,16830.0
832,0.0,25.500000000000004,76.5,229.50000000000003,688.5,2320.5,16090.499999999998
833,0.0,51.00000000000001,76.5,255.0,764.9999999999999,2703.0,16039.499999999998
834,0.0,51.00000000000001,127.5,229.50000000000003,662.9999999999999,2703.0,16600.5
835,0.0,25.500000000000004,51.00000000000001,229.50000000000003,662.9999999999999,2855.9999999999995,16728.0
836,25.500000000000004,25.500000000000004,204.00000000000003,356.99999999999994,1071.0,2651.9999999999995,15733.5
837,25.500000000000004,0.0,153.0,102.00000000000001,816.0000000000001,3111.0,15300.0
838,0.0,25.500000000000004,25.500000000000004,127.5,688.5,3825.0,16192.5
839,25.500000000000004,0.0,25.500000000000004,306.0,561.0,3085.5,17110.5
840,0.0,25.500000000000004,102.00000000000001,178.49999999999997,764.9999999999999,2677.5,15708.0
841,0.0,0.0,102.00000000000001,204.00000000000003,561.0,3085.5,14458.5
842,0.0,0.0,51.00000000000001,204.00000000000003,484.5,3289.5,17875.5
843,51.00000000000001,76.5,102.00000000000001,76.5,561.0,3059.9999999999995,16320.0
844,0.0,51.00000000000001,102.00000000000001,102.00000000000001,688.5,3034.5,17034.0
845,25.500000000000004,25.500000000000004,204.00000000000003,204.00000000000003,662.9999999999999,2907.0,15708.0
846,25.500000000000004,25.500000000000004,102.00000000000001,153.0,612.0,2983.5,14968.5
847,25.500000000000004,25.500000000000004,102.00000000000001,102.00000000000001,969.0,2651.9999999999995,15656.999999999998
848,0.0,25.500000000000004,25.500000000000004,382.49999999999994,969.0,2754.0,16065.0
849,0.0,25.500000000000004,51.00000000000001,178.49999999999997,637.5,2473.5,14841.0
850,0.0,0.0,178.49999999999997,178.49999999999997,510.0,2677.5,17263.5
851,0.0,0.0,153.0,102.00000000000001,637.5,2677.5,17697.0
852,0.0,0.0,102.00000000000001,306.0,918.0000000000001,2091.0,16779.0
853,0.0,0.0,204.00000000000003,76.5,688.5,2550.0,15861.0
854,0.0,0.0,51.00000000000001,255.0,433.50000000000006,3187.5,14076.0
855,25.500000000000004,25.500000000000004,153.0,255.0,867.0000000000001,2830.5000000000005,17085.0
856,0.0,51.00000000000001,153.0,178.49999999999997,510.0,2626.5000000000005,17034.0
857,0.0,76.5,229.50000000000003,178.49999999999997,713.9999999999999,2728.5,16932.0
858,0.0,25.500000000000004,76.5,229.50000000000003,739.5,2728.5,15580.5
859,25.500000000000004,0.0,76.5,178.49999999999997,713.9999999999999,2830.5000000000005,17748.0
860,51.00000000000001,25.500000000000004,127.5,382.49999999999994,739.5,3519.0,17416.5
861,0.0,51.00000000000001,76.5,204.00000000000003,484.5,2881.5,17544.0
862,25.500000000000004,25.500000000000004,102.00000000000001,102.00000000000001,688.5,2422.5,16243.5
863,0.0,25.500000000000004,102.00000000000001,306.0,816.0000000000001,3034.5,16881.0
864,0.0,0.0,127.5,102.00000000000001,688.5,2269.5,13846.5
865,0.0,0.0,102.00000000000001,51.00000000000001,764.9999999999999,2983.5,17034.0
866,0.0,51.00000000000001,76.5,204.00000000000003,739.5,3366.0,17034.0
867,0.0,0.0,76.5,25.500000000000004,867.0000000000001,2575.5,16957.5
868,0.0,25.500000000000004,102.00000000000001,280.5,739.5,2499.0,17926.5
869,0.0,51.00000000000001,153.0,255.0,943.5,2626.5000000000005,17901.0
870,25.500000000000004,51.00000000000001,127.5,255.0,764.9999999999999,2855.9999999999995,16728.0
871,0.0,0.0,102.00000000000001,306.0,764.9999999999999,3136.5,18334.5
872,0.0,51.00000000000001,102.00000000000001,153.0,867.0000000000001,2473.5,16804.5
873,0.0,76.5,102.00000000000001,306.0,816.0000000000001,2651.9999999999995,15963.0
874,0.0,51.00000000000001,76.5,153.0,764.9999999999999,2958.0,16651.5
875,0.0,25.500000000000004,178.49999999999997,255.0,459.00000000000006,2244.0,14535.0
876,25.500000000000004,25.500000000000004,51.00000000000001,255.0,994.5,3264.0000000000005,18589.5
877,0.0,0.0,76.5,229.50000000000003,688.5,2830.5000000000005,17161.5
878,25.500000000000004,25.500000000000004,229.50000000000003,204.00000000000003,612.0,3315.0,16269.0
879,0.0,25.500000000000004,25.500000000000004,229.50000000000003,637.5,3059.9999999999995,15198.0
880,0.0,76.5,127.5,178.49999999999997,739.5,2855.9999999999995,17544.0
881,0.0,0.0,102.00000000000001,127.5,612.0,2754.0,17952.0
882,0.0,0.0,178.49999999999997,178.49999999999997,790.5,2448.0,16269.0
883,0.0,0.0,102.00000000000001,102.00000000000001,790.5,2371.5,14789.999999999998
884,0.0,25.500000000000004,127.5,204.00000000000003,561.0,2703.0,17034.0
885,25.500000000000004,76.5,153.0,229.50000000000003,816.0000000000001,2651.9999999999995,16498.5
886,0.0,0.0,102.00000000000001,127.5,586.5,2473.5,16090.499999999998
887,0.0,0.0,51.00000000000001,127.5,816.0000000000001,2881.5,17442.0
888,0.0,0.0,76.5,178.49999999999997,713.9999999999999,3468.0000000000005,17391.0
889,0.0,76.5,102.00000000000001,178.49999999999997,535.5,2754.0,16422.0
890,0.0,51.00000000000001,127.5,153.0,790.5,3034.5,16141.5
891,25.500000000000004,0.0,178.49999999999997,280.5,764.9999999999999,3264.0000000000005,16983.0
892,0.0,0.0,76.5,127.5,535.5,2575.5,15861.0
893,0.0,51.00000000000001,51.00000000000001,153.0,637.5,2779.5,16575.0
894,0.0,0.0,25.500000000000004,178.49999999999997,713.9999999999999,3187.5,16447.5
895,51.00000000000001,0.0,102.00000000000001,127.5,637.5,2881.5,16014.0
896,0.0,0.0,204.00000000000003,255.0,764.9999999999999,3468.0000000000005,16422.0
897,25.500000000000004,0.0,127.5,153.0,688.5,2677.5,17926.5
898,0.0,25.500000000000004,51.00000000000001,153.0,764.9999999999999,3238.5,15402.0
899,0.0,76.5,76.5,280.5,739.5,3009.0,16218.0
900,0.0,25.500000000000004,102.00000000000001,356.99999999999994,433.50000000000006,2422.5,15121.500000000002
901,0.0,76.5,51.00000000000001,229.50000000000003,612.0,2932.5,14535.0
902,0.0,0.0,153.0,178.49999999999997,637.5,3136.5,15912.0
903,0.0,25.500000000000004,102.00000000000001,153.0,586.5,2473.5,15478.5
904,0.0,25.500000000000004,178.49999999999997,280.5,841.5,3238.5,17187.0
905,25.500000000000004,25.500000000000004,76.5,127.5,764.9999999999999,2371.5,13693.5
906,25.500000000000004,51.00000000000001,102.00000000000001,229.50000000000003,1020.0,3366.0,18181.5
907,0.0,0.0,153.0,204.00000000000003,892.5,3085.5,16830.0
908,0.0,51.00000000000001,204.00000000000003,127.5,816.0000000000001,2626.5000000000005,17187.0
909,0.0,0.0,102.00000000000001,255.0,662.9999999999999,2805.0,15504.0
910,0.0,0.0,76.5,229.50000000000003,535.5,2371.5,17008.5
911,0.0,25.500000000000004,76.5,356.99999999999994,561.0,3264.0000000000005,16141.5
912,0.0,0.0,127.5,331.49999999999994,510.0,2805.0,13846.5
913,51.00000000000001,25.500000000000004,153.0,229.50000000000003,892.5,3009.0,16651.5
914,25.500000000000004,102.00000000000001,127.5,76.5,688.5,3034.5,16243.5
915,0.0,0.0,25.500000000000004,153.0,510.0,3672.0000000000005,17697.0
916,25.500000000000004,0.0,229.50000000000003,280.5,918.0000000000001,2728.5,17671.5
917,51.00000000000001,25.500000000000004,25.500000000000004,204.00000000000003,816.0000000000001,2651.9999999999995,16677.0
918,0.0,51.00000000000001,153.0,178.49999999999997,662.9999999999999,3315.0,17212.5
919,25.500000000000004,0.0,102.00000000000001,229.50000000000003,790.5,3034.5,16447.5
920,0.0,51.00000000000001,153.0,229.50000000000003,586.5,2830.5000000000005,15274.5
921,0.0,25.500000000000004,153.0,127.5,739.5,2805.0,15223.499999999998
922,0.0,0.0,102.00000000000001,280.5,688.5,2473.5,16702.5
923,0.0,25.500000000000004,76.5,280.5,612.0,3111.0,17671.5
924,0.0,76.5,127.5,153.0,713.9999999999999,3289.5,16269.0
925,25.500000000000004,0.0,127.5,127.5,561.0,3493.4999999999995,16728.0
926,51.00000000000001,0.0,51.00000000000001,229.50000000000003,764.9999999999999,3264.0000000000005,16167.0
927,25.500000000000004,0.0,153.0,306.0,637.5,3213.0,16677.0
928,0.0,51.00000000000001,76.5,204.00000000000003,713.9999999999999,2958.0,17085.0
929,25.500000000000004,25.500000000000004,51.00000000000001,331.49999999999994,561.0,2779.5,17187.0
930,51.00000000000001,0.0,51.00000000000001,204.00000000000003,764.9999999999999,3009.0,16371.000000000002
931,0.0,51.00000000000001,127.5,153.0,764.9999999999999,2550.0,16881.0
932,25.500000000000004,127.5,76.5,178.49999999999997,790.5,3111.0,17289.0
933,25.500000000000004,0.0,178.49999999999997,306.0,918.0000000000001,2907.0,15886.5
934,0.0,76.5,51.00000000000001,229.50000000000003,790.5,2524.5,17824.5
935,0.0,0.0,102.00000000000001,153.0,739.5,2728.5,17136.0
936,25.500000000000004,0.0,51.00000000000001,280.5,662.9999999999999,2422.5,13566.0
937,0.0,0.0,51.00000000000001,178.49999999999997,739.5,2907.0,17340.0
938,0.0,51.00000000000001,76.5,76.5,816.0000000000001,2728.5,16549.5
939,25.500000000000004,0.0,25.500000000000004,178.49999999999997,918.0000000000001,3059.9999999999995,17314.5
940,0.0,25.500000000000004,102.00000000000001,280.5,713.9999999999999,2805.0,16702.5
941,25.500000000000004,25.500000000000004,51.00000000000001,127.5,969.0,2703.0,15835.5
942,0.0,0.0,127.5,229.50000000000003,662.9999999999999,2626.5000000000005,16218.0
943,0.0,0.0,127.5,331.49999999999994,764.9999999999999,2320.5,15070.5
944,0.0,51.00000000000001,153.0,178.49999999999997,688.5,2626.5000000000005,15733.5
945,25.500000000000004,51.00000000000001,25.500000000000004,204.00000000000003,612.0,2728.5,15733.5
946,25.500000000000004,0.0,204.00000000000003,204.00000000000003,433.50000000000006,3111.0,16983.0
947,0.0,0.0,102.00000000000001,76.5,637.5,2575.5,15453.0
948,0.0,76.5,102.00000000000001,408.00000000000006,433.50000000000006,2754.0,16702.5
949,25.500000000000004,25.500000000000004,204.00000000000003,255.0,739.5,2830.5000000000005,17110.5
950,0.0,25.500000000000004,178.49999999999997,127.5,764.9999999999999,2448.0,17289.0
951,0.0,25.500000000000004,127.5,178.49999999999997,790.5,3136.5,18028.5
952,25.500000000000004,51.00000000000001,153.0,153.0,764.9999999999999,2958.0,16702.5
953,0.0,0.0,76.5,255.0,943.5,3391.5,18028.5
954,0.0,25.500000000000004,280.5,229.50000000000003,586.5,3111.0,16932.0
955,0.0,0.0,76.5,255.0,764.9999999999999,2983.5,17467.5
956,0.0,25.500000000000004,102.00000000000001,255.0,688.5,3009.0,16983.0
957,0.0,51.00000000000001,51.00000000000001,306.0,739.5,3315.0,17340.0
958,25.500000000000004,0.0,127.5,204.00000000000003,841.5,2932.5,17442.0
959,0.0,0.0,127.5,204.00000000000003,612.0,2907.0,16294.5
960,0.0,0.0,153.0,153.0,510.0,2422.5,14229.0
961,25.500000000000004,0.0,51.00000000000001,127.5,969.0,2167.5,16269.0
962,51.00000000000001,25.500000000000004,76.5,229.50000000000003,739.5,2779.5,16014.0
963,0.0,51.00000000000001,51.00000000000001,51.00000000000001,816.0000000000001,2371.5,16728.0
964,0.0,25.500000000000004,127.5,178.49999999999997,713.9999999999999,2575.5,15504.0
965,0.0,25.500000000000004,51.00000000000001,127.5,790.5,3009.0,16779.0
966,25.500000000000004,76.5,102.00000000000001,153.0,994.5,2422.5,16371.000000000002
967,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,764.9999999999999,2677.5,17391.0
968,0.0,25.500000000000004,102.00000000000001,229.50000000000003,510.0,3059.9999999999995,14892.0
969,25.500000000000004,51.00000000000001,76.5,102.00000000000001,459.00000000000006,3493.4999999999995,16473.0
970,25.500000000000004,25.500000000000004,76.5,102.00000000000001,841.5,2626.5000000000005,15784.5
971,0.0,76.5,153.0,153.0,816.0000000000001,3213.0,14458.5
972,0.0,25.500000000000004,76.5,255.0,662.9999999999999,2703.0,15478.5
973,0.0,0.0,127.5,153.0,612.0,2651.9999999999995,15605.999999999998
974,0.0,25.500000000000004,127.5,229.50000000000003,841.5,2779.5,17722.5
975,25.500000000000004,0.0,51.00000000000001,127.5,841.5,2703.0,15759.0
976,25.500000000000004,51.00000000000001,51.00000000000001,76.5,713.9999999999999,2626.5000000000005,16779.0
977,0.0,25.500000000000004,127.5,127.5,688.5,2499.0,15784.5
978,25.500000000000004,25.500000000000004,51.00000000000001,229.50000000000003,943.5,2116.5,16065.0
979,51.00000000000001,0.0,153.0,51.00000000000001,790.5,2116.5,16396.5
980,0.0,51.00000000000001,127.5,229.50000000000003,510.0,2932.5,17008.5
981,0.0,0.0,76.5,204.00000000000003,892.5,2958.0,16651.5
982,0.0,51.00000000000001,178.49999999999997,229.50000000000003,713.9999999999999,3544.5,16039.499999999998
983,0.0,25.500000000000004,76.5,229.50000000000003,790.5,2958.0,16779.0
984,25.500000000000004,0.0,178.49999999999997,127.5,637.5,2983.5,16243.5
985,25.500000000000004,0.0,51.00000000000001,153.0,790.5,3213.0,16218.0
986,25.500000000000004,0.0,127.5,102.00000000000001,739.5,3059.9999999999995,15325.5
987,0.0,25.500000000000004,178.49999999999997,76.5,688.5,2626.5000000000005,16167.0
988,0.0,0.0,76.5,229.50000000000003,688.5,3136.5,17875.5
989,0.0,0.0,76.5,255.0,713.9999999999999,2422.5,17824.5
990,0.0,25.500000000000004,178.49999999999997,127.5,586.5,3391.5,17773.5
