,0-14,15-24,25-34,35-44,45-54,55-64,65+
674,0.0,0.0,0.0,76.5,153.0,306.0,5303.999999999999
675,0.0,0.0,25.500000000000004,25.500000000000004,127.5,382.49999999999994,6502.500000000001
676,0.0,0.0,153.0,25.500000000000004,229.50000000000003,484.5,6273.0
677,0.0,0.0,25.500000000000004,25.500000000000004,127.5,484.5,4615.5
678,0.0,0.0,0.0,51.00000000000001,102.00000000000001,586.5,6247.5
679,0.0,0.0,102.00000000000001,25.500000000000004,127.5,459.00000000000006,6273.0
680,0.0,0.0,0.0,0.0,102.00000000000001,459.00000000000006,5431.5
681,0.0,0.0,0.0,25.500000000000004,102.00000000000001,662.9999999999999,5355.0
682,0.0,0.0,51.00000000000001,25.500000000000004,255.0,433.50000000000006,6273.0
683,0.0,0.0,51.00000000000001,76.5,76.5,510.0,5635.5
684,0.0,0.0,51.00000000000001,51.00000000000001,0.0,510.0,5431.5
685,0.0,0.0,51.00000000000001,0.0,76.5,433.50000000000006,5610.0
686,0.0,25.500000000000004,25.500000000000004,76.5,178.49999999999997,586.5,6247.5
687,0.0,0.0,25.500000000000004,51.00000000000001,153.0,510.0,6247.5
688,0.0,0.0,25.500000000000004,127.5,229.50000000000003,510.0,5865.0
689,0.0,0.0,51.00000000000001,76.5,229.50000000000003,306.0,6426.0
690,25.500000000000004,0.0,51.00000000000001,51.00000000000001,255.0,306.0,5737.5
691,0.0,0.0,0.0,76.5,204.00000000000003,484.5,6528.000000000001
692,0.0,0.0,0.0,51.00000000000001,102.00000000000001,535.5,6069.0
693,0.0,0.0,0.0,0.0,76.5,433.50000000000006,5406.0
694,0.0,0.0,25.500000000000004,127.5,178.49999999999997,382.49999999999994,5992.5
695,0.0,25.500000000000004,0.0,76.5,255.0,408.00000000000006,6553.499999999999
696,0.0,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,535.5,6961.499999999999
697,0.0,0.0,0.0,0.0,102.00000000000001,382.49999999999994,4896.0
698,0.0,0.0,25.500000000000004,0.0,102.00000000000001,382.49999999999994,5202.0
699,0.0,0.0,51.00000000000001,178.49999999999997,153.0,535.5,6706.5
700,0.0,0.0,0.0,51.00000000000001,153.0,688.5,5686.500000000001
701,0.0,51.00000000000001,0.0,76.5,76.5,433.50000000000006,6273.0
702,0.0,0.0,25.500000000000004,102.00000000000001,255.0,484.5,5967.0
703,0.0,0.0,0.0,25.500000000000004,255.0,356.99999999999994,5635.5
704,25.500000000000004,0.0,0.0,76.5,153.0,433.50000000000006,5941.5
705,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,510.0,7012.5
706,0.0,0.0,0.0,76.5,153.0,510.0,5941.5
707,0.0,25.500000000000004,25.500000000000004,0.0,178.49999999999997,331.49999999999994,5151.0
708,0.0,0.0,51.00000000000001,76.5,127.5,637.5,6069.0
709,0.0,0.0,0.0,25.500000000000004,178.49999999999997,561.0,6298.5
710,0.0,0.0,25.500000000000004,25.500000000000004,153.0,637.5,6324.0
711,0.0,0.0,0.0,76.5,153.0,586.5,5865.0
712,0.0,0.0,0.0,76.5,76.5,306.0,4437.0
713,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,484.5,6324.0
714,0.0,0.0,25.500000000000004,51.00000000000001,127.5,356.99999999999994,5839.5
715,0.0,0.0,51.00000000000001,127.5,76.5,433.50000000000006,5074.5
716,0.0,0.0,76.5,25.500000000000004,153.0,356.99999999999994,6171.0
717,0.0,0.0,51.00000000000001,102.00000000000001,102.00000000000001,356.99999999999994,6119.999999999999
718,0.0,0.0,25.500000000000004,127.5,331.49999999999994,382.49999999999994,6885.0
719,0.0,0.0,25.500000000000004,76.5,51.00000000000001,433.50000000000006,6375.0
720,0.0,0.0,25.500000000000004,25.500000000000004,153.0,586.5,5635.5
721,0.0,0.0,0.0,76.5,76.5,484.5,6018.0
722,0.0,0.0,25.500000000000004,76.5,153.0,535.5,6451.5
723,0.0,0.0,51.00000000000001,25.500000000000004,127.5,331.49999999999994,5508.0
724,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,331.49999999999994,6145.499999999999
725,0.0,76.5,0.0,25.500000000000004,280.5,484.5,5967.0
726,0.0,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003,4258.5
727,0.0,51.00000000000001,25.500000000000004,25.500000000000004,178.49999999999997,535.5,5890.5
728,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,510.0,5431.5
729,0.0,0.0,51.00000000000001,0.0,127.5,561.0,5202.0
730,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,510.0,6324.0
731,0.0,25.500000000000004,25.500000000000004,0.0,102.00000000000001,331.49999999999994,6273.0
732,0.0,0.0,25.500000000000004,153.0,255.0,790.5,5916.0
733,0.0,0.0,76.5,25.500000000000004,102.00000000000001,356.99999999999994,5049.0
734,0.0,0.0,25.500000000000004,102.00000000000001,51.00000000000001,510.0,5329.5
735,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,612.0,6885.0
736,0.0,0.0,0.0,76.5,153.0,433.50000000000006,6222.0
737,0.0,0.0,0.0,102.00000000000001,153.0,561.0,5890.5
738,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,484.5,6732.0
739,0.0,0.0,25.500000000000004,51.00000000000001,153.0,561.0,6783.0
740,0.0,25.500000000000004,25.500000000000004,51.00000000000001,255.0,586.5,6426.0
741,0.0,0.0,0.0,76.5,51.00000000000001,433.50000000000006,4870.5
742,0.0,0.0,51.00000000000001,25.500000000000004,76.5,331.49999999999994,4590.0
743,0.0,25.500000000000004,0.0,102.00000000000001,229.50000000000003,459.00000000000006,6018.0
744,0.0,25.500000000000004,76.5,51.00000000000001,153.0,484.5,5686.500000000001
745,0.0,0.0,25.500000000000004,76.5,51.00000000000001,382.49999999999994,6094.500000000001
746,0.0,0.0,25.500000000000004,25.500000000000004,153.0,408.00000000000006,5457.0
747,0.0,0.0,0.0,51.00000000000001,178.49999999999997,713.9999999999999,5992.5
748,0.0,25.500000000000004,25.500000000000004,25.500000000000004,153.0,816.0000000000001,6196.5
749,0.0,0.0,0.0,51.00000000000001,102.00000000000001,408.00000000000006,4845.0
750,0.0,0.0,25.500000000000004,76.5,204.00000000000003,382.49999999999994,5686.500000000001
751,0.0,0.0,25.500000000000004,153.0,102.00000000000001,561.0,6783.0
752,0.0,0.0,0.0,76.5,102.00000000000001,459.00000000000006,6273.0
753,0.0,0.0,0.0,51.00000000000001,153.0,662.9999999999999,6936.000000000001
754,0.0,0.0,0.0,76.5,102.00000000000001,433.50000000000006,6145.499999999999
755,0.0,0.0,25.500000000000004,25.500000000000004,127.5,535.5,6375.0
756,0.0,0.0,0.0,102.00000000000001,255.0,739.5,6604.5
757,0.0,25.500000000000004,25.500000000000004,51.00000000000001,153.0,612.0,6375.0
758,0.0,0.0,25.500000000000004,127.5,127.5,408.00000000000006,5814.0
759,0.0,25.500000000000004,0.0,25.500000000000004,153.0,408.00000000000006,5406.0
760,0.0,0.0,51.00000000000001,102.00000000000001,229.50000000000003,790.5,6145.499999999999
761,0.0,25.500000000000004,0.0,76.5,178.49999999999997,331.49999999999994,5431.5
762,0.0,0.0,0.0,51.00000000000001,153.0,561.0,6145.499999999999
763,0.0,0.0,0.0,76.5,127.5,535.5,6579.0
764,0.0,0.0,51.00000000000001,51.00000000000001,76.5,612.0,4870.5
765,0.0,0.0,0.0,25.500000000000004,204.00000000000003,382.49999999999994,5916.0
766,0.0,25.500000000000004,0.0,25.500000000000004,127.5,229.50000000000003,5916.0
767,0.0,0.0,51.00000000000001,51.00000000000001,76.5,561.0,5916.0
768,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,662.9999999999999,6604.5
769,0.0,0.0,0.0,51.00000000000001,153.0,433.50000000000006,5992.5
770,0.0,0.0,25.500000000000004,76.5,178.49999999999997,535.5,5916.0
771,0.0,0.0,0.0,76.5,51.00000000000001,662.9999999999999,5839.5
772,0.0,0.0,0.0,102.00000000000001,127.5,561.0,5788.5
773,0.0,0.0,51.00000000000001,76.5,229.50000000000003,433.50000000000006,6069.0
774,0.0,0.0,76.5,25.500000000000004,153.0,484.5,5661.000000000001
775,0.0,0.0,25.500000000000004,25.500000000000004,127.5,306.0,5227.5
776,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,561.0,6145.499999999999
777,0.0,0.0,0.0,102.00000000000001,178.49999999999997,535.5,6119.999999999999
778,0.0,0.0,0.0,76.5,204.00000000000003,713.9999999999999,5763.0
779,0.0,0.0,51.00000000000001,76.5,255.0,408.00000000000006,6324.0
780,0.0,0.0,25.500000000000004,76.5,178.49999999999997,484.5,5814.0
781,0.0,0.0,0.0,51.00000000000001,127.5,459.00000000000006,5482.5
782,0.0,0.0,0.0,25.500000000000004,178.49999999999997,510.0,5610.0
783,0.0,0.0,0.0,76.5,306.0,510.0,6808.5
784,0.0,0.0,25.500000000000004,25.500000000000004,76.5,433.50000000000006,5661.000000000001
785,0.0,0.0,0.0,0.0,76.5,535.5,6986.999999999999
786,0.0,0.0,76.5,25.500000000000004,76.5,484.5,6273.0
787,0.0,25.500000000000004,51.00000000000001,76.5,153.0,586.5,6349.5
788,0.0,51.00000000000001,25.500000000000004,102.00000000000001,178.49999999999997,382.49999999999994,5686.500000000001
789,0.0,0.0,25.500000000000004,76.5,127.5,459.00000000000006,5661.000000000001
790,0.0,0.0,51.00000000000001,102.00000000000001,51.00000000000001,612.0,5610.0
791,0.0,25.500000000000004,0.0,25.500000000000004,153.0,484.5,5737.5
792,0.0,0.0,51.00000000000001,0.0,306.0,739.5,6222.0
793,0.0,25.500000000000004,25.500000000000004,76.5,153.0,382.49999999999994,6349.5
794,0.0,25.500000000000004,0.0,25.500000000000004,153.0,535.5,6400.5
795,0.0,25.500000000000004,25.500000000000004,127.5,153.0,510.0,6604.5
796,0.0,0.0,25.500000000000004,0.0,153.0,535.5,6732.0
797,0.0,0.0,51.00000000000001,102.00000000000001,229.50000000000003,637.5,6119.999999999999
798,0.0,0.0,0.0,25.500000000000004,280.5,382.49999999999994,5967.0
799,0.0,0.0,51.00000000000001,127.5,76.5,586.5,6604.5
800,0.0,25.500000000000004,25.500000000000004,76.5,229.50000000000003,612.0,6273.0
801,0.0,0.0,0.0,0.0,280.5,510.0,6273.0
802,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,535.5,5763.0
803,0.0,25.500000000000004,76.5,51.00000000000001,102.00000000000001,459.00000000000006,6018.0
804,0.0,0.0,0.0,25.500000000000004,76.5,382.49999999999994,6655.5
805,0.0,0.0,51.00000000000001,25.500000000000004,356.99999999999994,612.0,6069.0
806,0.0,25.500000000000004,25.500000000000004,76.5,255.0,356.99999999999994,6222.0
807,0.0,0.0,25.500000000000004,0.0,102.00000000000001,459.00000000000006,4411.5
808,0.0,0.0,0.0,76.5,153.0,280.5,6349.5
809,0.0,0.0,25.500000000000004,76.5,178.49999999999997,484.5,6043.5
810,0.0,0.0,25.500000000000004,102.00000000000001,153.0,484.5,6604.5
811,25.500000000000004,0.0,0.0,25.500000000000004,178.49999999999997,764.9999999999999,5253.000000000001
812,0.0,0.0,25.500000000000004,51.00000000000001,127.5,484.5,6018.0
813,0.0,0.0,51.00000000000001,76.5,153.0,561.0,5839.5
814,0.0,0.0,76.5,25.500000000000004,178.49999999999997,408.00000000000006,6783.0
815,0.0,0.0,0.0,0.0,280.5,510.0,5508.0
816,25.500000000000004,0.0,25.500000000000004,51.00000000000001,204.00000000000003,637.5,6783.0
817,0.0,0.0,0.0,51.00000000000001,25.500000000000004,408.00000000000006,5253.000000000001
818,0.0,0.0,76.5,127.5,25.500000000000004,484.5,5457.0
819,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,382.49999999999994,6681.0
820,0.0,0.0,0.0,51.00000000000001,280.5,356.99999999999994,5355.0
821,0.0,0.0,51.00000000000001,25.500000000000004,25.500000000000004,662.9999999999999,5967.0
822,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,535.5,6018.0
823,0.0,0.0,0.0,76.5,331.49999999999994,713.9999999999999,5941.5
824,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,561.0,6273.0
825,0.0,0.0,0.0,76.5,127.5,255.0,5533.5
826,0.0,0.0,0.0,0.0,255.0,535.5,6400.5
827,0.0,0.0,25.500000000000004,0.0,153.0,433.50000000000006,4998.0
828,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,356.99999999999994,5457.0
829,0.0,0.0,0.0,0.0,153.0,561.0,5788.5
830,0.0,25.500000000000004,0.0,76.5,229.50000000000003,484.5,5788.5
831,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,535.5,6859.5
832,0.0,0.0,0.0,25.500000000000004,127.5,535.5,6579.0
833,0.0,0.0,25.500000000000004,76.5,127.5,688.5,5890.5
834,0.0,51.00000000000001,25.500000000000004,0.0,127.5,586.5,6604.5
835,25.500000000000004,0.0,0.0,51.00000000000001,153.0,433.50000000000006,6119.999999999999
836,0.0,0.0,102.00000000000001,102.00000000000001,178.49999999999997,561.0,7140.0
837,0.0,0.0,0.0,102.00000000000001,178.49999999999997,484.5,6528.000000000001
838,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003,688.5,5839.5
839,0.0,0.0,0.0,102.00000000000001,306.0,561.0,5941.5
840,0.0,0.0,0.0,51.00000000000001,153.0,612.0,6069.0
841,0.0,0.0,0.0,51.00000000000001,51.00000000000001,510.0,6043.5
842,0.0,0.0,0.0,25.500000000000004,178.49999999999997,586.5,6145.499999999999
843,0.0,0.0,25.500000000000004,76.5,280.5,535.5,6426.0
844,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,561.0,5967.0
845,0.0,0.0,25.500000000000004,76.5,178.49999999999997,561.0,4819.5
846,25.500000000000004,0.0,51.00000000000001,51.00000000000001,255.0,612.0,6119.999999999999
847,0.0,102.00000000000001,0.0,25.500000000000004,127.5,356.99999999999994,6043.5
848,0.0,25.500000000000004,25.500000000000004,127.5,178.49999999999997,561.0,6477.0
849,0.0,0.0,25.500000000000004,25.500000000000004,127.5,382.49999999999994,5916.0
850,0.0,0.0,25.500000000000004,102.00000000000001,127.5,433.50000000000006,5253.000000000001
851,0.0,0.0,0.0,153.0,306.0,713.9999999999999,4768.5
852,0.0,0.0,0.0,76.5,178.49999999999997,280.5,6961.499999999999
853,0.0,0.0,0.0,102.00000000000001,178.49999999999997,637.5,6426.0
854,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,433.50000000000006,5865.0
855,0.0,0.0,0.0,51.00000000000001,25.500000000000004,459.00000000000006,7165.5
856,0.0,0.0,51.00000000000001,51.00000000000001,280.5,382.49999999999994,6502.500000000001
857,0.0,0.0,102.00000000000001,76.5,306.0,459.00000000000006,6655.5
858,0.0,0.0,51.00000000000001,0.0,331.49999999999994,382.49999999999994,6043.5
859,0.0,25.500000000000004,51.00000000000001,25.500000000000004,255.0,510.0,5890.5
860,0.0,0.0,25.500000000000004,153.0,76.5,637.5,5941.5
861,0.0,0.0,51.00000000000001,25.500000000000004,127.5,408.00000000000006,6018.0
862,0.0,0.0,51.00000000000001,76.5,178.49999999999997,408.00000000000006,5023.5
863,0.0,0.0,0.0,51.00000000000001,178.49999999999997,306.0,6222.0
864,0.0,0.0,51.00000000000001,102.00000000000001,25.500000000000004,637.5,5559.0
865,0.0,0.0,0.0,51.00000000000001,255.0,612.0,6655.5
866,0.0,0.0,76.5,25.500000000000004,204.00000000000003,535.5,6324.0
867,0.0,25.500000000000004,25.500000000000004,76.5,76.5,688.5,5788.5
868,0.0,0.0,0.0,51.00000000000001,255.0,510.0,6757.5
869,0.0,0.0,51.00000000000001,0.0,204.00000000000003,662.9999999999999,5788.5
870,0.0,0.0,51.00000000000001,153.0,153.0,510.0,5406.0
871,0.0,0.0,51.00000000000001,178.49999999999997,76.5,433.50000000000006,6094.500000000001
872,0.0,0.0,76.5,25.500000000000004,153.0,408.00000000000006,7165.5
873,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,688.5,6145.499999999999
874,0.0,0.0,76.5,102.00000000000001,306.0,408.00000000000006,7038.0
875,0.0,0.0,0.0,51.00000000000001,153.0,535.5,6171.0
876,0.0,0.0,25.500000000000004,76.5,102.00000000000001,459.00000000000006,5967.0
877,0.0,0.0,0.0,76.5,204.00000000000003,510.0,6681.0
878,0.0,0.0,51.00000000000001,76.5,153.0,612.0,5686.500000000001
879,0.0,0.0,25.500000000000004,153.0,153.0,612.0,6094.500000000001
880,0.0,25.500000000000004,25.500000000000004,127.5,153.0,459.00000000000006,5457.0
881,0.0,0.0,25.500000000000004,153.0,204.00000000000003,586.5,5967.0
882,0.0,0.0,25.500000000000004,51.00000000000001,153.0,382.49999999999994,5763.0
883,0.0,25.500000000000004,0.0,76.5,102.00000000000001,612.0,5788.5
884,0.0,0.0,0.0,51.00000000000001,127.5,586.5,5941.5
885,0.0,0.0,0.0,51.00000000000001,204.00000000000003,790.5,6477.0
886,0.0,0.0,0.0,51.00000000000001,204.00000000000003,356.99999999999994,5865.0
887,0.0,25.500000000000004,0.0,51.00000000000001,153.0,510.0,6324.0
888,0.0,25.500000000000004,25.500000000000004,127.5,178.49999999999997,484.5,6706.5
889,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,280.5,5329.5
890,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,561.0,5584.5
891,0.0,0.0,0.0,51.00000000000001,102.00000000000001,408.00000000000006,5839.5
892,0.0,25.500000000000004,0.0,127.5,255.0,306.0,5865.0
893,0.0,0.0,0.0,0.0,280.5,561.0,5814.0
894,0.0,0.0,25.500000000000004,0.0,153.0,535.5,6324.0
895,0.0,0.0,25.500000000000004,76.5,229.50000000000003,459.00000000000006,6324.0
896,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,484.5,5151.0
897,0.0,0.0,25.500000000000004,76.5,204.00000000000003,484.5,5584.5
898,0.0,0.0,0.0,51.00000000000001,102.00000000000001,408.00000000000006,5303.999999999999
899,0.0,0.0,25.500000000000004,76.5,76.5,459.00000000000006,5941.5
900,0.0,25.500000000000004,0.0,102.00000000000001,255.0,356.99999999999994,6375.0
901,0.0,25.500000000000004,51.00000000000001,25.500000000000004,51.00000000000001,561.0,5941.5
902,0.0,0.0,51.00000000000001,51.00000000000001,153.0,688.5,6732.0
903,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003,612.0,5686.500000000001
904,0.0,0.0,51.00000000000001,51.00000000000001,153.0,459.00000000000006,7038.0
905,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,127.5,816.0000000000001,6502.500000000001
906,0.0,0.0,0.0,51.00000000000001,102.00000000000001,535.5,5865.0
907,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,790.5,6119.999999999999
908,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,510.0,6426.0
909,0.0,0.0,0.0,25.500000000000004,306.0,535.5,5406.0
910,0.0,0.0,25.500000000000004,51.00000000000001,255.0,433.50000000000006,5737.5
911,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,408.00000000000006,6630.0
912,0.0,76.5,0.0,25.500000000000004,102.00000000000001,255.0,5303.999999999999
913,0.0,0.0,25.500000000000004,25.500000000000004,76.5,764.9999999999999,6069.0
914,0.0,0.0,0.0,102.00000000000001,280.5,510.0,6018.0
915,0.0,0.0,51.00000000000001,0.0,229.50000000000003,662.9999999999999,7114.5
916,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,535.5,5227.5
917,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,382.49999999999994,5380.5
918,0.0,0.0,51.00000000000001,127.5,229.50000000000003,484.5,5814.0
919,0.0,0.0,0.0,76.5,153.0,408.00000000000006,5661.000000000001
920,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,382.49999999999994,4768.5
921,0.0,25.500000000000004,0.0,0.0,204.00000000000003,356.99999999999994,6094.500000000001
922,0.0,0.0,25.500000000000004,51.00000000000001,153.0,408.00000000000006,5074.5
923,0.0,0.0,25.500000000000004,25.500000000000004,153.0,255.0,5839.5
924,0.0,0.0,0.0,25.500000000000004,229.50000000000003,612.0,6400.5
925,0.0,25.500000000000004,0.0,102.00000000000001,306.0,612.0,6298.5
926,0.0,0.0,0.0,229.50000000000003,178.49999999999997,612.0,5253.000000000001
927,0.0,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,280.5,5278.499999999999
928,0.0,25.500000000000004,51.00000000000001,25.500000000000004,76.5,306.0,6553.499999999999
929,0.0,0.0,0.0,25.500000000000004,229.50000000000003,713.9999999999999,5814.0
930,0.0,0.0,25.500000000000004,51.00000000000001,306.0,433.50000000000006,5711.999999999999
931,0.0,25.500000000000004,25.500000000000004,25.500000000000004,280.5,459.00000000000006,5482.5
932,0.0,0.0,0.0,76.5,178.49999999999997,484.5,6349.5
933,0.0,0.0,0.0,51.00000000000001,204.00000000000003,356.99999999999994,6094.500000000001
934,0.0,0.0,0.0,25.500000000000004,102.00000000000001,535.5,5916.0
935,0.0,0.0,25.500000000000004,153.0,153.0,612.0,5890.5
936,0.0,25.500000000000004,0.0,102.00000000000001,178.49999999999997,586.5,6477.0
937,0.0,25.500000000000004,25.500000000000004,102.00000000000001,127.5,459.00000000000006,5839.5
938,0.0,0.0,0.0,51.00000000000001,102.00000000000001,459.00000000000006,6069.0
939,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,662.9999999999999,6910.5
940,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003,484.5,5482.5
941,0.0,0.0,25.500000000000004,0.0,127.5,433.50000000000006,6324.0
942,0.0,0.0,25.500000000000004,51.00000000000001,153.0,637.5,6069.0
943,0.0,0.0,25.500000000000004,76.5,102.00000000000001,561.0,6298.5
944,0.0,0.0,25.500000000000004,102.00000000000001,153.0,535.5,6247.5
945,0.0,0.0,51.00000000000001,76.5,204.00000000000003,484.5,6196.5
946,0.0,0.0,0.0,25.500000000000004,127.5,356.99999999999994,4947.0
947,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,356.99999999999994,6834.0
948,0.0,0.0,51.00000000000001,102.00000000000001,127.5,510.0,6018.0
949,0.0,0.0,0.0,102.00000000000001,153.0,586.5,7242.0
950,0.0,0.0,0.0,76.5,204.00000000000003,459.00000000000006,5508.0
951,0.0,25.500000000000004,0.0,127.5,229.50000000000003,535.5,6222.0
952,0.0,0.0,25.500000000000004,76.5,204.00000000000003,662.9999999999999,6451.5
953,0.0,0.0,25.500000000000004,0.0,76.5,382.49999999999994,4998.0
954,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,561.0,6018.0
955,0.0,0.0,0.0,76.5,204.00000000000003,561.0,5941.5
956,0.0,0.0,0.0,25.500000000000004,127.5,612.0,6018.0
957,0.0,0.0,0.0,25.500000000000004,102.00000000000001,433.50000000000006,4768.5
958,0.0,0.0,0.0,76.5,51.00000000000001,637.5,6885.0
959,0.0,0.0,0.0,0.0,204.00000000000003,484.5,5737.5
960,0.0,0.0,0.0,127.5,178.49999999999997,688.5,6859.5
961,0.0,25.500000000000004,25.500000000000004,51.00000000000001,127.5,459.00000000000006,6196.5
962,0.0,0.0,0.0,102.00000000000001,153.0,255.0,5482.5
963,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,484.5,6222.0
964,0.0,0.0,25.500000000000004,51.00000000000001,255.0,382.49999999999994,5992.5
965,0.0,0.0,25.500000000000004,76.5,127.5,356.99999999999994,5814.0
966,0.0,0.0,76.5,51.00000000000001,153.0,586.5,5508.0
967,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,408.00000000000006,5839.5
968,0.0,0.0,25.500000000000004,25.500000000000004,76.5,255.0,5508.0
969,0.0,0.0,0.0,76.5,102.00000000000001,561.0,5100.0
970,0.0,0.0,102.00000000000001,51.00000000000001,25.500000000000004,612.0,6043.5
971,0.0,25.500000000000004,0.0,25.500000000000004,280.5,510.0,7063.5
972,0.0,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,535.5,6579.0
973,0.0,25.500000000000004,76.5,76.5,127.5,382.49999999999994,5967.0
974,0.0,0.0,25.500000000000004,76.5,127.5,764.9999999999999,5457.0
975,0.0,0.0,51.00000000000001,127.5,153.0,510.0,6145.499999999999
976,0.0,51.00000000000001,25.500000000000004,153.0,229.50000000000003,535.5,6553.499999999999
977,0.0,0.0,25.500000000000004,0.0,76.5,408.00000000000006,5788.5
978,0.0,0.0,0.0,102.00000000000001,51.00000000000001,433.50000000000006,5227.5
979,0.0,0.0,25.500000000000004,51.00000000000001,76.5,356.99999999999994,6757.5
980,0.0,0.0,0.0,51.00000000000001,229.50000000000003,561.0,6069.0
981,0.0,0.0,0.0,51.00000000000001,229.50000000000003,306.0,4258.5
982,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,510.0,5763.0
983,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,739.5,6910.5
984,0.0,0.0,0.0,76.5,127.5,459.00000000000006,5967.0
985,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,484.5,6145.499999999999
986,0.0,51.00000000000001,25.500000000000004,51.00000000000001,280.5,408.00000000000006,6247.5
987,0.0,0.0,0.0,51.00000000000001,178.49999999999997,306.0,6655.5
988,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,459.00000000000006,6247.5
989,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003,306.0,5661.000000000001
990,0.0,0.0,76.5,51.00000000000001,51.00000000000001,484.5,6196.5
991,0.0,0.0,0.0,153.0,255.0,459.00000000000006,5303.999999999999
992,0.0,0.0,0.0,25.500000000000004,153.0,535.5,5303.999999999999
993,0.0,0.0,0.0,178.49999999999997,153.0,688.5,7038.0
994,0.0,0.0,76.5,51.00000000000001,204.00000000000003,459.00000000000006,6579.0
995,0.0,0.0,0.0,102.00000000000001,76.5,637.5,6145.499999999999
996,25.500000000000004,0.0,25.500000000000004,51.00000000000001,102.00000000000001,306.0,5865.0
997,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,306.0,4513.5
998,0.0,0.0,0.0,76.5,153.0,433.50000000000006,5584.5
999,0.0,25.500000000000004,51.00000000000001,51.00000000000001,153.0,484.5,5941.5
