,0-14,15-24,25-34,35-44,45-54,55-64,65+
672,0.0,0.0,127.5,204.00000000000003,306.0,2805.0,15300.0
673,0.0,0.0,102.00000000000001,204.00000000000003,306.0,1938.0,14101.5
674,0.0,0.0,102.00000000000001,102.00000000000001,459.00000000000006,2091.0,14637.0
675,0.0,51.00000000000001,51.00000000000001,153.0,586.5,2703.0,16014.0
676,0.0,25.500000000000004,51.00000000000001,127.5,586.5,2524.5,14356.499999999998
677,0.0,25.500000000000004,51.00000000000001,178.49999999999997,561.0,2626.5000000000005,14917.5
678,0.0,0.0,76.5,127.5,484.5,2754.0,15427.5
679,0.0,0.0,51.00000000000001,127.5,433.50000000000006,2320.5,15172.500000000002
680,0.0,25.500000000000004,102.00000000000001,153.0,433.50000000000006,2346.0,16294.5
681,0.0,0.0,127.5,102.00000000000001,408.00000000000006,2346.0,15988.500000000002
682,0.0,25.500000000000004,51.00000000000001,127.5,612.0,2397.0,14076.0
683,0.0,0.0,25.500000000000004,51.00000000000001,433.50000000000006,2346.0,14789.999999999998
684,0.0,0.0,127.5,178.49999999999997,662.9999999999999,2218.5,15861.0
685,0.0,25.500000000000004,178.49999999999997,178.49999999999997,433.50000000000006,2422.5,14866.5
686,0.0,0.0,51.00000000000001,76.5,688.5,2907.0,15402.0
687,0.0,0.0,76.5,76.5,356.99999999999994,2830.5000000000005,14764.5
688,0.0,51.00000000000001,102.00000000000001,127.5,561.0,2499.0,16141.5
689,0.0,0.0,178.49999999999997,153.0,459.00000000000006,1963.5,15274.5
690,0.0,0.0,51.00000000000001,102.00000000000001,561.0,2601.0,15019.5
691,0.0,0.0,25.500000000000004,178.49999999999997,586.5,2014.5,12928.5
692,0.0,0.0,76.5,229.50000000000003,535.5,2932.5,14305.500000000002
693,0.0,0.0,76.5,102.00000000000001,662.9999999999999,2550.0,15810.0
694,0.0,0.0,51.00000000000001,127.5,561.0,2677.5,15223.499999999998
695,0.0,0.0,51.00000000000001,76.5,688.5,2218.5,15733.5
696,25.500000000000004,25.500000000000004,51.00000000000001,127.5,739.5,2346.0,13948.5
697,0.0,0.0,0.0,204.00000000000003,459.00000000000006,2397.0,14509.5
698,0.0,0.0,76.5,127.5,229.50000000000003,2805.0,15325.5
699,0.0,25.500000000000004,25.500000000000004,204.00000000000003,586.5,2779.5,15478.5
700,0.0,51.00000000000001,76.5,102.00000000000001,739.5,2397.0,15274.5
701,0.0,76.5,25.500000000000004,127.5,433.50000000000006,2473.5,14050.5
702,0.0,0.0,25.500000000000004,204.00000000000003,510.0,2295.0,15402.0
703,0.0,25.500000000000004,51.00000000000001,280.5,382.49999999999994,2524.5,15223.499999999998
704,0.0,25.500000000000004,76.5,153.0,535.5,2091.0,13438.500000000002
705,0.0,0.0,76.5,178.49999999999997,561.0,2295.0,13846.5
706,0.0,25.500000000000004,51.00000000000001,127.5,586.5,2065.5,14866.5
707,0.0,0.0,102.00000000000001,229.50000000000003,510.0,2677.5,14943.0
708,0.0,0.0,102.00000000000001,127.5,459.00000000000006,2142.0,13897.5
709,0.0,0.0,127.5,127.5,459.00000000000006,2677.5,16422.0
710,0.0,25.500000000000004,51.00000000000001,204.00000000000003,612.0,2932.5,15198.0
711,0.0,25.500000000000004,25.500000000000004,102.00000000000001,510.0,2499.0,14662.5
712,0.0,25.500000000000004,51.00000000000001,280.5,586.5,2575.5,13973.999999999998
713,0.0,25.500000000000004,76.5,51.00000000000001,510.0,1912.5,15733.5
714,0.0,25.500000000000004,25.500000000000004,76.5,408.00000000000006,2397.0,15019.5
715,25.500000000000004,0.0,0.0,102.00000000000001,484.5,2269.5,15631.5
716,0.0,0.0,0.0,127.5,484.5,2754.0,15656.999999999998
717,0.0,0.0,25.500000000000004,153.0,484.5,2703.0,14458.5
718,0.0,0.0,51.00000000000001,127.5,306.0,2269.5,14560.5
719,0.0,0.0,76.5,127.5,382.49999999999994,2550.0,14917.5
720,0.0,0.0,102.00000000000001,102.00000000000001,510.0,2703.0,14815.5
721,0.0,0.0,51.00000000000001,204.00000000000003,484.5,2371.5,15121.500000000002
722,0.0,0.0,51.00000000000001,127.5,433.50000000000006,2499.0,15147.0
723,0.0,0.0,127.5,204.00000000000003,561.0,1759.5,11423.999999999998
724,0.0,25.500000000000004,51.00000000000001,153.0,433.50000000000006,2397.0,14586.0
725,0.0,51.00000000000001,51.00000000000001,127.5,764.9999999999999,2295.0,14968.5
726,0.0,51.00000000000001,25.500000000000004,306.0,408.00000000000006,2524.5,15555.000000000002
727,0.0,0.0,76.5,102.00000000000001,586.5,2346.0,14739.000000000002
728,0.0,0.0,51.00000000000001,76.5,306.0,2651.9999999999995,15504.0
729,25.500000000000004,0.0,76.5,204.00000000000003,459.00000000000006,2626.5000000000005,14968.5
730,0.0,0.0,51.00000000000001,51.00000000000001,408.00000000000006,2167.5,14662.5
731,0.0,102.00000000000001,51.00000000000001,102.00000000000001,637.5,2320.5,15656.999999999998
732,0.0,0.0,51.00000000000001,127.5,408.00000000000006,2855.9999999999995,15580.5
733,0.0,0.0,0.0,153.0,688.5,2651.9999999999995,15300.0
734,0.0,0.0,102.00000000000001,25.500000000000004,433.50000000000006,3059.9999999999995,14637.0
735,0.0,0.0,25.500000000000004,153.0,484.5,2448.0,16116.0
736,0.0,25.500000000000004,153.0,51.00000000000001,535.5,2805.0,15045.0
737,0.0,0.0,51.00000000000001,204.00000000000003,408.00000000000006,2244.0,13387.5
738,0.0,51.00000000000001,51.00000000000001,51.00000000000001,535.5,2320.5,13081.5
739,0.0,51.00000000000001,25.500000000000004,76.5,535.5,2295.0,14203.5
740,0.0,0.0,25.500000000000004,76.5,484.5,1912.5,13030.5
741,0.0,51.00000000000001,25.500000000000004,153.0,662.9999999999999,2422.5,14917.5
742,0.0,25.500000000000004,76.5,102.00000000000001,382.49999999999994,2371.5,14713.5
743,0.0,0.0,51.00000000000001,127.5,484.5,2524.5,14152.5
744,0.0,0.0,51.00000000000001,102.00000000000001,535.5,2754.0,14509.5
745,0.0,0.0,76.5,229.50000000000003,561.0,2473.5,14892.0
746,0.0,0.0,102.00000000000001,102.00000000000001,535.5,2244.0,15886.5
747,0.0,51.00000000000001,51.00000000000001,255.0,535.5,2448.0,14943.0
748,0.0,0.0,25.500000000000004,178.49999999999997,459.00000000000006,2193.0,16039.499999999998
749,0.0,0.0,51.00000000000001,102.00000000000001,561.0,2601.0,14688.000000000002
750,0.0,0.0,102.00000000000001,127.5,535.5,2805.0,15351.0
751,0.0,25.500000000000004,127.5,204.00000000000003,561.0,2397.0,14917.5
752,0.0,51.00000000000001,127.5,25.500000000000004,459.00000000000006,2881.5,15784.5
753,0.0,0.0,127.5,51.00000000000001,535.5,2651.9999999999995,14025.0
754,0.0,0.0,153.0,204.00000000000003,510.0,2779.5,15835.5
755,0.0,25.500000000000004,76.5,102.00000000000001,408.00000000000006,1963.5,15223.499999999998
756,0.0,25.500000000000004,51.00000000000001,127.5,382.49999999999994,2422.5,14789.999999999998
757,0.0,0.0,25.500000000000004,102.00000000000001,637.5,2677.5,15172.500000000002
758,0.0,25.500000000000004,0.0,178.49999999999997,612.0,2371.5,15529.5
759,0.0,25.500000000000004,51.00000000000001,153.0,535.5,2269.5,15912.0
760,0.0,0.0,102.00000000000001,178.49999999999997,356.99999999999994,2320.5,13566.0
761,0.0,25.500000000000004,51.00000000000001,153.0,280.5,2550.0,14050.5
762,0.0,25.500000000000004,51.00000000000001,153.0,561.0,2881.5,15784.5
763,0.0,0.0,76.5,178.49999999999997,535.5,2830.5000000000005,14815.5
764,0.0,25.500000000000004,76.5,76.5,459.00000000000006,2499.0,14305.500000000002
765,0.0,25.500000000000004,51.00000000000001,127.5,637.5,2244.0,15096.0
766,0.0,0.0,25.500000000000004,178.49999999999997,459.00000000000006,2371.5,15121.500000000002
767,0.0,0.0,25.500000000000004,178.49999999999997,356.99999999999994,3034.5,15555.000000000002
768,0.0,0.0,102.00000000000001,204.00000000000003,510.0,2422.5,16065.0
769,0.0,25.500000000000004,102.00000000000001,102.00000000000001,586.5,2626.5000000000005,15121.500000000002
770,0.0,0.0,25.500000000000004,153.0,561.0,2779.5,15147.0
771,0.0,25.500000000000004,76.5,153.0,662.9999999999999,2448.0,14458.5
772,0.0,0.0,102.00000000000001,204.00000000000003,510.0,2601.0,16294.5
773,0.0,25.500000000000004,76.5,153.0,535.5,2397.0,15478.5
774,0.0,0.0,178.49999999999997,76.5,408.00000000000006,2142.0,15504.0
775,0.0,25.500000000000004,51.00000000000001,280.5,356.99999999999994,2320.5,14713.5
776,0.0,0.0,51.00000000000001,178.49999999999997,408.00000000000006,2550.0,16396.5
777,0.0,0.0,127.5,127.5,382.49999999999994,2473.5,14739.000000000002
778,0.0,0.0,51.00000000000001,204.00000000000003,408.00000000000006,2601.0,14815.5
779,0.0,25.500000000000004,25.500000000000004,127.5,433.50000000000006,2601.0,15045.0
780,0.0,0.0,102.00000000000001,178.49999999999997,510.0,1912.5,14739.000000000002
781,0.0,0.0,102.00000000000001,127.5,586.5,2116.5,14713.5
782,0.0,25.500000000000004,76.5,178.49999999999997,459.00000000000006,2320.5,14968.5
783,0.0,0.0,51.00000000000001,76.5,306.0,2422.5,14637.0
784,0.0,0.0,51.00000000000001,102.00000000000001,408.00000000000006,2448.0,16294.5
785,0.0,0.0,51.00000000000001,204.00000000000003,510.0,2142.0,14203.5
786,0.0,25.500000000000004,25.500000000000004,76.5,561.0,1989.0,13897.5
787,0.0,0.0,76.5,178.49999999999997,356.99999999999994,2218.5,13438.500000000002
788,0.0,0.0,76.5,76.5,382.49999999999994,2295.0,15937.5
789,0.0,0.0,76.5,178.49999999999997,331.49999999999994,2448.0,15019.5
790,0.0,0.0,153.0,102.00000000000001,535.5,2677.5,14841.0
791,0.0,0.0,127.5,178.49999999999997,382.49999999999994,2651.9999999999995,14739.000000000002
792,0.0,0.0,204.00000000000003,127.5,510.0,1785.0,15605.999999999998
793,25.500000000000004,51.00000000000001,51.00000000000001,76.5,382.49999999999994,2371.5,15249.0
794,0.0,0.0,102.00000000000001,76.5,612.0,2014.5,14458.5
795,0.0,76.5,25.500000000000004,76.5,408.00000000000006,2167.5,16039.499999999998
796,0.0,0.0,178.49999999999997,229.50000000000003,586.5,2320.5,14917.5
797,0.0,0.0,51.00000000000001,102.00000000000001,586.5,2703.0,15478.5
798,0.0,51.00000000000001,25.500000000000004,280.5,510.0,2422.5,15605.999999999998
799,0.0,51.00000000000001,25.500000000000004,127.5,612.0,2601.0,14305.500000000002
800,0.0,0.0,76.5,178.49999999999997,433.50000000000006,1989.0,13719.0
801,0.0,0.0,51.00000000000001,51.00000000000001,331.49999999999994,2448.0,14535.0
802,0.0,0.0,76.5,102.00000000000001,433.50000000000006,2601.0,16065.0
803,0.0,51.00000000000001,51.00000000000001,153.0,739.5,2244.0,15147.0
804,0.0,51.00000000000001,76.5,76.5,790.5,2830.5000000000005,14586.0
805,0.0,0.0,76.5,127.5,612.0,2626.5000000000005,14866.5
806,0.0,0.0,25.500000000000004,51.00000000000001,408.00000000000006,2193.0,15784.5
807,0.0,0.0,102.00000000000001,76.5,484.5,2473.5,14764.5
808,0.0,0.0,25.500000000000004,153.0,535.5,1759.5,15198.0
809,0.0,25.500000000000004,127.5,178.49999999999997,586.5,2320.5,14994.0
810,0.0,51.00000000000001,25.500000000000004,204.00000000000003,433.50000000000006,2779.5,14178.0
811,0.0,25.500000000000004,51.00000000000001,102.00000000000001,459.00000000000006,1938.0,14382.0
812,0.0,0.0,25.500000000000004,153.0,739.5,2677.5,15198.0
813,0.0,0.0,51.00000000000001,204.00000000000003,535.5,2524.5,14178.0
814,0.0,51.00000000000001,25.500000000000004,153.0,586.5,1989.0,13744.5
815,0.0,25.500000000000004,127.5,153.0,433.50000000000006,2397.0,14815.5
816,0.0,0.0,51.00000000000001,153.0,459.00000000000006,2779.5,15096.0
817,0.0,25.500000000000004,76.5,76.5,433.50000000000006,2422.5,14305.500000000002
818,25.500000000000004,25.500000000000004,51.00000000000001,51.00000000000001,510.0,2269.5,14637.0
819,0.0,0.0,102.00000000000001,178.49999999999997,739.5,2014.5,14433.0
820,0.0,0.0,51.00000000000001,204.00000000000003,561.0,2371.5,14229.0
821,0.0,25.500000000000004,51.00000000000001,153.0,459.00000000000006,2499.0,16192.5
822,0.0,0.0,255.0,127.5,586.5,2575.5,14866.5
823,0.0,25.500000000000004,102.00000000000001,153.0,637.5,2651.9999999999995,14280.0
824,25.500000000000004,0.0,204.00000000000003,229.50000000000003,790.5,2422.5,14535.0
825,0.0,0.0,51.00000000000001,127.5,637.5,2116.5,15172.500000000002
826,0.0,25.500000000000004,51.00000000000001,153.0,612.0,2244.0,14917.5
827,0.0,25.500000000000004,102.00000000000001,153.0,408.00000000000006,2805.0,14178.0
828,0.0,25.500000000000004,51.00000000000001,102.00000000000001,586.5,2397.0,14611.5
829,0.0,0.0,76.5,127.5,535.5,2218.5,14152.5
830,0.0,0.0,102.00000000000001,204.00000000000003,561.0,2499.0,14841.0
831,0.0,25.500000000000004,102.00000000000001,153.0,637.5,2116.5,14305.500000000002
832,0.0,51.00000000000001,102.00000000000001,204.00000000000003,535.5,2677.5,15478.5
833,0.0,25.500000000000004,102.00000000000001,76.5,408.00000000000006,2550.0,14662.5
834,0.0,0.0,25.500000000000004,102.00000000000001,637.5,2550.0,15096.0
835,0.0,51.00000000000001,51.00000000000001,229.50000000000003,662.9999999999999,2422.5,15937.5
836,0.0,0.0,51.00000000000001,204.00000000000003,433.50000000000006,2575.5,15682.5
837,0.0,25.500000000000004,51.00000000000001,178.49999999999997,510.0,2601.0,15249.0
838,0.0,0.0,153.0,178.49999999999997,459.00000000000006,2295.0,15631.5
839,0.0,25.500000000000004,51.00000000000001,102.00000000000001,408.00000000000006,3009.0,15172.500000000002
840,0.0,51.00000000000001,25.500000000000004,255.0,662.9999999999999,2703.0,14789.999999999998
841,0.0,0.0,76.5,25.500000000000004,408.00000000000006,2805.0,15555.000000000002
842,0.0,0.0,153.0,153.0,459.00000000000006,2601.0,15835.5
843,0.0,0.0,76.5,127.5,586.5,2473.5,13693.5
844,0.0,0.0,25.500000000000004,102.00000000000001,535.5,1989.0,14662.5
845,0.0,25.500000000000004,102.00000000000001,76.5,484.5,2167.5,13922.999999999998
846,0.0,0.0,76.5,76.5,841.5,2601.0,14229.0
847,0.0,0.0,76.5,127.5,459.00000000000006,1963.5,13311.0
848,0.0,25.500000000000004,76.5,76.5,662.9999999999999,2703.0,16014.0
849,0.0,25.500000000000004,25.500000000000004,127.5,459.00000000000006,2703.0,14968.5
850,0.0,25.500000000000004,153.0,204.00000000000003,331.49999999999994,2575.5,16396.5
851,0.0,25.500000000000004,102.00000000000001,229.50000000000003,204.00000000000003,2346.0,14203.5
852,0.0,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,1912.5,10735.5
853,0.0,25.500000000000004,127.5,204.00000000000003,586.5,2779.5,15835.5
854,0.0,25.500000000000004,25.500000000000004,127.5,510.0,2601.0,14739.000000000002
855,0.0,25.500000000000004,51.00000000000001,229.50000000000003,561.0,2830.5000000000005,16039.499999999998
856,0.0,0.0,204.00000000000003,102.00000000000001,382.49999999999994,2805.0,14560.5
857,0.0,76.5,51.00000000000001,102.00000000000001,510.0,2830.5000000000005,16141.5
858,0.0,0.0,51.00000000000001,153.0,510.0,2142.0,15198.0
859,0.0,76.5,76.5,127.5,510.0,2677.5,14841.0
860,0.0,0.0,76.5,204.00000000000003,331.49999999999994,2371.5,14407.499999999998
861,0.0,0.0,76.5,306.0,382.49999999999994,2371.5,14433.0
862,0.0,25.500000000000004,153.0,127.5,561.0,2754.0,15121.500000000002
863,0.0,51.00000000000001,25.500000000000004,153.0,433.50000000000006,2575.5,14433.0
864,0.0,0.0,51.00000000000001,204.00000000000003,561.0,2448.0,15605.999999999998
865,0.0,0.0,51.00000000000001,76.5,382.49999999999994,2244.0,13617.0
866,0.0,0.0,76.5,102.00000000000001,561.0,2473.5,14994.0
867,0.0,25.500000000000004,25.500000000000004,102.00000000000001,586.5,2371.5,15580.5
868,0.0,51.00000000000001,25.500000000000004,127.5,637.5,1963.5,15223.499999999998
869,0.0,51.00000000000001,76.5,76.5,535.5,2422.5,14509.5
870,0.0,25.500000000000004,76.5,178.49999999999997,484.5,2295.0,13795.5
871,25.500000000000004,0.0,51.00000000000001,153.0,382.49999999999994,2626.5000000000005,14866.5
872,0.0,51.00000000000001,25.500000000000004,102.00000000000001,408.00000000000006,2346.0,16371.000000000002
873,0.0,51.00000000000001,102.00000000000001,102.00000000000001,535.5,2371.5,14509.5
874,0.0,0.0,102.00000000000001,153.0,484.5,2754.0,14433.0
875,0.0,0.0,102.00000000000001,51.00000000000001,510.0,2473.5,15351.0
876,25.500000000000004,25.500000000000004,25.500000000000004,229.50000000000003,408.00000000000006,2371.5,15784.5
877,0.0,51.00000000000001,76.5,25.500000000000004,408.00000000000006,2448.0,15300.0
878,0.0,25.500000000000004,25.500000000000004,204.00000000000003,484.5,2014.5,15427.5
879,0.0,0.0,25.500000000000004,76.5,433.50000000000006,2805.0,14407.499999999998
880,0.0,0.0,76.5,153.0,688.5,2550.0,15070.5
881,0.0,25.500000000000004,102.00000000000001,127.5,433.50000000000006,2601.0,15172.500000000002
882,0.0,0.0,102.00000000000001,255.0,535.5,2677.5,14611.5
883,0.0,0.0,76.5,127.5,255.0,2193.0,14101.5
884,0.0,25.500000000000004,51.00000000000001,127.5,433.50000000000006,2167.5,13795.5
885,0.0,0.0,153.0,127.5,535.5,2371.5,15453.0
886,0.0,25.500000000000004,51.00000000000001,255.0,306.0,2167.5,13413.0
887,0.0,25.500000000000004,25.500000000000004,204.00000000000003,535.5,2193.0,15376.5
888,0.0,0.0,25.500000000000004,127.5,356.99999999999994,2550.0,15045.0
889,25.500000000000004,25.500000000000004,0.0,178.49999999999997,484.5,2167.5,14382.0
890,0.0,0.0,153.0,102.00000000000001,688.5,2269.5,14789.999999999998
891,0.0,0.0,76.5,204.00000000000003,382.49999999999994,2244.0,13846.5
892,0.0,0.0,102.00000000000001,76.5,637.5,2346.0,14535.0
893,0.0,25.500000000000004,51.00000000000001,255.0,356.99999999999994,2346.0,13234.5
894,25.500000000000004,0.0,76.5,204.00000000000003,535.5,2371.5,15198.0
895,0.0,25.500000000000004,127.5,229.50000000000003,561.0,2448.0,14305.500000000002
896,0.0,0.0,0.0,76.5,484.5,2677.5,15325.5
897,0.0,0.0,76.5,127.5,459.00000000000006,2550.0,14994.0
898,0.0,0.0,25.500000000000004,102.00000000000001,433.50000000000006,2346.0,14484.0
899,0.0,25.500000000000004,51.00000000000001,153.0,586.5,2269.5,15555.000000000002
900,0.0,25.500000000000004,76.5,76.5,484.5,2703.0,14560.5
901,0.0,25.500000000000004,51.00000000000001,127.5,459.00000000000006,3034.5,14560.5
902,0.0,25.500000000000004,178.49999999999997,153.0,484.5,2295.0,15376.5
903,0.0,25.500000000000004,76.5,178.49999999999997,688.5,2575.5,14662.5
904,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,382.49999999999994,2677.5,14254.5
905,0.0,25.500000000000004,25.500000000000004,178.49999999999997,280.5,2142.0,14101.5
906,0.0,51.00000000000001,51.00000000000001,51.00000000000001,408.00000000000006,2907.0,15198.0
907,0.0,51.00000000000001,25.500000000000004,76.5,688.5,2550.0,14764.5
908,0.0,25.500000000000004,102.00000000000001,204.00000000000003,535.5,2371.5,15631.5
909,0.0,0.0,51.00000000000001,255.0,612.0,2601.0,15274.5
910,0.0,25.500000000000004,51.00000000000001,153.0,561.0,2601.0,15937.5
911,0.0,0.0,76.5,127.5,510.0,2651.9999999999995,15580.5
912,0.0,25.500000000000004,51.00000000000001,204.00000000000003,255.0,2626.5000000000005,15249.0
913,0.0,25.500000000000004,76.5,127.5,510.0,2703.0,15555.000000000002
914,0.0,0.0,0.0,229.50000000000003,459.00000000000006,2550.0,14713.5
915,0.0,25.500000000000004,25.500000000000004,178.49999999999997,612.0,2295.0,15733.5
916,0.0,0.0,127.5,102.00000000000001,382.49999999999994,2728.5,14943.0
917,0.0,25.500000000000004,25.500000000000004,153.0,510.0,2550.0,15810.0
918,0.0,25.500000000000004,51.00000000000001,51.00000000000001,739.5,2805.0,15605.999999999998
919,0.0,0.0,25.500000000000004,102.00000000000001,535.5,2805.0,16167.0
920,25.500000000000004,0.0,76.5,178.49999999999997,306.0,2473.5,14841.0
921,0.0,51.00000000000001,127.5,178.49999999999997,586.5,2040.0,14509.5
922,0.0,0.0,76.5,76.5,459.00000000000006,2091.0,14943.0
923,0.0,25.500000000000004,102.00000000000001,280.5,510.0,2218.5,15147.0
924,0.0,25.500000000000004,51.00000000000001,153.0,561.0,2116.5,13566.0
925,0.0,25.500000000000004,76.5,255.0,382.49999999999994,2651.9999999999995,14815.5
926,0.0,0.0,25.500000000000004,102.00000000000001,382.49999999999994,2371.5,15631.5
927,0.0,51.00000000000001,25.500000000000004,153.0,459.00000000000006,2524.5,14637.0
928,0.0,0.0,51.00000000000001,51.00000000000001,662.9999999999999,2371.5,15070.5
929,0.0,0.0,0.0,102.00000000000001,510.0,2703.0,15198.0
930,25.500000000000004,25.500000000000004,76.5,153.0,637.5,2269.5,14331.0
931,0.0,25.500000000000004,25.500000000000004,127.5,535.5,2218.5,14892.0
932,0.0,0.0,51.00000000000001,127.5,433.50000000000006,2473.5,13846.5
933,0.0,51.00000000000001,102.00000000000001,153.0,382.49999999999994,2448.0,13897.5
934,0.0,0.0,51.00000000000001,76.5,612.0,2218.5,14789.999999999998
935,0.0,25.500000000000004,0.0,25.500000000000004,459.00000000000006,2473.5,14866.5
936,0.0,25.500000000000004,51.00000000000001,102.00000000000001,561.0,2626.5000000000005,13973.999999999998
937,0.0,25.500000000000004,25.500000000000004,76.5,356.99999999999994,2091.0,13158.0
938,0.0,0.0,76.5,153.0,356.99999999999994,2371.5,14662.5
939,0.0,0.0,102.00000000000001,25.500000000000004,816.0000000000001,2244.0,15861.0
940,0.0,25.500000000000004,0.0,153.0,382.49999999999994,2091.0,15121.500000000002
941,0.0,0.0,102.00000000000001,76.5,510.0,2575.5,16014.0
942,0.0,25.500000000000004,25.500000000000004,204.00000000000003,561.0,2193.0,15019.5
943,25.500000000000004,25.500000000000004,51.00000000000001,153.0,561.0,2626.5000000000005,14484.0
944,0.0,0.0,51.00000000000001,306.0,510.0,2932.5,16396.5
945,0.0,0.0,0.0,153.0,255.0,1989.0,12239.999999999998
946,0.0,25.500000000000004,0.0,76.5,306.0,2728.5,14407.499999999998
947,0.0,0.0,51.00000000000001,204.00000000000003,459.00000000000006,2244.0,13515.0
948,0.0,0.0,51.00000000000001,102.00000000000001,459.00000000000006,2320.5,14356.499999999998
949,0.0,0.0,102.00000000000001,178.49999999999997,408.00000000000006,2779.5,15070.5
950,0.0,25.500000000000004,204.00000000000003,51.00000000000001,637.5,2448.0,14841.0
951,0.0,51.00000000000001,25.500000000000004,127.5,408.00000000000006,2473.5,15810.0
952,0.0,0.0,102.00000000000001,102.00000000000001,459.00000000000006,2651.9999999999995,14203.5
953,0.0,0.0,51.00000000000001,229.50000000000003,484.5,2295.0,15376.5
954,0.0,0.0,76.5,76.5,331.49999999999994,2218.5,14407.499999999998
955,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,382.49999999999994,2091.0,13540.499999999998
956,0.0,25.500000000000004,153.0,178.49999999999997,510.0,2830.5000000000005,15147.0
957,0.0,51.00000000000001,127.5,76.5,662.9999999999999,2371.5,15351.0
958,0.0,0.0,102.00000000000001,127.5,662.9999999999999,2830.5000000000005,15070.5
959,0.0,25.500000000000004,76.5,127.5,459.00000000000006,2779.5,15784.5
960,25.500000000000004,0.0,102.00000000000001,102.00000000000001,561.0,2779.5,15019.5
961,0.0,0.0,127.5,76.5,459.00000000000006,2014.5,12826.5
962,0.0,0.0,51.00000000000001,178.49999999999997,459.00000000000006,2524.5,16065.0
963,0.0,0.0,76.5,204.00000000000003,484.5,2040.0,15453.0
964,0.0,0.0,51.00000000000001,127.5,484.5,2448.0,15019.5
965,0.0,0.0,51.00000000000001,153.0,331.49999999999994,2728.5,14076.0
966,0.0,25.500000000000004,102.00000000000001,25.500000000000004,586.5,2295.0,14917.5
967,0.0,0.0,102.00000000000001,102.00000000000001,382.49999999999994,2830.5000000000005,15070.5
968,0.0,0.0,0.0,204.00000000000003,356.99999999999994,2473.5,14586.0
969,0.0,51.00000000000001,51.00000000000001,153.0,510.0,2320.5,15937.5
970,25.500000000000004,0.0,51.00000000000001,204.00000000000003,510.0,2601.0,15886.5
971,0.0,25.500000000000004,76.5,204.00000000000003,408.00000000000006,2116.5,13540.499999999998
972,0.0,76.5,76.5,153.0,535.5,2626.5000000000005,14433.0
973,0.0,25.500000000000004,76.5,102.00000000000001,306.0,2142.0,15147.0
974,0.0,25.500000000000004,102.00000000000001,204.00000000000003,408.00000000000006,2269.5,14739.000000000002
975,0.0,25.500000000000004,127.5,204.00000000000003,433.50000000000006,2677.5,14611.5
976,0.0,0.0,51.00000000000001,153.0,459.00000000000006,2448.0,14509.5
977,0.0,25.500000000000004,76.5,153.0,561.0,2728.5,15121.500000000002
978,0.0,25.500000000000004,76.5,102.00000000000001,484.5,2295.0,15274.5
979,0.0,0.0,25.500000000000004,204.00000000000003,433.50000000000006,2499.0,15019.5
980,0.0,25.500000000000004,76.5,153.0,637.5,2677.5,14076.0
981,0.0,76.5,25.500000000000004,204.00000000000003,561.0,2575.5,17008.5
982,0.0,25.500000000000004,51.00000000000001,102.00000000000001,586.5,2116.5,16575.0
983,0.0,0.0,25.500000000000004,153.0,535.5,2346.0,13515.0
984,0.0,25.500000000000004,102.00000000000001,102.00000000000001,535.5,2244.0,14050.5
985,0.0,25.500000000000004,51.00000000000001,127.5,331.49999999999994,2320.5,15121.500000000002
986,0.0,25.500000000000004,51.00000000000001,178.49999999999997,561.0,2193.0,15555.000000000002
987,0.0,25.500000000000004,102.00000000000001,178.49999999999997,484.5,2116.5,13438.500000000002
988,0.0,0.0,127.5,127.5,408.00000000000006,2651.9999999999995,14892.0
989,0.0,25.500000000000004,127.5,102.00000000000001,459.00000000000006,2397.0,15861.0
990,0.0,0.0,76.5,255.0,510.0,2499.0,14841.0
991,0.0,0.0,127.5,204.00000000000003,382.49999999999994,2116.5,15937.5
992,0.0,0.0,0.0,127.5,459.00000000000006,1810.5,12699.0
993,0.0,0.0,76.5,127.5,612.0,2626.5000000000005,15019.5
994,0.0,0.0,51.00000000000001,127.5,382.49999999999994,2218.5,14509.5
995,0.0,0.0,25.500000000000004,178.49999999999997,510.0,1963.5,14535.0
996,0.0,0.0,102.00000000000001,153.0,433.50000000000006,2371.5,14892.0
997,0.0,0.0,51.00000000000001,153.0,484.5,2295.0,15300.0
998,0.0,51.00000000000001,127.5,76.5,561.0,2626.5000000000005,14254.5
