,0-14,15-24,25-34,35-44,45-54,55-64,65+
339,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,561.0,7828.499999999999
340,0.0,0.0,0.0,127.5,280.5,637.5,7471.5
341,25.500000000000004,0.0,25.500000000000004,25.500000000000004,306.0,764.9999999999999,7930.5
342,0.0,25.500000000000004,0.0,102.00000000000001,255.0,433.50000000000006,7446.0
343,0.0,0.0,51.00000000000001,76.5,280.5,535.5,7726.5
344,0.0,0.0,0.0,76.5,204.00000000000003,459.00000000000006,7038.0
345,25.500000000000004,0.0,76.5,76.5,331.49999999999994,662.9999999999999,7726.5
346,0.0,0.0,25.500000000000004,127.5,127.5,586.5,7624.5
347,0.0,25.500000000000004,76.5,102.00000000000001,255.0,637.5,8236.5
348,0.0,25.500000000000004,0.0,76.5,127.5,662.9999999999999,7344.000000000001
349,0.0,0.0,25.500000000000004,102.00000000000001,280.5,688.5,7650.0
350,0.0,0.0,0.0,51.00000000000001,255.0,356.99999999999994,7879.5
351,0.0,0.0,25.500000000000004,0.0,153.0,484.5,7420.5
352,0.0,0.0,0.0,127.5,255.0,739.5,7675.5
353,0.0,0.0,51.00000000000001,127.5,76.5,408.00000000000006,7063.5
354,0.0,25.500000000000004,76.5,51.00000000000001,229.50000000000003,535.5,7802.999999999999
355,0.0,0.0,102.00000000000001,102.00000000000001,255.0,662.9999999999999,7344.000000000001
356,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,561.0,8440.5
357,0.0,0.0,25.500000000000004,153.0,280.5,561.0,6706.5
358,0.0,0.0,25.500000000000004,76.5,127.5,1045.5,7446.0
359,0.0,0.0,51.00000000000001,153.0,204.00000000000003,918.0000000000001,7012.5
360,0.0,25.500000000000004,51.00000000000001,51.00000000000001,280.5,586.5,7242.0
361,0.0,0.0,25.500000000000004,76.5,102.00000000000001,637.5,6604.5
362,0.0,0.0,25.500000000000004,127.5,255.0,764.9999999999999,8593.5
363,0.0,0.0,51.00000000000001,25.500000000000004,280.5,841.5,8262.0
364,0.0,0.0,0.0,76.5,204.00000000000003,535.5,7267.5
365,0.0,0.0,76.5,76.5,153.0,535.5,6324.0
366,0.0,0.0,25.500000000000004,178.49999999999997,280.5,535.5,7216.5
367,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,612.0,7140.0
368,0.0,25.500000000000004,51.00000000000001,51.00000000000001,127.5,637.5,8083.5
369,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,739.5,7981.5
370,0.0,0.0,51.00000000000001,127.5,229.50000000000003,535.5,7802.999999999999
371,0.0,0.0,51.00000000000001,51.00000000000001,280.5,433.50000000000006,6757.5
372,0.0,25.500000000000004,25.500000000000004,25.500000000000004,356.99999999999994,586.5,6986.999999999999
373,0.0,25.500000000000004,25.500000000000004,0.0,306.0,662.9999999999999,7038.0
374,0.0,0.0,25.500000000000004,51.00000000000001,153.0,561.0,6119.999999999999
375,0.0,0.0,0.0,51.00000000000001,127.5,484.5,6528.000000000001
376,0.0,25.500000000000004,51.00000000000001,76.5,306.0,535.5,7191.0
377,0.0,0.0,51.00000000000001,127.5,229.50000000000003,561.0,7446.0
378,25.500000000000004,0.0,25.500000000000004,102.00000000000001,229.50000000000003,586.5,8185.500000000001
379,0.0,0.0,51.00000000000001,25.500000000000004,153.0,918.0000000000001,7344.000000000001
380,0.0,0.0,25.500000000000004,0.0,229.50000000000003,586.5,6808.5
381,25.500000000000004,25.500000000000004,0.0,51.00000000000001,204.00000000000003,867.0000000000001,6783.0
382,0.0,25.500000000000004,0.0,102.00000000000001,331.49999999999994,637.5,7216.5
383,0.0,25.500000000000004,127.5,0.0,102.00000000000001,612.0,7216.5
384,0.0,0.0,0.0,153.0,102.00000000000001,739.5,6859.5
385,0.0,0.0,0.0,76.5,178.49999999999997,408.00000000000006,7956.0
386,25.500000000000004,0.0,51.00000000000001,25.500000000000004,229.50000000000003,637.5,6986.999999999999
387,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,867.0000000000001,7267.5
388,0.0,0.0,25.500000000000004,51.00000000000001,127.5,713.9999999999999,6069.0
389,25.500000000000004,0.0,51.00000000000001,51.00000000000001,255.0,816.0000000000001,7420.5
390,0.0,0.0,76.5,25.500000000000004,229.50000000000003,510.0,7318.5
391,0.0,0.0,25.500000000000004,153.0,229.50000000000003,713.9999999999999,7956.0
392,51.00000000000001,0.0,25.500000000000004,0.0,178.49999999999997,586.5,7140.0
393,25.500000000000004,51.00000000000001,51.00000000000001,51.00000000000001,356.99999999999994,586.5,7726.5
394,0.0,0.0,51.00000000000001,51.00000000000001,127.5,382.49999999999994,7038.0
395,0.0,0.0,51.00000000000001,127.5,229.50000000000003,510.0,7752.0
396,0.0,0.0,0.0,51.00000000000001,204.00000000000003,841.5,7140.0
397,0.0,0.0,0.0,25.500000000000004,229.50000000000003,790.5,7802.999999999999
398,25.500000000000004,0.0,0.0,76.5,306.0,688.5,8058.0
399,0.0,25.500000000000004,25.500000000000004,178.49999999999997,178.49999999999997,764.9999999999999,7089.0
400,0.0,0.0,0.0,127.5,280.5,662.9999999999999,7828.499999999999
401,0.0,0.0,0.0,153.0,178.49999999999997,612.0,7879.5
402,0.0,0.0,51.00000000000001,76.5,153.0,662.9999999999999,7114.5
403,0.0,0.0,25.500000000000004,51.00000000000001,127.5,586.5,7752.0
404,0.0,0.0,0.0,25.500000000000004,178.49999999999997,688.5,7420.5
405,0.0,25.500000000000004,0.0,127.5,306.0,484.5,7140.0
406,0.0,0.0,25.500000000000004,102.00000000000001,280.5,688.5,6477.0
407,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,816.0000000000001,7089.0
408,0.0,25.500000000000004,0.0,153.0,356.99999999999994,662.9999999999999,7879.5
409,0.0,0.0,0.0,0.0,0.0,0.0,76.5
410,0.0,25.500000000000004,51.00000000000001,25.500000000000004,178.49999999999997,637.5,7624.5
411,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,433.50000000000006,6502.500000000001
412,0.0,0.0,51.00000000000001,178.49999999999997,178.49999999999997,739.5,7267.5
413,25.500000000000004,0.0,0.0,76.5,280.5,459.00000000000006,6961.499999999999
414,0.0,0.0,0.0,102.00000000000001,280.5,662.9999999999999,7726.5
415,0.0,0.0,25.500000000000004,25.500000000000004,280.5,662.9999999999999,7063.5
416,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,484.5,7293.0
417,0.0,25.500000000000004,0.0,102.00000000000001,178.49999999999997,739.5,7879.5
418,0.0,0.0,51.00000000000001,102.00000000000001,255.0,764.9999999999999,6477.0
419,0.0,0.0,25.500000000000004,76.5,255.0,484.5,6986.999999999999
420,25.500000000000004,0.0,25.500000000000004,51.00000000000001,178.49999999999997,713.9999999999999,7930.5
421,0.0,0.0,51.00000000000001,51.00000000000001,306.0,561.0,7369.500000000001
422,25.500000000000004,0.0,0.0,51.00000000000001,178.49999999999997,739.5,7930.5
423,0.0,0.0,51.00000000000001,76.5,127.5,688.5,6859.5
424,0.0,0.0,0.0,102.00000000000001,178.49999999999997,561.0,6655.5
425,0.0,25.500000000000004,51.00000000000001,25.500000000000004,204.00000000000003,688.5,6604.5
426,0.0,0.0,76.5,153.0,306.0,688.5,7191.0
427,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,662.9999999999999,7089.0
428,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,535.5,7573.5
429,0.0,0.0,76.5,76.5,204.00000000000003,561.0,7394.999999999999
430,0.0,25.500000000000004,25.500000000000004,102.00000000000001,280.5,637.5,7471.5
431,0.0,0.0,0.0,51.00000000000001,178.49999999999997,892.5,7165.5
432,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,764.9999999999999,7446.0
433,0.0,51.00000000000001,25.500000000000004,25.500000000000004,127.5,612.0,6706.5
434,0.0,0.0,76.5,102.00000000000001,153.0,688.5,7497.0
435,0.0,0.0,25.500000000000004,0.0,127.5,764.9999999999999,7089.0
436,0.0,25.500000000000004,25.500000000000004,51.00000000000001,229.50000000000003,637.5,5610.0
437,0.0,0.0,25.500000000000004,0.0,153.0,662.9999999999999,8236.5
438,0.0,0.0,51.00000000000001,51.00000000000001,153.0,637.5,6961.499999999999
439,0.0,0.0,0.0,204.00000000000003,127.5,535.5,7293.0
440,0.0,0.0,76.5,153.0,280.5,739.5,7497.0
441,0.0,0.0,25.500000000000004,153.0,229.50000000000003,382.49999999999994,6400.5
442,0.0,0.0,51.00000000000001,76.5,229.50000000000003,459.00000000000006,7114.5
443,0.0,0.0,51.00000000000001,102.00000000000001,229.50000000000003,637.5,7063.5
444,25.500000000000004,25.500000000000004,25.500000000000004,127.5,102.00000000000001,612.0,6094.500000000001
445,0.0,0.0,25.500000000000004,76.5,382.49999999999994,356.99999999999994,7548.0
446,0.0,0.0,0.0,76.5,153.0,764.9999999999999,6936.000000000001
447,0.0,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,764.9999999999999,7471.5
448,0.0,0.0,0.0,25.500000000000004,153.0,510.0,7930.5
449,0.0,25.500000000000004,25.500000000000004,127.5,178.49999999999997,510.0,7089.0
450,0.0,0.0,25.500000000000004,25.500000000000004,280.5,561.0,7548.0
451,25.500000000000004,0.0,76.5,76.5,255.0,535.5,7548.0
452,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,764.9999999999999,6018.0
453,0.0,0.0,0.0,76.5,356.99999999999994,612.0,6222.0
454,0.0,25.500000000000004,0.0,76.5,102.00000000000001,459.00000000000006,7650.0
455,0.0,0.0,102.00000000000001,51.00000000000001,127.5,561.0,6834.0
456,0.0,0.0,51.00000000000001,204.00000000000003,178.49999999999997,790.5,7114.5
457,0.0,0.0,0.0,51.00000000000001,229.50000000000003,433.50000000000006,8058.0
458,0.0,0.0,25.500000000000004,76.5,204.00000000000003,510.0,7140.0
459,0.0,0.0,0.0,0.0,153.0,688.5,7675.5
460,0.0,51.00000000000001,0.0,76.5,178.49999999999997,943.5,7344.000000000001
461,0.0,0.0,25.500000000000004,51.00000000000001,280.5,764.9999999999999,7242.0
462,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,816.0000000000001,7981.5
463,0.0,0.0,25.500000000000004,204.00000000000003,229.50000000000003,713.9999999999999,7752.0
464,0.0,0.0,0.0,51.00000000000001,356.99999999999994,612.0,7675.5
465,0.0,25.500000000000004,51.00000000000001,76.5,204.00000000000003,586.5,7726.5
466,25.500000000000004,0.0,0.0,102.00000000000001,178.49999999999997,510.0,7242.0
467,0.0,25.500000000000004,25.500000000000004,0.0,153.0,535.5,8236.5
468,0.0,0.0,0.0,102.00000000000001,204.00000000000003,637.5,7369.500000000001
469,0.0,25.500000000000004,25.500000000000004,127.5,127.5,790.5,7446.0
470,0.0,0.0,25.500000000000004,25.500000000000004,153.0,739.5,6885.0
471,0.0,0.0,0.0,76.5,306.0,535.5,6145.499999999999
472,0.0,0.0,25.500000000000004,76.5,127.5,790.5,7293.0
473,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,484.5,7777.500000000001
474,0.0,0.0,51.00000000000001,102.00000000000001,153.0,561.0,7369.500000000001
475,0.0,0.0,76.5,76.5,356.99999999999994,612.0,6936.000000000001
476,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,662.9999999999999,7140.0
477,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,510.0,6936.000000000001
478,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994,459.00000000000006,7650.0
479,0.0,25.500000000000004,0.0,76.5,255.0,535.5,7140.0
480,0.0,25.500000000000004,25.500000000000004,51.00000000000001,306.0,816.0000000000001,7777.500000000001
481,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,713.9999999999999,8083.5
482,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,535.5,7012.5
483,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,688.5,7165.5
484,0.0,0.0,0.0,153.0,153.0,484.5,6630.0
485,25.500000000000004,51.00000000000001,0.0,76.5,127.5,612.0,7446.0
486,0.0,0.0,0.0,178.49999999999997,306.0,688.5,7114.5
487,0.0,25.500000000000004,25.500000000000004,76.5,382.49999999999994,459.00000000000006,7854.0
488,0.0,0.0,102.00000000000001,153.0,255.0,459.00000000000006,7752.0
489,0.0,0.0,25.500000000000004,127.5,178.49999999999997,739.5,6961.499999999999
490,0.0,0.0,0.0,51.00000000000001,229.50000000000003,867.0000000000001,7854.0
491,0.0,25.500000000000004,0.0,102.00000000000001,204.00000000000003,612.0,8032.5
492,0.0,25.500000000000004,0.0,204.00000000000003,255.0,662.9999999999999,7344.000000000001
493,0.0,25.500000000000004,0.0,127.5,255.0,790.5,7063.5
494,0.0,0.0,0.0,51.00000000000001,153.0,510.0,7191.0
495,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,356.99999999999994,7930.5
496,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,713.9999999999999,8389.5
497,0.0,0.0,25.500000000000004,76.5,255.0,688.5,6477.0
498,0.0,25.500000000000004,25.500000000000004,76.5,306.0,739.5,7522.5
499,0.0,0.0,51.00000000000001,102.00000000000001,127.5,510.0,5482.5
500,0.0,25.500000000000004,76.5,0.0,229.50000000000003,816.0000000000001,7216.5
501,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,713.9999999999999,7956.0
502,0.0,0.0,76.5,51.00000000000001,178.49999999999997,816.0000000000001,6986.999999999999
503,25.500000000000004,0.0,0.0,127.5,229.50000000000003,713.9999999999999,7675.5
504,0.0,0.0,0.0,76.5,229.50000000000003,739.5,7420.5
505,0.0,0.0,0.0,25.500000000000004,127.5,306.0,6834.0
506,0.0,25.500000000000004,51.00000000000001,102.00000000000001,331.49999999999994,484.5,8313.0
507,0.0,25.500000000000004,76.5,51.00000000000001,331.49999999999994,688.5,7216.5
508,0.0,0.0,51.00000000000001,102.00000000000001,306.0,612.0,6222.0
509,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,561.0,6145.499999999999
510,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,612.0,7293.0
511,0.0,0.0,0.0,102.00000000000001,331.49999999999994,433.50000000000006,7114.5
512,0.0,25.500000000000004,51.00000000000001,102.00000000000001,178.49999999999997,484.5,7293.0
513,0.0,0.0,25.500000000000004,25.500000000000004,0.0,484.5,6018.0
514,0.0,0.0,0.0,102.00000000000001,255.0,408.00000000000006,7344.000000000001
515,0.0,25.500000000000004,51.00000000000001,76.5,255.0,816.0000000000001,8287.5
516,0.0,0.0,127.5,25.500000000000004,229.50000000000003,561.0,7777.500000000001
517,0.0,0.0,102.00000000000001,0.0,306.0,739.5,7369.500000000001
518,0.0,25.500000000000004,51.00000000000001,0.0,229.50000000000003,280.5,7114.5
519,0.0,0.0,0.0,76.5,51.00000000000001,662.9999999999999,7038.0
520,0.0,0.0,0.0,25.500000000000004,51.00000000000001,764.9999999999999,7420.5
521,25.500000000000004,0.0,25.500000000000004,51.00000000000001,178.49999999999997,662.9999999999999,7267.5
522,0.0,0.0,0.0,153.0,178.49999999999997,662.9999999999999,7650.0
523,0.0,0.0,51.00000000000001,127.5,255.0,739.5,7650.0
524,0.0,25.500000000000004,0.0,127.5,255.0,816.0000000000001,6834.0
525,0.0,0.0,0.0,76.5,229.50000000000003,713.9999999999999,7471.5
526,51.00000000000001,0.0,76.5,0.0,229.50000000000003,510.0,8517.0
527,0.0,0.0,76.5,102.00000000000001,255.0,510.0,7267.5
528,0.0,0.0,51.00000000000001,76.5,331.49999999999994,713.9999999999999,7752.0
529,0.0,0.0,51.00000000000001,127.5,331.49999999999994,561.0,6986.999999999999
530,25.500000000000004,0.0,25.500000000000004,127.5,229.50000000000003,612.0,8389.5
531,25.500000000000004,51.00000000000001,51.00000000000001,153.0,204.00000000000003,586.5,7497.0
532,0.0,0.0,0.0,25.500000000000004,306.0,790.5,8236.5
533,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,586.5,7293.0
534,25.500000000000004,0.0,25.500000000000004,153.0,178.49999999999997,739.5,7318.5
535,0.0,0.0,25.500000000000004,153.0,153.0,662.9999999999999,6986.999999999999
536,25.500000000000004,0.0,25.500000000000004,51.00000000000001,306.0,713.9999999999999,7522.5
537,0.0,0.0,0.0,76.5,459.00000000000006,713.9999999999999,7114.5
538,25.500000000000004,0.0,25.500000000000004,25.500000000000004,102.00000000000001,713.9999999999999,6885.0
539,0.0,0.0,0.0,76.5,229.50000000000003,586.5,6196.5
540,0.0,0.0,0.0,127.5,204.00000000000003,586.5,7956.0
541,0.0,0.0,0.0,51.00000000000001,102.00000000000001,662.9999999999999,7369.500000000001
542,25.500000000000004,0.0,25.500000000000004,76.5,306.0,867.0000000000001,7624.5
543,0.0,0.0,25.500000000000004,76.5,229.50000000000003,841.5,7726.5
544,0.0,0.0,0.0,51.00000000000001,127.5,459.00000000000006,5508.0
545,25.500000000000004,0.0,0.0,25.500000000000004,204.00000000000003,510.0,7012.5
546,0.0,0.0,102.00000000000001,51.00000000000001,178.49999999999997,561.0,7089.0
547,0.0,0.0,0.0,102.00000000000001,356.99999999999994,535.5,6273.0
548,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,586.5,6349.5
549,0.0,0.0,25.500000000000004,25.500000000000004,280.5,433.50000000000006,7293.0
550,0.0,0.0,0.0,127.5,153.0,662.9999999999999,6069.0
551,0.0,51.00000000000001,25.500000000000004,25.500000000000004,204.00000000000003,713.9999999999999,7573.5
552,0.0,25.500000000000004,51.00000000000001,76.5,204.00000000000003,484.5,7650.0
553,0.0,0.0,0.0,25.500000000000004,255.0,612.0,7140.0
554,0.0,0.0,51.00000000000001,76.5,229.50000000000003,433.50000000000006,7879.5
555,0.0,0.0,25.500000000000004,25.500000000000004,255.0,433.50000000000006,7063.5
556,0.0,25.500000000000004,25.500000000000004,76.5,331.49999999999994,867.0000000000001,7675.5
557,0.0,25.500000000000004,0.0,76.5,178.49999999999997,561.0,6961.499999999999
558,0.0,25.500000000000004,25.500000000000004,25.500000000000004,255.0,790.5,7905.0
559,0.0,0.0,51.00000000000001,76.5,178.49999999999997,535.5,7522.5
560,0.0,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,816.0000000000001,7114.5
561,0.0,0.0,25.500000000000004,25.500000000000004,280.5,688.5,7216.5
562,0.0,25.500000000000004,76.5,51.00000000000001,331.49999999999994,484.5,8236.5
563,25.500000000000004,0.0,25.500000000000004,76.5,229.50000000000003,586.5,7522.5
564,0.0,0.0,0.0,127.5,127.5,739.5,6528.000000000001
565,0.0,0.0,0.0,153.0,153.0,459.00000000000006,5711.999999999999
566,0.0,0.0,0.0,51.00000000000001,382.49999999999994,586.5,7114.5
567,0.0,0.0,0.0,51.00000000000001,331.49999999999994,764.9999999999999,7446.0
568,0.0,0.0,51.00000000000001,51.00000000000001,484.5,688.5,7191.0
569,0.0,0.0,25.500000000000004,102.00000000000001,153.0,612.0,6655.5
570,0.0,0.0,0.0,25.500000000000004,331.49999999999994,510.0,7242.0
571,0.0,51.00000000000001,0.0,0.0,255.0,688.5,7675.5
572,0.0,0.0,51.00000000000001,51.00000000000001,153.0,535.5,7905.0
573,0.0,0.0,0.0,0.0,178.49999999999997,459.00000000000006,6986.999999999999
574,25.500000000000004,0.0,0.0,153.0,229.50000000000003,331.49999999999994,7777.500000000001
575,0.0,0.0,25.500000000000004,102.00000000000001,255.0,561.0,7267.5
576,0.0,0.0,25.500000000000004,153.0,306.0,484.5,7012.5
577,0.0,0.0,51.00000000000001,102.00000000000001,153.0,612.0,7522.5
578,0.0,0.0,25.500000000000004,127.5,51.00000000000001,790.5,6834.0
579,0.0,0.0,0.0,76.5,127.5,688.5,6936.000000000001
580,0.0,0.0,0.0,76.5,229.50000000000003,637.5,7191.0
581,0.0,0.0,51.00000000000001,0.0,153.0,816.0000000000001,7216.5
582,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,561.0,7930.5
583,0.0,0.0,0.0,25.500000000000004,255.0,637.5,7624.5
584,0.0,0.0,51.00000000000001,51.00000000000001,127.5,637.5,6834.0
585,0.0,0.0,0.0,51.00000000000001,331.49999999999994,612.0,7318.5
586,0.0,0.0,0.0,51.00000000000001,178.49999999999997,662.9999999999999,6426.0
587,0.0,0.0,25.500000000000004,153.0,178.49999999999997,484.5,8032.5
588,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,408.00000000000006,6910.5
589,0.0,25.500000000000004,25.500000000000004,127.5,127.5,739.5,6579.0
590,0.0,0.0,0.0,25.500000000000004,255.0,739.5,6961.499999999999
591,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,688.5,7165.5
592,0.0,0.0,76.5,51.00000000000001,204.00000000000003,790.5,7522.5
593,0.0,25.500000000000004,25.500000000000004,76.5,204.00000000000003,688.5,7675.5
594,0.0,0.0,51.00000000000001,51.00000000000001,255.0,713.9999999999999,7369.500000000001
595,0.0,0.0,25.500000000000004,76.5,204.00000000000003,713.9999999999999,8134.5
596,0.0,0.0,51.00000000000001,127.5,229.50000000000003,408.00000000000006,7956.0
597,0.0,25.500000000000004,0.0,51.00000000000001,280.5,535.5,7981.5
598,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,662.9999999999999,6681.0
599,0.0,0.0,25.500000000000004,102.00000000000001,127.5,561.0,7267.5
600,25.500000000000004,0.0,25.500000000000004,127.5,127.5,637.5,6961.499999999999
601,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,688.5,7293.0
602,0.0,0.0,0.0,51.00000000000001,433.50000000000006,459.00000000000006,7879.5
603,0.0,0.0,51.00000000000001,76.5,127.5,713.9999999999999,7726.5
604,0.0,0.0,51.00000000000001,51.00000000000001,153.0,433.50000000000006,7471.5
605,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994,561.0,7599.0
606,0.0,25.500000000000004,76.5,76.5,178.49999999999997,612.0,6757.5
607,0.0,25.500000000000004,25.500000000000004,0.0,255.0,637.5,7573.5
608,0.0,0.0,0.0,102.00000000000001,280.5,764.9999999999999,7675.5
609,0.0,0.0,0.0,25.500000000000004,127.5,816.0000000000001,6808.5
610,0.0,0.0,51.00000000000001,76.5,255.0,662.9999999999999,7726.5
611,0.0,25.500000000000004,25.500000000000004,127.5,280.5,816.0000000000001,7114.5
612,0.0,0.0,25.500000000000004,229.50000000000003,204.00000000000003,662.9999999999999,6910.5
613,0.0,0.0,0.0,51.00000000000001,255.0,510.0,7956.0
614,0.0,25.500000000000004,25.500000000000004,51.00000000000001,229.50000000000003,459.00000000000006,7675.5
615,0.0,0.0,0.0,102.00000000000001,102.00000000000001,739.5,6961.499999999999
616,0.0,0.0,76.5,102.00000000000001,408.00000000000006,612.0,7905.0
617,0.0,25.500000000000004,0.0,102.00000000000001,204.00000000000003,662.9999999999999,7828.499999999999
618,0.0,0.0,0.0,102.00000000000001,204.00000000000003,510.0,7471.5
619,0.0,0.0,0.0,0.0,280.5,688.5,6885.0
620,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,535.5,6681.0
621,25.500000000000004,51.00000000000001,25.500000000000004,25.500000000000004,255.0,306.0,7497.0
622,0.0,0.0,76.5,51.00000000000001,229.50000000000003,841.5,7242.0
623,0.0,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,739.5,7446.0
624,0.0,0.0,0.0,76.5,229.50000000000003,637.5,7446.0
625,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,867.0000000000001,7089.0
626,0.0,0.0,25.500000000000004,76.5,178.49999999999997,688.5,7471.5
627,0.0,0.0,51.00000000000001,0.0,127.5,510.0,7012.5
628,0.0,0.0,0.0,0.0,127.5,764.9999999999999,7267.5
629,0.0,25.500000000000004,0.0,76.5,204.00000000000003,790.5,6936.000000000001
630,0.0,0.0,0.0,76.5,127.5,713.9999999999999,6757.5
631,25.500000000000004,0.0,0.0,51.00000000000001,331.49999999999994,662.9999999999999,7981.5
632,25.500000000000004,51.00000000000001,76.5,127.5,229.50000000000003,662.9999999999999,8364.0
633,0.0,0.0,0.0,76.5,356.99999999999994,713.9999999999999,6936.000000000001
634,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,739.5,7140.0
635,0.0,0.0,51.00000000000001,76.5,229.50000000000003,612.0,7063.5
636,25.500000000000004,0.0,51.00000000000001,25.500000000000004,255.0,510.0,8160.0
637,0.0,0.0,102.00000000000001,102.00000000000001,127.5,790.5,8389.5
638,0.0,0.0,76.5,51.00000000000001,127.5,637.5,8364.0
639,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,561.0,6604.5
640,0.0,25.500000000000004,0.0,76.5,408.00000000000006,688.5,7650.0
641,25.500000000000004,0.0,51.00000000000001,102.00000000000001,204.00000000000003,637.5,6834.0
642,0.0,0.0,25.500000000000004,76.5,229.50000000000003,612.0,7828.499999999999
643,0.0,0.0,25.500000000000004,102.00000000000001,255.0,535.5,6783.0
644,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,739.5,6961.499999999999
645,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,739.5,6655.5
646,0.0,25.500000000000004,25.500000000000004,76.5,331.49999999999994,459.00000000000006,7802.999999999999
647,0.0,0.0,76.5,127.5,204.00000000000003,459.00000000000006,7905.0
648,0.0,0.0,25.500000000000004,204.00000000000003,204.00000000000003,484.5,8083.5
649,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,510.0,6655.5
650,0.0,0.0,51.00000000000001,229.50000000000003,229.50000000000003,612.0,6783.0
651,0.0,25.500000000000004,0.0,51.00000000000001,204.00000000000003,867.0000000000001,7650.0
652,25.500000000000004,0.0,51.00000000000001,76.5,280.5,510.0,7242.0
653,25.500000000000004,0.0,51.00000000000001,76.5,153.0,713.9999999999999,7548.0
654,0.0,25.500000000000004,51.00000000000001,127.5,306.0,586.5,7471.5
655,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,510.0,6885.0
656,0.0,0.0,25.500000000000004,51.00000000000001,280.5,713.9999999999999,8109.0
657,0.0,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,662.9999999999999,7752.0
658,0.0,0.0,25.500000000000004,153.0,229.50000000000003,535.5,7394.999999999999
659,0.0,0.0,25.500000000000004,51.00000000000001,306.0,484.5,7242.0
660,0.0,0.0,25.500000000000004,51.00000000000001,255.0,637.5,6834.0
661,0.0,0.0,25.500000000000004,25.500000000000004,127.5,662.9999999999999,7191.0
662,0.0,0.0,0.0,51.00000000000001,127.5,943.5,7624.5
663,25.500000000000004,0.0,0.0,127.5,229.50000000000003,637.5,7701.0
664,0.0,0.0,25.500000000000004,76.5,76.5,561.0,6808.5
665,0.0,25.500000000000004,25.500000000000004,76.5,153.0,688.5,7599.0
666,0.0,0.0,25.500000000000004,76.5,127.5,484.5,7089.0
667,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,688.5,7344.000000000001
668,0.0,25.500000000000004,0.0,102.00000000000001,331.49999999999994,688.5,7293.0
669,0.0,0.0,76.5,153.0,331.49999999999994,459.00000000000006,6400.5
670,0.0,25.500000000000004,25.500000000000004,51.00000000000001,280.5,510.0,6732.0
671,25.500000000000004,0.0,0.0,25.500000000000004,306.0,382.49999999999994,7369.500000000001
672,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,841.5,6630.0
673,0.0,0.0,0.0,25.500000000000004,433.50000000000006,535.5,6961.499999999999
674,25.500000000000004,0.0,25.500000000000004,51.00000000000001,280.5,688.5,7701.0
675,0.0,0.0,25.500000000000004,76.5,255.0,510.0,7981.5
676,0.0,0.0,51.00000000000001,204.00000000000003,204.00000000000003,713.9999999999999,8185.500000000001
