,0-14,15-24,25-34,35-44,45-54,55-64,65+
689,0.0,51.00000000000001,51.00000000000001,51.00000000000001,306.0,2142.0,13209.0
690,0.0,0.0,51.00000000000001,178.49999999999997,459.00000000000006,2805.0,14841.0
691,0.0,25.500000000000004,76.5,127.5,459.00000000000006,1963.5,12546.0
692,0.0,0.0,76.5,127.5,484.5,2295.0,13973.999999999998
693,0.0,0.0,102.00000000000001,127.5,841.5,2651.9999999999995,13591.5
694,0.0,25.500000000000004,51.00000000000001,127.5,586.5,2346.0,14280.0
695,0.0,0.0,25.500000000000004,153.0,459.00000000000006,1785.0,13158.0
696,0.0,25.500000000000004,76.5,127.5,535.5,2422.5,14127.0
697,0.0,0.0,153.0,102.00000000000001,662.9999999999999,2269.5,13999.5
698,0.0,0.0,76.5,229.50000000000003,662.9999999999999,2244.0,12444.0
699,0.0,76.5,51.00000000000001,127.5,790.5,2091.0,13668.0
700,25.500000000000004,25.500000000000004,153.0,127.5,484.5,2346.0,13336.5
701,0.0,25.500000000000004,153.0,153.0,510.0,2651.9999999999995,14331.0
702,0.0,0.0,25.500000000000004,76.5,459.00000000000006,2244.0,13464.0
703,0.0,0.0,51.00000000000001,204.00000000000003,586.5,2422.5,12138.0
704,25.500000000000004,25.500000000000004,204.00000000000003,127.5,790.5,2091.0,13668.0
705,0.0,25.500000000000004,51.00000000000001,102.00000000000001,408.00000000000006,2193.0,14025.0
706,0.0,51.00000000000001,127.5,178.49999999999997,535.5,2193.0,13362.0
707,0.0,0.0,76.5,255.0,306.0,2295.0,14484.0
708,0.0,0.0,51.00000000000001,229.50000000000003,612.0,2218.5,13464.0
709,0.0,51.00000000000001,76.5,102.00000000000001,662.9999999999999,2448.0,14535.0
710,0.0,51.00000000000001,25.500000000000004,153.0,459.00000000000006,2830.5000000000005,13744.5
711,0.0,25.500000000000004,76.5,229.50000000000003,637.5,2269.5,12826.5
712,0.0,0.0,102.00000000000001,127.5,459.00000000000006,2448.0,13897.5
713,0.0,0.0,76.5,102.00000000000001,280.5,2397.0,12775.5
714,0.0,76.5,51.00000000000001,153.0,459.00000000000006,2448.0,12648.0
715,0.0,25.500000000000004,51.00000000000001,178.49999999999997,612.0,2193.0,13081.5
716,0.0,25.500000000000004,76.5,178.49999999999997,433.50000000000006,2167.5,12979.5
717,0.0,25.500000000000004,102.00000000000001,229.50000000000003,382.49999999999994,2167.5,14560.5
718,0.0,0.0,127.5,153.0,612.0,2754.0,13922.999999999998
719,0.0,0.0,25.500000000000004,25.500000000000004,510.0,2014.5,12265.5
720,0.0,0.0,102.00000000000001,153.0,459.00000000000006,1810.5,13872.000000000002
721,0.0,0.0,127.5,127.5,561.0,2830.5000000000005,13642.5
722,0.0,25.500000000000004,51.00000000000001,204.00000000000003,433.50000000000006,2601.0,13642.5
723,0.0,0.0,102.00000000000001,204.00000000000003,688.5,2830.5000000000005,12112.5
724,0.0,25.500000000000004,76.5,306.0,612.0,2244.0,13464.0
725,0.0,25.500000000000004,51.00000000000001,102.00000000000001,433.50000000000006,2193.0,11934.0
726,0.0,0.0,76.5,76.5,433.50000000000006,1989.0,12954.0
727,0.0,25.500000000000004,127.5,127.5,356.99999999999994,2244.0,14331.0
728,0.0,25.500000000000004,178.49999999999997,102.00000000000001,459.00000000000006,2167.5,14025.0
729,0.0,51.00000000000001,25.500000000000004,153.0,484.5,2167.5,14611.5
730,0.0,0.0,102.00000000000001,153.0,433.50000000000006,2320.5,13311.0
731,0.0,51.00000000000001,102.00000000000001,153.0,510.0,2295.0,14433.0
732,0.0,0.0,25.500000000000004,204.00000000000003,764.9999999999999,2397.0,13744.5
733,0.0,25.500000000000004,51.00000000000001,153.0,535.5,2397.0,14968.5
734,0.0,0.0,51.00000000000001,153.0,459.00000000000006,2346.0,15172.500000000002
735,0.0,51.00000000000001,127.5,255.0,535.5,2167.5,13183.5
736,0.0,25.500000000000004,153.0,102.00000000000001,433.50000000000006,2320.5,13234.5
737,0.0,25.500000000000004,178.49999999999997,127.5,433.50000000000006,2040.0,14050.5
738,0.0,0.0,127.5,102.00000000000001,535.5,2473.5,14841.0
739,0.0,25.500000000000004,178.49999999999997,102.00000000000001,356.99999999999994,2218.5,13948.5
740,0.0,25.500000000000004,102.00000000000001,204.00000000000003,841.5,2295.0,15019.5
741,0.0,153.0,76.5,229.50000000000003,459.00000000000006,1759.5,13132.5
742,0.0,0.0,102.00000000000001,204.00000000000003,841.5,2193.0,13209.0
743,0.0,51.00000000000001,51.00000000000001,178.49999999999997,535.5,2371.5,15070.5
744,25.500000000000004,51.00000000000001,51.00000000000001,153.0,688.5,2295.0,12750.0
745,0.0,51.00000000000001,25.500000000000004,76.5,739.5,2550.0,12418.5
746,0.0,25.500000000000004,0.0,153.0,433.50000000000006,2626.5000000000005,13209.0
747,0.0,25.500000000000004,51.00000000000001,153.0,459.00000000000006,2499.0,15249.0
748,25.500000000000004,25.500000000000004,51.00000000000001,153.0,459.00000000000006,2550.0,14025.0
749,0.0,0.0,0.0,153.0,484.5,1912.5,13081.5
750,0.0,25.500000000000004,0.0,153.0,637.5,2269.5,11526.0
751,0.0,25.500000000000004,51.00000000000001,76.5,662.9999999999999,2091.0,12979.5
752,0.0,25.500000000000004,102.00000000000001,102.00000000000001,535.5,2269.5,12239.999999999998
753,0.0,0.0,76.5,229.50000000000003,561.0,2397.0,14152.5
754,0.0,25.500000000000004,51.00000000000001,306.0,356.99999999999994,1938.0,13872.000000000002
755,0.0,0.0,25.500000000000004,51.00000000000001,586.5,2448.0,14152.5
756,0.0,0.0,153.0,204.00000000000003,484.5,2320.5,13591.5
757,25.500000000000004,25.500000000000004,76.5,127.5,561.0,2397.0,12852.0
758,0.0,76.5,25.500000000000004,102.00000000000001,408.00000000000006,2295.0,13438.500000000002
759,0.0,0.0,51.00000000000001,51.00000000000001,612.0,2499.0,13362.0
760,25.500000000000004,25.500000000000004,76.5,178.49999999999997,713.9999999999999,2091.0,14254.5
761,0.0,51.00000000000001,76.5,51.00000000000001,713.9999999999999,2371.5,14407.499999999998
762,0.0,51.00000000000001,127.5,178.49999999999997,688.5,2218.5,14739.000000000002
763,0.0,0.0,51.00000000000001,229.50000000000003,688.5,2601.0,14152.5
764,0.0,25.500000000000004,76.5,204.00000000000003,637.5,1759.5,13464.0
765,0.0,0.0,51.00000000000001,229.50000000000003,459.00000000000006,2575.5,12444.0
766,0.0,0.0,127.5,153.0,510.0,1912.5,13617.0
767,0.0,25.500000000000004,102.00000000000001,102.00000000000001,484.5,2014.5,15580.5
768,0.0,0.0,51.00000000000001,204.00000000000003,484.5,1861.5,12954.0
769,0.0,0.0,127.5,127.5,688.5,2448.0,12112.5
770,0.0,0.0,51.00000000000001,153.0,306.0,2550.0,13387.5
771,0.0,51.00000000000001,102.00000000000001,178.49999999999997,688.5,2193.0,14535.0
772,0.0,25.500000000000004,25.500000000000004,255.0,612.0,2677.5,14280.0
773,0.0,51.00000000000001,25.500000000000004,280.5,764.9999999999999,2703.0,13795.5
774,0.0,0.0,25.500000000000004,153.0,586.5,2346.0,14382.0
775,0.0,25.500000000000004,25.500000000000004,127.5,382.49999999999994,2703.0,13311.0
776,0.0,25.500000000000004,102.00000000000001,76.5,586.5,2499.0,14178.0
777,0.0,0.0,127.5,127.5,510.0,1861.5,13209.0
778,25.500000000000004,51.00000000000001,51.00000000000001,229.50000000000003,586.5,2346.0,14050.5
779,0.0,0.0,76.5,25.500000000000004,688.5,2320.5,13591.5
780,0.0,51.00000000000001,102.00000000000001,153.0,459.00000000000006,1989.0,13489.500000000002
781,0.0,0.0,102.00000000000001,178.49999999999997,459.00000000000006,2218.5,13617.0
782,0.0,0.0,102.00000000000001,178.49999999999997,459.00000000000006,1785.0,12469.5
783,0.0,0.0,51.00000000000001,76.5,331.49999999999994,2167.5,11143.5
784,0.0,0.0,25.500000000000004,178.49999999999997,586.5,2651.9999999999995,14331.0
785,0.0,51.00000000000001,51.00000000000001,178.49999999999997,408.00000000000006,2142.0,13260.0
786,0.0,0.0,0.0,127.5,459.00000000000006,2320.5,14254.5
787,0.0,0.0,25.500000000000004,178.49999999999997,510.0,2397.0,13081.5
788,25.500000000000004,0.0,76.5,76.5,688.5,2167.5,13005.000000000002
789,0.0,0.0,178.49999999999997,127.5,510.0,2371.5,13642.5
790,0.0,0.0,0.0,76.5,688.5,2371.5,16371.000000000002
791,0.0,0.0,102.00000000000001,153.0,510.0,2091.0,12648.0
792,0.0,0.0,76.5,204.00000000000003,484.5,2371.5,14101.5
793,25.500000000000004,51.00000000000001,204.00000000000003,127.5,586.5,2218.5,13642.5
794,0.0,51.00000000000001,51.00000000000001,153.0,637.5,2550.0,13234.5
795,0.0,0.0,25.500000000000004,127.5,561.0,2422.5,14305.500000000002
796,0.0,0.0,178.49999999999997,76.5,433.50000000000006,2499.0,13209.0
797,0.0,0.0,76.5,127.5,459.00000000000006,2167.5,12444.0
798,0.0,0.0,51.00000000000001,153.0,356.99999999999994,1785.0,14331.0
799,0.0,0.0,25.500000000000004,76.5,612.0,2065.5,13719.0
800,0.0,0.0,0.0,102.00000000000001,561.0,2601.0,12877.5
801,0.0,0.0,102.00000000000001,178.49999999999997,382.49999999999994,2754.0,13209.0
802,0.0,25.500000000000004,51.00000000000001,153.0,739.5,2371.5,14305.500000000002
803,0.0,0.0,102.00000000000001,153.0,612.0,2499.0,13030.5
804,0.0,0.0,51.00000000000001,153.0,535.5,2626.5000000000005,15045.0
805,0.0,25.500000000000004,51.00000000000001,102.00000000000001,433.50000000000006,2295.0,12979.5
806,0.0,0.0,178.49999999999997,102.00000000000001,586.5,2142.0,12750.0
807,25.500000000000004,25.500000000000004,127.5,76.5,459.00000000000006,2091.0,12954.0
808,0.0,0.0,102.00000000000001,153.0,586.5,2193.0,14560.5
809,0.0,0.0,25.500000000000004,153.0,739.5,2116.5,14101.5
810,0.0,25.500000000000004,76.5,102.00000000000001,433.50000000000006,2295.0,14764.5
811,0.0,25.500000000000004,51.00000000000001,178.49999999999997,510.0,2473.5,12826.5
812,0.0,25.500000000000004,204.00000000000003,127.5,561.0,2371.5,14815.5
813,0.0,25.500000000000004,51.00000000000001,178.49999999999997,662.9999999999999,2422.5,15300.0
814,0.0,0.0,51.00000000000001,178.49999999999997,408.00000000000006,2397.0,13668.0
815,0.0,0.0,102.00000000000001,127.5,484.5,1529.9999999999998,13744.5
816,0.0,0.0,51.00000000000001,127.5,459.00000000000006,2269.5,12852.0
817,0.0,0.0,51.00000000000001,25.500000000000004,484.5,2295.0,14662.5
818,0.0,51.00000000000001,51.00000000000001,153.0,433.50000000000006,2448.0,14611.5
819,0.0,0.0,51.00000000000001,153.0,637.5,2524.5,13922.999999999998
820,0.0,0.0,102.00000000000001,153.0,535.5,2014.5,14968.5
821,0.0,25.500000000000004,25.500000000000004,229.50000000000003,713.9999999999999,2269.5,14101.5
822,0.0,25.500000000000004,51.00000000000001,127.5,408.00000000000006,2116.5,14892.0
823,0.0,25.500000000000004,153.0,178.49999999999997,637.5,2422.5,13413.0
824,0.0,0.0,76.5,229.50000000000003,484.5,2193.0,13515.0
825,0.0,0.0,76.5,102.00000000000001,637.5,2269.5,13285.5
826,0.0,51.00000000000001,51.00000000000001,178.49999999999997,459.00000000000006,1887.0,13056.000000000002
827,0.0,0.0,102.00000000000001,255.0,662.9999999999999,2295.0,13744.5
828,0.0,0.0,102.00000000000001,127.5,510.0,2014.5,14331.0
829,0.0,0.0,51.00000000000001,127.5,637.5,2601.0,13744.5
830,0.0,0.0,102.00000000000001,127.5,561.0,2473.5,14229.0
831,0.0,0.0,102.00000000000001,102.00000000000001,586.5,1963.5,12189.000000000002
832,0.0,0.0,51.00000000000001,153.0,433.50000000000006,2116.5,13158.0
833,0.0,25.500000000000004,51.00000000000001,127.5,637.5,1912.5,14229.0
834,0.0,0.0,51.00000000000001,204.00000000000003,433.50000000000006,2371.5,13719.0
835,0.0,0.0,25.500000000000004,153.0,535.5,2473.5,13591.5
836,0.0,0.0,76.5,280.5,510.0,2295.0,12699.0
837,0.0,0.0,178.49999999999997,102.00000000000001,459.00000000000006,2779.5,13973.999999999998
838,0.0,25.500000000000004,127.5,178.49999999999997,561.0,1887.0,12775.5
839,0.0,51.00000000000001,25.500000000000004,178.49999999999997,662.9999999999999,2499.0,13668.0
840,0.0,25.500000000000004,76.5,153.0,816.0000000000001,2091.0,11934.0
841,0.0,51.00000000000001,76.5,127.5,331.49999999999994,2575.5,14101.5
842,0.0,25.500000000000004,102.00000000000001,51.00000000000001,816.0000000000001,2320.5,14382.0
843,0.0,0.0,0.0,178.49999999999997,713.9999999999999,2677.5,13872.000000000002
844,0.0,25.500000000000004,153.0,153.0,178.49999999999997,1912.5,14968.5
845,0.0,51.00000000000001,76.5,255.0,408.00000000000006,1963.5,14101.5
846,0.0,51.00000000000001,25.500000000000004,102.00000000000001,510.0,2499.0,12699.0
847,0.0,0.0,153.0,178.49999999999997,764.9999999999999,2116.5,14815.5
848,0.0,0.0,0.0,102.00000000000001,535.5,1759.5,10531.5
849,0.0,0.0,0.0,153.0,408.00000000000006,1810.5,12316.5
850,0.0,51.00000000000001,25.500000000000004,76.5,484.5,2575.5,15325.5
851,0.0,0.0,0.0,102.00000000000001,408.00000000000006,2754.0,14076.0
852,0.0,25.500000000000004,76.5,76.5,561.0,2091.0,12877.5
853,0.0,25.500000000000004,153.0,102.00000000000001,510.0,1938.0,14688.000000000002
854,0.0,25.500000000000004,25.500000000000004,102.00000000000001,408.00000000000006,1759.5,13999.5
855,0.0,25.500000000000004,51.00000000000001,153.0,459.00000000000006,2244.0,13464.0
856,0.0,0.0,178.49999999999997,127.5,484.5,2116.5,13183.5
857,0.0,0.0,127.5,127.5,612.0,2422.5,13770.0
858,0.0,25.500000000000004,51.00000000000001,178.49999999999997,713.9999999999999,2422.5,13897.5
859,0.0,25.500000000000004,76.5,127.5,433.50000000000006,2499.0,13438.500000000002
860,25.500000000000004,0.0,51.00000000000001,229.50000000000003,484.5,1836.0000000000002,13260.0
861,0.0,0.0,76.5,204.00000000000003,382.49999999999994,1708.5,12520.5
862,0.0,0.0,25.500000000000004,153.0,561.0,1887.0,12852.0
863,0.0,25.500000000000004,51.00000000000001,127.5,535.5,2167.5,14331.0
864,0.0,0.0,76.5,306.0,433.50000000000006,2244.0,13285.5
865,0.0,0.0,76.5,51.00000000000001,433.50000000000006,1912.5,11067.0
866,0.0,25.500000000000004,51.00000000000001,76.5,408.00000000000006,1938.0,13132.5
867,0.0,51.00000000000001,25.500000000000004,255.0,535.5,2320.5,13413.0
868,0.0,0.0,0.0,280.5,764.9999999999999,2677.5,12622.500000000002
869,0.0,0.0,102.00000000000001,153.0,484.5,2269.5,13081.5
870,0.0,25.500000000000004,51.00000000000001,76.5,382.49999999999994,2218.5,13438.500000000002
871,0.0,25.500000000000004,153.0,102.00000000000001,408.00000000000006,2346.0,14229.0
872,0.0,0.0,51.00000000000001,102.00000000000001,739.5,2473.5,13336.5
873,0.0,25.500000000000004,25.500000000000004,204.00000000000003,561.0,1632.0000000000002,13464.0
874,0.0,0.0,127.5,204.00000000000003,510.0,2193.0,12699.0
875,0.0,25.500000000000004,51.00000000000001,204.00000000000003,739.5,2142.0,14331.0
876,0.0,0.0,153.0,178.49999999999997,943.5,2371.5,12648.0
877,0.0,25.500000000000004,76.5,178.49999999999997,356.99999999999994,2295.0,14101.5
878,0.0,51.00000000000001,178.49999999999997,76.5,713.9999999999999,2014.5,12393.0
879,0.0,0.0,102.00000000000001,76.5,637.5,1708.5,12239.999999999998
880,0.0,0.0,25.500000000000004,153.0,433.50000000000006,2218.5,14688.000000000002
881,0.0,0.0,51.00000000000001,178.49999999999997,459.00000000000006,2142.0,14203.5
882,0.0,25.500000000000004,51.00000000000001,204.00000000000003,612.0,2473.5,12979.5
883,0.0,0.0,127.5,204.00000000000003,459.00000000000006,1912.5,14892.0
884,0.0,25.500000000000004,76.5,178.49999999999997,586.5,2295.0,14127.0
885,0.0,51.00000000000001,102.00000000000001,204.00000000000003,637.5,3238.5,14637.0
886,25.500000000000004,0.0,25.500000000000004,178.49999999999997,535.5,2014.5,13132.5
887,0.0,25.500000000000004,127.5,255.0,280.5,2065.5,12648.0
888,0.0,0.0,76.5,127.5,535.5,2550.0,13897.5
889,0.0,25.500000000000004,153.0,204.00000000000003,510.0,2499.0,15096.0
890,0.0,0.0,51.00000000000001,178.49999999999997,637.5,2269.5,13973.999999999998
891,0.0,0.0,25.500000000000004,178.49999999999997,535.5,2320.5,15351.0
892,0.0,0.0,51.00000000000001,76.5,510.0,2142.0,13285.5
893,0.0,25.500000000000004,51.00000000000001,204.00000000000003,637.5,2575.5,14382.0
894,0.0,51.00000000000001,178.49999999999997,76.5,484.5,1836.0000000000002,13362.0
895,0.0,0.0,51.00000000000001,102.00000000000001,306.0,2448.0,14076.0
896,0.0,25.500000000000004,76.5,153.0,612.0,2422.5,13693.5
897,0.0,0.0,0.0,102.00000000000001,484.5,2244.0,13336.5
898,0.0,0.0,178.49999999999997,102.00000000000001,484.5,1632.0000000000002,12112.5
899,0.0,0.0,51.00000000000001,178.49999999999997,433.50000000000006,2065.5,14076.0
900,0.0,25.500000000000004,51.00000000000001,102.00000000000001,841.5,2269.5,14127.0
901,0.0,0.0,153.0,127.5,433.50000000000006,2320.5,12928.5
902,0.0,25.500000000000004,76.5,229.50000000000003,561.0,2091.0,13438.500000000002
903,0.0,0.0,153.0,306.0,612.0,2167.5,14789.999999999998
904,0.0,0.0,76.5,153.0,459.00000000000006,2218.5,12163.5
905,0.0,0.0,102.00000000000001,178.49999999999997,662.9999999999999,2473.5,14152.5
906,0.0,51.00000000000001,153.0,127.5,586.5,2065.5,13106.999999999998
907,0.0,0.0,51.00000000000001,204.00000000000003,612.0,1963.5,13005.000000000002
908,0.0,25.500000000000004,25.500000000000004,127.5,586.5,2040.0,12877.5
909,0.0,0.0,76.5,76.5,612.0,2116.5,13668.0
910,0.0,0.0,76.5,178.49999999999997,459.00000000000006,1683.0,13132.5
911,25.500000000000004,0.0,102.00000000000001,102.00000000000001,459.00000000000006,2422.5,13106.999999999998
912,0.0,25.500000000000004,25.500000000000004,76.5,510.0,2371.5,13591.5
913,0.0,51.00000000000001,76.5,204.00000000000003,408.00000000000006,2295.0,12622.500000000002
914,0.0,25.500000000000004,76.5,153.0,764.9999999999999,2651.9999999999995,14152.5
915,0.0,0.0,25.500000000000004,204.00000000000003,408.00000000000006,1810.5,14433.0
916,0.0,25.500000000000004,51.00000000000001,153.0,739.5,2346.0,15019.5
917,0.0,51.00000000000001,102.00000000000001,102.00000000000001,408.00000000000006,2499.0,13158.0
918,0.0,0.0,51.00000000000001,127.5,535.5,2193.0,13311.0
919,0.0,0.0,102.00000000000001,102.00000000000001,510.0,1810.5,12546.0
920,0.0,51.00000000000001,102.00000000000001,153.0,535.5,2575.5,12877.5
921,0.0,0.0,178.49999999999997,127.5,586.5,2677.5,14050.5
922,0.0,0.0,76.5,229.50000000000003,510.0,2295.0,13897.5
923,0.0,0.0,25.500000000000004,153.0,459.00000000000006,2167.5,13973.999999999998
924,0.0,0.0,178.49999999999997,153.0,612.0,2371.5,14331.0
925,0.0,51.00000000000001,76.5,51.00000000000001,713.9999999999999,1861.5,14050.5
926,0.0,0.0,51.00000000000001,153.0,382.49999999999994,1989.0,11526.0
927,0.0,51.00000000000001,76.5,51.00000000000001,433.50000000000006,1938.0,13438.500000000002
928,0.0,51.00000000000001,127.5,178.49999999999997,510.0,2244.0,13132.5
929,0.0,25.500000000000004,102.00000000000001,127.5,586.5,2422.5,11934.0
930,0.0,51.00000000000001,76.5,204.00000000000003,561.0,2244.0,13922.999999999998
931,0.0,25.500000000000004,102.00000000000001,153.0,612.0,2830.5000000000005,13056.000000000002
932,0.0,0.0,25.500000000000004,127.5,484.5,1836.0000000000002,13591.5
933,0.0,0.0,25.500000000000004,76.5,535.5,2320.5,12597.0
934,0.0,0.0,76.5,153.0,510.0,2397.0,12724.5
935,0.0,76.5,76.5,102.00000000000001,510.0,2065.5,12954.0
936,0.0,25.500000000000004,127.5,127.5,510.0,2269.5,14305.500000000002
937,0.0,0.0,76.5,127.5,510.0,2575.5,14713.5
938,0.0,51.00000000000001,0.0,153.0,535.5,1734.0000000000002,12265.5
939,25.500000000000004,0.0,102.00000000000001,127.5,561.0,2473.5,13948.5
940,0.0,25.500000000000004,102.00000000000001,306.0,510.0,1938.0,13693.5
941,0.0,25.500000000000004,51.00000000000001,204.00000000000003,764.9999999999999,2142.0,14050.5
942,0.0,25.500000000000004,25.500000000000004,204.00000000000003,561.0,2167.5,14101.5
943,0.0,0.0,102.00000000000001,178.49999999999997,561.0,1887.0,14203.5
944,0.0,25.500000000000004,51.00000000000001,229.50000000000003,586.5,2269.5,14280.0
945,0.0,0.0,51.00000000000001,76.5,535.5,2244.0,13464.0
946,0.0,0.0,51.00000000000001,102.00000000000001,764.9999999999999,1861.5,12724.5
947,0.0,0.0,76.5,102.00000000000001,637.5,2601.0,13158.0
948,0.0,0.0,25.500000000000004,127.5,688.5,1861.5,12367.5
949,0.0,25.500000000000004,102.00000000000001,76.5,739.5,2040.0,13668.0
950,0.0,0.0,51.00000000000001,153.0,586.5,2346.0,14178.0
951,0.0,153.0,76.5,178.49999999999997,739.5,2830.5000000000005,14127.0
952,0.0,25.500000000000004,25.500000000000004,204.00000000000003,356.99999999999994,1632.0000000000002,10888.500000000002
953,0.0,51.00000000000001,25.500000000000004,204.00000000000003,867.0000000000001,1912.5,12699.0
954,0.0,0.0,0.0,178.49999999999997,459.00000000000006,2397.0,13234.5
955,0.0,0.0,51.00000000000001,127.5,637.5,2422.5,14025.0
956,0.0,0.0,102.00000000000001,102.00000000000001,484.5,2244.0,14484.0
957,0.0,0.0,204.00000000000003,153.0,816.0000000000001,2550.0,12826.5
958,0.0,0.0,102.00000000000001,127.5,484.5,2550.0,14127.0
959,0.0,0.0,178.49999999999997,127.5,459.00000000000006,2091.0,13668.0
960,0.0,0.0,76.5,76.5,484.5,2295.0,11628.0
961,0.0,25.500000000000004,51.00000000000001,178.49999999999997,459.00000000000006,1887.0,13336.5
962,0.0,0.0,76.5,76.5,484.5,2014.5,14229.0
963,0.0,0.0,178.49999999999997,76.5,637.5,2677.5,14535.0
964,0.0,25.500000000000004,25.500000000000004,102.00000000000001,280.5,2167.5,12367.5
965,0.0,0.0,153.0,178.49999999999997,535.5,2116.5,12393.0
966,25.500000000000004,51.00000000000001,51.00000000000001,25.500000000000004,586.5,2371.5,11602.5
967,0.0,0.0,76.5,178.49999999999997,586.5,1912.5,12622.500000000002
968,0.0,51.00000000000001,51.00000000000001,178.49999999999997,484.5,2295.0,12979.5
969,0.0,0.0,255.0,229.50000000000003,764.9999999999999,2218.5,13132.5
970,0.0,0.0,102.00000000000001,51.00000000000001,408.00000000000006,1963.5,11806.499999999998
971,25.500000000000004,0.0,51.00000000000001,102.00000000000001,612.0,2677.5,13846.5
972,0.0,0.0,102.00000000000001,204.00000000000003,561.0,2779.5,14025.0
973,0.0,0.0,153.0,127.5,662.9999999999999,2728.5,14254.5
974,0.0,0.0,51.00000000000001,229.50000000000003,713.9999999999999,2193.0,14866.5
975,0.0,0.0,127.5,178.49999999999997,637.5,1963.5,14484.0
976,0.0,0.0,127.5,102.00000000000001,612.0,2422.5,13362.0
977,0.0,25.500000000000004,0.0,204.00000000000003,637.5,2193.0,13897.5
978,0.0,0.0,102.00000000000001,51.00000000000001,331.49999999999994,2320.5,14280.0
979,0.0,0.0,76.5,178.49999999999997,510.0,2754.0,14203.5
980,0.0,0.0,51.00000000000001,76.5,739.5,2601.0,13872.000000000002
981,0.0,25.500000000000004,76.5,76.5,510.0,2040.0,14050.5
982,0.0,0.0,51.00000000000001,102.00000000000001,586.5,2116.5,13693.5
983,0.0,25.500000000000004,25.500000000000004,127.5,408.00000000000006,2499.0,14127.0
984,0.0,25.500000000000004,204.00000000000003,76.5,688.5,1759.5,11628.0
985,0.0,25.500000000000004,102.00000000000001,76.5,637.5,2371.5,13897.5
986,0.0,25.500000000000004,25.500000000000004,76.5,586.5,2473.5,13413.0
987,0.0,0.0,25.500000000000004,76.5,331.49999999999994,2601.0,13795.5
988,0.0,0.0,102.00000000000001,255.0,510.0,1708.5,12826.5
989,0.0,0.0,51.00000000000001,76.5,433.50000000000006,2346.0,13005.000000000002
990,0.0,25.500000000000004,25.500000000000004,127.5,459.00000000000006,2091.0,12546.0
991,0.0,0.0,102.00000000000001,76.5,637.5,2244.0,12979.5
992,0.0,0.0,127.5,51.00000000000001,561.0,2065.5,12622.500000000002
993,0.0,0.0,76.5,229.50000000000003,612.0,2091.0,14152.5
994,0.0,0.0,76.5,76.5,255.0,2244.0,14637.0
995,0.0,0.0,76.5,204.00000000000003,561.0,2779.5,15019.5
996,0.0,0.0,127.5,153.0,408.00000000000006,2116.5,15019.5
997,0.0,25.500000000000004,102.00000000000001,229.50000000000003,459.00000000000006,2601.0,14458.5
998,0.0,51.00000000000001,127.5,229.50000000000003,561.0,2422.5,14050.5
999,0.0,0.0,51.00000000000001,204.00000000000003,356.99999999999994,1759.5,13005.000000000002
