,0-14,15-24,25-34,35-44,45-54,55-64,65+
343,0.0,25.500000000000004,76.5,51.00000000000001,459.00000000000006,2065.5,13540.499999999998
344,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,867.0000000000001,2040.0,13540.499999999998
345,0.0,51.00000000000001,76.5,178.49999999999997,484.5,1861.5,13770.0
346,0.0,0.0,76.5,153.0,790.5,2167.5,13005.000000000002
347,0.0,25.500000000000004,76.5,127.5,535.5,2320.5,11832.0
348,25.500000000000004,25.500000000000004,76.5,102.00000000000001,535.5,2269.5,13515.0
349,0.0,0.0,76.5,127.5,662.9999999999999,2269.5,13387.5
350,0.0,0.0,25.500000000000004,178.49999999999997,561.0,1887.0,13719.0
351,0.0,25.500000000000004,51.00000000000001,178.49999999999997,612.0,2346.0,13999.5
352,0.0,0.0,76.5,102.00000000000001,459.00000000000006,2397.0,12801.0
353,25.500000000000004,0.0,127.5,102.00000000000001,612.0,1912.5,13387.5
354,0.0,0.0,153.0,127.5,356.99999999999994,1938.0,12648.0
355,0.0,25.500000000000004,102.00000000000001,76.5,356.99999999999994,2065.5,13336.5
356,0.0,0.0,51.00000000000001,153.0,433.50000000000006,1861.5,12648.0
357,0.0,25.500000000000004,76.5,306.0,510.0,1887.0,12214.5
358,25.500000000000004,0.0,178.49999999999997,127.5,561.0,2295.0,12673.499999999998
359,0.0,25.500000000000004,25.500000000000004,153.0,637.5,1989.0,14229.0
360,0.0,25.500000000000004,178.49999999999997,127.5,586.5,2142.0,13948.5
361,0.0,25.500000000000004,76.5,153.0,459.00000000000006,1912.5,12852.0
362,25.500000000000004,0.0,153.0,153.0,662.9999999999999,2193.0,14484.0
363,0.0,25.500000000000004,127.5,255.0,459.00000000000006,2193.0,14331.0
364,0.0,76.5,76.5,102.00000000000001,688.5,2320.5,12903.0
365,0.0,25.500000000000004,153.0,178.49999999999997,459.00000000000006,1810.5,12597.0
366,25.500000000000004,0.0,102.00000000000001,153.0,459.00000000000006,2116.5,13515.0
367,25.500000000000004,51.00000000000001,102.00000000000001,127.5,612.0,2320.5,13183.5
368,0.0,0.0,76.5,127.5,459.00000000000006,2040.0,13132.5
369,0.0,0.0,51.00000000000001,127.5,535.5,2728.5,14076.0
370,0.0,25.500000000000004,127.5,102.00000000000001,662.9999999999999,2040.0,12724.5
371,0.0,25.500000000000004,102.00000000000001,127.5,561.0,2167.5,13973.999999999998
372,0.0,0.0,76.5,102.00000000000001,535.5,2244.0,12801.0
373,0.0,0.0,51.00000000000001,178.49999999999997,535.5,2422.5,13566.0
374,0.0,0.0,25.500000000000004,153.0,688.5,1989.0,12877.5
375,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,459.00000000000006,2295.0,13872.000000000002
376,0.0,25.500000000000004,102.00000000000001,127.5,561.0,2167.5,14382.0
377,0.0,25.500000000000004,0.0,127.5,612.0,2244.0,12469.5
378,0.0,0.0,51.00000000000001,153.0,612.0,2269.5,13285.5
379,0.0,0.0,102.00000000000001,178.49999999999997,561.0,1810.5,13438.500000000002
380,0.0,25.500000000000004,51.00000000000001,178.49999999999997,484.5,2065.5,13285.5
381,0.0,51.00000000000001,51.00000000000001,153.0,229.50000000000003,1963.5,12418.5
382,0.0,25.500000000000004,102.00000000000001,153.0,561.0,2167.5,13311.0
383,0.0,25.500000000000004,204.00000000000003,306.0,484.5,2167.5,12673.499999999998
384,0.0,25.500000000000004,127.5,178.49999999999997,459.00000000000006,2295.0,13234.5
385,25.500000000000004,0.0,127.5,153.0,561.0,2601.0,13234.5
386,0.0,0.0,76.5,204.00000000000003,331.49999999999994,2575.5,13362.0
387,0.0,51.00000000000001,51.00000000000001,255.0,510.0,1938.0,13770.0
388,0.0,25.500000000000004,153.0,102.00000000000001,535.5,1887.0,12750.0
389,0.0,25.500000000000004,76.5,153.0,510.0,2116.5,14560.5
390,0.0,25.500000000000004,51.00000000000001,102.00000000000001,535.5,2346.0,14611.5
391,0.0,0.0,76.5,127.5,331.49999999999994,2346.0,13336.5
392,0.0,0.0,76.5,204.00000000000003,408.00000000000006,1479.0,11832.0
393,25.500000000000004,51.00000000000001,127.5,255.0,459.00000000000006,2167.5,11449.5
394,25.500000000000004,0.0,76.5,127.5,662.9999999999999,2218.5,12239.999999999998
395,0.0,25.500000000000004,51.00000000000001,153.0,459.00000000000006,2142.0,11373.000000000002
396,0.0,25.500000000000004,76.5,127.5,382.49999999999994,2422.5,13387.5
397,0.0,51.00000000000001,51.00000000000001,102.00000000000001,484.5,2295.0,13005.000000000002
398,0.0,76.5,51.00000000000001,127.5,484.5,2371.5,14994.0
399,0.0,0.0,0.0,178.49999999999997,612.0,2728.5,13846.5
400,0.0,25.500000000000004,102.00000000000001,280.5,535.5,2473.5,14484.0
401,0.0,25.500000000000004,76.5,51.00000000000001,688.5,1938.0,11934.0
402,0.0,51.00000000000001,51.00000000000001,255.0,586.5,2499.0,13872.000000000002
403,0.0,51.00000000000001,25.500000000000004,76.5,408.00000000000006,1708.5,10965.0
404,0.0,0.0,25.500000000000004,102.00000000000001,408.00000000000006,1810.5,11296.5
405,0.0,0.0,76.5,76.5,612.0,2346.0,14152.5
406,0.0,0.0,51.00000000000001,255.0,408.00000000000006,2091.0,13846.5
407,0.0,0.0,0.0,153.0,484.5,2448.0,13999.5
408,0.0,0.0,51.00000000000001,127.5,535.5,1989.0,11220.0
409,0.0,0.0,153.0,306.0,637.5,2779.5,14280.0
410,0.0,0.0,51.00000000000001,102.00000000000001,510.0,1887.0,10786.5
411,0.0,0.0,127.5,153.0,662.9999999999999,1963.5,13438.500000000002
412,0.0,76.5,76.5,127.5,739.5,2524.5,13209.0
413,0.0,25.500000000000004,102.00000000000001,102.00000000000001,459.00000000000006,2244.0,14101.5
414,0.0,0.0,51.00000000000001,25.500000000000004,535.5,1402.5,8185.500000000001
415,0.0,0.0,127.5,153.0,662.9999999999999,2193.0,13158.0
416,0.0,0.0,153.0,153.0,586.5,2244.0,12342.0
417,0.0,0.0,51.00000000000001,178.49999999999997,662.9999999999999,2371.5,13438.500000000002
418,0.0,25.500000000000004,127.5,102.00000000000001,408.00000000000006,2218.5,12520.5
419,0.0,25.500000000000004,51.00000000000001,102.00000000000001,459.00000000000006,2295.0,13515.0
420,0.0,0.0,76.5,102.00000000000001,535.5,2550.0,13795.5
421,0.0,25.500000000000004,204.00000000000003,127.5,739.5,1836.0000000000002,12265.5
422,0.0,25.500000000000004,102.00000000000001,25.500000000000004,764.9999999999999,2193.0,12877.5
423,25.500000000000004,25.500000000000004,76.5,127.5,561.0,2575.5,13158.0
424,0.0,25.500000000000004,102.00000000000001,204.00000000000003,331.49999999999994,2499.0,13005.000000000002
425,0.0,0.0,76.5,153.0,484.5,1912.5,12877.5
426,0.0,25.500000000000004,51.00000000000001,25.500000000000004,713.9999999999999,2320.5,13081.5
427,0.0,0.0,76.5,76.5,535.5,2142.0,12826.5
428,0.0,0.0,127.5,76.5,612.0,2244.0,13260.0
429,0.0,0.0,76.5,51.00000000000001,356.99999999999994,2397.0,13336.5
430,0.0,25.500000000000004,76.5,356.99999999999994,688.5,2422.5,13158.0
431,0.0,51.00000000000001,102.00000000000001,153.0,459.00000000000006,1912.5,13336.5
432,0.0,25.500000000000004,25.500000000000004,102.00000000000001,433.50000000000006,1963.5,13387.5
433,0.0,0.0,25.500000000000004,51.00000000000001,484.5,1938.0,12954.0
434,0.0,51.00000000000001,25.500000000000004,76.5,433.50000000000006,2218.5,12342.0
435,0.0,0.0,0.0,178.49999999999997,535.5,1989.0,14688.000000000002
436,0.0,25.500000000000004,102.00000000000001,153.0,713.9999999999999,2320.5,12699.0
437,0.0,0.0,0.0,102.00000000000001,408.00000000000006,1887.0,12520.5
438,0.0,25.500000000000004,0.0,153.0,459.00000000000006,2142.0,13362.0
439,0.0,0.0,127.5,178.49999999999997,484.5,2269.5,12469.5
440,0.0,0.0,25.500000000000004,127.5,510.0,1938.0,10429.5
441,0.0,0.0,153.0,127.5,561.0,2320.5,12622.500000000002
442,0.0,0.0,255.0,178.49999999999997,459.00000000000006,1887.0,12648.0
443,0.0,25.500000000000004,76.5,153.0,739.5,2473.5,13005.000000000002
444,0.0,0.0,76.5,178.49999999999997,637.5,2014.5,13106.999999999998
445,0.0,0.0,102.00000000000001,76.5,459.00000000000006,2065.5,12316.5
446,0.0,0.0,25.500000000000004,127.5,510.0,2091.0,12367.5
447,0.0,0.0,25.500000000000004,76.5,561.0,2116.5,13872.000000000002
448,25.500000000000004,25.500000000000004,102.00000000000001,153.0,586.5,2244.0,12597.0
449,0.0,25.500000000000004,76.5,153.0,586.5,2040.0,13744.5
450,25.500000000000004,0.0,51.00000000000001,204.00000000000003,510.0,2295.0,12852.0
451,0.0,0.0,51.00000000000001,127.5,535.5,1887.0,12724.5
452,0.0,51.00000000000001,25.500000000000004,51.00000000000001,586.5,1963.5,13362.0
453,0.0,25.500000000000004,51.00000000000001,127.5,408.00000000000006,2040.0,12189.000000000002
454,0.0,25.500000000000004,76.5,255.0,586.5,2320.5,13362.0
455,0.0,0.0,25.500000000000004,127.5,637.5,2142.0,12495.0
456,0.0,0.0,0.0,178.49999999999997,459.00000000000006,2269.5,12163.5
457,25.500000000000004,25.500000000000004,25.500000000000004,153.0,637.5,1836.0000000000002,13999.5
458,25.500000000000004,0.0,0.0,102.00000000000001,459.00000000000006,1810.5,12138.0
459,25.500000000000004,0.0,51.00000000000001,51.00000000000001,535.5,2040.0,13617.0
460,0.0,51.00000000000001,127.5,229.50000000000003,612.0,2116.5,13056.000000000002
461,25.500000000000004,25.500000000000004,204.00000000000003,229.50000000000003,306.0,2014.5,13846.5
462,0.0,25.500000000000004,0.0,76.5,739.5,2448.0,13260.0
463,0.0,0.0,178.49999999999997,153.0,331.49999999999994,2167.5,14637.0
464,25.500000000000004,0.0,25.500000000000004,204.00000000000003,713.9999999999999,2703.0,13642.5
465,0.0,25.500000000000004,25.500000000000004,255.0,612.0,2320.5,12775.5
466,0.0,0.0,76.5,127.5,510.0,2320.5,11985.0
467,0.0,25.500000000000004,76.5,178.49999999999997,433.50000000000006,1938.0,13821.0
468,0.0,0.0,127.5,178.49999999999997,484.5,2371.5,13336.5
469,0.0,51.00000000000001,76.5,127.5,713.9999999999999,2116.5,13183.5
470,0.0,25.500000000000004,102.00000000000001,127.5,637.5,2065.5,10837.5
471,0.0,25.500000000000004,76.5,102.00000000000001,713.9999999999999,2091.0,13489.500000000002
472,0.0,25.500000000000004,76.5,127.5,459.00000000000006,2295.0,14509.5
473,0.0,25.500000000000004,76.5,178.49999999999997,459.00000000000006,1887.0,13821.0
474,0.0,51.00000000000001,25.500000000000004,51.00000000000001,535.5,2065.5,14586.0
475,0.0,25.500000000000004,25.500000000000004,127.5,561.0,2040.0,13693.5
476,0.0,25.500000000000004,76.5,153.0,408.00000000000006,1989.0,12520.5
477,0.0,25.500000000000004,102.00000000000001,76.5,433.50000000000006,1836.0000000000002,12214.5
478,25.500000000000004,25.500000000000004,76.5,153.0,586.5,1989.0,12112.5
479,0.0,51.00000000000001,153.0,153.0,586.5,1887.0,12342.0
480,0.0,25.500000000000004,102.00000000000001,204.00000000000003,459.00000000000006,1912.5,12444.0
481,0.0,51.00000000000001,153.0,229.50000000000003,535.5,2218.5,13005.000000000002
482,0.0,0.0,76.5,51.00000000000001,459.00000000000006,2295.0,13413.0
483,25.500000000000004,51.00000000000001,51.00000000000001,204.00000000000003,586.5,1887.0,12801.0
484,0.0,25.500000000000004,102.00000000000001,280.5,561.0,2550.0,14254.5
485,0.0,25.500000000000004,102.00000000000001,76.5,612.0,1708.5,12316.5
486,0.0,0.0,102.00000000000001,255.0,433.50000000000006,2626.5000000000005,15070.5
487,0.0,0.0,0.0,178.49999999999997,612.0,2014.5,12418.5
488,0.0,0.0,127.5,76.5,535.5,2142.0,14484.0
489,0.0,0.0,102.00000000000001,229.50000000000003,713.9999999999999,2524.5,12877.5
490,0.0,0.0,102.00000000000001,76.5,484.5,1963.5,13770.0
491,25.500000000000004,0.0,76.5,178.49999999999997,510.0,2448.0,13846.5
492,0.0,25.500000000000004,76.5,76.5,510.0,2422.5,13209.0
493,0.0,25.500000000000004,127.5,51.00000000000001,739.5,2244.0,13897.5
494,0.0,25.500000000000004,76.5,153.0,612.0,1861.5,11857.499999999998
495,0.0,0.0,0.0,76.5,535.5,2422.5,13413.0
496,0.0,0.0,51.00000000000001,102.00000000000001,713.9999999999999,2218.5,13438.500000000002
497,0.0,0.0,25.500000000000004,178.49999999999997,510.0,2524.5,13260.0
498,0.0,0.0,25.500000000000004,127.5,356.99999999999994,2244.0,12699.0
499,0.0,0.0,76.5,229.50000000000003,586.5,2550.0,13056.000000000002
500,25.500000000000004,25.500000000000004,25.500000000000004,153.0,586.5,1861.5,12469.5
501,0.0,25.500000000000004,102.00000000000001,51.00000000000001,561.0,1963.5,11526.0
502,0.0,0.0,76.5,229.50000000000003,713.9999999999999,1963.5,12214.5
503,0.0,25.500000000000004,102.00000000000001,153.0,356.99999999999994,1657.5,11449.5
504,0.0,25.500000000000004,25.500000000000004,178.49999999999997,356.99999999999994,2167.5,11959.5
505,0.0,51.00000000000001,25.500000000000004,178.49999999999997,612.0,2065.5,14178.0
506,0.0,25.500000000000004,102.00000000000001,153.0,459.00000000000006,2524.5,13005.000000000002
507,0.0,0.0,102.00000000000001,178.49999999999997,637.5,2193.0,14254.5
508,0.0,25.500000000000004,102.00000000000001,25.500000000000004,561.0,2244.0,12979.5
509,0.0,0.0,76.5,153.0,356.99999999999994,2346.0,13132.5
510,0.0,0.0,51.00000000000001,102.00000000000001,561.0,2346.0,13260.0
511,0.0,25.500000000000004,51.00000000000001,102.00000000000001,586.5,2116.5,13591.5
512,0.0,25.500000000000004,51.00000000000001,76.5,612.0,2167.5,13311.0
513,0.0,25.500000000000004,153.0,102.00000000000001,331.49999999999994,1989.0,13183.5
514,0.0,0.0,102.00000000000001,229.50000000000003,408.00000000000006,1887.0,13617.0
515,0.0,25.500000000000004,51.00000000000001,76.5,561.0,1938.0,14229.0
516,0.0,25.500000000000004,76.5,127.5,586.5,2295.0,13387.5
517,0.0,25.500000000000004,102.00000000000001,76.5,586.5,2371.5,13413.0
518,0.0,51.00000000000001,0.0,76.5,561.0,1606.5,12393.0
519,0.0,25.500000000000004,51.00000000000001,102.00000000000001,688.5,2371.5,12877.5
520,0.0,25.500000000000004,153.0,127.5,331.49999999999994,2167.5,14713.5
521,0.0,25.500000000000004,0.0,51.00000000000001,459.00000000000006,2091.0,13106.999999999998
522,0.0,76.5,51.00000000000001,178.49999999999997,662.9999999999999,2116.5,13897.5
523,0.0,0.0,51.00000000000001,178.49999999999997,739.5,2346.0,13005.000000000002
524,0.0,0.0,76.5,127.5,433.50000000000006,2244.0,12826.5
525,25.500000000000004,0.0,76.5,153.0,408.00000000000006,2040.0,13566.0
526,0.0,0.0,25.500000000000004,25.500000000000004,459.00000000000006,2397.0,13285.5
527,0.0,0.0,25.500000000000004,127.5,535.5,2371.5,12418.5
528,0.0,25.500000000000004,25.500000000000004,127.5,433.50000000000006,2269.5,12826.5
529,0.0,0.0,76.5,127.5,994.5,2218.5,12775.5
530,0.0,0.0,76.5,229.50000000000003,561.0,2448.0,13260.0
531,25.500000000000004,0.0,51.00000000000001,153.0,612.0,1887.0,14305.500000000002
532,0.0,0.0,76.5,102.00000000000001,586.5,2167.5,13387.5
533,0.0,0.0,25.500000000000004,76.5,612.0,2397.0,12214.5
534,0.0,0.0,51.00000000000001,178.49999999999997,790.5,2014.5,12214.5
535,0.0,25.500000000000004,76.5,178.49999999999997,255.0,2142.0,14331.0
536,0.0,0.0,76.5,76.5,662.9999999999999,2244.0,13438.500000000002
537,0.0,0.0,0.0,280.5,510.0,2218.5,13973.999999999998
538,0.0,25.500000000000004,25.500000000000004,153.0,382.49999999999994,2091.0,13336.5
539,0.0,0.0,153.0,25.500000000000004,612.0,1938.0,12597.0
540,51.00000000000001,25.500000000000004,25.500000000000004,255.0,510.0,2142.0,14178.0
541,0.0,0.0,25.500000000000004,178.49999999999997,433.50000000000006,2014.5,12877.5
542,0.0,25.500000000000004,51.00000000000001,153.0,535.5,2473.5,13566.0
543,51.00000000000001,0.0,51.00000000000001,102.00000000000001,561.0,2116.5,12138.0
544,0.0,25.500000000000004,76.5,102.00000000000001,637.5,2244.0,13795.5
545,0.0,0.0,127.5,178.49999999999997,790.5,2703.0,13897.5
546,0.0,25.500000000000004,51.00000000000001,204.00000000000003,356.99999999999994,2269.5,12138.0
547,0.0,25.500000000000004,51.00000000000001,178.49999999999997,382.49999999999994,2091.0,11985.0
548,0.0,25.500000000000004,25.500000000000004,102.00000000000001,586.5,2524.5,14101.5
549,0.0,0.0,178.49999999999997,51.00000000000001,867.0000000000001,2065.5,12495.0
550,0.0,76.5,25.500000000000004,102.00000000000001,637.5,2371.5,12750.0
551,0.0,25.500000000000004,76.5,127.5,510.0,1989.0,12954.0
552,0.0,25.500000000000004,102.00000000000001,127.5,612.0,2040.0,12469.5
553,0.0,51.00000000000001,51.00000000000001,102.00000000000001,433.50000000000006,2142.0,13260.0
554,0.0,51.00000000000001,0.0,153.0,612.0,2269.5,12724.5
555,0.0,0.0,76.5,127.5,484.5,1989.0,13489.500000000002
556,0.0,25.500000000000004,127.5,76.5,382.49999999999994,1836.0000000000002,13158.0
557,0.0,0.0,153.0,102.00000000000001,586.5,2473.5,13515.0
558,0.0,0.0,25.500000000000004,255.0,535.5,2320.5,13872.000000000002
559,0.0,25.500000000000004,102.00000000000001,25.500000000000004,586.5,2091.0,14560.5
560,0.0,0.0,76.5,153.0,586.5,2116.5,14484.0
561,0.0,25.500000000000004,102.00000000000001,76.5,510.0,1785.0,13056.000000000002
562,0.0,25.500000000000004,153.0,153.0,535.5,2448.0,12418.5
563,0.0,0.0,51.00000000000001,127.5,535.5,2116.5,13234.5
564,0.0,0.0,127.5,153.0,382.49999999999994,2448.0,13846.5
565,0.0,51.00000000000001,102.00000000000001,153.0,459.00000000000006,2193.0,13922.999999999998
566,0.0,25.500000000000004,76.5,76.5,306.0,2116.5,12979.5
567,0.0,25.500000000000004,76.5,178.49999999999997,561.0,2269.5,14458.5
568,0.0,0.0,76.5,0.0,510.0,2065.5,12852.0
569,0.0,0.0,127.5,331.49999999999994,662.9999999999999,2269.5,12852.0
570,0.0,0.0,102.00000000000001,76.5,356.99999999999994,2014.5,11271.0
571,0.0,0.0,178.49999999999997,204.00000000000003,535.5,2167.5,13591.5
572,0.0,25.500000000000004,102.00000000000001,204.00000000000003,739.5,2142.0,13158.0
573,0.0,25.500000000000004,76.5,153.0,535.5,2499.0,14458.5
574,0.0,0.0,76.5,153.0,535.5,2091.0,13387.5
575,0.0,51.00000000000001,102.00000000000001,76.5,331.49999999999994,2040.0,13770.0
576,0.0,25.500000000000004,51.00000000000001,153.0,280.5,2040.0,12367.5
577,0.0,25.500000000000004,76.5,178.49999999999997,433.50000000000006,1912.5,13234.5
578,0.0,0.0,102.00000000000001,178.49999999999997,561.0,2193.0,13005.000000000002
579,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,510.0,2269.5,13846.5
580,25.500000000000004,0.0,51.00000000000001,127.5,510.0,2142.0,13234.5
581,0.0,0.0,102.00000000000001,102.00000000000001,510.0,2193.0,13489.500000000002
582,0.0,25.500000000000004,153.0,255.0,612.0,2575.5,12801.0
583,0.0,0.0,51.00000000000001,102.00000000000001,433.50000000000006,1836.0000000000002,12418.5
584,0.0,0.0,102.00000000000001,204.00000000000003,408.00000000000006,2040.0,13106.999999999998
585,0.0,0.0,51.00000000000001,102.00000000000001,484.5,2703.0,13234.5
586,0.0,0.0,76.5,178.49999999999997,790.5,2091.0,14229.0
587,0.0,51.00000000000001,127.5,76.5,637.5,2346.0,12775.5
588,0.0,25.500000000000004,76.5,153.0,586.5,2575.5,13744.5
589,0.0,51.00000000000001,51.00000000000001,280.5,561.0,2065.5,13897.5
590,0.0,0.0,102.00000000000001,127.5,510.0,2499.0,12877.5
591,0.0,0.0,102.00000000000001,204.00000000000003,688.5,2244.0,13030.5
592,0.0,25.500000000000004,102.00000000000001,102.00000000000001,408.00000000000006,2091.0,13617.0
593,0.0,76.5,51.00000000000001,76.5,382.49999999999994,1887.0,11704.5
594,0.0,0.0,25.500000000000004,102.00000000000001,280.5,1581.0,11526.0
595,0.0,25.500000000000004,76.5,76.5,484.5,2295.0,13209.0
596,0.0,0.0,127.5,229.50000000000003,433.50000000000006,2703.0,13081.5
597,0.0,0.0,76.5,76.5,382.49999999999994,2142.0,13336.5
598,0.0,25.500000000000004,0.0,178.49999999999997,612.0,2346.0,12342.0
599,0.0,0.0,127.5,229.50000000000003,356.99999999999994,2422.5,13183.5
600,0.0,25.500000000000004,51.00000000000001,76.5,612.0,2116.5,12290.999999999998
601,0.0,0.0,127.5,153.0,612.0,1529.9999999999998,13566.0
602,0.0,0.0,178.49999999999997,102.00000000000001,382.49999999999994,2422.5,13285.5
603,0.0,25.500000000000004,102.00000000000001,76.5,612.0,2754.0,13464.0
604,0.0,51.00000000000001,76.5,178.49999999999997,382.49999999999994,2473.5,13285.5
605,0.0,0.0,102.00000000000001,127.5,408.00000000000006,2091.0,13005.000000000002
606,0.0,51.00000000000001,25.500000000000004,102.00000000000001,612.0,2728.5,13897.5
607,0.0,0.0,51.00000000000001,127.5,637.5,2397.0,13693.5
608,0.0,0.0,76.5,76.5,408.00000000000006,2167.5,12673.499999999998
609,0.0,25.500000000000004,76.5,229.50000000000003,561.0,2550.0,14152.5
610,0.0,25.500000000000004,51.00000000000001,153.0,612.0,2218.5,12724.5
611,0.0,51.00000000000001,76.5,76.5,535.5,2397.0,12622.500000000002
612,0.0,0.0,153.0,102.00000000000001,586.5,2142.0,12546.0
613,0.0,0.0,76.5,153.0,637.5,1734.0000000000002,13234.5
614,0.0,0.0,127.5,127.5,382.49999999999994,2269.5,11908.5
615,0.0,0.0,178.49999999999997,76.5,662.9999999999999,2193.0,12546.0
616,0.0,0.0,51.00000000000001,102.00000000000001,484.5,2244.0,11423.999999999998
617,0.0,25.500000000000004,102.00000000000001,178.49999999999997,586.5,2091.0,12877.5
618,0.0,0.0,51.00000000000001,51.00000000000001,331.49999999999994,1938.0,14101.5
619,0.0,0.0,102.00000000000001,178.49999999999997,662.9999999999999,2218.5,14560.5
620,0.0,25.500000000000004,102.00000000000001,102.00000000000001,535.5,2269.5,14305.500000000002
621,0.0,25.500000000000004,0.0,127.5,459.00000000000006,2244.0,12724.5
622,0.0,0.0,76.5,127.5,739.5,2499.0,13821.0
623,0.0,0.0,76.5,153.0,433.50000000000006,2422.5,13617.0
624,25.500000000000004,0.0,76.5,204.00000000000003,535.5,2116.5,12138.0
625,0.0,25.500000000000004,51.00000000000001,178.49999999999997,484.5,2397.0,12622.500000000002
626,0.0,0.0,76.5,153.0,713.9999999999999,1963.5,14535.0
627,0.0,25.500000000000004,51.00000000000001,204.00000000000003,459.00000000000006,1989.0,13489.500000000002
628,0.0,0.0,153.0,76.5,306.0,1938.0,13056.000000000002
629,0.0,0.0,25.500000000000004,127.5,382.49999999999994,2448.0,11959.5
630,0.0,25.500000000000004,127.5,280.5,408.00000000000006,2116.5,13413.0
631,0.0,0.0,25.500000000000004,204.00000000000003,713.9999999999999,2575.5,13617.0
632,0.0,25.500000000000004,0.0,102.00000000000001,535.5,2295.0,13693.5
633,0.0,0.0,51.00000000000001,102.00000000000001,535.5,2346.0,13922.999999999998
634,0.0,0.0,102.00000000000001,153.0,306.0,1861.5,10531.5
635,0.0,25.500000000000004,102.00000000000001,178.49999999999997,637.5,1810.5,13132.5
636,0.0,0.0,153.0,255.0,688.5,2550.0,13642.5
637,0.0,51.00000000000001,76.5,127.5,306.0,2371.5,13719.0
638,25.500000000000004,25.500000000000004,76.5,127.5,586.5,2473.5,13744.5
639,0.0,76.5,102.00000000000001,153.0,484.5,2091.0,12648.0
640,25.500000000000004,25.500000000000004,127.5,178.49999999999997,612.0,2346.0,12673.499999999998
641,0.0,25.500000000000004,51.00000000000001,178.49999999999997,586.5,2014.5,13744.5
642,0.0,0.0,51.00000000000001,178.49999999999997,535.5,1861.5,12954.0
643,0.0,25.500000000000004,127.5,127.5,713.9999999999999,2320.5,12648.0
644,0.0,25.500000000000004,0.0,76.5,356.99999999999994,1224.0,8160.0
645,0.0,51.00000000000001,51.00000000000001,178.49999999999997,331.49999999999994,1708.5,11118.0
646,0.0,51.00000000000001,76.5,51.00000000000001,484.5,1912.5,12061.5
647,0.0,25.500000000000004,51.00000000000001,102.00000000000001,535.5,1963.5,11857.499999999998
648,0.0,0.0,127.5,127.5,306.0,2218.5,12571.5
649,0.0,25.500000000000004,51.00000000000001,153.0,739.5,2269.5,12444.0
650,25.500000000000004,51.00000000000001,51.00000000000001,127.5,408.00000000000006,1759.5,13693.5
651,0.0,0.0,102.00000000000001,153.0,433.50000000000006,2575.5,15147.0
652,0.0,25.500000000000004,102.00000000000001,153.0,408.00000000000006,1963.5,12979.5
653,0.0,25.500000000000004,102.00000000000001,76.5,586.5,1836.0000000000002,12214.5
654,25.500000000000004,25.500000000000004,51.00000000000001,76.5,382.49999999999994,2116.5,12648.0
655,0.0,51.00000000000001,76.5,127.5,382.49999999999994,2167.5,12775.5
656,0.0,0.0,51.00000000000001,102.00000000000001,612.0,1989.0,11245.5
657,0.0,0.0,102.00000000000001,153.0,484.5,1836.0000000000002,11245.5
658,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,969.0,6222.0
659,25.500000000000004,76.5,76.5,102.00000000000001,841.5,1734.0000000000002,12290.999999999998
660,0.0,25.500000000000004,25.500000000000004,76.5,612.0,2116.5,13336.5
661,0.0,25.500000000000004,76.5,51.00000000000001,816.0000000000001,2269.5,14356.499999999998
662,0.0,25.500000000000004,51.00000000000001,102.00000000000001,306.0,2040.0,12699.0
663,0.0,0.0,0.0,153.0,739.5,1989.0,13693.5
664,0.0,0.0,76.5,102.00000000000001,535.5,2116.5,12571.5
665,0.0,0.0,76.5,127.5,433.50000000000006,1887.0,12418.5
666,25.500000000000004,25.500000000000004,127.5,178.49999999999997,561.0,2091.0,13311.0
667,0.0,0.0,127.5,102.00000000000001,356.99999999999994,2244.0,12342.0
668,0.0,0.0,127.5,127.5,331.49999999999994,2550.0,13005.000000000002
669,0.0,25.500000000000004,76.5,102.00000000000001,612.0,2091.0,12903.0
670,0.0,0.0,25.500000000000004,51.00000000000001,459.00000000000006,2550.0,13693.5
671,0.0,0.0,102.00000000000001,102.00000000000001,535.5,2193.0,12877.5
672,0.0,25.500000000000004,76.5,178.49999999999997,382.49999999999994,1912.5,12495.0
673,25.500000000000004,0.0,102.00000000000001,153.0,484.5,2397.0,13973.999999999998
674,25.500000000000004,51.00000000000001,127.5,178.49999999999997,586.5,2422.5,13260.0
675,0.0,0.0,127.5,76.5,408.00000000000006,2397.0,13336.5
676,0.0,0.0,0.0,102.00000000000001,662.9999999999999,2346.0,12239.999999999998
677,0.0,25.500000000000004,178.49999999999997,204.00000000000003,331.49999999999994,2371.5,13081.5
678,0.0,25.500000000000004,25.500000000000004,229.50000000000003,612.0,2524.5,13260.0
679,0.0,25.500000000000004,51.00000000000001,255.0,484.5,2116.5,12622.500000000002
680,0.0,0.0,51.00000000000001,178.49999999999997,408.00000000000006,1529.9999999999998,13642.5
681,0.0,25.500000000000004,51.00000000000001,153.0,408.00000000000006,2014.5,10990.499999999998
682,0.0,25.500000000000004,51.00000000000001,255.0,484.5,2065.5,13030.5
683,0.0,0.0,76.5,204.00000000000003,382.49999999999994,2422.5,13617.0
684,0.0,25.500000000000004,102.00000000000001,204.00000000000003,918.0000000000001,2550.0,14560.5
685,0.0,0.0,0.0,178.49999999999997,612.0,2193.0,13132.5
