,0-14,15-24,25-34,35-44,45-54,55-64,65+
340,0.0,0.0,0.0,0.0,153.0,204.00000000000003,1657.5
341,25.500000000000004,0.0,0.0,0.0,25.500000000000004,127.5,561.0
342,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003,943.5
343,0.0,0.0,51.00000000000001,76.5,127.5,255.0,1377.0
344,25.500000000000004,0.0,25.500000000000004,102.00000000000001,255.0,433.50000000000006,1529.9999999999998
345,25.500000000000004,0.0,25.500000000000004,25.500000000000004,127.5,331.49999999999994,1734.0000000000002
346,0.0,0.0,0.0,51.00000000000001,127.5,408.00000000000006,1708.5
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,25.500000000000004,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,1198.5
349,0.0,0.0,25.500000000000004,51.00000000000001,127.5,204.00000000000003,1325.9999999999998
350,0.0,25.500000000000004,51.00000000000001,0.0,178.49999999999997,612.0,2932.5
351,25.500000000000004,0.0,25.500000000000004,25.500000000000004,127.5,280.5,1606.5
352,76.5,0.0,51.00000000000001,0.0,51.00000000000001,127.5,637.5
353,0.0,25.500000000000004,0.0,153.0,306.0,306.0,1504.5
354,25.500000000000004,0.0,25.500000000000004,51.00000000000001,76.5,382.49999999999994,1708.5
355,0.0,0.0,0.0,0.0,25.500000000000004,0.0,280.5
356,25.500000000000004,0.0,0.0,51.00000000000001,76.5,102.00000000000001,484.5
357,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,1325.9999999999998
358,0.0,0.0,51.00000000000001,51.00000000000001,127.5,204.00000000000003,1912.5
359,0.0,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,204.00000000000003,841.5
360,25.500000000000004,0.0,25.500000000000004,51.00000000000001,153.0,408.00000000000006,2218.5
361,0.0,0.0,0.0,0.0,0.0,0.0,76.5
362,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5,1275.0
363,25.500000000000004,0.0,102.00000000000001,25.500000000000004,331.49999999999994,713.9999999999999,2320.5
364,51.00000000000001,0.0,102.00000000000001,76.5,0.0,331.49999999999994,2371.5
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,25.500000000000004,0.0,25.500000000000004,25.500000000000004,255.0,459.00000000000006,2269.5
367,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994
368,25.500000000000004,0.0,127.5,127.5,127.5,688.5,3493.4999999999995
369,0.0,0.0,0.0,0.0,153.0,127.5,816.0000000000001
370,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
371,0.0,0.0,0.0,51.00000000000001,153.0,331.49999999999994,2218.5
372,0.0,0.0,25.500000000000004,0.0,0.0,0.0,127.5
373,0.0,25.500000000000004,51.00000000000001,25.500000000000004,153.0,331.49999999999994,1427.9999999999998
374,0.0,25.500000000000004,76.5,76.5,76.5,306.0,1606.5
375,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,51.00000000000001,331.49999999999994
376,51.00000000000001,0.0,102.00000000000001,102.00000000000001,255.0,637.5,3213.0
377,0.0,0.0,25.500000000000004,25.500000000000004,76.5,153.0,1147.5
378,0.0,25.500000000000004,76.5,25.500000000000004,229.50000000000003,484.5,2575.5
379,25.500000000000004,25.500000000000004,51.00000000000001,25.500000000000004,51.00000000000001,229.50000000000003,969.0
380,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
381,0.0,0.0,51.00000000000001,25.500000000000004,76.5,204.00000000000003,331.49999999999994
382,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
383,0.0,0.0,25.500000000000004,0.0,51.00000000000001,76.5,637.5
384,0.0,0.0,51.00000000000001,25.500000000000004,127.5,178.49999999999997,1377.0
385,25.500000000000004,25.500000000000004,76.5,25.500000000000004,204.00000000000003,510.0,2295.0
386,25.500000000000004,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,1071.0
387,76.5,0.0,25.500000000000004,51.00000000000001,153.0,356.99999999999994,1708.5
388,0.0,0.0,25.500000000000004,51.00000000000001,76.5,178.49999999999997,612.0
389,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,1096.5
390,0.0,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,943.5
391,0.0,0.0,0.0,25.500000000000004,127.5,510.0,2244.0
392,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,790.5
393,25.500000000000004,25.500000000000004,76.5,127.5,306.0,510.0,3213.0
394,25.500000000000004,0.0,51.00000000000001,76.5,153.0,484.5,2269.5
395,0.0,51.00000000000001,51.00000000000001,25.500000000000004,255.0,331.49999999999994,2014.5
396,0.0,51.00000000000001,76.5,0.0,306.0,408.00000000000006,2907.0
397,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
398,25.500000000000004,0.0,51.00000000000001,0.0,153.0,459.00000000000006,2320.5
399,25.500000000000004,0.0,76.5,0.0,331.49999999999994,408.00000000000006,3442.5
400,25.500000000000004,0.0,0.0,0.0,51.00000000000001,382.49999999999994,1402.5
401,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
402,0.0,0.0,25.500000000000004,25.500000000000004,0.0,127.5,816.0000000000001
403,0.0,0.0,0.0,0.0,51.00000000000001,127.5,433.50000000000006
404,51.00000000000001,0.0,0.0,0.0,25.500000000000004,306.0,1224.0
405,25.500000000000004,0.0,25.500000000000004,76.5,204.00000000000003,356.99999999999994,2320.5
406,25.500000000000004,0.0,76.5,0.0,153.0,255.0,2091.0
407,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,586.5
408,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,255.0,1529.9999999999998
409,25.500000000000004,0.0,51.00000000000001,25.500000000000004,178.49999999999997,561.0,3544.5
410,51.00000000000001,0.0,25.500000000000004,51.00000000000001,102.00000000000001,255.0,816.0000000000001
411,0.0,0.0,0.0,0.0,102.00000000000001,204.00000000000003,918.0000000000001
412,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,459.00000000000006
413,0.0,0.0,0.0,0.0,76.5,51.00000000000001,331.49999999999994
414,25.500000000000004,25.500000000000004,51.00000000000001,0.0,76.5,153.0,1632.0000000000002
415,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0,892.5
416,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,459.00000000000006
417,25.500000000000004,0.0,25.500000000000004,51.00000000000001,204.00000000000003,229.50000000000003,1708.5
418,0.0,0.0,76.5,76.5,229.50000000000003,790.5,2932.5
419,25.500000000000004,0.0,25.500000000000004,51.00000000000001,204.00000000000003,356.99999999999994,3111.0
420,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,382.49999999999994
421,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,382.49999999999994,1377.0
422,0.0,0.0,51.00000000000001,0.0,25.500000000000004,255.0,1402.5
423,0.0,0.0,0.0,25.500000000000004,127.5,76.5,484.5
424,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,178.49999999999997,943.5
425,25.500000000000004,0.0,25.500000000000004,0.0,229.50000000000003,331.49999999999994,1912.5
426,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5,459.00000000000006
427,0.0,0.0,0.0,51.00000000000001,76.5,382.49999999999994,1427.9999999999998
428,0.0,0.0,0.0,51.00000000000001,153.0,255.0,1275.0
429,0.0,0.0,76.5,0.0,153.0,229.50000000000003,1938.0
430,25.500000000000004,0.0,76.5,25.500000000000004,76.5,408.00000000000006,943.5
431,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,994.5
432,0.0,0.0,0.0,51.00000000000001,102.00000000000001,255.0,1275.0
433,0.0,0.0,102.00000000000001,102.00000000000001,178.49999999999997,561.0,2473.5
434,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,102.00000000000001,1071.0
435,25.500000000000004,0.0,0.0,0.0,76.5,102.00000000000001,1096.5
436,0.0,0.0,0.0,0.0,51.00000000000001,127.5,688.5
437,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003,739.5
438,0.0,0.0,0.0,0.0,76.5,127.5,739.5
439,0.0,0.0,0.0,0.0,0.0,153.0,918.0000000000001
440,0.0,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004
441,0.0,0.0,0.0,0.0,102.00000000000001,153.0,1122.0
442,25.500000000000004,25.500000000000004,0.0,51.00000000000001,280.5,510.0,3111.0
443,25.500000000000004,0.0,0.0,51.00000000000001,153.0,178.49999999999997,841.5
444,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5,229.50000000000003
445,0.0,0.0,25.500000000000004,25.500000000000004,76.5,76.5,867.0000000000001
446,0.0,0.0,25.500000000000004,25.500000000000004,76.5,331.49999999999994,1759.5
447,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,76.5,459.00000000000006
448,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5
449,0.0,0.0,25.500000000000004,76.5,178.49999999999997,331.49999999999994,1377.0
450,0.0,0.0,76.5,25.500000000000004,255.0,382.49999999999994,3111.0
451,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,433.50000000000006,2550.0
452,25.500000000000004,0.0,25.500000000000004,76.5,127.5,433.50000000000006,2244.0
453,0.0,25.500000000000004,0.0,0.0,229.50000000000003,356.99999999999994,2269.5
454,0.0,0.0,0.0,0.0,0.0,0.0,127.5
455,0.0,0.0,0.0,25.500000000000004,51.00000000000001,127.5,408.00000000000006
456,0.0,0.0,51.00000000000001,51.00000000000001,51.00000000000001,153.0,969.0
457,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,535.5,2855.9999999999995
458,0.0,25.500000000000004,25.500000000000004,102.00000000000001,102.00000000000001,510.0,2473.5
459,25.500000000000004,0.0,76.5,51.00000000000001,102.00000000000001,331.49999999999994,1606.5
460,0.0,0.0,25.500000000000004,25.500000000000004,127.5,535.5,3136.5
461,0.0,0.0,25.500000000000004,76.5,51.00000000000001,459.00000000000006,2142.0
462,0.0,25.500000000000004,102.00000000000001,51.00000000000001,204.00000000000003,510.0,2907.0
463,0.0,0.0,0.0,76.5,127.5,306.0,1045.5
464,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
465,51.00000000000001,0.0,25.500000000000004,25.500000000000004,51.00000000000001,331.49999999999994,1861.5
466,0.0,0.0,0.0,0.0,0.0,102.00000000000001,102.00000000000001
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
469,0.0,0.0,25.500000000000004,0.0,102.00000000000001,306.0,1402.5
470,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
471,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001,102.00000000000001
472,0.0,0.0,51.00000000000001,0.0,51.00000000000001,178.49999999999997,867.0000000000001
473,25.500000000000004,0.0,25.500000000000004,25.500000000000004,280.5,484.5,2575.5
474,0.0,0.0,25.500000000000004,0.0,76.5,25.500000000000004,739.5
475,25.500000000000004,0.0,0.0,51.00000000000001,127.5,280.5,2550.0
476,0.0,25.500000000000004,0.0,0.0,25.500000000000004,153.0,433.50000000000006
477,0.0,0.0,0.0,51.00000000000001,0.0,127.5,816.0000000000001
478,0.0,0.0,51.00000000000001,25.500000000000004,76.5,204.00000000000003,816.0000000000001
479,25.500000000000004,0.0,51.00000000000001,51.00000000000001,76.5,433.50000000000006,1989.0
480,0.0,25.500000000000004,51.00000000000001,25.500000000000004,76.5,408.00000000000006,1632.0000000000002
481,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,280.5
482,0.0,0.0,0.0,0.0,0.0,51.00000000000001,433.50000000000006
483,0.0,0.0,25.500000000000004,0.0,102.00000000000001,127.5,612.0
484,25.500000000000004,0.0,0.0,51.00000000000001,76.5,331.49999999999994,1708.5
485,0.0,25.500000000000004,0.0,51.00000000000001,76.5,127.5,1351.5
486,0.0,0.0,0.0,0.0,25.500000000000004,76.5,76.5
487,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,994.5
488,25.500000000000004,51.00000000000001,0.0,25.500000000000004,127.5,356.99999999999994,1606.5
489,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,1173.0
490,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
491,0.0,25.500000000000004,25.500000000000004,0.0,178.49999999999997,586.5,2907.0
492,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,484.5,2269.5
493,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
494,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,382.49999999999994,2040.0
495,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,204.00000000000003,1096.5
496,0.0,0.0,25.500000000000004,51.00000000000001,127.5,229.50000000000003,1351.5
497,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5,713.9999999999999,2703.0
498,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,433.50000000000006,1938.0
499,25.500000000000004,0.0,25.500000000000004,51.00000000000001,178.49999999999997,356.99999999999994,2295.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,76.5,51.00000000000001,255.0,433.50000000000006,2601.0
502,25.500000000000004,0.0,0.0,25.500000000000004,76.5,561.0,2524.5
503,0.0,0.0,0.0,51.00000000000001,229.50000000000003,510.0,2677.5
504,25.500000000000004,0.0,0.0,0.0,51.00000000000001,178.49999999999997,994.5
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,229.50000000000003,1402.5
507,25.500000000000004,0.0,76.5,25.500000000000004,204.00000000000003,229.50000000000003,1402.5
508,25.500000000000004,0.0,76.5,102.00000000000001,433.50000000000006,713.9999999999999,3366.0
509,25.500000000000004,0.0,0.0,76.5,178.49999999999997,484.5,2703.0
510,25.500000000000004,25.500000000000004,0.0,51.00000000000001,76.5,331.49999999999994,1836.0000000000002
511,25.500000000000004,0.0,25.500000000000004,0.0,178.49999999999997,459.00000000000006,2371.5
512,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,688.5
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
515,25.500000000000004,0.0,76.5,25.500000000000004,178.49999999999997,688.5,3442.5
516,0.0,0.0,0.0,0.0,127.5,204.00000000000003,1861.5
517,0.0,0.0,51.00000000000001,76.5,127.5,433.50000000000006,1887.0
518,0.0,25.500000000000004,0.0,51.00000000000001,153.0,484.5,2244.0
519,0.0,0.0,25.500000000000004,0.0,76.5,127.5,662.9999999999999
520,0.0,0.0,25.500000000000004,102.00000000000001,25.500000000000004,713.9999999999999,2371.5
521,0.0,0.0,51.00000000000001,0.0,51.00000000000001,178.49999999999997,1122.0
522,0.0,0.0,0.0,25.500000000000004,204.00000000000003,637.5,1887.0
523,0.0,25.500000000000004,51.00000000000001,25.500000000000004,51.00000000000001,459.00000000000006,1887.0
524,51.00000000000001,25.500000000000004,25.500000000000004,25.500000000000004,153.0,408.00000000000006,2575.5
525,0.0,51.00000000000001,51.00000000000001,51.00000000000001,229.50000000000003,510.0,2320.5
526,0.0,0.0,25.500000000000004,0.0,102.00000000000001,306.0,1683.0
527,0.0,25.500000000000004,25.500000000000004,76.5,178.49999999999997,484.5,2167.5
528,51.00000000000001,0.0,0.0,51.00000000000001,178.49999999999997,382.49999999999994,2830.5000000000005
529,0.0,0.0,0.0,0.0,0.0,76.5,306.0
530,0.0,0.0,25.500000000000004,0.0,76.5,153.0,1453.5
531,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5,484.5,1989.0
532,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
533,25.500000000000004,25.500000000000004,25.500000000000004,0.0,102.00000000000001,229.50000000000003,1989.0
534,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
535,0.0,0.0,0.0,25.500000000000004,127.5,433.50000000000006,1836.0000000000002
536,0.0,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001
537,0.0,0.0,0.0,0.0,102.00000000000001,127.5,918.0000000000001
538,25.500000000000004,25.500000000000004,0.0,25.500000000000004,127.5,484.5,1938.0
539,0.0,0.0,0.0,25.500000000000004,0.0,127.5,586.5
540,0.0,0.0,76.5,25.500000000000004,76.5,408.00000000000006,2830.5000000000005
541,51.00000000000001,51.00000000000001,76.5,51.00000000000001,178.49999999999997,637.5,2320.5
542,0.0,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003,586.5
543,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,662.9999999999999
544,0.0,25.500000000000004,102.00000000000001,127.5,153.0,510.0,3544.5
545,0.0,0.0,25.500000000000004,76.5,229.50000000000003,331.49999999999994,2422.5
546,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
547,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,382.49999999999994,1963.5
548,0.0,0.0,0.0,0.0,76.5,102.00000000000001,1555.5
549,0.0,0.0,76.5,0.0,76.5,178.49999999999997,943.5
550,0.0,0.0,0.0,127.5,127.5,586.5,2524.5
551,0.0,0.0,0.0,0.0,178.49999999999997,382.49999999999994,1606.5
552,51.00000000000001,0.0,25.500000000000004,51.00000000000001,255.0,484.5,2728.5
553,0.0,0.0,51.00000000000001,51.00000000000001,127.5,484.5,2014.5
554,51.00000000000001,0.0,51.00000000000001,25.500000000000004,153.0,331.49999999999994,1300.5
555,0.0,25.500000000000004,76.5,178.49999999999997,306.0,484.5,2907.0
556,0.0,25.500000000000004,0.0,76.5,51.00000000000001,204.00000000000003,1402.5
557,0.0,0.0,0.0,25.500000000000004,102.00000000000001,586.5,2346.0
558,25.500000000000004,0.0,0.0,25.500000000000004,76.5,153.0,1147.5
559,0.0,25.500000000000004,25.500000000000004,51.00000000000001,153.0,229.50000000000003,1606.5
560,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,510.0
561,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,484.5,3340.5
562,0.0,0.0,25.500000000000004,51.00000000000001,153.0,510.0,1606.5
563,0.0,0.0,25.500000000000004,25.500000000000004,153.0,561.0,2448.0
564,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,331.49999999999994,2346.0
565,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
566,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
567,25.500000000000004,51.00000000000001,25.500000000000004,0.0,178.49999999999997,306.0,1504.5
568,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0
569,25.500000000000004,0.0,0.0,25.500000000000004,76.5,255.0,1020.0
570,0.0,0.0,76.5,25.500000000000004,102.00000000000001,356.99999999999994,1096.5
571,25.500000000000004,0.0,25.500000000000004,25.500000000000004,76.5,280.5,1275.0
572,0.0,0.0,51.00000000000001,0.0,178.49999999999997,204.00000000000003,1759.5
573,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,586.5,2448.0
574,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
575,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,892.5
576,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
577,0.0,25.500000000000004,51.00000000000001,102.00000000000001,153.0,331.49999999999994,2524.5
578,0.0,0.0,0.0,0.0,25.500000000000004,153.0,637.5
579,0.0,0.0,51.00000000000001,0.0,76.5,178.49999999999997,535.5
580,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,127.5,1249.5
581,0.0,25.500000000000004,51.00000000000001,0.0,25.500000000000004,280.5,1555.5
582,0.0,0.0,25.500000000000004,0.0,0.0,76.5,484.5
583,0.0,0.0,0.0,51.00000000000001,0.0,25.500000000000004,229.50000000000003
584,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,255.0
585,0.0,25.500000000000004,0.0,76.5,178.49999999999997,459.00000000000006,1912.5
586,25.500000000000004,0.0,25.500000000000004,76.5,178.49999999999997,331.49999999999994,3264.0000000000005
587,0.0,51.00000000000001,0.0,25.500000000000004,229.50000000000003,356.99999999999994,2040.0
588,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,561.0
589,25.500000000000004,0.0,25.500000000000004,25.500000000000004,25.500000000000004,229.50000000000003,1071.0
590,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,255.0
591,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,127.5,306.0,1785.0
592,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,25.500000000000004,0.0,25.500000000000004,51.00000000000001,76.5,356.99999999999994,1198.5
595,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
596,25.500000000000004,25.500000000000004,0.0,51.00000000000001,255.0,356.99999999999994,2601.0
597,0.0,0.0,0.0,51.00000000000001,0.0,102.00000000000001,994.5
598,0.0,0.0,0.0,51.00000000000001,0.0,127.5,586.5
599,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
600,25.500000000000004,0.0,0.0,51.00000000000001,102.00000000000001,280.5,1249.5
601,0.0,0.0,25.500000000000004,0.0,76.5,178.49999999999997,764.9999999999999
602,0.0,0.0,0.0,0.0,0.0,0.0,76.5
603,0.0,0.0,51.00000000000001,51.00000000000001,153.0,331.49999999999994,2499.0
604,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,280.5,1657.5
605,25.500000000000004,0.0,0.0,51.00000000000001,153.0,433.50000000000006,1938.0
606,76.5,0.0,127.5,25.500000000000004,255.0,662.9999999999999,2601.0
607,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
608,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,1249.5
609,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
610,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,280.5,918.0000000000001
611,0.0,0.0,25.500000000000004,0.0,76.5,306.0,1300.5
612,0.0,0.0,76.5,25.500000000000004,127.5,306.0,1581.0
613,0.0,0.0,25.500000000000004,0.0,127.5,255.0,1427.9999999999998
614,0.0,0.0,0.0,25.500000000000004,0.0,76.5,433.50000000000006
615,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,535.5,3187.5
616,25.500000000000004,25.500000000000004,51.00000000000001,51.00000000000001,127.5,255.0,1453.5
617,0.0,0.0,25.500000000000004,0.0,51.00000000000001,153.0,764.9999999999999
618,0.0,0.0,25.500000000000004,0.0,127.5,127.5,433.50000000000006
619,0.0,0.0,0.0,0.0,102.00000000000001,255.0,816.0000000000001
620,25.500000000000004,0.0,51.00000000000001,0.0,178.49999999999997,331.49999999999994,2958.0
621,0.0,0.0,25.500000000000004,0.0,76.5,127.5,1173.0
622,0.0,0.0,0.0,0.0,76.5,25.500000000000004,331.49999999999994
623,25.500000000000004,25.500000000000004,25.500000000000004,0.0,102.00000000000001,331.49999999999994,2040.0
624,0.0,0.0,25.500000000000004,76.5,153.0,382.49999999999994,2448.0
625,25.500000000000004,0.0,25.500000000000004,51.00000000000001,331.49999999999994,484.5,1606.5
626,0.0,0.0,51.00000000000001,51.00000000000001,153.0,484.5,2320.5
627,25.500000000000004,0.0,25.500000000000004,0.0,76.5,433.50000000000006,1606.5
628,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,306.0
629,51.00000000000001,51.00000000000001,76.5,25.500000000000004,204.00000000000003,356.99999999999994,1504.5
630,0.0,0.0,51.00000000000001,0.0,25.500000000000004,76.5,790.5
631,25.500000000000004,0.0,0.0,0.0,102.00000000000001,382.49999999999994,662.9999999999999
632,0.0,0.0,102.00000000000001,0.0,76.5,204.00000000000003,1963.5
633,0.0,0.0,25.500000000000004,0.0,102.00000000000001,204.00000000000003,1606.5
634,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,535.5,2167.5
635,76.5,0.0,51.00000000000001,25.500000000000004,204.00000000000003,637.5,2881.5
636,0.0,25.500000000000004,25.500000000000004,0.0,102.00000000000001,255.0,1759.5
637,0.0,0.0,25.500000000000004,0.0,0.0,0.0,433.50000000000006
638,0.0,0.0,76.5,0.0,331.49999999999994,892.5,3570.0
639,25.500000000000004,25.500000000000004,127.5,153.0,306.0,662.9999999999999,4080.0
640,25.500000000000004,0.0,76.5,127.5,127.5,382.49999999999994,2703.0
641,0.0,0.0,0.0,51.00000000000001,255.0,280.5,2193.0
642,0.0,25.500000000000004,0.0,51.00000000000001,25.500000000000004,280.5,1275.0
643,0.0,25.500000000000004,51.00000000000001,102.00000000000001,153.0,484.5,1836.0000000000002
644,25.500000000000004,0.0,51.00000000000001,76.5,102.00000000000001,255.0,1275.0
645,0.0,0.0,0.0,0.0,0.0,102.00000000000001,102.00000000000001
646,0.0,0.0,25.500000000000004,25.500000000000004,382.49999999999994,612.0,2397.0
647,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5
648,51.00000000000001,0.0,25.500000000000004,0.0,76.5,204.00000000000003,1045.5
649,0.0,0.0,76.5,0.0,178.49999999999997,255.0,1300.5
650,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,535.5
651,0.0,0.0,25.500000000000004,25.500000000000004,76.5,255.0,1096.5
652,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
653,0.0,0.0,25.500000000000004,0.0,102.00000000000001,153.0,662.9999999999999
654,0.0,0.0,76.5,25.500000000000004,102.00000000000001,178.49999999999997,1529.9999999999998
655,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,535.5,2269.5
656,0.0,0.0,102.00000000000001,25.500000000000004,76.5,382.49999999999994,1377.0
657,0.0,0.0,0.0,76.5,153.0,535.5,2575.5
658,0.0,0.0,0.0,25.500000000000004,76.5,127.5,943.5
659,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
660,0.0,25.500000000000004,51.00000000000001,25.500000000000004,153.0,484.5,1887.0
661,25.500000000000004,0.0,0.0,51.00000000000001,153.0,178.49999999999997,1555.5
662,0.0,0.0,25.500000000000004,0.0,204.00000000000003,229.50000000000003,1606.5
663,0.0,51.00000000000001,51.00000000000001,25.500000000000004,255.0,510.0,3417.0
664,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
665,25.500000000000004,0.0,25.500000000000004,76.5,127.5,382.49999999999994,1810.5
666,0.0,0.0,0.0,51.00000000000001,127.5,382.49999999999994,2167.5
667,0.0,25.500000000000004,25.500000000000004,25.500000000000004,153.0,306.0,2397.0
668,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,255.0,1453.5
669,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,408.00000000000006
670,0.0,0.0,0.0,102.00000000000001,102.00000000000001,255.0,1045.5
671,0.0,0.0,0.0,0.0,102.00000000000001,382.49999999999994,1504.5
672,0.0,25.500000000000004,25.500000000000004,51.00000000000001,153.0,102.00000000000001,637.5
673,25.500000000000004,0.0,25.500000000000004,0.0,0.0,76.5,356.99999999999994
674,25.500000000000004,25.500000000000004,0.0,25.500000000000004,229.50000000000003,382.49999999999994,2473.5
675,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,280.5,1606.5
676,0.0,51.00000000000001,25.500000000000004,0.0,153.0,178.49999999999997,2295.0
677,25.500000000000004,51.00000000000001,51.00000000000001,127.5,178.49999999999997,510.0,2754.0
678,0.0,0.0,25.500000000000004,51.00000000000001,127.5,280.5,1427.9999999999998
