,0-14,15-24,25-34,35-44,45-54,55-64,65+
421,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
422,0.0,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
426,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
427,0.0,0.0,0.0,25.500000000000004,0.0,0.0,204.00000000000003
428,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
429,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
430,0.0,0.0,0.0,0.0,0.0,0.0,153.0
431,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
432,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
433,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
434,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
435,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004
438,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
439,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
440,0.0,0.0,0.0,0.0,51.00000000000001,0.0,306.0
441,0.0,0.0,0.0,0.0,0.0,0.0,153.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,127.5
444,0.0,0.0,0.0,0.0,0.0,0.0,153.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,76.5
448,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
449,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
450,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
451,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
452,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
453,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
457,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
458,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
459,0.0,0.0,0.0,0.0,0.0,0.0,127.5
460,0.0,0.0,0.0,0.0,0.0,0.0,76.5
461,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
462,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
463,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
464,0.0,0.0,0.0,0.0,0.0,0.0,76.5
465,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
466,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
469,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0,76.5
472,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
473,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
474,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
475,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
476,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
477,0.0,0.0,0.0,0.0,0.0,0.0,153.0
478,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
482,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
483,0.0,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001
484,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
485,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
492,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
493,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
494,0.0,0.0,0.0,0.0,0.0,76.5,153.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
497,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
502,0.0,0.0,0.0,0.0,0.0,0.0,127.5
503,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
504,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
505,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
506,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
507,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
508,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
509,0.0,0.0,0.0,0.0,0.0,0.0,76.5
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5
512,0.0,0.0,0.0,0.0,0.0,0.0,127.5
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
515,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
516,0.0,0.0,0.0,0.0,0.0,0.0,127.5
517,0.0,0.0,0.0,0.0,0.0,0.0,76.5
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
527,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001
528,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
529,0.0,25.500000000000004,0.0,0.0,0.0,0.0,51.00000000000001
530,0.0,0.0,0.0,0.0,0.0,76.5,178.49999999999997
531,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
532,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
533,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
534,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
537,0.0,0.0,0.0,0.0,0.0,0.0,76.5
538,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
544,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
545,0.0,25.500000000000004,0.0,0.0,0.0,0.0,51.00000000000001
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
548,0.0,0.0,25.500000000000004,0.0,0.0,0.0,255.0
549,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
550,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
551,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,76.5
554,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
555,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,127.5
561,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
562,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
563,0.0,0.0,0.0,0.0,0.0,0.0,76.5
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
566,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
567,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
568,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,127.5
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
574,0.0,0.0,0.0,0.0,0.0,0.0,76.5
575,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,76.5
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
580,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,127.5
585,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
586,0.0,0.0,0.0,0.0,0.0,0.0,76.5
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
590,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0
591,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
592,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
593,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
597,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
603,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
604,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001
607,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
610,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
611,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
612,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
613,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
616,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
617,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
618,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
626,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
627,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
628,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
631,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
632,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
633,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,204.00000000000003
634,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
635,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
636,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
637,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
638,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
643,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
644,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,433.50000000000006
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
647,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
650,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
651,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
654,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
655,0.0,0.0,0.0,0.0,0.0,0.0,127.5
656,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
657,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994
658,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
659,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
660,0.0,0.0,0.0,0.0,0.0,0.0,127.5
661,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
662,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
663,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
666,0.0,0.0,0.0,0.0,0.0,76.5,204.00000000000003
667,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
668,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004
675,0.0,0.0,0.0,0.0,0.0,0.0,76.5
676,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
679,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
683,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
684,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
687,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
688,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
689,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
690,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
691,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
692,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,76.5,306.0
695,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
696,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
697,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,76.5
701,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
702,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
703,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
704,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
710,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
711,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
712,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
713,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
714,0.0,0.0,0.0,25.500000000000004,0.0,0.0,204.00000000000003
715,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
716,0.0,0.0,0.0,0.0,0.0,0.0,76.5
717,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
720,0.0,0.0,0.0,0.0,0.0,0.0,153.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,76.5
723,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
724,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
725,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
726,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
729,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
730,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
731,0.0,0.0,0.0,0.0,0.0,0.0,153.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
735,0.0,0.0,0.0,0.0,0.0,0.0,408.00000000000006
736,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
740,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001
743,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
744,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
745,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
746,0.0,0.0,0.0,0.0,0.0,0.0,76.5
747,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
748,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
751,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
754,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,127.5
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0,127.5
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
760,0.0,0.0,0.0,0.0,0.0,0.0,76.5
761,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
762,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
763,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
770,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,25.500000000000004,0.0,0.0,178.49999999999997
773,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
774,0.0,0.0,0.0,0.0,0.0,0.0,127.5
775,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
778,0.0,0.0,0.0,0.0,0.0,0.0,153.0
779,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
780,0.0,0.0,0.0,0.0,0.0,0.0,127.5
781,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
784,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
787,0.0,0.0,0.0,0.0,0.0,0.0,255.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
790,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
791,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
792,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
793,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0,76.5
796,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
797,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
798,0.0,0.0,0.0,0.0,0.0,0.0,127.5
799,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
800,0.0,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
803,0.0,0.0,0.0,0.0,0.0,0.0,127.5
804,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
805,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
806,0.0,0.0,0.0,0.0,0.0,0.0,153.0
807,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
808,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
809,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
810,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
811,0.0,0.0,0.0,0.0,0.0,0.0,76.5
812,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
813,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
814,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
815,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
818,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
819,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
820,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
821,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
822,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
823,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
824,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
829,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
830,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
834,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
837,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0,76.5
840,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
841,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
