,0-14,15-24,25-34,35-44,45-54,55-64,65+
345,0.0,25.500000000000004,0.0,102.00000000000001,229.50000000000003,841.5,8287.5
346,0.0,0.0,25.500000000000004,76.5,229.50000000000003,510.0,8440.5
347,25.500000000000004,0.0,0.0,25.500000000000004,204.00000000000003,662.9999999999999,8568.0
348,0.0,25.500000000000004,25.500000000000004,127.5,204.00000000000003,637.5,8440.5
349,0.0,25.500000000000004,127.5,51.00000000000001,280.5,586.5,8007.0
350,0.0,0.0,25.500000000000004,76.5,408.00000000000006,841.5,8440.5
351,0.0,0.0,0.0,25.500000000000004,356.99999999999994,713.9999999999999,8287.5
352,0.0,0.0,51.00000000000001,76.5,356.99999999999994,637.5,8899.5
353,0.0,0.0,25.500000000000004,102.00000000000001,408.00000000000006,586.5,8160.0
354,0.0,25.500000000000004,0.0,76.5,204.00000000000003,408.00000000000006,8925.0
355,25.500000000000004,0.0,25.500000000000004,153.0,178.49999999999997,662.9999999999999,7802.999999999999
356,0.0,0.0,0.0,178.49999999999997,382.49999999999994,790.5,9333.0
357,0.0,25.500000000000004,25.500000000000004,76.5,51.00000000000001,892.5,7854.0
358,0.0,25.500000000000004,25.500000000000004,102.00000000000001,229.50000000000003,561.0,8721.0
359,0.0,0.0,51.00000000000001,76.5,255.0,739.5,7624.5
360,0.0,0.0,25.500000000000004,127.5,229.50000000000003,637.5,8874.0
361,0.0,0.0,0.0,102.00000000000001,178.49999999999997,1122.0,8644.5
362,0.0,25.500000000000004,76.5,0.0,153.0,994.5,9078.0
363,0.0,25.500000000000004,0.0,102.00000000000001,356.99999999999994,637.5,8848.5
364,0.0,0.0,0.0,25.500000000000004,229.50000000000003,892.5,8695.5
365,0.0,0.0,25.500000000000004,102.00000000000001,280.5,586.5,8568.0
366,0.0,0.0,51.00000000000001,127.5,280.5,662.9999999999999,8466.0
367,0.0,0.0,25.500000000000004,102.00000000000001,153.0,433.50000000000006,7930.5
368,25.500000000000004,0.0,25.500000000000004,51.00000000000001,76.5,612.0,8772.0
369,0.0,25.500000000000004,25.500000000000004,25.500000000000004,306.0,535.5,8542.5
370,0.0,0.0,0.0,102.00000000000001,229.50000000000003,662.9999999999999,8262.0
371,0.0,25.500000000000004,25.500000000000004,102.00000000000001,331.49999999999994,841.5,8466.0
372,0.0,0.0,51.00000000000001,102.00000000000001,229.50000000000003,586.5,8517.0
373,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,612.0,8466.0
374,25.500000000000004,0.0,0.0,102.00000000000001,255.0,790.5,8389.5
375,0.0,0.0,51.00000000000001,76.5,306.0,816.0000000000001,8466.0
376,0.0,0.0,51.00000000000001,51.00000000000001,280.5,561.0,8823.0
377,0.0,0.0,0.0,153.0,153.0,662.9999999999999,9256.5
378,0.0,0.0,76.5,25.500000000000004,127.5,586.5,8568.0
379,0.0,0.0,25.500000000000004,102.00000000000001,153.0,739.5,9027.0
380,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,918.0000000000001,8746.5
381,0.0,0.0,0.0,102.00000000000001,356.99999999999994,892.5,8593.5
382,0.0,25.500000000000004,51.00000000000001,153.0,280.5,713.9999999999999,8797.5
383,0.0,0.0,76.5,76.5,255.0,739.5,7752.0
384,0.0,0.0,25.500000000000004,102.00000000000001,280.5,790.5,9154.5
385,51.00000000000001,0.0,51.00000000000001,51.00000000000001,255.0,510.0,8313.0
386,0.0,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,816.0000000000001,8797.5
387,0.0,0.0,0.0,76.5,178.49999999999997,841.5,9256.5
388,0.0,0.0,25.500000000000004,127.5,127.5,892.5,8185.500000000001
389,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,688.5,8542.5
390,0.0,0.0,0.0,127.5,229.50000000000003,816.0000000000001,7879.5
391,0.0,0.0,102.00000000000001,51.00000000000001,306.0,1071.0,8925.0
392,0.0,0.0,0.0,76.5,255.0,790.5,8848.5
393,0.0,0.0,0.0,102.00000000000001,153.0,713.9999999999999,7548.0
394,0.0,25.500000000000004,51.00000000000001,102.00000000000001,178.49999999999997,969.0,8415.0
395,0.0,0.0,102.00000000000001,0.0,178.49999999999997,612.0,8721.0
396,0.0,0.0,25.500000000000004,127.5,127.5,688.5,8389.5
397,25.500000000000004,0.0,76.5,102.00000000000001,127.5,535.5,8389.5
398,0.0,0.0,102.00000000000001,25.500000000000004,331.49999999999994,586.5,9333.0
399,25.500000000000004,0.0,102.00000000000001,127.5,280.5,892.5,8134.5
400,25.500000000000004,25.500000000000004,0.0,178.49999999999997,280.5,713.9999999999999,8160.0
401,25.500000000000004,0.0,76.5,127.5,204.00000000000003,612.0,9664.5
402,0.0,0.0,25.500000000000004,76.5,280.5,662.9999999999999,7777.500000000001
403,0.0,0.0,51.00000000000001,76.5,229.50000000000003,612.0,9639.0
404,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,586.5,8415.0
405,25.500000000000004,0.0,0.0,76.5,356.99999999999994,841.5,8466.0
406,0.0,0.0,0.0,76.5,255.0,739.5,8772.0
407,0.0,0.0,25.500000000000004,127.5,255.0,943.5,8568.0
408,0.0,25.500000000000004,0.0,25.500000000000004,331.49999999999994,612.0,9384.0
409,0.0,0.0,0.0,76.5,153.0,586.5,7777.500000000001
410,0.0,0.0,25.500000000000004,127.5,280.5,764.9999999999999,8976.0
411,0.0,0.0,25.500000000000004,76.5,178.49999999999997,662.9999999999999,8083.5
412,0.0,0.0,0.0,102.00000000000001,331.49999999999994,510.0,7548.0
413,0.0,25.500000000000004,76.5,127.5,255.0,688.5,7854.0
414,0.0,0.0,25.500000000000004,153.0,356.99999999999994,790.5,7981.5
415,25.500000000000004,0.0,51.00000000000001,127.5,178.49999999999997,586.5,8134.5
416,0.0,0.0,25.500000000000004,102.00000000000001,25.500000000000004,1045.5,7573.5
417,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,280.5,662.9999999999999,8670.0
418,0.0,0.0,0.0,25.500000000000004,204.00000000000003,713.9999999999999,8670.0
419,0.0,0.0,51.00000000000001,127.5,204.00000000000003,612.0,7981.5
420,0.0,0.0,25.500000000000004,25.500000000000004,127.5,662.9999999999999,7777.500000000001
421,0.0,0.0,51.00000000000001,127.5,306.0,764.9999999999999,7905.0
422,0.0,0.0,51.00000000000001,76.5,204.00000000000003,790.5,7905.0
423,0.0,0.0,0.0,153.0,331.49999999999994,764.9999999999999,8568.0
424,0.0,0.0,51.00000000000001,76.5,382.49999999999994,688.5,8644.5
425,0.0,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,662.9999999999999,7522.5
426,0.0,0.0,51.00000000000001,0.0,153.0,764.9999999999999,8058.0
427,0.0,0.0,0.0,51.00000000000001,459.00000000000006,764.9999999999999,7726.5
428,0.0,0.0,51.00000000000001,102.00000000000001,153.0,816.0000000000001,8568.0
429,0.0,25.500000000000004,0.0,76.5,229.50000000000003,764.9999999999999,8134.5
430,0.0,0.0,25.500000000000004,25.500000000000004,280.5,637.5,9052.5
431,0.0,0.0,51.00000000000001,76.5,178.49999999999997,662.9999999999999,8313.0
432,0.0,0.0,25.500000000000004,76.5,255.0,816.0000000000001,8619.0
433,0.0,0.0,51.00000000000001,51.00000000000001,255.0,688.5,8364.0
434,0.0,0.0,25.500000000000004,25.500000000000004,280.5,688.5,8466.0
435,0.0,0.0,51.00000000000001,102.00000000000001,255.0,586.5,8364.0
436,0.0,0.0,0.0,51.00000000000001,204.00000000000003,918.0000000000001,7701.0
437,25.500000000000004,0.0,51.00000000000001,76.5,229.50000000000003,662.9999999999999,8976.0
438,25.500000000000004,0.0,25.500000000000004,76.5,280.5,713.9999999999999,8160.0
439,0.0,25.500000000000004,0.0,127.5,510.0,841.5,8848.5
440,0.0,25.500000000000004,25.500000000000004,51.00000000000001,306.0,739.5,8185.500000000001
441,0.0,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,662.9999999999999,8746.5
442,0.0,25.500000000000004,25.500000000000004,76.5,255.0,790.5,7879.5
443,0.0,0.0,76.5,76.5,331.49999999999994,969.0,8287.5
444,0.0,0.0,0.0,76.5,204.00000000000003,662.9999999999999,8568.0
445,0.0,0.0,76.5,127.5,280.5,688.5,9001.5
446,0.0,0.0,0.0,51.00000000000001,408.00000000000006,713.9999999999999,8797.5
447,76.5,25.500000000000004,25.500000000000004,76.5,280.5,816.0000000000001,8695.5
448,0.0,0.0,51.00000000000001,127.5,76.5,688.5,8976.0
449,25.500000000000004,0.0,0.0,51.00000000000001,153.0,561.0,8491.5
450,0.0,0.0,76.5,25.500000000000004,306.0,713.9999999999999,7394.999999999999
451,25.500000000000004,0.0,0.0,102.00000000000001,178.49999999999997,764.9999999999999,8695.5
452,0.0,25.500000000000004,0.0,127.5,356.99999999999994,662.9999999999999,8899.5
453,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,892.5,8644.5
454,0.0,0.0,0.0,76.5,153.0,713.9999999999999,7930.5
455,0.0,0.0,0.0,25.500000000000004,306.0,382.49999999999994,7828.499999999999
456,0.0,25.500000000000004,0.0,127.5,229.50000000000003,713.9999999999999,8746.5
457,0.0,0.0,51.00000000000001,127.5,306.0,1096.5,9511.5
458,0.0,0.0,76.5,102.00000000000001,102.00000000000001,612.0,8568.0
459,0.0,25.500000000000004,25.500000000000004,76.5,306.0,586.5,8389.5
460,0.0,0.0,25.500000000000004,76.5,408.00000000000006,713.9999999999999,8772.0
461,0.0,0.0,25.500000000000004,76.5,306.0,637.5,9052.5
462,25.500000000000004,0.0,0.0,76.5,356.99999999999994,586.5,9715.5
463,0.0,25.500000000000004,25.500000000000004,102.00000000000001,280.5,764.9999999999999,7956.0
464,0.0,0.0,0.0,102.00000000000001,356.99999999999994,612.0,8236.5
465,0.0,51.00000000000001,0.0,76.5,306.0,816.0000000000001,8670.0
466,0.0,0.0,25.500000000000004,127.5,204.00000000000003,892.5,8338.5
467,0.0,0.0,25.500000000000004,102.00000000000001,255.0,892.5,8721.0
468,0.0,0.0,76.5,51.00000000000001,229.50000000000003,841.5,7675.5
469,0.0,0.0,76.5,153.0,229.50000000000003,637.5,8160.0
470,0.0,0.0,51.00000000000001,127.5,153.0,764.9999999999999,8058.0
471,25.500000000000004,0.0,25.500000000000004,153.0,229.50000000000003,790.5,8517.0
472,0.0,0.0,76.5,76.5,178.49999999999997,918.0000000000001,8491.5
473,0.0,0.0,25.500000000000004,127.5,153.0,612.0,8593.5
474,0.0,0.0,0.0,25.500000000000004,255.0,637.5,8619.0
475,0.0,25.500000000000004,0.0,102.00000000000001,356.99999999999994,867.0000000000001,9205.5
476,0.0,0.0,0.0,178.49999999999997,153.0,994.5,9180.0
477,0.0,0.0,0.0,76.5,178.49999999999997,535.5,7675.5
478,0.0,0.0,51.00000000000001,127.5,255.0,688.5,9001.5
479,0.0,25.500000000000004,51.00000000000001,51.00000000000001,229.50000000000003,459.00000000000006,8083.5
480,0.0,25.500000000000004,25.500000000000004,51.00000000000001,280.5,408.00000000000006,6477.0
481,0.0,0.0,25.500000000000004,25.500000000000004,306.0,586.5,8338.5
482,0.0,0.0,76.5,51.00000000000001,153.0,713.9999999999999,8211.0
483,25.500000000000004,0.0,0.0,204.00000000000003,153.0,764.9999999999999,7675.5
484,0.0,0.0,0.0,25.500000000000004,280.5,892.5,9154.5
485,0.0,0.0,25.500000000000004,76.5,356.99999999999994,561.0,9766.5
486,0.0,0.0,102.00000000000001,153.0,280.5,918.0000000000001,8925.0
487,0.0,25.500000000000004,51.00000000000001,0.0,255.0,739.5,9741.0
488,0.0,25.500000000000004,25.500000000000004,127.5,255.0,688.5,8287.5
489,0.0,0.0,0.0,76.5,433.50000000000006,535.5,7828.499999999999
490,0.0,0.0,25.500000000000004,127.5,306.0,816.0000000000001,8109.0
491,0.0,0.0,25.500000000000004,76.5,178.49999999999997,662.9999999999999,9333.0
492,25.500000000000004,0.0,25.500000000000004,178.49999999999997,178.49999999999997,739.5,8338.5
493,0.0,25.500000000000004,51.00000000000001,25.500000000000004,204.00000000000003,764.9999999999999,8874.0
494,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,713.9999999999999,7879.5
495,25.500000000000004,0.0,51.00000000000001,51.00000000000001,280.5,662.9999999999999,9154.5
496,0.0,0.0,0.0,178.49999999999997,331.49999999999994,637.5,8287.5
497,0.0,0.0,0.0,76.5,331.49999999999994,739.5,8772.0
498,0.0,0.0,0.0,76.5,306.0,459.00000000000006,8185.500000000001
499,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,739.5,7599.0
500,0.0,25.500000000000004,76.5,51.00000000000001,178.49999999999997,612.0,9027.0
501,25.500000000000004,0.0,0.0,51.00000000000001,280.5,841.5,8134.5
502,0.0,0.0,76.5,102.00000000000001,306.0,739.5,8874.0
503,0.0,0.0,25.500000000000004,102.00000000000001,331.49999999999994,713.9999999999999,8415.0
504,0.0,25.500000000000004,51.00000000000001,51.00000000000001,331.49999999999994,662.9999999999999,9027.0
505,0.0,25.500000000000004,0.0,76.5,382.49999999999994,612.0,8440.5
506,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997,1122.0,8644.5
507,25.500000000000004,51.00000000000001,0.0,25.500000000000004,102.00000000000001,535.5,7854.0
508,0.0,25.500000000000004,0.0,51.00000000000001,306.0,688.5,7369.500000000001
509,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,484.5,7879.5
510,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,662.9999999999999,8593.5
511,0.0,0.0,0.0,25.500000000000004,331.49999999999994,612.0,7981.5
512,25.500000000000004,0.0,25.500000000000004,102.00000000000001,178.49999999999997,918.0000000000001,9486.0
513,0.0,0.0,76.5,51.00000000000001,306.0,612.0,7471.5
514,0.0,25.500000000000004,0.0,76.5,204.00000000000003,816.0000000000001,7777.500000000001
515,0.0,0.0,0.0,76.5,127.5,510.0,7675.5
516,0.0,0.0,25.500000000000004,76.5,127.5,713.9999999999999,7318.5
517,51.00000000000001,0.0,0.0,153.0,255.0,561.0,7905.0
518,0.0,25.500000000000004,0.0,102.00000000000001,280.5,459.00000000000006,8083.5
519,0.0,25.500000000000004,51.00000000000001,51.00000000000001,153.0,662.9999999999999,7497.0
520,0.0,0.0,51.00000000000001,102.00000000000001,306.0,535.5,8517.0
521,0.0,0.0,0.0,102.00000000000001,102.00000000000001,790.5,7828.499999999999
522,0.0,25.500000000000004,51.00000000000001,127.5,153.0,535.5,7242.0
523,0.0,0.0,25.500000000000004,76.5,255.0,688.5,8568.0
524,0.0,25.500000000000004,0.0,0.0,356.99999999999994,790.5,8415.0
525,0.0,0.0,25.500000000000004,102.00000000000001,331.49999999999994,561.0,8721.0
526,0.0,0.0,0.0,76.5,204.00000000000003,612.0,8032.5
527,25.500000000000004,25.500000000000004,51.00000000000001,76.5,102.00000000000001,790.5,8695.5
528,0.0,25.500000000000004,0.0,76.5,204.00000000000003,841.5,8287.5
529,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,688.5,8313.0
530,0.0,0.0,76.5,25.500000000000004,127.5,586.5,7650.0
531,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,713.9999999999999,8287.5
532,0.0,0.0,0.0,76.5,204.00000000000003,713.9999999999999,8976.0
533,0.0,0.0,25.500000000000004,153.0,306.0,688.5,7726.5
534,0.0,0.0,25.500000000000004,0.0,255.0,713.9999999999999,8466.0
535,0.0,0.0,51.00000000000001,102.00000000000001,178.49999999999997,637.5,7089.0
536,0.0,25.500000000000004,25.500000000000004,51.00000000000001,356.99999999999994,867.0000000000001,8287.5
537,0.0,0.0,25.500000000000004,102.00000000000001,127.5,612.0,8670.0
538,25.500000000000004,0.0,76.5,153.0,229.50000000000003,713.9999999999999,8976.0
539,25.500000000000004,0.0,0.0,25.500000000000004,153.0,459.00000000000006,9307.5
540,0.0,51.00000000000001,0.0,51.00000000000001,178.49999999999997,586.5,7828.499999999999
541,0.0,0.0,25.500000000000004,51.00000000000001,356.99999999999994,790.5,8593.5
542,25.500000000000004,0.0,25.500000000000004,204.00000000000003,306.0,688.5,8848.5
543,0.0,0.0,76.5,76.5,178.49999999999997,918.0000000000001,9027.0
544,0.0,0.0,0.0,51.00000000000001,331.49999999999994,637.5,8746.5
545,0.0,0.0,0.0,76.5,178.49999999999997,688.5,8389.5
546,25.500000000000004,0.0,76.5,76.5,178.49999999999997,561.0,8466.0
547,25.500000000000004,0.0,0.0,51.00000000000001,255.0,713.9999999999999,8542.5
548,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,688.5,8211.0
549,0.0,0.0,51.00000000000001,102.00000000000001,255.0,561.0,8440.5
550,0.0,0.0,25.500000000000004,102.00000000000001,356.99999999999994,816.0000000000001,8083.5
551,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,612.0,9078.0
552,0.0,0.0,102.00000000000001,102.00000000000001,280.5,510.0,7802.999999999999
553,0.0,0.0,102.00000000000001,76.5,229.50000000000003,739.5,8644.5
554,0.0,0.0,51.00000000000001,76.5,356.99999999999994,433.50000000000006,6553.499999999999
555,0.0,0.0,25.500000000000004,102.00000000000001,280.5,459.00000000000006,7981.5
556,0.0,0.0,76.5,127.5,76.5,637.5,8083.5
557,0.0,0.0,51.00000000000001,51.00000000000001,255.0,841.5,7165.5
558,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,739.5,7854.0
559,25.500000000000004,0.0,102.00000000000001,51.00000000000001,102.00000000000001,816.0000000000001,8746.5
560,25.500000000000004,0.0,0.0,102.00000000000001,204.00000000000003,484.5,7573.5
561,25.500000000000004,0.0,25.500000000000004,178.49999999999997,102.00000000000001,561.0,8568.0
562,0.0,25.500000000000004,51.00000000000001,102.00000000000001,331.49999999999994,816.0000000000001,9205.5
563,0.0,0.0,0.0,25.500000000000004,280.5,561.0,9919.5
564,0.0,0.0,51.00000000000001,0.0,229.50000000000003,790.5,8619.0
565,25.500000000000004,0.0,25.500000000000004,102.00000000000001,204.00000000000003,561.0,8134.5
566,0.0,25.500000000000004,51.00000000000001,102.00000000000001,382.49999999999994,561.0,7548.0
567,0.0,0.0,51.00000000000001,102.00000000000001,356.99999999999994,892.5,9435.0
568,0.0,0.0,51.00000000000001,127.5,306.0,816.0000000000001,8542.5
569,0.0,0.0,76.5,153.0,229.50000000000003,739.5,7828.499999999999
570,0.0,0.0,76.5,76.5,356.99999999999994,816.0000000000001,8313.0
571,0.0,0.0,0.0,102.00000000000001,280.5,688.5,8593.5
572,0.0,0.0,76.5,127.5,178.49999999999997,790.5,8109.0
573,0.0,0.0,51.00000000000001,76.5,255.0,510.0,8160.0
574,0.0,0.0,25.500000000000004,51.00000000000001,306.0,637.5,8032.5
575,0.0,0.0,0.0,102.00000000000001,229.50000000000003,459.00000000000006,7777.500000000001
576,0.0,25.500000000000004,25.500000000000004,0.0,127.5,688.5,7981.5
577,0.0,0.0,25.500000000000004,153.0,331.49999999999994,688.5,8185.500000000001
578,0.0,0.0,76.5,127.5,255.0,713.9999999999999,8338.5
579,0.0,0.0,76.5,51.00000000000001,204.00000000000003,662.9999999999999,8109.0
580,0.0,0.0,25.500000000000004,153.0,306.0,713.9999999999999,8109.0
581,0.0,0.0,127.5,0.0,331.49999999999994,662.9999999999999,8670.0
582,0.0,0.0,25.500000000000004,76.5,306.0,688.5,8236.5
583,0.0,25.500000000000004,25.500000000000004,153.0,204.00000000000003,637.5,8491.5
584,0.0,0.0,0.0,25.500000000000004,280.5,841.5,8823.0
585,0.0,0.0,25.500000000000004,153.0,153.0,790.5,7828.499999999999
586,0.0,0.0,76.5,76.5,102.00000000000001,841.5,7471.5
587,25.500000000000004,0.0,51.00000000000001,76.5,204.00000000000003,662.9999999999999,8593.5
588,0.0,0.0,25.500000000000004,25.500000000000004,127.5,535.5,7802.999999999999
589,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,816.0000000000001,7548.0
590,0.0,0.0,51.00000000000001,178.49999999999997,204.00000000000003,688.5,8415.0
591,0.0,25.500000000000004,51.00000000000001,102.00000000000001,331.49999999999994,713.9999999999999,7420.5
592,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5,892.5,8415.0
593,0.0,0.0,0.0,102.00000000000001,153.0,637.5,8466.0
594,0.0,0.0,0.0,76.5,255.0,637.5,9027.0
595,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,892.5,8542.5
596,0.0,25.500000000000004,0.0,76.5,433.50000000000006,918.0000000000001,8109.0
597,0.0,25.500000000000004,0.0,153.0,306.0,561.0,8542.5
598,0.0,25.500000000000004,51.00000000000001,127.5,229.50000000000003,918.0000000000001,9715.5
599,0.0,0.0,51.00000000000001,25.500000000000004,331.49999999999994,662.9999999999999,8542.5
600,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,713.9999999999999,7752.0
601,0.0,0.0,51.00000000000001,102.00000000000001,280.5,612.0,7777.500000000001
602,0.0,0.0,25.500000000000004,51.00000000000001,306.0,662.9999999999999,8568.0
603,0.0,0.0,25.500000000000004,178.49999999999997,255.0,790.5,8925.0
604,0.0,25.500000000000004,76.5,102.00000000000001,127.5,994.5,8058.0
605,25.500000000000004,0.0,0.0,51.00000000000001,280.5,892.5,9027.0
606,0.0,25.500000000000004,51.00000000000001,178.49999999999997,178.49999999999997,918.0000000000001,8695.5
607,25.500000000000004,0.0,51.00000000000001,76.5,229.50000000000003,790.5,8466.0
608,0.0,25.500000000000004,25.500000000000004,102.00000000000001,153.0,612.0,8160.0
609,0.0,0.0,0.0,102.00000000000001,229.50000000000003,1096.5,7828.499999999999
610,25.500000000000004,0.0,76.5,25.500000000000004,306.0,612.0,8032.5
611,25.500000000000004,0.0,0.0,51.00000000000001,229.50000000000003,459.00000000000006,7726.5
612,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003,535.5,8695.5
613,0.0,25.500000000000004,25.500000000000004,102.00000000000001,127.5,918.0000000000001,8925.0
614,0.0,0.0,51.00000000000001,102.00000000000001,280.5,382.49999999999994,9052.5
615,0.0,25.500000000000004,25.500000000000004,0.0,229.50000000000003,841.5,8772.0
616,0.0,0.0,25.500000000000004,178.49999999999997,280.5,561.0,8670.0
617,25.500000000000004,0.0,0.0,51.00000000000001,127.5,764.9999999999999,8287.5
618,0.0,0.0,51.00000000000001,153.0,280.5,688.5,8976.0
619,0.0,0.0,25.500000000000004,102.00000000000001,280.5,943.5,9256.5
620,0.0,25.500000000000004,25.500000000000004,153.0,229.50000000000003,1147.5,9001.5
621,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,637.5,8568.0
622,0.0,0.0,25.500000000000004,76.5,229.50000000000003,790.5,8772.0
623,25.500000000000004,25.500000000000004,51.00000000000001,127.5,280.5,739.5,8415.0
624,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,586.5,7930.5
625,0.0,25.500000000000004,0.0,51.00000000000001,204.00000000000003,1071.0,9103.5
626,0.0,25.500000000000004,25.500000000000004,76.5,280.5,994.5,8925.0
627,0.0,0.0,25.500000000000004,127.5,178.49999999999997,510.0,8389.5
628,25.500000000000004,0.0,0.0,51.00000000000001,229.50000000000003,764.9999999999999,7599.0
629,0.0,0.0,25.500000000000004,204.00000000000003,178.49999999999997,892.5,8058.0
630,0.0,0.0,76.5,25.500000000000004,356.99999999999994,637.5,8746.5
631,0.0,25.500000000000004,0.0,25.500000000000004,204.00000000000003,816.0000000000001,8517.0
632,0.0,0.0,51.00000000000001,76.5,204.00000000000003,713.9999999999999,9001.5
633,0.0,0.0,0.0,76.5,178.49999999999997,790.5,8950.5
634,0.0,25.500000000000004,51.00000000000001,102.00000000000001,255.0,764.9999999999999,7981.5
635,0.0,0.0,0.0,51.00000000000001,204.00000000000003,790.5,7905.0
636,0.0,25.500000000000004,0.0,25.500000000000004,306.0,790.5,7956.0
637,0.0,0.0,25.500000000000004,127.5,153.0,356.99999999999994,8313.0
638,0.0,0.0,127.5,178.49999999999997,204.00000000000003,688.5,8109.0
639,0.0,0.0,0.0,127.5,76.5,841.5,8644.5
640,0.0,0.0,25.500000000000004,102.00000000000001,306.0,612.0,8389.5
641,0.0,25.500000000000004,0.0,25.500000000000004,306.0,867.0000000000001,8593.5
642,0.0,0.0,0.0,102.00000000000001,306.0,586.5,9180.0
643,0.0,0.0,0.0,102.00000000000001,178.49999999999997,637.5,6451.5
644,0.0,0.0,51.00000000000001,76.5,331.49999999999994,816.0000000000001,9027.0
645,0.0,0.0,0.0,153.0,153.0,688.5,8211.0
646,0.0,0.0,0.0,25.500000000000004,229.50000000000003,739.5,9231.0
647,0.0,0.0,0.0,76.5,229.50000000000003,688.5,8542.5
648,0.0,0.0,102.00000000000001,76.5,229.50000000000003,662.9999999999999,7905.0
649,0.0,0.0,51.00000000000001,51.00000000000001,255.0,688.5,8670.0
650,25.500000000000004,0.0,51.00000000000001,51.00000000000001,204.00000000000003,790.5,7701.0
651,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994,586.5,7038.0
652,0.0,0.0,0.0,127.5,76.5,764.9999999999999,8160.0
653,0.0,0.0,76.5,102.00000000000001,255.0,561.0,10149.0
654,0.0,0.0,102.00000000000001,76.5,229.50000000000003,612.0,8262.0
655,0.0,25.500000000000004,0.0,25.500000000000004,356.99999999999994,713.9999999999999,9001.5
656,25.500000000000004,0.0,25.500000000000004,178.49999999999997,255.0,739.5,7879.5
657,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,790.5,7548.0
658,0.0,0.0,76.5,76.5,204.00000000000003,510.0,7624.5
659,0.0,25.500000000000004,25.500000000000004,153.0,229.50000000000003,841.5,9027.0
660,25.500000000000004,0.0,0.0,76.5,178.49999999999997,662.9999999999999,7777.500000000001
661,0.0,0.0,25.500000000000004,25.500000000000004,280.5,892.5,8644.5
662,25.500000000000004,51.00000000000001,76.5,102.00000000000001,229.50000000000003,816.0000000000001,8848.5
663,0.0,0.0,25.500000000000004,51.00000000000001,127.5,637.5,9690.0
664,0.0,0.0,0.0,51.00000000000001,255.0,688.5,8058.0
665,0.0,0.0,0.0,25.500000000000004,280.5,790.5,8338.5
666,25.500000000000004,0.0,25.500000000000004,102.00000000000001,178.49999999999997,764.9999999999999,8109.0
667,0.0,0.0,51.00000000000001,51.00000000000001,153.0,586.5,7854.0
668,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,867.0000000000001,7420.5
669,0.0,0.0,102.00000000000001,51.00000000000001,102.00000000000001,764.9999999999999,8772.0
670,0.0,25.500000000000004,0.0,51.00000000000001,255.0,688.5,9562.5
671,0.0,0.0,76.5,51.00000000000001,255.0,790.5,8338.5
672,0.0,51.00000000000001,25.500000000000004,127.5,306.0,739.5,8899.5
673,0.0,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,535.5,8874.0
674,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,662.9999999999999,8746.5
675,0.0,25.500000000000004,51.00000000000001,178.49999999999997,178.49999999999997,713.9999999999999,9486.0
676,25.500000000000004,0.0,25.500000000000004,102.00000000000001,255.0,918.0000000000001,9435.0
677,0.0,0.0,0.0,0.0,280.5,790.5,7216.5
678,0.0,25.500000000000004,25.500000000000004,76.5,280.5,662.9999999999999,7854.0
679,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,688.5,8440.5
680,0.0,0.0,0.0,0.0,229.50000000000003,713.9999999999999,8185.500000000001
681,0.0,25.500000000000004,51.00000000000001,25.500000000000004,280.5,713.9999999999999,8364.0
682,0.0,0.0,25.500000000000004,204.00000000000003,127.5,816.0000000000001,9103.5
683,0.0,0.0,51.00000000000001,153.0,229.50000000000003,535.5,8950.5
684,0.0,0.0,51.00000000000001,102.00000000000001,229.50000000000003,867.0000000000001,9001.5
