,0-14,15-24,25-34,35-44,45-54,55-64,65+
362,0.0,0.0,0.0,25.500000000000004,0.0,0.0,612.0
363,0.0,0.0,51.00000000000001,0.0,102.00000000000001,102.00000000000001,1122.0
364,25.500000000000004,0.0,0.0,25.500000000000004,0.0,51.00000000000001,1045.5
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,25.500000000000004,0.0,0.0,25.500000000000004,127.5,25.500000000000004,867.0000000000001
367,0.0,0.0,0.0,0.0,0.0,0.0,153.0
368,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,127.5,1632.0000000000002
369,0.0,0.0,0.0,0.0,76.5,0.0,331.49999999999994
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,25.500000000000004,102.00000000000001,153.0,1020.0
372,0.0,0.0,0.0,0.0,0.0,0.0,76.5
373,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5,637.5
374,0.0,0.0,51.00000000000001,25.500000000000004,0.0,51.00000000000001,688.5
375,0.0,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,127.5
376,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,153.0,1581.0
377,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,484.5
378,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5,76.5,969.0
379,0.0,0.0,0.0,0.0,0.0,51.00000000000001,433.50000000000006
380,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
381,0.0,0.0,25.500000000000004,25.500000000000004,0.0,76.5,127.5
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
384,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,637.5
385,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,969.0
386,0.0,0.0,0.0,0.0,0.0,0.0,484.5
387,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,841.5
388,0.0,0.0,0.0,0.0,25.500000000000004,76.5,229.50000000000003
389,0.0,0.0,0.0,0.0,0.0,25.500000000000004,561.0
390,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,306.0
391,0.0,0.0,0.0,25.500000000000004,0.0,76.5,841.5
392,0.0,0.0,0.0,0.0,51.00000000000001,76.5,408.00000000000006
393,0.0,0.0,51.00000000000001,102.00000000000001,178.49999999999997,102.00000000000001,1606.5
394,25.500000000000004,0.0,25.500000000000004,51.00000000000001,127.5,127.5,969.0
395,0.0,0.0,25.500000000000004,0.0,76.5,76.5,867.0000000000001
396,0.0,25.500000000000004,0.0,0.0,153.0,76.5,1249.5
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,1275.0
399,25.500000000000004,0.0,0.0,0.0,51.00000000000001,127.5,1708.5
400,0.0,0.0,0.0,0.0,25.500000000000004,127.5,510.0
401,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
402,0.0,0.0,25.500000000000004,25.500000000000004,0.0,0.0,331.49999999999994
403,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
404,0.0,0.0,0.0,0.0,0.0,127.5,586.5
405,25.500000000000004,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,994.5
406,0.0,0.0,25.500000000000004,0.0,51.00000000000001,25.500000000000004,969.0
407,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,204.00000000000003
408,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5,662.9999999999999
409,0.0,0.0,0.0,0.0,76.5,178.49999999999997,1427.9999999999998
410,25.500000000000004,0.0,0.0,0.0,0.0,102.00000000000001,433.50000000000006
411,0.0,0.0,0.0,0.0,76.5,0.0,280.5
412,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
413,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
414,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,688.5
415,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,459.00000000000006
416,0.0,0.0,0.0,0.0,0.0,0.0,280.5
417,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,943.5
418,0.0,0.0,76.5,25.500000000000004,76.5,255.0,1377.0
419,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,1632.0000000000002
420,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
421,0.0,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,713.9999999999999
422,0.0,0.0,0.0,0.0,25.500000000000004,0.0,637.5
423,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
424,0.0,0.0,0.0,0.0,0.0,76.5,331.49999999999994
425,0.0,0.0,0.0,0.0,102.00000000000001,76.5,841.5
426,0.0,0.0,25.500000000000004,25.500000000000004,0.0,0.0,178.49999999999997
427,0.0,0.0,0.0,0.0,25.500000000000004,76.5,612.0
428,0.0,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,612.0
429,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,841.5
430,25.500000000000004,0.0,0.0,25.500000000000004,0.0,25.500000000000004,306.0
431,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,408.00000000000006
432,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,688.5
433,0.0,0.0,25.500000000000004,51.00000000000001,76.5,76.5,867.0000000000001
434,0.0,0.0,0.0,0.0,0.0,25.500000000000004,586.5
435,25.500000000000004,0.0,0.0,0.0,0.0,0.0,306.0
436,0.0,0.0,0.0,0.0,51.00000000000001,0.0,356.99999999999994
437,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
438,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994
439,0.0,0.0,0.0,0.0,0.0,76.5,510.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,535.5
442,0.0,0.0,0.0,0.0,76.5,51.00000000000001,1606.5
443,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,459.00000000000006
444,0.0,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001
445,0.0,0.0,0.0,25.500000000000004,0.0,0.0,255.0
446,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,739.5
447,0.0,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,229.50000000000003
448,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
449,0.0,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,688.5
450,0.0,0.0,25.500000000000004,0.0,76.5,25.500000000000004,1555.5
451,0.0,0.0,0.0,0.0,102.00000000000001,51.00000000000001,1071.0
452,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,1147.5
453,0.0,25.500000000000004,0.0,0.0,76.5,0.0,816.0000000000001
454,0.0,0.0,0.0,0.0,0.0,0.0,76.5
455,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
456,0.0,0.0,0.0,0.0,0.0,25.500000000000004,561.0
457,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,1224.0
458,0.0,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,969.0
459,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,841.5
460,0.0,0.0,0.0,25.500000000000004,0.0,127.5,1275.0
461,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,1020.0
462,0.0,0.0,25.500000000000004,0.0,76.5,76.5,1224.0
463,0.0,0.0,0.0,51.00000000000001,25.500000000000004,76.5,484.5
464,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
465,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,841.5
466,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
469,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001,586.5
470,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
471,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
472,0.0,0.0,25.500000000000004,0.0,51.00000000000001,51.00000000000001,459.00000000000006
473,0.0,0.0,0.0,25.500000000000004,76.5,76.5,1351.5
474,0.0,0.0,25.500000000000004,0.0,0.0,0.0,356.99999999999994
475,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,1147.5
476,0.0,25.500000000000004,0.0,0.0,25.500000000000004,0.0,178.49999999999997
477,0.0,0.0,0.0,51.00000000000001,0.0,0.0,459.00000000000006
478,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,408.00000000000006
479,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,127.5,918.0000000000001
480,0.0,0.0,51.00000000000001,0.0,51.00000000000001,102.00000000000001,816.0000000000001
481,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
482,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
483,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,306.0
484,0.0,0.0,0.0,51.00000000000001,25.500000000000004,76.5,867.0000000000001
485,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,662.9999999999999
486,0.0,0.0,0.0,0.0,0.0,0.0,76.5
487,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,561.0
488,0.0,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,688.5
489,0.0,0.0,0.0,0.0,0.0,51.00000000000001,510.0
490,0.0,0.0,0.0,0.0,0.0,0.0,127.5
491,0.0,0.0,0.0,0.0,76.5,153.0,1427.9999999999998
492,0.0,0.0,0.0,0.0,25.500000000000004,127.5,1020.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,867.0000000000001
495,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,484.5
496,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,561.0
497,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,1224.0
498,0.0,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,688.5
499,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0,943.5
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,25.500000000000004,127.5,76.5,943.5
502,25.500000000000004,0.0,0.0,0.0,51.00000000000001,76.5,1351.5
503,0.0,0.0,0.0,25.500000000000004,76.5,127.5,1300.5
504,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,25.500000000000004,76.5,739.5
507,0.0,0.0,0.0,0.0,76.5,102.00000000000001,764.9999999999999
508,25.500000000000004,0.0,0.0,25.500000000000004,127.5,229.50000000000003,1427.9999999999998
509,0.0,0.0,0.0,51.00000000000001,76.5,255.0,1453.5
510,0.0,0.0,0.0,25.500000000000004,0.0,0.0,637.5
511,0.0,0.0,25.500000000000004,0.0,51.00000000000001,51.00000000000001,1249.5
512,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
515,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,255.0,1453.5
516,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,1020.0
517,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,127.5,816.0000000000001
518,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,892.5
519,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,382.49999999999994
520,0.0,0.0,0.0,25.500000000000004,0.0,127.5,892.5
521,0.0,0.0,51.00000000000001,0.0,51.00000000000001,76.5,331.49999999999994
522,0.0,0.0,0.0,0.0,102.00000000000001,153.0,790.5
523,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,153.0,918.0000000000001
524,25.500000000000004,0.0,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,1224.0
525,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,1096.5
526,0.0,0.0,0.0,0.0,25.500000000000004,76.5,459.00000000000006
527,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,127.5,1147.5
528,25.500000000000004,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001,969.0
529,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
530,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,586.5
531,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,1147.5
532,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
533,25.500000000000004,25.500000000000004,0.0,0.0,25.500000000000004,0.0,764.9999999999999
534,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
535,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,637.5
536,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
537,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,382.49999999999994
538,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,764.9999999999999
539,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
540,0.0,0.0,0.0,0.0,0.0,127.5,1045.5
541,0.0,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,255.0,1020.0
542,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,229.50000000000003
543,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,255.0
544,0.0,0.0,0.0,25.500000000000004,51.00000000000001,127.5,1836.0000000000002
545,0.0,0.0,0.0,51.00000000000001,127.5,76.5,1249.5
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,1147.5
548,0.0,0.0,0.0,0.0,0.0,25.500000000000004,688.5
549,0.0,0.0,0.0,0.0,25.500000000000004,76.5,459.00000000000006
550,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,1275.0
551,0.0,0.0,0.0,0.0,51.00000000000001,127.5,535.5
552,25.500000000000004,0.0,0.0,25.500000000000004,76.5,102.00000000000001,1096.5
553,0.0,0.0,0.0,0.0,25.500000000000004,127.5,969.0
554,51.00000000000001,0.0,0.0,0.0,25.500000000000004,127.5,510.0
555,0.0,0.0,51.00000000000001,51.00000000000001,76.5,102.00000000000001,1249.5
556,0.0,25.500000000000004,0.0,51.00000000000001,0.0,51.00000000000001,637.5
557,0.0,0.0,0.0,25.500000000000004,0.0,280.5,1122.0
558,25.500000000000004,0.0,0.0,0.0,0.0,51.00000000000001,535.5
559,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,0.0,612.0
560,0.0,0.0,0.0,0.0,0.0,0.0,255.0
561,0.0,0.0,0.0,51.00000000000001,102.00000000000001,102.00000000000001,1606.5
562,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,612.0
563,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,1122.0
564,0.0,0.0,25.500000000000004,0.0,51.00000000000001,51.00000000000001,1198.5
565,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
566,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
567,0.0,25.500000000000004,25.500000000000004,0.0,102.00000000000001,25.500000000000004,535.5
568,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
569,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,484.5
570,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,408.00000000000006
571,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,459.00000000000006
572,0.0,0.0,25.500000000000004,0.0,153.0,51.00000000000001,713.9999999999999
573,0.0,0.0,0.0,25.500000000000004,76.5,229.50000000000003,1198.5
574,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
575,0.0,0.0,0.0,0.0,0.0,51.00000000000001,561.0
576,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
577,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,76.5,1275.0
578,0.0,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994
579,0.0,0.0,25.500000000000004,0.0,51.00000000000001,51.00000000000001,255.0
580,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,535.5
581,0.0,0.0,51.00000000000001,0.0,0.0,25.500000000000004,510.0
582,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
583,0.0,0.0,0.0,25.500000000000004,0.0,0.0,127.5
584,0.0,0.0,0.0,0.0,0.0,0.0,76.5
585,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,76.5,713.9999999999999
586,25.500000000000004,0.0,0.0,51.00000000000001,51.00000000000001,76.5,1351.5
587,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001,1071.0
588,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
589,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,331.49999999999994
590,0.0,0.0,0.0,0.0,0.0,0.0,127.5
591,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,867.0000000000001
592,0.0,0.0,0.0,0.0,0.0,0.0,76.5
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,25.500000000000004,153.0,408.00000000000006
595,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
596,25.500000000000004,0.0,0.0,0.0,102.00000000000001,76.5,1173.0
597,0.0,0.0,0.0,0.0,0.0,25.500000000000004,433.50000000000006
598,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,25.500000000000004,0.0,0.0,0.0,0.0,76.5,484.5
601,0.0,0.0,25.500000000000004,0.0,51.00000000000001,76.5,331.49999999999994
602,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
603,0.0,0.0,25.500000000000004,25.500000000000004,0.0,76.5,1249.5
604,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,764.9999999999999
605,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,816.0000000000001
606,0.0,0.0,25.500000000000004,25.500000000000004,76.5,127.5,1249.5
607,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
608,0.0,0.0,0.0,0.0,0.0,51.00000000000001,764.9999999999999
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,25.500000000000004,408.00000000000006
611,0.0,0.0,25.500000000000004,0.0,76.5,76.5,688.5
612,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,764.9999999999999
613,0.0,0.0,0.0,0.0,0.0,51.00000000000001,739.5
614,0.0,0.0,0.0,25.500000000000004,0.0,0.0,255.0
615,0.0,0.0,51.00000000000001,76.5,51.00000000000001,127.5,1377.0
616,0.0,0.0,25.500000000000004,25.500000000000004,76.5,51.00000000000001,586.5
617,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994
618,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
619,0.0,0.0,0.0,0.0,25.500000000000004,76.5,306.0
620,25.500000000000004,0.0,25.500000000000004,0.0,0.0,102.00000000000001,1351.5
621,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,561.0
622,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
623,25.500000000000004,0.0,0.0,0.0,0.0,102.00000000000001,739.5
624,0.0,0.0,0.0,25.500000000000004,76.5,51.00000000000001,1096.5
625,0.0,0.0,25.500000000000004,0.0,76.5,25.500000000000004,739.5
626,0.0,0.0,0.0,0.0,76.5,127.5,1020.0
627,0.0,0.0,0.0,0.0,0.0,102.00000000000001,790.5
628,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
629,51.00000000000001,0.0,0.0,0.0,102.00000000000001,76.5,764.9999999999999
630,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,433.50000000000006
631,25.500000000000004,0.0,0.0,0.0,51.00000000000001,102.00000000000001,280.5
632,0.0,0.0,51.00000000000001,0.0,0.0,51.00000000000001,1045.5
633,0.0,0.0,25.500000000000004,0.0,51.00000000000001,51.00000000000001,892.5
634,0.0,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,994.5
635,25.500000000000004,0.0,51.00000000000001,0.0,76.5,51.00000000000001,1453.5
636,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,943.5
637,0.0,0.0,0.0,0.0,0.0,0.0,153.0
638,0.0,0.0,51.00000000000001,0.0,102.00000000000001,153.0,1887.0
639,0.0,0.0,76.5,51.00000000000001,76.5,25.500000000000004,1657.5
640,0.0,0.0,0.0,51.00000000000001,0.0,102.00000000000001,1173.0
641,0.0,0.0,0.0,0.0,102.00000000000001,51.00000000000001,1020.0
642,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,484.5
643,0.0,25.500000000000004,25.500000000000004,51.00000000000001,25.500000000000004,127.5,841.5
644,0.0,0.0,0.0,25.500000000000004,0.0,76.5,637.5
645,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
646,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,255.0,1224.0
647,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
648,25.500000000000004,0.0,0.0,0.0,51.00000000000001,51.00000000000001,484.5
649,0.0,0.0,25.500000000000004,0.0,127.5,25.500000000000004,510.0
650,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,255.0
651,0.0,0.0,0.0,0.0,0.0,0.0,612.0
652,0.0,0.0,0.0,0.0,0.0,0.0,76.5
653,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,229.50000000000003
654,0.0,0.0,51.00000000000001,0.0,25.500000000000004,25.500000000000004,612.0
655,0.0,0.0,25.500000000000004,25.500000000000004,0.0,229.50000000000003,1122.0
656,0.0,0.0,51.00000000000001,0.0,0.0,102.00000000000001,561.0
657,0.0,0.0,0.0,76.5,51.00000000000001,76.5,1045.5
658,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,433.50000000000006
659,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
660,0.0,0.0,51.00000000000001,25.500000000000004,25.500000000000004,76.5,867.0000000000001
661,0.0,0.0,0.0,51.00000000000001,51.00000000000001,0.0,586.5
662,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,713.9999999999999
663,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5,25.500000000000004,1657.5
664,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
665,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,76.5,713.9999999999999
666,0.0,0.0,0.0,25.500000000000004,102.00000000000001,153.0,994.5
667,0.0,25.500000000000004,0.0,0.0,76.5,204.00000000000003,1071.0
668,0.0,0.0,25.500000000000004,0.0,102.00000000000001,127.5,586.5
669,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
670,0.0,0.0,0.0,51.00000000000001,51.00000000000001,25.500000000000004,561.0
671,0.0,0.0,0.0,0.0,0.0,76.5,612.0
672,0.0,0.0,0.0,0.0,51.00000000000001,0.0,178.49999999999997
673,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
674,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,1071.0
675,0.0,0.0,0.0,0.0,51.00000000000001,0.0,688.5
676,0.0,25.500000000000004,0.0,0.0,51.00000000000001,76.5,867.0000000000001
677,0.0,0.0,0.0,51.00000000000001,76.5,178.49999999999997,1325.9999999999998
678,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5,484.5
679,25.500000000000004,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,1785.0
680,0.0,0.0,0.0,76.5,51.00000000000001,76.5,713.9999999999999
681,25.500000000000004,0.0,0.0,25.500000000000004,76.5,102.00000000000001,1300.5
682,0.0,0.0,0.0,0.0,0.0,0.0,433.50000000000006
683,0.0,0.0,25.500000000000004,0.0,0.0,127.5,1657.5
684,0.0,0.0,0.0,0.0,76.5,204.00000000000003,1325.9999999999998
685,0.0,0.0,0.0,0.0,25.500000000000004,153.0,1989.0
686,0.0,0.0,0.0,0.0,0.0,0.0,484.5
687,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
688,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
689,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,127.5
690,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
691,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,561.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,1122.0
694,0.0,0.0,0.0,0.0,0.0,0.0,127.5
695,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
696,0.0,0.0,0.0,0.0,0.0,25.500000000000004,790.5
697,0.0,0.0,76.5,25.500000000000004,51.00000000000001,127.5,1836.0000000000002
698,0.0,0.0,0.0,0.0,0.0,76.5,510.0
699,25.500000000000004,0.0,0.0,0.0,102.00000000000001,76.5,892.5
700,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004
701,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,739.5
702,0.0,0.0,51.00000000000001,0.0,76.5,51.00000000000001,1071.0
703,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,816.0000000000001
704,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
705,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,484.5
706,25.500000000000004,0.0,25.500000000000004,51.00000000000001,0.0,102.00000000000001,1300.5
707,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
708,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,867.0000000000001
709,0.0,0.0,0.0,0.0,0.0,0.0,612.0
710,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
711,25.500000000000004,0.0,0.0,0.0,102.00000000000001,178.49999999999997,1708.5
712,25.500000000000004,0.0,0.0,0.0,25.500000000000004,51.00000000000001,637.5
713,0.0,0.0,25.500000000000004,0.0,51.00000000000001,153.0,1173.0
714,0.0,0.0,51.00000000000001,76.5,51.00000000000001,102.00000000000001,1581.0
715,0.0,0.0,0.0,51.00000000000001,25.500000000000004,255.0,1224.0
716,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,688.5
717,25.500000000000004,0.0,0.0,0.0,51.00000000000001,51.00000000000001,688.5
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,25.500000000000004,0.0,0.0,382.49999999999994
720,25.500000000000004,0.0,0.0,0.0,76.5,25.500000000000004,1020.0
721,0.0,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,790.5
722,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
723,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,867.0000000000001
724,25.500000000000004,0.0,25.500000000000004,76.5,0.0,153.0,1377.0
725,0.0,0.0,0.0,0.0,25.500000000000004,76.5,739.5
