,0-14,15-24,25-34,35-44,45-54,55-64,65+
0,404889.0,198211.49999999997,393694.5,310003.5,305439.0,324360.0,477564.0
1,389461.5,194412.0,385738.49999999994,299523.0,299650.5,314007.0,459153.0
2,415293.0,204688.49999999997,410907.0,321351.0,325635.0,332010.0,493756.5
3,372172.5,186838.5,370132.5,290929.5,287232.0,297993.0,442578.0
4,359269.49999999994,179290.5,360060.0,276981.0,275680.5,290062.5,425773.5
5,401217.0,200175.0,392725.5,306000.0,296871.0,315384.0,470168.99999999994
6,400273.5,196069.5,391450.5,308524.5,304827.0,318775.5,472285.50000000006
7,396652.5,196860.0,392445.0,311125.5,311686.5,319464.0,472361.99999999994
8,370005.0,182223.0,363732.0,284758.5,283687.5,294270.0,440640.0
9,402135.0,199690.5,393924.0,311125.5,309774.0,322090.5,470322.0
10,427048.5,210247.5,418710.00000000006,333642.00000000006,326221.49999999994,343791.0,503013.0
11,389079.0,190842.0,376686.0,299905.5,295213.5,308040.0,452421.0
12,396652.5,197395.50000000003,389181.0,303373.5,300466.5,318699.0,462009.0
13,435361.5,215398.5,427074.0,334942.5,340221.0,353047.5,510892.5
14,362712.0,177735.0,353838.0,273207.0,271753.5,284427.0,419245.5
15,412182.0,201067.5,401956.5,319260.0,315001.5,327522.0,482817.0
16,403588.5,203388.0,400324.5,315180.0,316302.0,323059.5,484372.5
17,346672.49999999994,174445.5,348432.00000000006,269841.0,267240.0,275731.5,415955.99999999994
18,395199.0,195151.5,388824.0,302659.5,305847.0,320178.0,469761.0
19,381582.0,187323.0,365746.5,289705.5,289705.5,303832.5,450712.5
20,374416.49999999994,184671.0,373371.0,284376.0,286671.0,299013.0,440844.0
21,314236.5,162766.5,313930.5,240566.99999999997,238042.5,254643.0,376635.0
22,367353.0,181713.0,361488.0,280066.5,280882.5,288940.5,430108.49999999994
23,420061.49999999994,209355.00000000003,409836.0,320662.5,321274.5,330760.5,492736.50000000006
24,402007.50000000006,199307.99999999997,395275.5,311814.0,312120.0,320050.5,480802.5
25,371713.5,181152.00000000003,366511.5,288124.5,284452.5,302073.0,444490.5
26,409963.5,203158.5,408306.00000000006,317373.0,318240.0,330786.0,485214.0
27,412487.99999999994,204127.5,403206.0,319387.5,321351.0,328491.0,484601.99999999994
28,399355.5,198313.50000000003,395658.0,306229.5,308499.0,317959.5,471826.5
29,333871.5,165291.0,326680.5,256275.00000000003,254413.5,262879.5,392088.0
30,427456.5,205147.49999999997,420826.5,330276.0,327930.0,341802.0,504517.5
31,360723.0,178755.0,360595.5,277389.0,272671.5,284172.0,426972.0
32,336345.0,169932.0,333642.00000000006,256759.5,256172.99999999997,266194.5,394281.0
33,411697.5,201552.0,403537.5,318087.0,316276.5,330837.0,483990.0
34,370591.49999999994,183651.0,361003.5,283815.0,283560.0,292740.0,439390.5
35,425467.5,208845.0,410652.0,327063.00000000006,323416.5,334585.5,494649.00000000006
36,344173.5,168070.5,338869.5,261833.99999999997,261910.5,270810.0,402058.5
37,375564.0,188547.00000000003,372172.5,291261.0,296514.0,301078.5,453466.49999999994
38,415395.0,207111.0,413380.5,327343.50000000006,327879.0,344683.50000000006,509184.0
39,335427.0,166923.0,329740.5,257524.5,256555.5,268515.0,394255.5
40,398412.0,193443.0,383673.0,306969.0,303450.0,309060.0,464941.5
41,383520.0,188164.5,378063.0,292638.0,291031.5,306000.0,452242.5
42,402237.0,197421.0,396933.0,308932.5,311635.5,326731.5,479196.0
43,417180.0,204229.5,407439.0,323340.0,322447.5,329893.50000000006,488223.0
44,306484.5,156417.0,306127.5,227715.0,231718.50000000003,242887.5,359652.0
45,416721.0,204229.5,407133.0,321147.0,318316.5,330684.0,486412.5
46,408357.0,202266.0,403027.5,318673.5,316710.0,332928.0,486004.5
47,386937.00000000006,196350.0,383137.5,297534.0,298452.0,312273.0,453670.50000000006
48,394485.0,195177.0,386248.5,303093.0,301741.5,315256.5,463998.0
49,424090.50000000006,208564.5,419755.5,326731.5,327879.0,347182.5,497250.0
50,395760.0,196936.49999999997,396015.0,313140.0,312120.0,325354.5,474861.0
51,382984.5,189694.5,386121.0,290929.5,295494.0,309213.0,453645.0
52,389869.5,192117.0,378292.5,303501.0,298656.0,307657.5,463692.0
53,354654.0,178729.5,351619.50000000006,271039.5,275527.5,284299.5,423147.0
54,412437.0,202521.0,409275.0,321912.0,321223.5,336702.0,491640.0
55,377349.0,186736.5,365746.5,287053.5,289017.0,301690.5,439084.5
56,430720.5,210655.5,417282.0,333565.5,330046.5,340935.00000000006,502401.0
57,412003.5,201093.0,394255.5,312859.5,314568.0,328746.0,483123.0
58,402440.99999999994,198288.0,398692.5,314211.0,315894.0,322320.00000000006,478558.5
59,425059.5,204816.0,410294.99999999994,323799.0,320331.0,335630.99999999994,490747.5
60,404047.5,197344.5,391858.5,307708.5,307402.5,316072.5,468639.0
61,445051.5,213970.5,426156.0,335886.0,338232.0,347692.5,513162.0
62,420750.0,205300.5,418148.99999999994,326858.99999999994,326501.99999999994,335758.5,499698.0
63,371280.0,188292.0,363681.0,283356.0,283917.0,296845.5,437656.5
64,432174.0,207748.5,416619.0,331500.0,331296.0,340960.5,502579.49999999994
65,392419.5,193978.5,380103.0,296259.0,298044.0,312579.0,461142.0
66,435259.5,212032.5,425722.49999999994,334687.5,336268.49999999994,347769.0,512499.0
67,419347.50000000006,208947.0,407643.0,318214.5,320637.0,332239.5,489217.5
68,419857.5,205912.5,414145.5,327394.5,327547.5,340297.50000000006,496638.0
69,421311.0,207723.0,411621.0,323059.5,323033.99999999994,335962.5,492048.0
70,412768.50000000006,201603.0,403690.5,313879.5,319438.5,330046.5,485876.99999999994
71,351364.5,175414.5,347514.00000000006,269968.5,268948.5,280933.5,413584.5
72,394816.5,194310.0,388033.5,298936.5,302277.0,311176.5,460836.0
73,402492.0,196554.0,397570.5,309978.0,309952.5,320382.0,472540.5
74,403614.0,195942.0,389155.5,305694.0,305821.5,319668.0,476824.5
75,407133.0,199104.0,394740.0,313318.5,314185.5,326680.5,480751.5
76,415650.0,207315.0,403027.5,316888.5,314925.0,330633.0,486055.5
77,417996.0,204280.5,408025.50000000006,321606.0,324717.0,333795.0,492787.5
78,367914.0,187374.0,368678.99999999994,282871.5,283662.0,296437.5,441838.5
79,405756.00000000006,201424.5,400401.0,311431.5,310386.0,327776.99999999994,477640.5
80,404940.0,200710.5,399228.0,311023.5,310437.0,322243.5,479017.5
81,364879.5,185691.0,363145.5,282234.0,286773.0,296259.0,434418.00000000006
82,387855.00000000006,191250.0,383265.0,299344.5,299803.5,309213.0,459484.5
83,398310.0,192244.5,388237.5,305184.0,303603.0,310972.5,464686.5
84,415905.0,201832.5,400579.5,322626.0,318291.0,326374.5,490747.5
85,402670.5,196248.0,392139.0,309927.0,308856.0,320713.5,472387.5
86,432607.5,207111.0,415242.00000000006,326655.0,328567.5,337467.00000000006,497403.0
87,410805.0,201781.50000000003,404124.0,315613.5,315307.5,329460.0,481083.0
88,420648.0,207621.00000000003,413661.0,323875.50000000006,324105.0,333948.0,493042.5
89,386656.49999999994,191912.99999999997,380434.5,296335.5,297789.0,307657.5,456654.0
90,403002.00000000006,198568.5,393057.0,302634.0,306178.5,317322.0,470551.5
91,415471.5,207901.5,414196.5,324105.0,321070.5,334942.5,494776.5
92,397009.5,197319.0,394995.0,306867.0,307453.5,319030.5,469582.5
93,378037.5,184926.0,369826.5,289680.0,286288.5,296335.5,443751.0
94,430771.5,210681.0,419449.5,334968.0,328465.5,341011.49999999994,505741.5
95,353124.0,178423.5,355776.0,270555.0,271830.0,281392.5,417205.5
96,389334.0,193800.0,380256.0,300645.0,297457.5,309723.0,463692.0
97,425238.0,205989.0,415165.5,327241.5,331959.0,343051.5,504951.0
98,419143.49999999994,205504.5,407643.0,318367.5,319744.5,330990.0,488223.0
99,370362.0,183141.0,363222.0,282336.0,281290.5,292918.5,429088.5
100,347718.0,174700.5,348712.5,268693.5,267061.5,276165.0,412080.0
101,402033.0,196401.0,397876.5,309162.0,307504.5,319565.99999999994,471903.0
102,299650.5,150195.0,293938.5,223201.5,225853.5,239011.49999999997,351798.0
103,420341.99999999994,207340.49999999997,409734.0,329536.50000000006,324360.0,339711.0,502885.5
104,380562.00000000006,187935.0,376482.0,290853.0,293173.5,310462.5,457393.5
105,392113.5,195967.5,390150.0,306127.5,308320.5,318010.5,470934.0
106,392266.5,187476.0,379363.50000000006,302328.0,299089.5,307045.5,459127.49999999994
107,403920.00000000006,199486.49999999997,389028.0,303118.5,303348.0,311559.0,464380.5
108,320815.5,164322.0,320178.0,251761.5,248293.5,264919.5,381021.0
109,407668.50000000006,204229.5,400554.0,321504.0,318138.0,331780.5,480318.0
110,407286.0,203439.0,406189.49999999994,320382.0,317347.5,332162.99999999994,487075.50000000006
111,360060.0,183396.0,364038.0,280194.0,281112.0,292663.5,438013.5
112,408331.5,201399.0,397239.0,309238.5,313497.0,320688.0,476161.5
113,368220.0,185053.5,362661.00000000006,284427.0,284121.0,295519.5,438676.49999999994
114,338028.0,167280.0,332673.0,255204.0,255612.0,268744.5,396295.5
115,398208.0,197038.5,395785.49999999994,307759.5,307759.5,315435.0,474070.5
116,441532.5,213409.5,423606.0,333437.99999999994,336447.0,347641.5,512116.5
117,402466.5,199971.0,398488.5,310437.0,312094.5,330837.0,474657.0
118,448366.49999999994,215475.0,431944.50000000006,341266.5,340527.0,351339.00000000006,514870.5
119,416517.00000000006,203898.0,410244.0,315996.0,315817.5,330148.5,488299.5
120,385560.0,190255.5,377604.0,297126.0,296233.5,305337.0,454206.0
121,354322.5,179010.0,357841.5,275400.0,279811.5,284707.5,425824.5
122,419526.0,201450.0,405016.5,316659.0,316990.5,333616.5,492991.5
123,380587.5,188496.0,376023.0,293938.5,293632.5,306178.5,450126.0
124,430185.0,213919.50000000003,423631.5,334101.0,332698.5,341904.0,506863.5
125,394255.5,193417.5,385126.5,301843.5,303577.5,310029.0,465451.5
126,431766.0,209788.5,424345.5,332137.5,332137.5,345754.49999999994,503293.5
127,390354.0,191097.00000000003,384540.0,296080.5,294244.5,312069.0,454384.49999999994
128,387268.5,193392.0,383724.0,304623.0,302710.5,313879.5,460275.0
129,357816.0,180489.0,357178.5,279429.0,280780.5,292434.0,431613.0
130,416160.00000000006,207468.0,407949.0,322651.5,323722.5,332596.5,493858.5
131,433806.0,214123.5,422994.0,332188.5,330531.00000000006,348227.99999999994,510484.5
132,397443.0,198262.5,391782.0,303807.0,306051.0,319693.5,466803.0
133,415803.0,203821.5,405322.5,315817.5,320305.5,330046.5,480700.5
134,409045.5,203260.5,401982.0,316939.5,318775.5,330786.0,485086.5
135,387370.5,191046.0,382831.50000000006,295366.5,302710.5,310666.5,459663.0
136,432352.5,211114.5,422560.5,329919.0,335095.5,342286.49999999994,510204.0
137,394434.00000000006,193953.0,392878.50000000006,301512.0,303679.5,313777.5,461703.0
138,393541.5,192856.5,384463.49999999994,299395.5,300288.0,312655.5,461626.5
139,420826.5,208131.0,414553.5,322141.5,323289.0,336090.0,496485.00000000006
140,396219.0,195457.5,386580.00000000006,303603.0,301104.0,312885.0,466650.0
141,422484.0,207927.0,413865.0,319362.0,325482.0,338028.0,497658.0
142,403002.00000000006,202138.49999999997,397621.50000000006,310998.0,310539.0,321733.5,477691.5
143,393618.0,194514.0,386223.0,301716.0,302889.0,312732.0,462952.5
144,386962.5,189898.5,374875.5,298630.5,299446.5,307861.5,449539.5
145,427737.0,208182.0,411340.5,329536.50000000006,325533.0,340705.5,501075.0
146,362661.00000000006,187425.0,363145.5,283407.0,281545.5,293173.5,439008.0
147,394816.5,194667.0,391246.5,304036.5,309417.0,310819.5,464635.5
148,368271.0,185640.0,365746.5,287359.5,286926.0,298885.5,437070.0
149,408867.0,204153.00000000003,399457.50000000006,312477.0,318444.0,331678.5,481644.0
150,404251.5,199690.5,395173.5,311967.0,313701.0,323187.0,476747.99999999994
151,381582.0,191912.99999999997,379899.0,301869.0,297100.5,311916.0,464584.5
152,395887.5,200022.0,390660.0,309978.0,309340.5,319922.99999999994,470628.0
153,395504.99999999994,190102.5,381658.5,301716.0,295111.5,304699.5,458286.0
154,442450.5,214047.0,420265.50000000006,337671.0,335401.5,348202.5,509566.5
155,421923.0,206371.5,413227.5,324079.5,321096.0,328159.5,490875.0
156,395352.0,196171.5,389614.5,300747.0,306127.5,315129.0,468664.5
157,391042.49999999994,197217.00000000003,388135.50000000006,304903.5,308218.5,319336.5,471189.0
158,432097.5,211293.0,417817.5,328899.0,331168.50000000006,338920.5,496791.0
159,356158.5,177097.5,349707.00000000006,274635.0,274635.0,288022.5,423070.5
160,410422.5,204382.5,402109.5,316123.5,314236.5,330658.5,477793.5
161,422994.0,209686.5,413125.49999999994,324717.0,332826.0,341394.0,503625.0
162,422305.5,206779.5,409836.0,326170.5,323901.0,335580.0,497198.99999999994
163,427380.0,206754.0,414808.5,323518.5,324232.50000000006,336039.0,496740.0
164,432123.0,212364.00000000003,426411.0,332545.5,333285.0,344913.0,506710.5
165,393311.99999999994,198007.5,384132.0,303399.0,305694.0,314772.0,468307.5
166,368143.5,184875.0,362763.0,286441.5,282642.0,289501.5,436458.0
167,362788.5,180387.0,356719.49999999994,280143.0,275476.5,286339.5,425722.49999999994
168,416542.5,204025.5,405756.00000000006,318163.5,321504.0,332112.0,491053.5
169,412386.0,206243.99999999997,407490.0,322065.0,319974.0,333106.5,492354.0
170,414145.5,203388.0,406546.49999999994,316225.5,315613.5,327879.0,488172.0
171,419143.49999999994,206346.00000000003,412156.5,322320.00000000006,325635.0,333132.0,492838.5
172,405628.5,199843.5,398896.50000000006,311686.5,311890.5,321988.5,476493.0
173,421719.0,209023.5,416695.5,328720.5,325354.5,339787.5,500463.0
174,369061.5,188725.50000000003,368143.5,287283.0,292255.5,303807.0,444694.5
175,348814.5,175185.0,341470.5,264282.0,265072.5,277159.5,414247.5
176,411060.0,202470.0,406342.5,320331.0,321249.0,329715.0,485163.00000000006
177,379185.0,186481.5,365950.5,286977.0,286747.5,300262.5,440997.0
178,422458.50000000006,206346.00000000003,416772.0,325125.0,324717.0,334050.0,497428.5
179,425901.0,206907.0,408663.00000000006,321019.5,325711.5,334968.0,492048.0
180,427354.5,212415.0,416568.0,327292.5,326017.5,336625.49999999994,499315.50000000006
181,409759.5,204586.5,403358.99999999994,315766.5,312171.0,323671.49999999994,479247.0
182,388543.5,187297.5,380842.5,296769.0,294499.5,310641.0,457164.0
183,372682.5,186966.0,371254.5,292153.5,287487.0,310794.0,447601.5
184,337492.5,171691.5,337518.0,260661.0,259692.0,268183.5,399177.00000000006
185,412615.5,207442.5,409657.49999999994,319285.49999999994,319540.5,332724.00000000006,490671.0
186,369469.5,183090.0,359805.0,284937.0,281673.0,295443.0,437401.49999999994
187,388492.50000000006,192601.5,383673.0,297942.0,300849.0,312094.5,457546.5
188,391578.0,194361.0,381862.5,301257.0,297942.0,308371.5,467287.5
189,393796.50000000006,192627.0,386375.99999999994,300900.0,303169.5,315690.0,457495.49999999994
190,378164.99999999994,186175.5,376380.0,293658.0,290292.0,302965.5,440002.5
191,330837.0,169192.50000000003,331372.5,252934.5,255892.5,267393.0,389946.0
192,388211.99999999994,194412.0,383469.00000000006,297151.5,300823.5,314109.0,460326.00000000006
193,386299.50000000006,193086.0,382602.0,301206.0,300951.0,310717.5,460147.5
194,394587.0,193392.0,387906.0,299650.5,304342.5,312094.5,463666.5
195,376584.0,190383.0,376048.5,289654.5,291490.5,305515.5,443904.00000000006
196,397443.0,199894.5,390099.0,306765.0,308907.0,321045.00000000006,469021.5
197,389028.0,191912.99999999997,382500.0,298401.0,296055.0,312630.0,457623.0
198,378114.0,189337.5,373090.5,288660.0,289680.0,301818.0,444974.99999999994
199,397188.0,198619.5,398947.5,308142.0,313012.5,320076.0,477946.50000000006
200,416976.0,201067.5,405246.0,316786.5,317985.0,329332.49999999994,486999.0
201,395147.99999999994,195177.0,389997.0,306357.0,303960.0,310309.5,466242.0
202,369953.99999999994,185461.5,368322.00000000006,287385.0,286594.5,298375.5,439594.49999999994
203,412870.5,202775.99999999997,408306.00000000006,315333.0,316225.5,329332.49999999994,485953.5
204,405067.5,202878.00000000003,404608.5,316531.5,315078.0,331321.5,482332.50000000006
205,389028.0,192601.5,382245.0,297534.0,299395.5,310488.0,463335.0
206,364599.0,186354.00000000003,360595.5,287002.5,284503.5,300798.0,438243.00000000006
207,410983.5,205122.0,402186.0,312502.5,315205.5,328924.5,481083.0
208,398386.5,199869.0,392292.0,309315.0,306459.0,321376.5,468460.50000000006
209,428400.0,211038.0,416338.5,327828.0,329332.49999999994,341547.0,504390.0
210,425799.0,206422.49999999997,410524.5,325992.0,322983.0,335733.0,494572.5
211,401038.5,197778.0,389053.5,302226.0,309978.0,316276.5,471291.00000000006
212,344581.5,172584.0,343434.0,258850.5,262089.0,274048.5,408688.5
213,421744.5,206167.5,411876.0,322320.00000000006,323722.5,337110.00000000006,493756.5
214,369622.5,185028.0,369061.5,288456.0,289068.0,295468.5,440920.5
215,405297.0,196681.5,400528.49999999994,317373.0,310896.0,326017.5,478201.5
216,332188.5,171283.49999999997,338385.00000000006,256810.49999999997,259080.0,268948.5,400069.5
217,415420.5,207901.5,407286.0,317908.5,318928.49999999994,330505.5,487534.5
218,421540.50000000006,207085.5,410652.0,319770.00000000006,319260.0,335299.5,490084.5
219,355138.5,176638.5,354042.0,272008.5,277108.5,283509.0,424116.0
220,410473.5,200659.5,401752.5,311380.5,313675.5,323085.0,479272.5
221,396168.0,195126.0,380103.0,302532.0,303654.0,311686.5,459892.5
222,375156.0,188444.99999999997,376023.0,293454.0,290751.0,302277.0,442731.0
223,413865.0,205810.5,403971.0,313089.0,318265.5,329766.0,482536.5
224,419959.5,204714.0,408433.5,318138.0,319183.5,331602.0,492048.0
225,374391.0,186124.5,374799.0,287053.5,288328.5,300568.5,444414.0
226,406266.0,199435.5,401701.5,307912.5,313369.5,320127.00000000006,474784.5
227,401038.5,197140.5,394714.5,303271.5,306943.5,319464.0,470373.00000000006
228,375028.5,186736.5,372376.5,291567.0,291312.0,301053.0,445306.5
229,375053.99999999994,184339.49999999997,366384.0,284503.5,284401.5,298758.0,439977.0
230,377170.50000000006,185614.49999999997,368704.5,288889.5,284350.5,295035.0,443292.0
231,374008.5,185792.99999999997,370413.0,287410.5,284299.5,301843.5,442272.0
232,413304.0,202674.0,401319.0,320407.50000000006,312681.0,330709.5,485341.5
233,415675.49999999994,206652.0,410728.5,319999.5,322014.0,332341.5,492048.0
234,262267.5,140250.0,267214.5,200710.5,204000.0,210553.5,314236.5
235,407311.5,199614.0,399967.5,317271.0,311100.0,326757.0,487101.0
236,415905.0,206269.5,406954.5,317194.5,318138.0,330658.5,486540.0
237,393796.50000000006,197064.0,389869.5,309544.5,305796.0,318826.5,471622.5
238,440538.0,213384.0,428502.0,336625.49999999994,334509.0,345270.0,516502.5
239,411136.50000000006,202775.99999999997,405501.0,312757.5,315027.0,327037.5,483174.0
240,354144.0,176256.0,353659.5,268515.0,272824.5,283254.0,422815.50000000006
241,342465.0,172303.5,345627.0,265990.5,267061.5,277185.0,410091.0
242,405450.0,198364.5,396601.5,308575.5,309850.5,319565.99999999994,473688.0
243,409428.0,202342.5,406138.5,319158.0,317143.5,329664.0,492966.0
244,359830.50000000006,177709.5,354603.0,275298.0,276241.5,284299.5,420393.0
245,412335.0,201322.50000000003,403180.5,317169.0,316480.5,327088.5,479808.0
246,410805.0,203388.0,398361.0,314874.0,315154.5,325048.5,476008.5
247,393694.5,195202.50000000003,394281.0,308703.0,308142.0,316123.5,473560.49999999994
248,414859.5,205530.0,406674.0,316480.5,318112.5,329664.0,488044.5
249,404379.0,200914.5,397647.0,306892.5,305413.5,316812.0,472719.0
250,409428.0,202470.0,405577.5,320892.0,317449.5,329103.0,485137.5
251,377731.50000000006,188700.0,377527.49999999994,292638.0,297177.0,310539.0,450278.99999999994
252,416772.0,204127.5,407158.5,319132.5,318903.0,330531.00000000006,488350.50000000006
253,401829.0,199665.0,395403.0,310360.5,312808.5,328363.5,475090.5
254,399100.5,199639.5,393567.0,312528.0,313063.5,326043.0,477079.5
255,378802.49999999994,187374.0,377043.0,292663.5,287232.0,304750.5,452191.49999999994
256,373269.0,186226.5,374136.0,293658.0,288507.0,304750.5,444465.0
257,407362.5,202827.0,401242.5,315792.0,316429.5,325074.0,480369.0
258,420801.0,202215.0,410346.0,321274.5,320483.99999999994,331933.5,489192.0
259,368883.0,185461.5,363298.50000000006,285039.0,284019.0,293862.0,432684.0
260,397315.5,199971.0,390124.49999999994,305260.5,304699.5,318826.5,467287.5
261,404532.0,202521.0,397111.5,313752.0,317908.5,327190.5,485469.0
262,395683.5,195075.0,386325.0,300696.0,302124.0,317373.0,468282.0
263,404838.00000000006,197599.5,396040.5,311610.0,313497.0,322855.5,477258.0
264,429420.0,208207.5,414145.5,329613.00000000006,326553.0,335376.0,494496.0
265,394638.0,194208.0,392700.0,304980.0,304495.5,315817.5,468307.5
266,406087.5,204280.5,400146.0,312094.5,317220.0,326629.5,480394.5
267,376992.0,188011.5,370489.5,291057.0,292306.5,306306.0,441940.5
268,407847.0,200532.0,399075.0,316786.5,317296.5,328108.5,480369.0
269,416058.0,206601.0,413253.0,323773.5,324615.0,331576.5,493782.0
270,358836.00000000006,184237.5,358326.0,277542.0,282922.5,290317.5,426028.5
271,406138.5,200532.0,398488.5,313599.0,312145.5,322906.5,475498.5
272,371458.5,179290.5,357790.5,276649.5,282183.0,291567.0,431052.0
273,409479.0,203184.0,398157.0,316812.0,313548.0,325711.5,477513.0
274,421183.5,202801.5,414630.0,325150.50000000006,322932.0,338155.5,492048.0
275,384182.99999999994,193239.0,374646.0,298758.0,296641.5,307708.5,450304.5
276,411850.49999999994,198543.0,400324.5,314083.5,316506.0,329536.50000000006,481873.5
277,422458.50000000006,210961.5,418200.0,326272.5,329664.0,342159.0,502503.00000000006
278,382882.5,188011.5,370795.50000000006,293785.5,296157.0,306153.0,450126.0
279,376023.0,185487.0,363604.5,284172.0,285804.0,291975.0,437095.5
280,380103.0,191046.0,369724.5,287155.5,287793.0,299803.5,445892.99999999994
281,385100.99999999994,192040.5,383061.0,299140.5,295264.5,308779.5,453696.0
282,388390.5,192270.0,384030.00000000006,297559.5,299191.5,309570.0,458489.99999999994
283,396754.5,196401.0,393592.49999999994,302761.5,307224.0,312196.5,471138.0
284,344326.5,171742.49999999997,341878.5,259539.0,260074.5,270657.0,401752.5
285,388951.5,190842.0,380587.5,296896.5,296616.0,308958.0,458719.5
286,378649.5,185792.99999999997,374314.5,294448.5,288354.0,304317.0,448417.5
287,340552.5,171181.5,330735.0,260865.0,262140.0,266067.0,398871.0
288,430363.5,210018.0,422152.5,337977.0,334840.5,349783.49999999994,508648.5
289,384871.5,189541.49999999997,384387.00000000006,302532.0,299115.0,311610.0,461193.0
290,402619.5,197752.49999999997,398692.5,311151.0,314313.0,322371.0,475396.50000000006
291,370438.5,184467.0,364752.0,281571.0,281214.0,292791.0,436815.0
292,432913.5,209610.0,421107.0,329434.5,330301.5,343944.0,501610.5
293,381964.5,185742.0,374722.5,296233.5,293352.0,301333.5,449565.00000000006
294,403971.0,202929.0,395122.5,311661.0,313191.0,323569.5,477564.0
295,399228.0,201220.49999999997,399559.5,310462.5,309060.0,320152.5,476161.5
296,386070.0,190128.0,380001.00000000006,297916.5,293938.5,311661.0,455659.49999999994
297,397978.49999999994,197548.5,393414.0,309952.5,309825.0,325380.0,477436.5
298,449947.5,218586.0,435642.0,344759.99999999994,341623.5,356158.5,520429.5
299,389359.5,192499.5,384871.5,297993.0,303195.0,309850.5,457648.5
300,404302.5,203209.5,399100.5,310411.5,313956.0,325074.0,480139.50000000006
301,433806.0,214710.0,424932.0,328414.49999999994,329536.50000000006,343663.5,506481.0
302,343179.0,173731.5,343077.0,262191.0,260865.0,269331.0,398412.0
303,410346.0,206932.5,406266.0,316480.5,320382.0,328694.99999999994,482179.5
304,390277.5,197701.5,381964.5,299625.0,298936.5,307504.5,460887.00000000006
305,411085.5,204892.5,403282.50000000006,316302.0,318265.5,329689.49999999994,486157.49999999994
306,398004.0,200022.0,394485.0,308626.5,311788.5,322294.5,473611.5
307,369597.00000000006,182631.0,367455.0,285064.5,284784.0,295443.0,437503.5
308,408280.5,201501.00000000003,396933.0,315741.0,311329.5,323875.50000000006,475294.5
309,272518.5,138592.5,268744.5,203694.00000000003,202699.5,213664.5,320382.0
310,423861.0,209431.5,420852.0,332367.0,327649.5,343204.49999999994,499086.0
311,390277.5,189312.0,379134.0,300007.5,295188.0,307326.0,457827.0
312,375309.0,190357.49999999997,371994.0,290368.5,287410.5,303909.0,444796.5
313,340578.00000000006,174394.50000000003,344581.5,264435.0,262191.0,273309.0,407872.5
314,369291.0,185308.5,370540.5,285396.0,285115.5,297381.0,438549.0
315,414630.0,202215.0,407643.0,320229.0,318469.5,330225.0,483760.5
316,352639.5,176383.5,350829.0,274074.0,276598.5,278817.0,420240.0
317,426079.49999999994,210528.0,415114.5,327981.00000000006,329051.99999999994,339915.0,498805.5
318,394918.5,194284.49999999997,390532.5,303526.5,301971.0,319081.5,464074.50000000006
319,413762.99999999994,204790.50000000003,405195.00000000006,317143.5,319693.5,332596.5,496689.0
320,400477.5,197446.5,394714.5,313089.0,310105.5,317806.5,469837.5
321,408459.0,200608.5,401089.50000000006,320611.5,316378.5,322626.0,480624.0
322,355878.0,181407.0,363171.0,286467.0,286161.0,291541.5,441532.5
323,424651.5,210170.99999999997,421285.5,328440.0,330225.0,339685.5,501559.5
324,391297.5,191862.0,382653.0,294066.0,293887.5,306076.5,451375.5
325,387778.5,189873.0,385075.5,297304.5,293989.5,313063.5,461881.50000000006
326,390201.0,192397.5,386733.0,304623.0,305643.0,314797.5,467007.0
327,433857.00000000006,213843.0,424473.0,334891.5,334458.0,345015.0,509566.5
328,358147.5,177990.0,355878.0,275247.0,275757.0,285472.5,430516.5
329,413661.0,204076.5,408688.5,319362.0,320229.0,335682.0,484755.0
330,394128.0,197217.00000000003,388849.49999999994,302047.5,308065.5,314644.5,467976.0
331,263746.5,134385.0,261145.5,190867.5,196146.0,202342.5,297177.0
332,431358.0,209380.5,419169.0,335019.0,331270.5,345066.0,501406.5
333,413788.5,204408.0,405654.0,316863.0,320637.0,330709.5,488401.5
334,422815.50000000006,207697.5,412182.0,327675.0,325813.5,341878.5,492277.5
335,389385.0,193851.0,382704.0,300721.5,300364.5,314287.5,464176.5
336,345984.0,173119.50000000003,347055.0,270274.5,267520.5,281316.0,416873.99999999994
337,420112.5,204509.99999999997,407694.0,318393.0,319005.0,333004.50000000006,489421.5
338,393184.5,198033.00000000003,388416.0,308754.0,305413.5,315511.5,462570.0
339,417409.5,205683.0,405373.5,320152.5,321223.5,333820.5,492838.5
340,396040.5,199614.0,396117.0,308346.0,310182.0,320968.5,472566.00000000006
341,430695.0,211930.5,420291.0,328312.5,327012.0,339736.49999999994,500131.5
342,409963.5,202827.0,403869.0,318291.0,317755.5,327853.5,486514.49999999994
343,422305.5,207238.5,419398.5,323110.5,328924.5,340629.0,501840.0
344,362635.5,182962.5,360034.5,283789.5,286849.5,297840.0,437146.5
345,380052.0,188827.5,376839.0,291771.0,289425.0,305184.0,450891.0
346,368067.0,177760.49999999997,359830.50000000006,278613.0,281214.0,292051.5,432658.49999999994
347,369367.5,185079.0,363247.5,281647.5,283968.0,297355.5,438727.5
348,412182.0,204918.0,407744.99999999994,312630.0,316735.5,327267.0,484117.5
349,392776.5,192933.0,383545.49999999994,301741.5,302098.5,312502.5,462034.5
350,387906.0,193060.5,387319.5,298758.0,299931.0,310360.5,451375.5
351,409785.0,204000.0,407413.5,319668.0,317577.0,328848.0,484423.5
