,0-14,15-24,25-34,35-44,45-54,55-64,65+
375,0.0,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,255.0
376,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,1657.5
377,0.0,0.0,25.500000000000004,0.0,0.0,76.5,484.5
378,0.0,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003,1198.5
379,0.0,0.0,0.0,0.0,25.500000000000004,127.5,484.5
380,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
381,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
382,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,25.500000000000004,459.00000000000006
384,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,612.0
385,0.0,25.500000000000004,51.00000000000001,0.0,0.0,153.0,1020.0
386,0.0,0.0,0.0,0.0,0.0,25.500000000000004,484.5
387,0.0,0.0,0.0,0.0,76.5,178.49999999999997,816.0000000000001
388,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,76.5,280.5
389,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,510.0
390,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,459.00000000000006
391,0.0,0.0,0.0,0.0,0.0,178.49999999999997,1071.0
392,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,433.50000000000006
393,0.0,25.500000000000004,0.0,0.0,51.00000000000001,229.50000000000003,1606.5
394,0.0,0.0,0.0,25.500000000000004,76.5,178.49999999999997,943.5
395,0.0,25.500000000000004,0.0,0.0,0.0,76.5,841.5
396,0.0,25.500000000000004,0.0,0.0,76.5,153.0,1402.5
397,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
398,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003,1249.5
399,0.0,0.0,51.00000000000001,0.0,51.00000000000001,204.00000000000003,1529.9999999999998
400,0.0,0.0,0.0,0.0,0.0,204.00000000000003,688.5
401,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
402,0.0,0.0,0.0,0.0,0.0,51.00000000000001,510.0
403,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,127.5
404,0.0,0.0,0.0,0.0,0.0,204.00000000000003,612.0
405,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,1198.5
406,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,918.0000000000001
407,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
408,0.0,0.0,0.0,0.0,0.0,76.5,892.5
409,0.0,0.0,0.0,0.0,76.5,178.49999999999997,1734.0000000000002
410,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,280.5
411,0.0,0.0,0.0,0.0,51.00000000000001,76.5,510.0
412,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,204.00000000000003
413,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997
414,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,994.5
415,0.0,0.0,0.0,0.0,0.0,76.5,382.49999999999994
416,0.0,0.0,0.0,0.0,0.0,0.0,255.0
417,0.0,0.0,25.500000000000004,0.0,51.00000000000001,76.5,841.5
418,0.0,0.0,51.00000000000001,0.0,76.5,306.0,1479.0
419,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0,1606.5
420,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
421,0.0,0.0,0.0,0.0,0.0,127.5,612.0
422,0.0,0.0,0.0,0.0,0.0,102.00000000000001,535.5
423,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994
424,0.0,0.0,0.0,0.0,0.0,51.00000000000001,561.0
425,0.0,0.0,0.0,0.0,153.0,102.00000000000001,662.9999999999999
426,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
427,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,841.5
428,0.0,0.0,0.0,0.0,51.00000000000001,127.5,688.5
429,0.0,0.0,0.0,0.0,25.500000000000004,127.5,892.5
430,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0,535.5
431,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,586.5
432,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,612.0
433,0.0,0.0,25.500000000000004,0.0,25.500000000000004,255.0,1224.0
434,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,586.5
435,0.0,0.0,0.0,0.0,0.0,25.500000000000004,535.5
436,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,382.49999999999994
437,0.0,0.0,0.0,0.0,25.500000000000004,76.5,306.0
438,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
439,0.0,0.0,0.0,0.0,0.0,76.5,382.49999999999994
440,0.0,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004
441,0.0,0.0,0.0,0.0,51.00000000000001,0.0,484.5
442,0.0,25.500000000000004,0.0,0.0,102.00000000000001,229.50000000000003,1708.5
443,0.0,0.0,0.0,0.0,51.00000000000001,76.5,459.00000000000006
444,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
445,0.0,0.0,0.0,0.0,0.0,25.500000000000004,433.50000000000006
446,0.0,0.0,25.500000000000004,0.0,0.0,127.5,918.0000000000001
447,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
448,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
449,0.0,0.0,0.0,25.500000000000004,76.5,127.5,688.5
450,0.0,0.0,0.0,0.0,76.5,229.50000000000003,1581.0
451,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,1198.5
452,0.0,0.0,0.0,51.00000000000001,0.0,178.49999999999997,994.5
453,0.0,25.500000000000004,0.0,0.0,51.00000000000001,102.00000000000001,918.0000000000001
454,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
455,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003
456,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,484.5
457,0.0,0.0,25.500000000000004,0.0,25.500000000000004,306.0,1555.5
458,0.0,25.500000000000004,0.0,0.0,0.0,178.49999999999997,1147.5
459,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,867.0000000000001
460,0.0,0.0,0.0,0.0,51.00000000000001,255.0,1427.9999999999998
461,0.0,0.0,0.0,0.0,0.0,204.00000000000003,994.5
462,0.0,25.500000000000004,0.0,0.0,76.5,153.0,1504.5
463,0.0,0.0,0.0,0.0,0.0,178.49999999999997,586.5
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,76.5,841.5
466,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
469,0.0,0.0,25.500000000000004,0.0,76.5,229.50000000000003,764.9999999999999
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001,51.00000000000001
472,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,408.00000000000006
473,0.0,0.0,0.0,0.0,25.500000000000004,153.0,1045.5
474,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
475,0.0,0.0,0.0,0.0,0.0,127.5,1325.9999999999998
476,0.0,0.0,0.0,0.0,0.0,102.00000000000001,255.0
477,0.0,0.0,0.0,0.0,0.0,76.5,382.49999999999994
478,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,306.0
479,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,943.5
480,0.0,0.0,25.500000000000004,0.0,0.0,229.50000000000003,1020.0
481,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,127.5
482,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
483,0.0,0.0,0.0,0.0,25.500000000000004,76.5,433.50000000000006
484,0.0,0.0,0.0,25.500000000000004,0.0,127.5,816.0000000000001
485,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,764.9999999999999
486,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001
487,0.0,0.0,25.500000000000004,0.0,0.0,127.5,459.00000000000006
488,0.0,0.0,0.0,0.0,51.00000000000001,153.0,739.5
489,0.0,0.0,0.0,0.0,0.0,76.5,433.50000000000006
490,0.0,0.0,0.0,0.0,0.0,0.0,127.5
491,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,1581.0
492,0.0,0.0,0.0,0.0,0.0,178.49999999999997,1122.0
493,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
494,0.0,0.0,0.0,0.0,0.0,153.0,969.0
495,0.0,0.0,0.0,0.0,25.500000000000004,76.5,586.5
496,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,612.0
497,0.0,0.0,0.0,25.500000000000004,0.0,382.49999999999994,1504.5
498,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003,918.0000000000001
499,0.0,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,1249.5
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,1351.5
502,0.0,0.0,0.0,0.0,51.00000000000001,255.0,1300.5
503,0.0,0.0,0.0,0.0,76.5,255.0,1198.5
504,0.0,0.0,0.0,0.0,0.0,76.5,356.99999999999994
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,739.5
507,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,739.5
508,0.0,0.0,0.0,0.0,127.5,382.49999999999994,1861.5
509,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003,1300.5
510,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,969.0
511,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,1325.9999999999998
512,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,280.5,1759.5
516,0.0,0.0,0.0,0.0,0.0,51.00000000000001,764.9999999999999
517,0.0,0.0,0.0,51.00000000000001,0.0,102.00000000000001,841.5
518,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003,918.0000000000001
519,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
520,0.0,0.0,25.500000000000004,0.0,0.0,255.0,1045.5
521,0.0,0.0,0.0,0.0,51.00000000000001,76.5,713.9999999999999
522,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994,1122.0
523,0.0,0.0,0.0,0.0,0.0,102.00000000000001,867.0000000000001
524,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,153.0,1071.0
525,0.0,25.500000000000004,0.0,0.0,25.500000000000004,229.50000000000003,1020.0
526,0.0,0.0,0.0,0.0,0.0,51.00000000000001,688.5
527,0.0,25.500000000000004,25.500000000000004,0.0,0.0,229.50000000000003,1096.5
528,0.0,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,1529.9999999999998
529,0.0,0.0,0.0,0.0,0.0,0.0,153.0
530,0.0,0.0,0.0,0.0,25.500000000000004,76.5,764.9999999999999
531,0.0,0.0,0.0,0.0,0.0,255.0,1020.0
532,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
533,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,1096.5
534,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
535,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,969.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,25.500000000000004,459.00000000000006
538,0.0,25.500000000000004,0.0,0.0,51.00000000000001,127.5,943.5
539,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
540,0.0,0.0,0.0,25.500000000000004,0.0,153.0,1606.5
541,0.0,25.500000000000004,0.0,0.0,25.500000000000004,280.5,867.0000000000001
542,0.0,0.0,0.0,0.0,0.0,76.5,255.0
543,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
544,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003,1708.5
545,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0,1198.5
546,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
547,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,994.5
548,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,637.5
549,0.0,0.0,0.0,0.0,0.0,25.500000000000004,510.0
550,0.0,0.0,0.0,102.00000000000001,0.0,178.49999999999997,1071.0
551,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,739.5
552,25.500000000000004,0.0,0.0,25.500000000000004,127.5,178.49999999999997,1300.5
553,0.0,0.0,25.500000000000004,0.0,51.00000000000001,255.0,918.0000000000001
554,0.0,0.0,0.0,25.500000000000004,51.00000000000001,127.5,586.5
555,0.0,25.500000000000004,25.500000000000004,51.00000000000001,51.00000000000001,178.49999999999997,1224.0
556,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,739.5
557,0.0,0.0,0.0,0.0,0.0,229.50000000000003,1045.5
558,0.0,0.0,0.0,0.0,0.0,25.500000000000004,739.5
559,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,867.0000000000001
560,0.0,0.0,0.0,0.0,0.0,0.0,306.0
561,0.0,0.0,25.500000000000004,0.0,0.0,204.00000000000003,1581.0
562,0.0,0.0,25.500000000000004,0.0,25.500000000000004,204.00000000000003,816.0000000000001
563,0.0,0.0,25.500000000000004,0.0,76.5,229.50000000000003,1147.5
564,0.0,0.0,0.0,25.500000000000004,76.5,153.0,1198.5
565,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,25.500000000000004,0.0,0.0,51.00000000000001,127.5,816.0000000000001
568,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
569,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,586.5
570,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,535.5
571,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0,739.5
572,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,688.5
573,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003,1275.0
574,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
575,0.0,0.0,0.0,0.0,0.0,25.500000000000004,484.5
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,25.500000000000004,25.500000000000004,0.0,204.00000000000003,1427.9999999999998
578,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
579,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,331.49999999999994
580,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,484.5
581,0.0,0.0,25.500000000000004,0.0,0.0,153.0,637.5
582,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
583,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0
584,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
585,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,76.5,816.0000000000001
586,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,76.5,1529.9999999999998
587,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,1020.0
588,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
589,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5,510.0
590,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001
591,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,739.5
592,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,25.500000000000004,51.00000000000001,0.0,127.5,382.49999999999994
595,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
596,0.0,0.0,0.0,51.00000000000001,102.00000000000001,127.5,1325.9999999999998
597,0.0,0.0,0.0,0.0,0.0,76.5,484.5
598,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,255.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,102.00000000000001,739.5
601,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
602,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
603,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5,1122.0
604,0.0,0.0,0.0,0.0,0.0,127.5,739.5
605,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,969.0
606,0.0,0.0,51.00000000000001,0.0,76.5,280.5,1147.5
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,76.5,586.5
609,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
610,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,459.00000000000006
611,0.0,0.0,0.0,0.0,0.0,153.0,739.5
612,0.0,0.0,51.00000000000001,25.500000000000004,76.5,204.00000000000003,739.5
613,0.0,0.0,0.0,0.0,0.0,51.00000000000001,892.5
614,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,280.5
615,0.0,0.0,25.500000000000004,25.500000000000004,127.5,178.49999999999997,1529.9999999999998
616,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,790.5
617,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
618,0.0,0.0,0.0,0.0,0.0,76.5,178.49999999999997
619,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,459.00000000000006
620,0.0,0.0,0.0,0.0,76.5,127.5,1427.9999999999998
621,0.0,0.0,0.0,0.0,25.500000000000004,76.5,637.5
622,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
623,0.0,25.500000000000004,25.500000000000004,0.0,0.0,178.49999999999997,918.0000000000001
624,0.0,0.0,0.0,25.500000000000004,51.00000000000001,255.0,1224.0
625,0.0,0.0,0.0,25.500000000000004,76.5,153.0,612.0
626,0.0,0.0,0.0,0.0,25.500000000000004,255.0,969.0
627,0.0,0.0,0.0,0.0,0.0,229.50000000000003,713.9999999999999
628,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
629,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,612.0
630,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
631,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,331.49999999999994
632,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,1147.5
633,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,1045.5
634,0.0,0.0,0.0,0.0,51.00000000000001,306.0,918.0000000000001
635,0.0,0.0,0.0,25.500000000000004,51.00000000000001,280.5,1479.0
636,0.0,0.0,0.0,0.0,25.500000000000004,127.5,1071.0
637,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
638,0.0,0.0,0.0,0.0,127.5,433.50000000000006,1810.5
639,0.0,0.0,0.0,0.0,51.00000000000001,255.0,2193.0
640,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,1325.9999999999998
641,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,1071.0
642,0.0,25.500000000000004,0.0,0.0,0.0,153.0,612.0
643,0.0,0.0,0.0,0.0,76.5,153.0,1020.0
644,0.0,0.0,51.00000000000001,25.500000000000004,0.0,153.0,739.5
645,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
646,0.0,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,1020.0
647,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
648,0.0,0.0,0.0,0.0,76.5,102.00000000000001,306.0
649,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,561.0
650,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994
651,0.0,0.0,0.0,25.500000000000004,0.0,76.5,637.5
652,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
653,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994
654,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,662.9999999999999
655,0.0,0.0,25.500000000000004,51.00000000000001,0.0,153.0,1071.0
656,0.0,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003,713.9999999999999
657,0.0,0.0,0.0,0.0,25.500000000000004,306.0,1325.9999999999998
658,0.0,0.0,0.0,0.0,0.0,25.500000000000004,459.00000000000006
659,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
660,0.0,25.500000000000004,0.0,0.0,25.500000000000004,204.00000000000003,918.0000000000001
661,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,637.5
662,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,713.9999999999999
663,0.0,0.0,0.0,0.0,25.500000000000004,280.5,1708.5
664,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
665,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0,918.0000000000001
666,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003,1096.5
667,0.0,0.0,0.0,0.0,0.0,127.5,1224.0
668,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001,637.5
669,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
670,0.0,0.0,0.0,25.500000000000004,0.0,127.5,484.5
671,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,586.5
672,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,255.0
673,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
674,0.0,0.0,0.0,0.0,51.00000000000001,76.5,1351.5
675,0.0,0.0,0.0,0.0,0.0,102.00000000000001,867.0000000000001
676,0.0,0.0,0.0,0.0,76.5,76.5,1096.5
677,0.0,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,1555.5
678,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,153.0,535.5
679,0.0,0.0,0.0,0.0,76.5,280.5,1734.0000000000002
680,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,943.5
681,0.0,0.0,76.5,0.0,51.00000000000001,102.00000000000001,1325.9999999999998
682,0.0,0.0,0.0,0.0,25.500000000000004,76.5,331.49999999999994
683,0.0,0.0,0.0,0.0,51.00000000000001,127.5,1683.0
684,0.0,0.0,25.500000000000004,25.500000000000004,0.0,178.49999999999997,1351.5
685,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,1708.5
686,0.0,0.0,0.0,0.0,25.500000000000004,76.5,612.0
687,0.0,0.0,0.0,0.0,0.0,0.0,127.5
688,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
689,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
690,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
691,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,739.5
692,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
693,0.0,0.0,0.0,0.0,51.00000000000001,153.0,1020.0
694,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,892.5
697,0.0,0.0,25.500000000000004,25.500000000000004,0.0,306.0,1810.5
698,0.0,0.0,0.0,0.0,0.0,127.5,535.5
699,0.0,25.500000000000004,0.0,0.0,25.500000000000004,229.50000000000003,816.0000000000001
700,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
701,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5,867.0000000000001
702,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,1071.0
703,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,713.9999999999999
704,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,306.0
705,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,153.0,459.00000000000006
706,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003,994.5
707,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
708,0.0,0.0,25.500000000000004,0.0,25.500000000000004,255.0,1096.5
709,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,841.5
710,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
711,0.0,0.0,0.0,0.0,51.00000000000001,255.0,1504.5
712,0.0,0.0,0.0,0.0,0.0,127.5,637.5
713,0.0,0.0,0.0,0.0,25.500000000000004,280.5,943.5
714,0.0,0.0,0.0,51.00000000000001,76.5,255.0,1504.5
715,0.0,25.500000000000004,0.0,25.500000000000004,0.0,306.0,994.5
716,0.0,0.0,0.0,0.0,76.5,76.5,662.9999999999999
717,0.0,0.0,0.0,0.0,0.0,102.00000000000001,816.0000000000001
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
720,0.0,0.0,0.0,0.0,76.5,76.5,994.5
721,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,841.5
722,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001
723,0.0,25.500000000000004,0.0,0.0,25.500000000000004,127.5,688.5
724,0.0,0.0,0.0,0.0,25.500000000000004,459.00000000000006,1504.5
725,0.0,0.0,0.0,0.0,51.00000000000001,127.5,1147.5
726,0.0,0.0,0.0,0.0,51.00000000000001,76.5,994.5
727,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,484.5
728,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
729,0.0,0.0,25.500000000000004,25.500000000000004,0.0,178.49999999999997,1275.0
730,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997
731,0.0,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,1325.9999999999998
732,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,1096.5
733,0.0,0.0,0.0,51.00000000000001,51.00000000000001,25.500000000000004,484.5
734,0.0,0.0,0.0,0.0,0.0,76.5,1759.5
735,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
736,0.0,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994,1351.5
737,0.0,0.0,0.0,0.0,51.00000000000001,127.5,637.5
738,0.0,25.500000000000004,25.500000000000004,0.0,76.5,102.00000000000001,867.0000000000001
739,0.0,0.0,0.0,25.500000000000004,25.500000000000004,255.0,1377.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,76.5,306.0
742,0.0,0.0,0.0,0.0,0.0,25.500000000000004,433.50000000000006
743,0.0,0.0,0.0,0.0,51.00000000000001,153.0,1224.0
744,0.0,0.0,0.0,0.0,0.0,102.00000000000001,816.0000000000001
745,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,841.5
746,0.0,0.0,0.0,25.500000000000004,76.5,178.49999999999997,1096.5
747,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003,586.5
