,0-14,15-24,25-34,35-44,45-54,55-64,65+
808,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
809,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
810,0.0,0.0,0.0,0.0,0.0,0.0,153.0
811,0.0,0.0,0.0,0.0,0.0,0.0,127.5
812,0.0,0.0,0.0,0.0,0.0,0.0,153.0
813,0.0,0.0,0.0,0.0,0.0,0.0,408.00000000000006
814,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
815,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
816,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
817,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
818,0.0,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,280.5
819,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,76.5,127.5
820,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
821,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
822,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
823,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
824,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
827,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
828,0.0,0.0,0.0,0.0,0.0,0.0,153.0
829,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
830,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
831,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
832,0.0,0.0,0.0,0.0,0.0,0.0,76.5
833,0.0,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004
834,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
835,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
836,0.0,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994
837,0.0,0.0,0.0,0.0,25.500000000000004,0.0,433.50000000000006
838,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
839,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
840,0.0,0.0,0.0,25.500000000000004,0.0,76.5,433.50000000000006
841,0.0,0.0,0.0,25.500000000000004,0.0,0.0,127.5
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
844,0.0,0.0,25.500000000000004,0.0,0.0,0.0,306.0
845,0.0,0.0,51.00000000000001,25.500000000000004,0.0,0.0,356.99999999999994
846,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
847,0.0,0.0,51.00000000000001,0.0,0.0,25.500000000000004,280.5
848,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
851,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
854,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
855,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
857,0.0,0.0,0.0,0.0,0.0,0.0,459.00000000000006
858,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
859,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997
860,0.0,0.0,25.500000000000004,25.500000000000004,0.0,0.0,255.0
861,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
862,0.0,0.0,0.0,0.0,0.0,102.00000000000001,356.99999999999994
863,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
864,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,433.50000000000006
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0,76.5
869,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
870,25.500000000000004,0.0,0.0,0.0,0.0,0.0,229.50000000000003
871,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
872,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
873,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004
874,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
875,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003
876,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,76.5
877,0.0,0.0,0.0,0.0,25.500000000000004,0.0,433.50000000000006
878,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
879,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,331.49999999999994
880,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
881,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
882,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
885,0.0,0.0,0.0,0.0,0.0,0.0,76.5
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
888,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
889,0.0,0.0,0.0,25.500000000000004,0.0,0.0,76.5
890,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
891,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,356.99999999999994
894,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,433.50000000000006
895,0.0,0.0,25.500000000000004,0.0,0.0,0.0,178.49999999999997
896,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
897,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
898,25.500000000000004,0.0,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997
899,0.0,0.0,0.0,0.0,0.0,76.5,306.0
900,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,51.00000000000001
903,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
904,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
905,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,356.99999999999994
906,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
909,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
910,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0,255.0
913,0.0,0.0,0.0,0.0,25.500000000000004,0.0,331.49999999999994
914,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
915,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
918,0.0,0.0,0.0,25.500000000000004,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
920,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,280.5
924,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
925,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,153.0
930,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
931,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,408.00000000000006
932,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
933,25.500000000000004,0.0,0.0,25.500000000000004,0.0,51.00000000000001,510.0
934,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
935,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
936,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
937,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
941,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,25.500000000000004,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004
944,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
945,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
946,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
947,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
948,0.0,0.0,0.0,0.0,0.0,0.0,76.5
949,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
950,0.0,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,510.0
951,0.0,0.0,0.0,0.0,0.0,0.0,76.5
952,0.0,0.0,0.0,25.500000000000004,0.0,76.5,586.5
953,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
954,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
955,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
956,0.0,0.0,0.0,0.0,0.0,0.0,382.49999999999994
957,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
958,0.0,25.500000000000004,0.0,0.0,25.500000000000004,0.0,229.50000000000003
959,0.0,0.0,0.0,0.0,0.0,0.0,280.5
960,0.0,0.0,0.0,0.0,51.00000000000001,0.0,102.00000000000001
961,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
962,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,331.49999999999994
965,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
966,0.0,0.0,0.0,0.0,0.0,0.0,306.0
967,0.0,0.0,0.0,0.0,0.0,0.0,76.5
968,0.0,0.0,0.0,25.500000000000004,0.0,0.0,127.5
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0,127.5
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
973,0.0,0.0,0.0,0.0,0.0,0.0,127.5
974,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
975,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,484.5
976,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994
977,0.0,0.0,25.500000000000004,0.0,0.0,0.0,356.99999999999994
978,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
979,0.0,0.0,0.0,0.0,0.0,0.0,255.0
980,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
981,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
982,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
983,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
984,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
985,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
986,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,382.49999999999994
987,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,153.0
988,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,204.00000000000003
989,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
990,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001
991,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
992,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,76.5
997,0.0,0.0,76.5,0.0,0.0,25.500000000000004,612.0
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003
