,0-14,15-24,25-34,35-44,45-54,55-64,65+
42,280.5,51.00000000000001,280.5,178.49999999999997,153.0,459.00000000000006,459.00000000000006
43,76.5,204.00000000000003,612.0,178.49999999999997,306.0,356.99999999999994,433.50000000000006
44,51.00000000000001,51.00000000000001,178.49999999999997,102.00000000000001,76.5,153.0,178.49999999999997
45,0.0,51.00000000000001,153.0,0.0,127.5,204.00000000000003,204.00000000000003
46,1581.0,1836.0000000000002,3493.4999999999995,1989.0,1325.9999999999998,1963.5,3187.5
47,688.5,943.5,1581.0,918.0000000000001,943.5,790.5,1275.0
48,178.49999999999997,280.5,510.0,204.00000000000003,306.0,178.49999999999997,662.9999999999999
49,535.5,892.5,1504.5,561.0,561.0,535.5,1173.0
50,102.00000000000001,102.00000000000001,127.5,127.5,127.5,204.00000000000003,153.0
51,713.9999999999999,1020.0,2728.5,1045.5,1275.0,1453.5,1938.0
52,1989.0,1912.5,3876.0,2091.0,1861.5,1861.5,3238.5
53,943.5,1325.9999999999998,1963.5,1096.5,943.5,1020.0,1989.0
54,356.99999999999994,331.49999999999994,790.5,280.5,408.00000000000006,331.49999999999994,561.0
55,510.0,688.5,1122.0,382.49999999999994,816.0000000000001,510.0,1325.9999999999998
56,382.49999999999994,382.49999999999994,586.5,561.0,255.0,459.00000000000006,867.0000000000001
57,382.49999999999994,459.00000000000006,688.5,306.0,255.0,484.5,535.5
58,0.0,102.00000000000001,127.5,127.5,178.49999999999997,51.00000000000001,51.00000000000001
59,280.5,637.5,739.5,459.00000000000006,510.0,408.00000000000006,637.5
60,1836.0000000000002,2601.0,4921.5,2065.5,1989.0,2651.9999999999995,3799.5
61,2065.5,2524.5,3672.0000000000005,2014.5,2014.5,2091.0,2881.5
62,76.5,51.00000000000001,433.50000000000006,153.0,255.0,280.5,637.5
63,51.00000000000001,51.00000000000001,51.00000000000001,153.0,127.5,76.5,204.00000000000003
64,892.5,1300.5,2116.5,1045.5,969.0,1300.5,2142.0
65,153.0,178.49999999999997,229.50000000000003,280.5,306.0,204.00000000000003,484.5
66,1300.5,1529.9999999999998,2805.0,918.0000000000001,1249.5,790.5,2346.0
67,1071.0,1606.5,2295.0,1581.0,1351.5,1351.5,2983.5
68,433.50000000000006,1020.0,1122.0,918.0000000000001,867.0000000000001,688.5,1351.5
69,688.5,892.5,1555.5,994.5,816.0000000000001,637.5,1147.5
70,102.00000000000001,102.00000000000001,127.5,127.5,127.5,204.00000000000003,306.0
71,204.00000000000003,382.49999999999994,510.0,382.49999999999994,561.0,331.49999999999994,612.0
72,76.5,153.0,255.0,306.0,204.00000000000003,331.49999999999994,356.99999999999994
73,51.00000000000001,127.5,76.5,51.00000000000001,153.0,51.00000000000001,153.0
74,356.99999999999994,433.50000000000006,1020.0,535.5,561.0,662.9999999999999,713.9999999999999
75,0.0,153.0,178.49999999999997,127.5,51.00000000000001,153.0,229.50000000000003
76,382.49999999999994,306.0,586.5,433.50000000000006,510.0,408.00000000000006,790.5
77,51.00000000000001,25.500000000000004,204.00000000000003,127.5,76.5,25.500000000000004,255.0
78,535.5,969.0,1479.0,713.9999999999999,713.9999999999999,662.9999999999999,867.0000000000001
79,229.50000000000003,459.00000000000006,713.9999999999999,204.00000000000003,306.0,408.00000000000006,433.50000000000006
80,51.00000000000001,178.49999999999997,204.00000000000003,76.5,229.50000000000003,229.50000000000003,255.0
81,713.9999999999999,1224.0,2651.9999999999995,1071.0,1096.5,1045.5,1683.0
82,51.00000000000001,51.00000000000001,153.0,153.0,127.5,76.5,331.49999999999994
83,102.00000000000001,51.00000000000001,51.00000000000001,153.0,76.5,102.00000000000001,178.49999999999997
84,918.0000000000001,943.5,2116.5,713.9999999999999,662.9999999999999,1325.9999999999998,1504.5
85,1453.5,1708.5,2550.0,1377.0,1224.0,1351.5,1887.0
86,25.500000000000004,76.5,127.5,51.00000000000001,178.49999999999997,25.500000000000004,153.0
87,25.500000000000004,127.5,229.50000000000003,178.49999999999997,229.50000000000003,51.00000000000001,255.0
88,25.500000000000004,0.0,102.00000000000001,76.5,51.00000000000001,51.00000000000001,127.5
89,484.5,918.0000000000001,1249.5,510.0,892.5,816.0000000000001,1224.0
90,2167.5,2855.9999999999995,4513.5,2830.5000000000005,2524.5,2550.0,4513.5
91,25.500000000000004,153.0,102.00000000000001,127.5,51.00000000000001,229.50000000000003,178.49999999999997
92,153.0,178.49999999999997,356.99999999999994,331.49999999999994,459.00000000000006,255.0,484.5
93,790.5,1300.5,1989.0,1096.5,1122.0,790.5,1453.5
94,0.0,102.00000000000001,153.0,76.5,127.5,76.5,153.0
95,356.99999999999994,331.49999999999994,892.5,510.0,510.0,510.0,867.0000000000001
96,51.00000000000001,51.00000000000001,153.0,51.00000000000001,76.5,76.5,127.5
97,25.500000000000004,204.00000000000003,280.5,76.5,306.0,127.5,255.0
98,1785.0,1938.0,3697.4999999999995,1683.0,2167.5,1734.0000000000002,3009.0
99,51.00000000000001,102.00000000000001,178.49999999999997,102.00000000000001,102.00000000000001,153.0,204.00000000000003
100,1632.0000000000002,2524.5,3978.0,1759.5,2065.5,1989.0,3417.0
101,25.500000000000004,102.00000000000001,306.0,76.5,25.500000000000004,25.500000000000004,127.5
102,739.5,1427.9999999999998,2448.0,1249.5,1096.5,1224.0,1912.5
103,612.0,892.5,1887.0,892.5,790.5,943.5,1479.0
104,382.49999999999994,356.99999999999994,841.5,408.00000000000006,510.0,280.5,510.0
105,25.500000000000004,102.00000000000001,127.5,76.5,51.00000000000001,25.500000000000004,127.5
106,178.49999999999997,229.50000000000003,535.5,255.0,280.5,280.5,382.49999999999994
107,510.0,892.5,1759.5,688.5,739.5,918.0000000000001,1198.5
108,688.5,662.9999999999999,1504.5,688.5,713.9999999999999,790.5,1427.9999999999998
109,382.49999999999994,356.99999999999994,586.5,433.50000000000006,306.0,356.99999999999994,612.0
110,739.5,1325.9999999999998,2524.5,841.5,1020.0,1377.0,2065.5
111,280.5,204.00000000000003,637.5,331.49999999999994,204.00000000000003,408.00000000000006,688.5
112,459.00000000000006,969.0,1504.5,688.5,1071.0,561.0,1249.5
113,2014.5,2218.5,3264.0000000000005,2371.5,1989.0,1989.0,3391.5
114,153.0,255.0,535.5,280.5,153.0,612.0,484.5
115,943.5,1657.5,2295.0,1147.5,1045.5,1275.0,2142.0
116,51.00000000000001,153.0,306.0,76.5,127.5,102.00000000000001,229.50000000000003
117,816.0000000000001,1249.5,1887.0,867.0000000000001,892.5,892.5,1249.5
118,816.0000000000001,816.0000000000001,1096.5,918.0000000000001,790.5,586.5,1325.9999999999998
119,153.0,51.00000000000001,484.5,127.5,127.5,204.00000000000003,153.0
120,51.00000000000001,51.00000000000001,51.00000000000001,25.500000000000004,76.5,153.0,306.0
121,153.0,153.0,382.49999999999994,280.5,280.5,408.00000000000006,612.0
122,1479.0,1887.0,3009.0,1632.0000000000002,1759.5,1504.5,2779.5
123,688.5,739.5,1581.0,688.5,586.5,918.0000000000001,1224.0
124,943.5,1479.0,1912.5,841.5,816.0000000000001,764.9999999999999,1938.0
125,2244.0,2295.0,4207.5,2142.0,2371.5,2167.5,4207.5
126,510.0,408.00000000000006,1045.5,637.5,561.0,510.0,790.5
127,204.00000000000003,178.49999999999997,561.0,306.0,306.0,204.00000000000003,229.50000000000003
128,25.500000000000004,25.500000000000004,127.5,76.5,127.5,102.00000000000001,127.5
129,994.5,1071.0,1912.5,637.5,1020.0,943.5,1657.5
130,459.00000000000006,535.5,1096.5,561.0,484.5,790.5,892.5
131,178.49999999999997,153.0,433.50000000000006,356.99999999999994,255.0,255.0,280.5
132,1325.9999999999998,1581.0,2983.5,1351.5,1606.5,1529.9999999999998,2371.5
133,1657.5,2754.0,4488.0,2244.0,1963.5,2065.5,3621.0
134,1479.0,1938.0,3748.5,2244.0,1785.0,2065.5,3952.5
135,280.5,255.0,535.5,331.49999999999994,408.00000000000006,433.50000000000006,484.5
136,51.00000000000001,51.00000000000001,153.0,25.500000000000004,76.5,102.00000000000001,127.5
137,153.0,229.50000000000003,612.0,331.49999999999994,280.5,433.50000000000006,510.0
138,994.5,1275.0,2167.5,1096.5,1122.0,1122.0,1810.5
139,153.0,255.0,586.5,433.50000000000006,306.0,280.5,433.50000000000006
140,229.50000000000003,459.00000000000006,382.49999999999994,484.5,306.0,356.99999999999994,969.0
141,0.0,76.5,127.5,102.00000000000001,76.5,127.5,127.5
142,1300.5,1938.0,2728.5,1275.0,1581.0,1581.0,2728.5
143,892.5,1529.9999999999998,2601.0,1377.0,1071.0,1325.9999999999998,2193.0
144,25.500000000000004,25.500000000000004,76.5,25.500000000000004,153.0,51.00000000000001,127.5
145,1325.9999999999998,1708.5,4105.5,1938.0,1479.0,2014.5,3187.5
146,76.5,102.00000000000001,102.00000000000001,25.500000000000004,153.0,127.5,153.0
147,688.5,1020.0,1606.5,1402.5,1096.5,816.0000000000001,1810.5
148,127.5,25.500000000000004,76.5,51.00000000000001,204.00000000000003,51.00000000000001,178.49999999999997
149,764.9999999999999,1045.5,1453.5,1071.0,816.0000000000001,918.0000000000001,1173.0
150,229.50000000000003,510.0,1045.5,408.00000000000006,408.00000000000006,535.5,841.5
151,51.00000000000001,0.0,153.0,102.00000000000001,76.5,102.00000000000001,153.0
152,25.500000000000004,127.5,178.49999999999997,76.5,51.00000000000001,76.5,127.5
153,662.9999999999999,867.0000000000001,1657.5,943.5,612.0,662.9999999999999,1427.9999999999998
154,25.500000000000004,204.00000000000003,229.50000000000003,229.50000000000003,102.00000000000001,255.0,331.49999999999994
155,153.0,204.00000000000003,229.50000000000003,153.0,280.5,255.0,306.0
156,51.00000000000001,25.500000000000004,76.5,51.00000000000001,102.00000000000001,51.00000000000001,204.00000000000003
157,0.0,76.5,229.50000000000003,25.500000000000004,25.500000000000004,255.0,255.0
158,637.5,1122.0,1683.0,1020.0,918.0000000000001,790.5,1479.0
159,356.99999999999994,892.5,1275.0,764.9999999999999,408.00000000000006,892.5,994.5
160,739.5,1325.9999999999998,2397.0,1529.9999999999998,1071.0,1300.5,1555.5
161,127.5,229.50000000000003,229.50000000000003,229.50000000000003,102.00000000000001,178.49999999999997,459.00000000000006
162,918.0000000000001,1096.5,1785.0,713.9999999999999,867.0000000000001,867.0000000000001,1810.5
163,51.00000000000001,178.49999999999997,459.00000000000006,153.0,356.99999999999994,178.49999999999997,127.5
164,229.50000000000003,280.5,535.5,153.0,204.00000000000003,280.5,586.5
165,0.0,51.00000000000001,127.5,51.00000000000001,127.5,25.500000000000004,153.0
166,816.0000000000001,1708.5,2524.5,1147.5,1300.5,994.5,2142.0
167,0.0,153.0,204.00000000000003,76.5,76.5,153.0,382.49999999999994
168,867.0000000000001,2116.5,3672.0000000000005,1989.0,1887.0,2065.5,2677.5
169,688.5,816.0000000000001,1427.9999999999998,867.0000000000001,713.9999999999999,713.9999999999999,1606.5
170,76.5,76.5,153.0,102.00000000000001,76.5,153.0,127.5
171,51.00000000000001,178.49999999999997,204.00000000000003,178.49999999999997,76.5,331.49999999999994,255.0
172,637.5,561.0,1122.0,382.49999999999994,356.99999999999994,561.0,994.5
173,816.0000000000001,739.5,1810.5,637.5,918.0000000000001,764.9999999999999,1479.0
174,2091.0,2193.0,4207.5,2499.0,2116.5,2193.0,3264.0000000000005
175,1351.5,1734.0000000000002,2397.0,1173.0,1427.9999999999998,1427.9999999999998,2346.0
176,1122.0,1377.0,2040.0,1249.5,943.5,1173.0,1887.0
177,1529.9999999999998,2320.5,4462.5,1989.0,2014.5,2065.5,2907.0
178,127.5,153.0,76.5,76.5,178.49999999999997,102.00000000000001,102.00000000000001
179,51.00000000000001,127.5,204.00000000000003,102.00000000000001,102.00000000000001,127.5,178.49999999999997
180,51.00000000000001,25.500000000000004,153.0,153.0,76.5,76.5,484.5
181,25.500000000000004,25.500000000000004,255.0,51.00000000000001,153.0,102.00000000000001,76.5
182,1632.0000000000002,1581.0,3213.0,1173.0,1683.0,1122.0,2040.0
183,1147.5,1096.5,1938.0,918.0000000000001,790.5,892.5,1351.5
184,331.49999999999994,433.50000000000006,255.0,229.50000000000003,280.5,178.49999999999997,280.5
185,127.5,0.0,76.5,153.0,51.00000000000001,153.0,331.49999999999994
186,739.5,994.5,1734.0000000000002,1020.0,790.5,867.0000000000001,1249.5
187,51.00000000000001,76.5,178.49999999999997,178.49999999999997,153.0,76.5,331.49999999999994
188,1453.5,1708.5,3111.0,1325.9999999999998,1479.0,1657.5,2677.5
189,25.500000000000004,204.00000000000003,331.49999999999994,178.49999999999997,127.5,102.00000000000001,331.49999999999994
190,51.00000000000001,102.00000000000001,255.0,0.0,25.500000000000004,153.0,127.5
191,306.0,356.99999999999994,637.5,331.49999999999994,382.49999999999994,382.49999999999994,586.5
192,994.5,1504.5,2295.0,1504.5,1275.0,1402.5,2473.5
193,739.5,1249.5,2244.0,1096.5,1147.5,1249.5,1912.5
194,459.00000000000006,867.0000000000001,1351.5,688.5,484.5,637.5,1147.5
195,76.5,255.0,510.0,280.5,255.0,255.0,688.5
196,637.5,713.9999999999999,1555.5,739.5,790.5,561.0,1147.5
197,102.00000000000001,280.5,306.0,331.49999999999994,331.49999999999994,280.5,382.49999999999994
198,102.00000000000001,280.5,688.5,229.50000000000003,280.5,306.0,561.0
199,127.5,51.00000000000001,229.50000000000003,178.49999999999997,102.00000000000001,102.00000000000001,204.00000000000003
200,51.00000000000001,102.00000000000001,382.49999999999994,25.500000000000004,153.0,127.5,229.50000000000003
201,0.0,25.500000000000004,127.5,127.5,127.5,76.5,102.00000000000001
202,102.00000000000001,178.49999999999997,178.49999999999997,331.49999999999994,255.0,51.00000000000001,204.00000000000003
203,510.0,739.5,892.5,408.00000000000006,408.00000000000006,739.5,892.5
204,1427.9999999999998,1198.5,2371.5,1173.0,1096.5,1402.5,2193.0
205,484.5,969.0,1402.5,764.9999999999999,1071.0,586.5,1122.0
206,0.0,25.500000000000004,153.0,102.00000000000001,102.00000000000001,25.500000000000004,229.50000000000003
207,178.49999999999997,408.00000000000006,764.9999999999999,255.0,510.0,459.00000000000006,790.5
208,510.0,662.9999999999999,1096.5,662.9999999999999,433.50000000000006,331.49999999999994,688.5
209,0.0,51.00000000000001,127.5,25.500000000000004,76.5,153.0,51.00000000000001
210,127.5,25.500000000000004,280.5,178.49999999999997,102.00000000000001,178.49999999999997,306.0
211,1581.0,1529.9999999999998,2473.5,1734.0000000000002,918.0000000000001,1147.5,2524.5
212,969.0,1708.5,2907.0,1453.5,1071.0,1606.5,2091.0
213,1122.0,1300.5,2881.5,1427.9999999999998,892.5,1249.5,2014.5
214,433.50000000000006,867.0000000000001,1427.9999999999998,841.5,612.0,510.0,1325.9999999999998
215,127.5,153.0,204.00000000000003,102.00000000000001,25.500000000000004,153.0,102.00000000000001
216,459.00000000000006,433.50000000000006,688.5,459.00000000000006,280.5,535.5,790.5
217,51.00000000000001,204.00000000000003,306.0,127.5,178.49999999999997,204.00000000000003,255.0
218,561.0,943.5,1555.5,459.00000000000006,713.9999999999999,841.5,1351.5
219,662.9999999999999,943.5,1734.0000000000002,1249.5,1173.0,1504.5,1683.0
220,484.5,459.00000000000006,1071.0,408.00000000000006,229.50000000000003,408.00000000000006,918.0000000000001
221,51.00000000000001,127.5,561.0,255.0,204.00000000000003,408.00000000000006,459.00000000000006
222,561.0,586.5,790.5,459.00000000000006,459.00000000000006,637.5,918.0000000000001
223,637.5,764.9999999999999,1224.0,688.5,535.5,484.5,1606.5
224,1325.9999999999998,2014.5,3315.0,2116.5,2167.5,1810.5,3238.5
225,408.00000000000006,280.5,688.5,306.0,356.99999999999994,484.5,918.0000000000001
226,306.0,433.50000000000006,535.5,306.0,306.0,306.0,637.5
227,204.00000000000003,356.99999999999994,586.5,459.00000000000006,280.5,459.00000000000006,637.5
228,0.0,102.00000000000001,204.00000000000003,76.5,102.00000000000001,25.500000000000004,229.50000000000003
229,1453.5,2091.0,3009.0,1836.0000000000002,1377.0,1479.0,3085.5
230,1249.5,1836.0000000000002,3111.0,1300.5,1122.0,1708.5,2830.5000000000005
231,25.500000000000004,76.5,51.00000000000001,153.0,51.00000000000001,76.5,204.00000000000003
232,535.5,255.0,688.5,433.50000000000006,306.0,382.49999999999994,764.9999999999999
233,1581.0,1453.5,2677.5,918.0000000000001,1504.5,1224.0,2116.5
234,306.0,688.5,739.5,356.99999999999994,382.49999999999994,484.5,1198.5
235,816.0000000000001,1453.5,3136.5,1683.0,1479.0,1427.9999999999998,2575.5
236,178.49999999999997,153.0,382.49999999999994,102.00000000000001,153.0,255.0,484.5
237,331.49999999999994,102.00000000000001,102.00000000000001,153.0,255.0,127.5,306.0
238,25.500000000000004,76.5,127.5,76.5,178.49999999999997,153.0,204.00000000000003
239,306.0,356.99999999999994,994.5,255.0,229.50000000000003,255.0,612.0
240,25.500000000000004,25.500000000000004,204.00000000000003,51.00000000000001,178.49999999999997,127.5,433.50000000000006
241,586.5,867.0000000000001,1325.9999999999998,612.0,688.5,688.5,1479.0
242,535.5,612.0,1249.5,510.0,484.5,612.0,892.5
243,204.00000000000003,382.49999999999994,484.5,280.5,459.00000000000006,510.0,535.5
244,994.5,1096.5,1989.0,1427.9999999999998,1122.0,841.5,1351.5
245,459.00000000000006,382.49999999999994,612.0,459.00000000000006,688.5,280.5,561.0
246,561.0,867.0000000000001,1377.0,867.0000000000001,841.5,713.9999999999999,1351.5
247,51.00000000000001,76.5,255.0,76.5,102.00000000000001,127.5,102.00000000000001
248,1249.5,1632.0000000000002,2779.5,1453.5,1351.5,1606.5,2065.5
249,433.50000000000006,433.50000000000006,969.0,662.9999999999999,662.9999999999999,408.00000000000006,943.5
250,25.500000000000004,76.5,127.5,178.49999999999997,178.49999999999997,153.0,280.5
251,331.49999999999994,204.00000000000003,484.5,306.0,331.49999999999994,331.49999999999994,510.0
252,1377.0,1606.5,2830.5000000000005,1912.5,1351.5,1606.5,2014.5
253,662.9999999999999,1173.0,2346.0,688.5,1325.9999999999998,1351.5,1938.0
254,1096.5,1198.5,1453.5,918.0000000000001,892.5,1096.5,1810.5
255,25.500000000000004,102.00000000000001,382.49999999999994,127.5,76.5,102.00000000000001,127.5
256,433.50000000000006,535.5,867.0000000000001,841.5,484.5,892.5,1402.5
257,1300.5,1555.5,3059.9999999999995,1453.5,1249.5,1377.0,1683.0
258,102.00000000000001,229.50000000000003,586.5,331.49999999999994,280.5,306.0,561.0
259,204.00000000000003,280.5,459.00000000000006,306.0,280.5,178.49999999999997,382.49999999999994
260,433.50000000000006,713.9999999999999,1325.9999999999998,612.0,356.99999999999994,713.9999999999999,1045.5
261,76.5,76.5,204.00000000000003,76.5,153.0,76.5,255.0
262,0.0,127.5,178.49999999999997,153.0,229.50000000000003,76.5,356.99999999999994
263,561.0,943.5,1147.5,561.0,484.5,586.5,918.0000000000001
264,76.5,25.500000000000004,153.0,102.00000000000001,25.500000000000004,102.00000000000001,204.00000000000003
265,739.5,918.0000000000001,1453.5,510.0,841.5,408.00000000000006,918.0000000000001
266,51.00000000000001,25.500000000000004,178.49999999999997,51.00000000000001,127.5,76.5,229.50000000000003
267,51.00000000000001,0.0,153.0,25.500000000000004,76.5,153.0,178.49999999999997
268,1071.0,1734.0000000000002,2728.5,1122.0,1147.5,1402.5,2142.0
269,586.5,1045.5,1887.0,943.5,1173.0,918.0000000000001,1453.5
270,25.500000000000004,178.49999999999997,204.00000000000003,76.5,76.5,76.5,306.0
271,25.500000000000004,51.00000000000001,76.5,25.500000000000004,153.0,127.5,204.00000000000003
272,484.5,739.5,1402.5,943.5,841.5,790.5,1071.0
273,662.9999999999999,612.0,1351.5,969.0,918.0000000000001,994.5,1249.5
274,127.5,51.00000000000001,127.5,102.00000000000001,76.5,51.00000000000001,178.49999999999997
275,25.500000000000004,76.5,76.5,127.5,229.50000000000003,153.0,178.49999999999997
276,331.49999999999994,280.5,662.9999999999999,637.5,408.00000000000006,535.5,764.9999999999999
277,127.5,356.99999999999994,459.00000000000006,356.99999999999994,382.49999999999994,382.49999999999994,790.5
278,178.49999999999997,153.0,484.5,229.50000000000003,356.99999999999994,255.0,382.49999999999994
279,408.00000000000006,280.5,586.5,306.0,382.49999999999994,408.00000000000006,408.00000000000006
280,127.5,459.00000000000006,1045.5,484.5,331.49999999999994,331.49999999999994,764.9999999999999
281,994.5,1071.0,1045.5,764.9999999999999,433.50000000000006,867.0000000000001,1198.5
282,713.9999999999999,612.0,1173.0,459.00000000000006,331.49999999999994,484.5,1045.5
283,535.5,1351.5,2397.0,892.5,816.0000000000001,943.5,1836.0000000000002
