,0-14,15-24,25-34,35-44,45-54,55-64,65+
379,0.0,0.0,25.500000000000004,25.500000000000004,153.0,255.0,994.5
380,0.0,0.0,0.0,0.0,0.0,76.5,382.49999999999994
381,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
382,0.0,0.0,0.0,25.500000000000004,0.0,76.5,102.00000000000001
383,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,76.5,255.0
384,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,535.5
385,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
386,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
387,0.0,0.0,0.0,25.500000000000004,76.5,25.500000000000004,433.50000000000006
388,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
389,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,331.49999999999994
390,0.0,0.0,0.0,0.0,102.00000000000001,204.00000000000003,612.0
391,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
392,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
393,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
394,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,816.0000000000001
395,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
396,0.0,0.0,0.0,0.0,51.00000000000001,153.0,1224.0
397,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
398,0.0,0.0,0.0,51.00000000000001,51.00000000000001,280.5,1453.5
399,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
400,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
401,0.0,0.0,25.500000000000004,25.500000000000004,0.0,153.0,841.5
402,0.0,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,484.5
403,0.0,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006
404,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,867.0000000000001
405,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,484.5
406,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
407,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0,459.00000000000006
408,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
409,25.500000000000004,0.0,0.0,0.0,0.0,178.49999999999997,127.5
410,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
411,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
412,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994
413,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
414,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
415,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001
416,0.0,0.0,0.0,0.0,0.0,0.0,76.5
417,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
418,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,459.00000000000006
419,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
420,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
421,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
422,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,280.5
423,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
424,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
425,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,153.0
426,0.0,0.0,0.0,0.0,0.0,0.0,76.5
427,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0,892.5
428,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
429,0.0,0.0,0.0,0.0,0.0,0.0,76.5
430,0.0,0.0,0.0,0.0,25.500000000000004,127.5,612.0
431,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997
432,0.0,0.0,0.0,0.0,0.0,51.00000000000001,484.5
433,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
434,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
435,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
436,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
437,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,484.5
438,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
439,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,382.49999999999994
440,0.0,0.0,0.0,25.500000000000004,102.00000000000001,51.00000000000001,764.9999999999999
441,0.0,0.0,0.0,0.0,0.0,178.49999999999997,1275.0
442,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
443,0.0,0.0,0.0,0.0,25.500000000000004,76.5,510.0
444,0.0,0.0,0.0,0.0,0.0,76.5,331.49999999999994
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
448,0.0,0.0,0.0,0.0,0.0,127.5,561.0
449,0.0,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,127.5
450,25.500000000000004,0.0,0.0,0.0,25.500000000000004,51.00000000000001,255.0
451,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
452,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,127.5
453,0.0,0.0,25.500000000000004,0.0,0.0,76.5,255.0
454,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
457,25.500000000000004,0.0,0.0,0.0,0.0,153.0,662.9999999999999
458,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
459,0.0,0.0,0.0,0.0,0.0,76.5,382.49999999999994
460,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
461,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
462,0.0,0.0,0.0,51.00000000000001,0.0,153.0,688.5
463,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,178.49999999999997
464,25.500000000000004,0.0,25.500000000000004,0.0,0.0,102.00000000000001,331.49999999999994
465,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,713.9999999999999
466,0.0,0.0,0.0,0.0,76.5,255.0,688.5
467,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5
468,0.0,0.0,0.0,0.0,0.0,76.5,255.0
469,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
470,0.0,0.0,25.500000000000004,0.0,0.0,76.5,76.5
471,0.0,0.0,0.0,0.0,76.5,51.00000000000001,255.0
472,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
473,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
474,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
475,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
476,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
477,0.0,0.0,25.500000000000004,0.0,0.0,153.0,433.50000000000006
478,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
479,0.0,0.0,0.0,0.0,25.500000000000004,76.5,153.0
480,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
481,0.0,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,612.0
482,0.0,0.0,51.00000000000001,0.0,0.0,127.5,433.50000000000006
483,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,229.50000000000003
484,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997
485,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,331.49999999999994
486,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
487,0.0,0.0,0.0,0.0,25.500000000000004,76.5,153.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,25.500000000000004,127.5,306.0
490,0.0,0.0,0.0,0.0,0.0,51.00000000000001,0.0
491,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,306.0
492,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
493,25.500000000000004,51.00000000000001,0.0,51.00000000000001,102.00000000000001,331.49999999999994,1224.0
494,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,255.0,713.9999999999999
495,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
496,0.0,0.0,0.0,0.0,76.5,153.0,637.5
497,0.0,0.0,0.0,0.0,0.0,0.0,739.5
498,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
499,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,229.50000000000003
500,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,76.5
501,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,306.0
502,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,739.5
503,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003
504,0.0,0.0,0.0,0.0,51.00000000000001,76.5,204.00000000000003
505,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,255.0
506,0.0,0.0,0.0,0.0,51.00000000000001,127.5,764.9999999999999
507,0.0,0.0,51.00000000000001,0.0,0.0,153.0,713.9999999999999
508,0.0,0.0,25.500000000000004,0.0,0.0,76.5,356.99999999999994
509,0.0,25.500000000000004,0.0,0.0,0.0,153.0,306.0
510,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
511,0.0,0.0,0.0,0.0,25.500000000000004,153.0,586.5
512,0.0,0.0,0.0,0.0,51.00000000000001,280.5,918.0000000000001
513,0.0,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001
514,0.0,0.0,25.500000000000004,0.0,76.5,127.5,586.5
515,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003
516,0.0,0.0,0.0,0.0,102.00000000000001,127.5,586.5
517,0.0,0.0,0.0,0.0,51.00000000000001,0.0,204.00000000000003
518,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
519,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
520,0.0,0.0,0.0,0.0,0.0,0.0,76.5
521,0.0,0.0,0.0,0.0,0.0,0.0,76.5
522,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5
523,0.0,0.0,0.0,0.0,25.500000000000004,76.5,76.5
524,0.0,0.0,0.0,0.0,0.0,153.0,688.5
525,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
526,0.0,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,306.0
527,0.0,0.0,0.0,25.500000000000004,76.5,76.5,356.99999999999994
528,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0
529,0.0,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
530,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,280.5,713.9999999999999
531,0.0,0.0,51.00000000000001,0.0,51.00000000000001,25.500000000000004,306.0
532,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994
533,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997
534,0.0,0.0,0.0,0.0,0.0,127.5,127.5
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,76.5
537,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994
538,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001
539,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
540,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
541,0.0,0.0,0.0,0.0,0.0,76.5,204.00000000000003
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
544,25.500000000000004,0.0,0.0,0.0,0.0,102.00000000000001,816.0000000000001
545,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,76.5,459.00000000000006
546,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
547,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
548,25.500000000000004,0.0,25.500000000000004,51.00000000000001,76.5,127.5,739.5
549,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
550,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003
551,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001,356.99999999999994
554,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003
555,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
557,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001,178.49999999999997
558,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
559,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
560,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
561,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
562,0.0,0.0,0.0,0.0,0.0,102.00000000000001,484.5
563,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,535.5
564,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
565,0.0,0.0,0.0,0.0,76.5,153.0,662.9999999999999
566,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,127.5
567,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001,535.5
568,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
569,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,255.0
570,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
571,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,561.0
572,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
573,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
574,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,535.5
575,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
576,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,76.5
577,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
578,0.0,0.0,0.0,0.0,51.00000000000001,0.0,0.0
579,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003
580,0.0,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,662.9999999999999
581,0.0,0.0,0.0,0.0,0.0,0.0,255.0
582,0.0,0.0,0.0,0.0,0.0,0.0,76.5
583,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
584,0.0,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,229.50000000000003
585,0.0,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,255.0,1198.5
586,0.0,0.0,0.0,0.0,0.0,0.0,153.0
587,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
590,51.00000000000001,0.0,25.500000000000004,51.00000000000001,0.0,76.5,459.00000000000006
591,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,255.0
592,0.0,0.0,0.0,0.0,25.500000000000004,76.5,459.00000000000006
593,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
594,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
595,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
596,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,153.0
597,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
600,0.0,0.0,0.0,0.0,25.500000000000004,153.0,229.50000000000003
601,0.0,0.0,0.0,0.0,0.0,0.0,153.0
602,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
603,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,178.49999999999997
604,0.0,0.0,0.0,0.0,25.500000000000004,76.5,612.0
605,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
606,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,102.00000000000001
607,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,102.00000000000001
608,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
609,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
610,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,356.99999999999994
611,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
612,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
613,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
614,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
615,0.0,0.0,0.0,0.0,0.0,0.0,76.5
616,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,153.0
617,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
618,0.0,0.0,25.500000000000004,0.0,25.500000000000004,127.5,867.0000000000001
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
621,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
622,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
623,0.0,0.0,0.0,0.0,0.0,76.5,178.49999999999997
624,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
625,0.0,0.0,0.0,0.0,0.0,280.5,739.5
626,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003,918.0000000000001
627,0.0,0.0,0.0,0.0,0.0,0.0,153.0
628,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
629,0.0,0.0,0.0,0.0,25.500000000000004,76.5,153.0
630,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,306.0
631,0.0,0.0,0.0,0.0,0.0,127.5,612.0
632,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,255.0
633,0.0,0.0,76.5,0.0,76.5,306.0,1173.0
634,0.0,0.0,25.500000000000004,0.0,51.00000000000001,127.5,561.0
635,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003
636,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
637,0.0,0.0,0.0,0.0,0.0,153.0,306.0
638,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,127.5,127.5
639,0.0,0.0,0.0,0.0,51.00000000000001,0.0,102.00000000000001
640,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
641,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
642,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001,433.50000000000006
643,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,459.00000000000006
644,0.0,0.0,0.0,51.00000000000001,0.0,229.50000000000003,1096.5
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,102.00000000000001,331.49999999999994
647,0.0,0.0,0.0,0.0,0.0,127.5,331.49999999999994
648,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
649,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
650,0.0,25.500000000000004,0.0,0.0,0.0,0.0,178.49999999999997
651,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,25.500000000000004,76.5,153.0
654,0.0,0.0,0.0,0.0,0.0,76.5,356.99999999999994
655,0.0,0.0,0.0,0.0,0.0,0.0,280.5
656,0.0,25.500000000000004,0.0,0.0,0.0,0.0,51.00000000000001
657,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994,1300.5
658,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
659,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,918.0000000000001
660,0.0,0.0,0.0,51.00000000000001,0.0,102.00000000000001,790.5
661,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
662,0.0,0.0,0.0,0.0,0.0,0.0,76.5
663,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
664,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
665,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
666,25.500000000000004,0.0,0.0,0.0,0.0,229.50000000000003,1122.0
667,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,255.0
668,0.0,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,408.00000000000006
669,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
670,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,280.5
675,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,255.0
676,0.0,0.0,0.0,51.00000000000001,0.0,76.5,153.0
677,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
678,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
679,25.500000000000004,0.0,25.500000000000004,25.500000000000004,51.00000000000001,76.5,1173.0
680,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5
681,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
682,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,561.0
683,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001,178.49999999999997
684,0.0,0.0,51.00000000000001,0.0,51.00000000000001,153.0,459.00000000000006
685,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
686,0.0,25.500000000000004,25.500000000000004,51.00000000000001,51.00000000000001,127.5,561.0
687,0.0,0.0,0.0,0.0,102.00000000000001,127.5,841.5
688,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
689,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,280.5
690,0.0,25.500000000000004,25.500000000000004,0.0,0.0,51.00000000000001,306.0
691,0.0,0.0,0.0,0.0,0.0,25.500000000000004,459.00000000000006
692,0.0,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994
693,0.0,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004
694,0.0,0.0,0.0,25.500000000000004,0.0,356.99999999999994,662.9999999999999
695,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
696,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,280.5
697,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
698,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
699,0.0,0.0,25.500000000000004,0.0,0.0,0.0,102.00000000000001
700,0.0,0.0,0.0,0.0,0.0,102.00000000000001,255.0
701,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994
702,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,280.5
703,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,153.0
704,0.0,0.0,0.0,0.0,0.0,102.00000000000001,280.5
705,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
706,0.0,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004
707,0.0,0.0,0.0,0.0,0.0,0.0,76.5
708,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0
709,0.0,0.0,0.0,25.500000000000004,0.0,76.5,306.0
710,0.0,0.0,0.0,0.0,76.5,25.500000000000004,408.00000000000006
711,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
712,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,382.49999999999994
713,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001
714,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003,662.9999999999999
715,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
716,0.0,0.0,0.0,0.0,76.5,127.5,382.49999999999994
717,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,688.5
718,0.0,0.0,0.0,0.0,0.0,0.0,76.5
719,0.0,0.0,0.0,0.0,25.500000000000004,76.5,331.49999999999994
720,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,382.49999999999994
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
723,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,255.0
724,0.0,0.0,0.0,0.0,51.00000000000001,0.0,382.49999999999994
725,0.0,25.500000000000004,0.0,0.0,0.0,0.0,51.00000000000001
726,0.0,0.0,0.0,0.0,0.0,0.0,153.0
727,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
728,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
729,0.0,0.0,0.0,0.0,25.500000000000004,255.0,994.5
730,0.0,0.0,0.0,0.0,51.00000000000001,76.5,612.0
731,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,484.5
732,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
733,0.0,25.500000000000004,0.0,0.0,25.500000000000004,76.5,280.5
734,0.0,0.0,0.0,0.0,25.500000000000004,76.5,255.0
735,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,994.5
736,0.0,0.0,0.0,0.0,25.500000000000004,76.5,408.00000000000006
737,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,306.0
740,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
741,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
742,0.0,0.0,25.500000000000004,0.0,102.00000000000001,102.00000000000001,459.00000000000006
743,25.500000000000004,0.0,0.0,0.0,0.0,153.0,535.5
744,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,204.00000000000003,1071.0
745,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,255.0
746,25.500000000000004,0.0,0.0,0.0,0.0,127.5,433.50000000000006
747,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,331.49999999999994
748,0.0,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,459.00000000000006
749,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
750,0.0,0.0,0.0,0.0,0.0,178.49999999999997,867.0000000000001
751,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
752,0.0,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001
753,0.0,0.0,0.0,0.0,25.500000000000004,127.5,510.0
754,0.0,0.0,25.500000000000004,0.0,178.49999999999997,280.5,688.5
755,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997
