,0-14,15-24,25-34,35-44,45-54,55-64,65+
675,0.0,0.0,0.0,76.5,204.00000000000003,280.5,6834.0
676,0.0,0.0,51.00000000000001,178.49999999999997,153.0,637.5,7089.0
677,0.0,25.500000000000004,76.5,51.00000000000001,127.5,713.9999999999999,5788.5
678,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,356.99999999999994,6400.5
679,0.0,0.0,25.500000000000004,0.0,204.00000000000003,408.00000000000006,6400.5
680,0.0,0.0,51.00000000000001,51.00000000000001,76.5,637.5,6706.5
681,0.0,0.0,0.0,76.5,153.0,535.5,6247.5
682,0.0,0.0,76.5,51.00000000000001,51.00000000000001,688.5,6757.5
683,0.0,0.0,25.500000000000004,76.5,178.49999999999997,662.9999999999999,7318.5
684,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,816.0000000000001,6604.5
685,0.0,25.500000000000004,76.5,127.5,76.5,255.0,6681.0
686,0.0,0.0,25.500000000000004,0.0,280.5,688.5,6349.5
687,0.0,0.0,0.0,51.00000000000001,204.00000000000003,688.5,7573.5
688,0.0,0.0,0.0,51.00000000000001,76.5,484.5,6222.0
689,0.0,0.0,25.500000000000004,0.0,280.5,637.5,6859.5
690,0.0,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,459.00000000000006,5890.5
691,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994,637.5,6885.0
692,0.0,0.0,51.00000000000001,102.00000000000001,178.49999999999997,586.5,5992.5
693,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,688.5,6222.0
694,0.0,0.0,51.00000000000001,51.00000000000001,255.0,662.9999999999999,6119.999999999999
695,25.500000000000004,0.0,25.500000000000004,51.00000000000001,204.00000000000003,408.00000000000006,7267.5
696,0.0,25.500000000000004,25.500000000000004,102.00000000000001,255.0,535.5,7191.0
697,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,459.00000000000006,6400.5
698,0.0,25.500000000000004,51.00000000000001,51.00000000000001,229.50000000000003,459.00000000000006,6706.5
699,0.0,0.0,0.0,0.0,127.5,433.50000000000006,6069.0
700,0.0,0.0,0.0,76.5,76.5,229.50000000000003,6885.0
701,0.0,25.500000000000004,0.0,51.00000000000001,178.49999999999997,306.0,6426.0
702,0.0,0.0,25.500000000000004,0.0,102.00000000000001,510.0,6502.500000000001
703,0.0,25.500000000000004,0.0,127.5,331.49999999999994,356.99999999999994,6171.0
704,0.0,0.0,0.0,25.500000000000004,102.00000000000001,459.00000000000006,6630.0
705,0.0,0.0,25.500000000000004,0.0,178.49999999999997,612.0,6808.5
706,0.0,25.500000000000004,0.0,76.5,229.50000000000003,306.0,6630.0
707,0.0,25.500000000000004,0.0,76.5,153.0,459.00000000000006,6961.499999999999
708,0.0,0.0,25.500000000000004,0.0,127.5,561.0,6579.0
709,0.0,0.0,25.500000000000004,51.00000000000001,306.0,459.00000000000006,6349.5
710,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,561.0,6298.5
711,0.0,0.0,0.0,76.5,178.49999999999997,484.5,7063.5
712,0.0,0.0,25.500000000000004,51.00000000000001,76.5,408.00000000000006,5686.500000000001
713,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,510.0,6426.0
714,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,433.50000000000006,6553.499999999999
715,0.0,25.500000000000004,51.00000000000001,153.0,76.5,356.99999999999994,6349.5
716,0.0,0.0,0.0,0.0,178.49999999999997,510.0,5355.0
717,0.0,0.0,25.500000000000004,76.5,255.0,356.99999999999994,6961.499999999999
718,0.0,0.0,0.0,153.0,102.00000000000001,356.99999999999994,6043.5
719,0.0,25.500000000000004,25.500000000000004,76.5,178.49999999999997,408.00000000000006,6528.000000000001
720,0.0,0.0,0.0,25.500000000000004,0.0,76.5,739.5
721,0.0,0.0,0.0,102.00000000000001,102.00000000000001,586.5,6119.999999999999
722,0.0,0.0,0.0,153.0,280.5,433.50000000000006,6936.000000000001
723,0.0,0.0,0.0,25.500000000000004,102.00000000000001,561.0,6885.0
724,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,484.5,6681.0
725,0.0,0.0,0.0,25.500000000000004,102.00000000000001,459.00000000000006,6757.5
726,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,586.5,7165.5
727,0.0,0.0,0.0,102.00000000000001,204.00000000000003,433.50000000000006,6528.000000000001
728,0.0,0.0,25.500000000000004,51.00000000000001,255.0,637.5,6783.0
729,0.0,25.500000000000004,0.0,0.0,204.00000000000003,510.0,5788.5
730,0.0,0.0,51.00000000000001,51.00000000000001,76.5,688.5,6349.5
731,0.0,0.0,0.0,51.00000000000001,51.00000000000001,561.0,6094.500000000001
732,0.0,0.0,0.0,25.500000000000004,178.49999999999997,637.5,6119.999999999999
733,0.0,0.0,25.500000000000004,102.00000000000001,51.00000000000001,612.0,6783.0
734,0.0,0.0,0.0,76.5,76.5,280.5,6043.5
735,0.0,0.0,0.0,102.00000000000001,102.00000000000001,356.99999999999994,6247.5
736,0.0,51.00000000000001,51.00000000000001,25.500000000000004,102.00000000000001,484.5,6451.5
737,0.0,25.500000000000004,0.0,51.00000000000001,153.0,356.99999999999994,7471.5
738,25.500000000000004,0.0,25.500000000000004,25.500000000000004,25.500000000000004,433.50000000000006,5482.5
739,0.0,0.0,25.500000000000004,51.00000000000001,153.0,637.5,6732.0
740,0.0,0.0,0.0,25.500000000000004,153.0,356.99999999999994,4666.5
741,0.0,0.0,0.0,76.5,102.00000000000001,713.9999999999999,5788.5
742,0.0,25.500000000000004,0.0,76.5,127.5,510.0,6553.499999999999
743,0.0,0.0,51.00000000000001,0.0,280.5,535.5,6426.0
744,0.0,0.0,0.0,51.00000000000001,102.00000000000001,510.0,6119.999999999999
745,25.500000000000004,25.500000000000004,25.500000000000004,127.5,76.5,484.5,6986.999999999999
746,0.0,0.0,25.500000000000004,25.500000000000004,280.5,408.00000000000006,5839.5
747,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,535.5,5584.5
748,0.0,0.0,25.500000000000004,102.00000000000001,127.5,612.0,6808.5
749,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,561.0,6324.0
750,0.0,0.0,0.0,76.5,127.5,382.49999999999994,6528.000000000001
751,0.0,0.0,0.0,25.500000000000004,127.5,662.9999999999999,6375.0
752,0.0,0.0,25.500000000000004,76.5,102.00000000000001,535.5,6375.0
753,0.0,0.0,76.5,76.5,356.99999999999994,510.0,6681.0
754,0.0,0.0,0.0,127.5,204.00000000000003,459.00000000000006,6579.0
755,0.0,0.0,0.0,76.5,102.00000000000001,433.50000000000006,6553.499999999999
756,0.0,25.500000000000004,25.500000000000004,25.500000000000004,229.50000000000003,408.00000000000006,6681.0
757,0.0,0.0,25.500000000000004,153.0,178.49999999999997,535.5,5839.5
758,0.0,0.0,51.00000000000001,51.00000000000001,0.0,306.0,7165.5
759,0.0,0.0,25.500000000000004,25.500000000000004,153.0,459.00000000000006,6706.5
760,0.0,0.0,51.00000000000001,76.5,178.49999999999997,433.50000000000006,5890.5
761,0.0,0.0,0.0,76.5,51.00000000000001,459.00000000000006,5227.5
762,0.0,0.0,0.0,25.500000000000004,102.00000000000001,484.5,6834.0
763,0.0,0.0,25.500000000000004,127.5,102.00000000000001,612.0,6375.0
764,0.0,0.0,0.0,102.00000000000001,204.00000000000003,382.49999999999994,6247.5
765,0.0,25.500000000000004,76.5,102.00000000000001,204.00000000000003,280.5,5992.5
766,0.0,25.500000000000004,0.0,76.5,127.5,535.5,6247.5
767,0.0,0.0,51.00000000000001,153.0,153.0,535.5,6018.0
768,0.0,0.0,0.0,51.00000000000001,229.50000000000003,229.50000000000003,5916.0
769,0.0,0.0,25.500000000000004,25.500000000000004,127.5,510.0,5151.0
770,0.0,0.0,0.0,76.5,229.50000000000003,459.00000000000006,6553.499999999999
771,0.0,25.500000000000004,0.0,102.00000000000001,51.00000000000001,510.0,5737.5
772,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,306.0,6119.999999999999
773,0.0,0.0,51.00000000000001,0.0,153.0,561.0,6298.5
774,0.0,0.0,51.00000000000001,0.0,102.00000000000001,459.00000000000006,6375.0
775,0.0,0.0,0.0,76.5,178.49999999999997,586.5,6579.0
776,0.0,0.0,0.0,25.500000000000004,51.00000000000001,739.5,6604.5
777,0.0,0.0,51.00000000000001,76.5,76.5,382.49999999999994,6834.0
778,0.0,0.0,51.00000000000001,76.5,178.49999999999997,510.0,6706.5
779,0.0,0.0,0.0,25.500000000000004,102.00000000000001,662.9999999999999,5610.0
780,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,510.0,7471.5
781,0.0,0.0,51.00000000000001,102.00000000000001,153.0,433.50000000000006,6400.5
782,0.0,0.0,0.0,127.5,178.49999999999997,382.49999999999994,6451.5
783,0.0,0.0,0.0,76.5,102.00000000000001,306.0,5814.0
784,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,586.5,7573.5
785,0.0,0.0,76.5,76.5,204.00000000000003,356.99999999999994,6630.0
786,0.0,0.0,25.500000000000004,51.00000000000001,280.5,306.0,6528.000000000001
787,0.0,0.0,0.0,102.00000000000001,280.5,484.5,5737.5
788,0.0,0.0,25.500000000000004,25.500000000000004,153.0,535.5,6222.0
789,0.0,0.0,0.0,76.5,153.0,484.5,6655.5
790,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,612.0,7318.5
791,0.0,0.0,0.0,51.00000000000001,204.00000000000003,662.9999999999999,6528.000000000001
792,0.0,0.0,0.0,76.5,102.00000000000001,433.50000000000006,5661.000000000001
793,0.0,0.0,0.0,51.00000000000001,153.0,408.00000000000006,5865.0
794,0.0,0.0,25.500000000000004,25.500000000000004,153.0,382.49999999999994,6349.5
795,0.0,0.0,51.00000000000001,127.5,127.5,688.5,6451.5
796,0.0,0.0,0.0,51.00000000000001,127.5,484.5,6961.499999999999
797,0.0,25.500000000000004,0.0,51.00000000000001,76.5,433.50000000000006,6808.5
798,0.0,25.500000000000004,51.00000000000001,0.0,127.5,459.00000000000006,6630.0
799,0.0,0.0,51.00000000000001,76.5,127.5,382.49999999999994,6655.5
800,0.0,0.0,76.5,76.5,204.00000000000003,382.49999999999994,5482.5
801,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,561.0,7905.0
802,0.0,0.0,0.0,0.0,306.0,561.0,6910.5
803,0.0,51.00000000000001,0.0,102.00000000000001,153.0,561.0,6145.499999999999
804,0.0,0.0,0.0,51.00000000000001,127.5,331.49999999999994,6196.5
805,0.0,0.0,25.500000000000004,25.500000000000004,153.0,637.5,7293.0
806,0.0,0.0,0.0,25.500000000000004,178.49999999999997,459.00000000000006,5814.0
807,0.0,25.500000000000004,0.0,76.5,153.0,841.5,6579.0
808,0.0,0.0,0.0,51.00000000000001,204.00000000000003,306.0,6783.0
809,0.0,25.500000000000004,0.0,102.00000000000001,102.00000000000001,586.5,6069.0
810,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,510.0,6732.0
811,0.0,0.0,25.500000000000004,127.5,102.00000000000001,280.5,6171.0
812,0.0,0.0,0.0,51.00000000000001,255.0,459.00000000000006,7089.0
813,0.0,0.0,0.0,51.00000000000001,255.0,510.0,6247.5
814,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,510.0,6247.5
815,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,459.00000000000006,6196.5
816,0.0,0.0,51.00000000000001,0.0,127.5,459.00000000000006,5763.0
817,0.0,0.0,76.5,51.00000000000001,153.0,433.50000000000006,6961.499999999999
818,0.0,0.0,0.0,51.00000000000001,229.50000000000003,816.0000000000001,6247.5
819,0.0,0.0,51.00000000000001,127.5,127.5,459.00000000000006,6426.0
820,0.0,0.0,76.5,51.00000000000001,280.5,561.0,7216.5
821,0.0,0.0,0.0,25.500000000000004,127.5,739.5,5814.0
822,0.0,0.0,0.0,25.500000000000004,204.00000000000003,433.50000000000006,6273.0
823,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,764.9999999999999,7522.5
824,0.0,51.00000000000001,25.500000000000004,51.00000000000001,204.00000000000003,459.00000000000006,7344.000000000001
825,0.0,0.0,0.0,76.5,178.49999999999997,433.50000000000006,5916.0
826,0.0,0.0,25.500000000000004,102.00000000000001,127.5,356.99999999999994,5890.5
827,0.0,0.0,51.00000000000001,0.0,229.50000000000003,331.49999999999994,5992.5
828,0.0,25.500000000000004,25.500000000000004,25.500000000000004,229.50000000000003,561.0,6222.0
829,0.0,0.0,25.500000000000004,76.5,153.0,561.0,6094.500000000001
830,0.0,0.0,0.0,127.5,102.00000000000001,510.0,5508.0
831,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,408.00000000000006,4641.0
832,0.0,0.0,0.0,51.00000000000001,127.5,484.5,7012.5
833,0.0,0.0,0.0,153.0,178.49999999999997,306.0,6630.0
834,0.0,0.0,25.500000000000004,51.00000000000001,76.5,459.00000000000006,5814.0
835,0.0,0.0,51.00000000000001,0.0,204.00000000000003,382.49999999999994,6349.5
836,0.0,0.0,0.0,51.00000000000001,204.00000000000003,688.5,6630.0
837,0.0,0.0,51.00000000000001,51.00000000000001,255.0,612.0,5686.500000000001
838,0.0,0.0,25.500000000000004,76.5,153.0,739.5,7012.5
839,0.0,0.0,0.0,127.5,178.49999999999997,229.50000000000003,6196.5
840,0.0,0.0,51.00000000000001,25.500000000000004,76.5,510.0,5890.5
841,0.0,0.0,0.0,0.0,127.5,433.50000000000006,6247.5
842,0.0,25.500000000000004,76.5,76.5,153.0,586.5,6043.5
843,0.0,0.0,0.0,102.00000000000001,153.0,586.5,6196.5
844,0.0,0.0,0.0,178.49999999999997,204.00000000000003,331.49999999999994,6273.0
845,0.0,0.0,0.0,76.5,306.0,612.0,5916.0
846,0.0,25.500000000000004,0.0,25.500000000000004,204.00000000000003,586.5,6196.5
847,0.0,0.0,51.00000000000001,25.500000000000004,153.0,535.5,6834.0
848,0.0,25.500000000000004,0.0,51.00000000000001,127.5,586.5,6196.5
849,0.0,25.500000000000004,25.500000000000004,76.5,102.00000000000001,484.5,5661.000000000001
850,0.0,25.500000000000004,25.500000000000004,0.0,153.0,586.5,6018.0
851,0.0,25.500000000000004,25.500000000000004,25.500000000000004,153.0,586.5,6018.0
852,0.0,0.0,0.0,25.500000000000004,229.50000000000003,484.5,6630.0
853,0.0,0.0,0.0,127.5,204.00000000000003,561.0,6528.000000000001
854,0.0,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,561.0,6706.5
855,0.0,0.0,0.0,102.00000000000001,76.5,535.5,7012.5
856,0.0,0.0,25.500000000000004,0.0,102.00000000000001,510.0,6655.5
857,0.0,0.0,76.5,102.00000000000001,204.00000000000003,688.5,6681.0
858,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,688.5,6426.0
859,0.0,0.0,0.0,76.5,153.0,561.0,6630.0
860,0.0,0.0,0.0,51.00000000000001,102.00000000000001,535.5,5533.5
861,0.0,0.0,0.0,51.00000000000001,51.00000000000001,356.99999999999994,6145.499999999999
862,0.0,0.0,0.0,25.500000000000004,153.0,459.00000000000006,5355.0
863,0.0,25.500000000000004,76.5,51.00000000000001,102.00000000000001,510.0,6681.0
864,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,510.0,6859.5
865,0.0,0.0,76.5,51.00000000000001,76.5,356.99999999999994,6171.0
866,0.0,0.0,0.0,0.0,153.0,586.5,7038.0
867,0.0,0.0,76.5,0.0,178.49999999999997,459.00000000000006,5635.5
868,0.0,0.0,0.0,51.00000000000001,153.0,331.49999999999994,6018.0
869,0.0,0.0,25.500000000000004,0.0,76.5,408.00000000000006,5967.0
870,51.00000000000001,25.500000000000004,0.0,153.0,127.5,586.5,6349.5
871,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,510.0,6171.0
872,0.0,0.0,25.500000000000004,102.00000000000001,153.0,739.5,6069.0
873,25.500000000000004,0.0,25.500000000000004,0.0,102.00000000000001,433.50000000000006,5737.5
874,0.0,0.0,25.500000000000004,0.0,204.00000000000003,408.00000000000006,6579.0
875,0.0,0.0,25.500000000000004,0.0,76.5,433.50000000000006,6171.0
876,0.0,0.0,0.0,25.500000000000004,127.5,535.5,6375.0
877,0.0,0.0,76.5,51.00000000000001,127.5,510.0,6145.499999999999
878,0.0,0.0,0.0,76.5,153.0,561.0,6069.0
879,0.0,0.0,51.00000000000001,51.00000000000001,255.0,662.9999999999999,6273.0
880,0.0,0.0,0.0,102.00000000000001,127.5,484.5,6706.5
881,0.0,0.0,25.500000000000004,0.0,204.00000000000003,561.0,5584.5
882,0.0,0.0,76.5,25.500000000000004,178.49999999999997,459.00000000000006,6069.0
883,0.0,0.0,51.00000000000001,76.5,76.5,510.0,5967.0
884,0.0,0.0,25.500000000000004,51.00000000000001,153.0,688.5,6273.0
885,0.0,0.0,25.500000000000004,76.5,153.0,612.0,6783.0
886,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,612.0,6732.0
887,0.0,0.0,0.0,25.500000000000004,229.50000000000003,561.0,6655.5
888,0.0,0.0,0.0,51.00000000000001,153.0,382.49999999999994,7140.0
889,0.0,0.0,76.5,25.500000000000004,127.5,510.0,6502.500000000001
890,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,382.49999999999994,5788.5
891,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,356.99999999999994,5406.0
892,0.0,0.0,25.500000000000004,51.00000000000001,127.5,408.00000000000006,6655.5
893,0.0,25.500000000000004,0.0,51.00000000000001,280.5,561.0,6604.5
894,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,459.00000000000006,5559.0
895,0.0,0.0,51.00000000000001,127.5,102.00000000000001,535.5,6706.5
896,0.0,0.0,0.0,153.0,153.0,510.0,7726.5
897,25.500000000000004,0.0,0.0,76.5,178.49999999999997,408.00000000000006,6553.499999999999
898,0.0,0.0,25.500000000000004,25.500000000000004,76.5,662.9999999999999,5202.0
899,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,459.00000000000006,6681.0
900,0.0,0.0,25.500000000000004,76.5,153.0,382.49999999999994,6630.0
901,0.0,0.0,0.0,25.500000000000004,127.5,561.0,6375.0
902,0.0,0.0,0.0,102.00000000000001,127.5,586.5,6502.500000000001
903,0.0,0.0,25.500000000000004,76.5,178.49999999999997,586.5,6477.0
904,0.0,0.0,0.0,76.5,229.50000000000003,561.0,5839.5
905,0.0,0.0,51.00000000000001,51.00000000000001,127.5,484.5,7216.5
906,0.0,0.0,25.500000000000004,0.0,229.50000000000003,408.00000000000006,5151.0
907,0.0,25.500000000000004,0.0,76.5,127.5,637.5,6936.000000000001
908,0.0,0.0,0.0,51.00000000000001,204.00000000000003,433.50000000000006,6043.5
909,0.0,0.0,0.0,51.00000000000001,153.0,484.5,6502.500000000001
910,0.0,0.0,25.500000000000004,0.0,178.49999999999997,356.99999999999994,6119.999999999999
911,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,484.5,6553.499999999999
912,0.0,0.0,0.0,51.00000000000001,153.0,433.50000000000006,6553.499999999999
913,0.0,25.500000000000004,51.00000000000001,25.500000000000004,51.00000000000001,561.0,6757.5
914,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,688.5,6069.0
915,0.0,0.0,0.0,25.500000000000004,127.5,561.0,5202.0
916,0.0,0.0,25.500000000000004,25.500000000000004,153.0,561.0,6119.999999999999
917,0.0,0.0,76.5,51.00000000000001,153.0,662.9999999999999,6783.0
918,0.0,0.0,25.500000000000004,102.00000000000001,153.0,356.99999999999994,6069.0
919,0.0,0.0,0.0,0.0,153.0,382.49999999999994,5839.5
920,0.0,0.0,76.5,0.0,331.49999999999994,356.99999999999994,6400.5
921,0.0,0.0,51.00000000000001,0.0,76.5,637.5,6885.0
922,0.0,0.0,0.0,51.00000000000001,153.0,382.49999999999994,7089.0
923,0.0,0.0,0.0,76.5,153.0,510.0,6706.5
924,0.0,0.0,0.0,25.500000000000004,178.49999999999997,612.0,6222.0
925,0.0,0.0,25.500000000000004,76.5,127.5,561.0,6043.5
926,0.0,0.0,0.0,51.00000000000001,178.49999999999997,510.0,6247.5
927,0.0,0.0,0.0,0.0,178.49999999999997,433.50000000000006,6426.0
928,0.0,0.0,51.00000000000001,102.00000000000001,127.5,280.5,5967.0
929,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,510.0,6375.0
930,0.0,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,331.49999999999994,5916.0
931,0.0,0.0,0.0,25.500000000000004,153.0,510.0,5865.0
932,0.0,0.0,0.0,25.500000000000004,255.0,561.0,5737.5
933,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,356.99999999999994,7140.0
934,0.0,0.0,25.500000000000004,0.0,153.0,612.0,5686.500000000001
935,0.0,0.0,25.500000000000004,0.0,178.49999999999997,331.49999999999994,6119.999999999999
936,0.0,0.0,51.00000000000001,51.00000000000001,127.5,331.49999999999994,6604.5
937,0.0,0.0,0.0,25.500000000000004,280.5,713.9999999999999,6196.5
938,0.0,0.0,25.500000000000004,51.00000000000001,153.0,408.00000000000006,6043.5
939,0.0,0.0,76.5,102.00000000000001,204.00000000000003,331.49999999999994,6094.500000000001
940,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,459.00000000000006,6477.0
941,0.0,0.0,0.0,51.00000000000001,127.5,484.5,5890.5
942,0.0,0.0,76.5,25.500000000000004,76.5,510.0,5125.5
943,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,433.50000000000006,7854.0
944,0.0,0.0,0.0,127.5,204.00000000000003,331.49999999999994,6757.5
945,0.0,0.0,25.500000000000004,0.0,127.5,561.0,6043.5
946,0.0,0.0,0.0,102.00000000000001,127.5,510.0,6986.999999999999
947,0.0,0.0,25.500000000000004,25.500000000000004,153.0,433.50000000000006,6681.0
948,0.0,0.0,0.0,25.500000000000004,255.0,382.49999999999994,5151.0
949,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,459.00000000000006,5559.0
950,0.0,0.0,0.0,25.500000000000004,153.0,331.49999999999994,5941.5
951,0.0,0.0,0.0,0.0,255.0,433.50000000000006,6451.5
952,0.0,0.0,25.500000000000004,76.5,153.0,535.5,7369.500000000001
953,0.0,51.00000000000001,51.00000000000001,76.5,204.00000000000003,459.00000000000006,6222.0
954,0.0,25.500000000000004,25.500000000000004,25.500000000000004,229.50000000000003,510.0,6757.5
955,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,561.0,6222.0
956,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,382.49999999999994,5176.5
957,25.500000000000004,25.500000000000004,51.00000000000001,76.5,204.00000000000003,535.5,6834.0
958,0.0,25.500000000000004,25.500000000000004,102.00000000000001,255.0,484.5,6783.0
959,0.0,0.0,0.0,51.00000000000001,229.50000000000003,484.5,6094.500000000001
960,0.0,0.0,25.500000000000004,0.0,229.50000000000003,612.0,6145.499999999999
961,0.0,0.0,25.500000000000004,0.0,229.50000000000003,306.0,5533.5
962,0.0,0.0,51.00000000000001,102.00000000000001,127.5,459.00000000000006,6349.5
963,0.0,0.0,25.500000000000004,51.00000000000001,153.0,713.9999999999999,6528.000000000001
964,0.0,25.500000000000004,25.500000000000004,0.0,204.00000000000003,408.00000000000006,6553.499999999999
965,0.0,0.0,0.0,51.00000000000001,255.0,331.49999999999994,6222.0
966,0.0,0.0,25.500000000000004,0.0,127.5,433.50000000000006,6018.0
967,0.0,0.0,25.500000000000004,127.5,127.5,535.5,6247.5
968,0.0,0.0,127.5,102.00000000000001,204.00000000000003,484.5,7038.0
969,0.0,0.0,76.5,51.00000000000001,76.5,637.5,6375.0
970,0.0,25.500000000000004,51.00000000000001,51.00000000000001,153.0,433.50000000000006,6986.999999999999
971,0.0,0.0,0.0,0.0,178.49999999999997,586.5,6961.499999999999
972,0.0,0.0,0.0,0.0,102.00000000000001,484.5,6477.0
973,0.0,0.0,0.0,76.5,306.0,612.0,6145.499999999999
974,0.0,0.0,25.500000000000004,76.5,204.00000000000003,306.0,6247.5
975,0.0,0.0,0.0,25.500000000000004,204.00000000000003,510.0,6681.0
976,0.0,0.0,51.00000000000001,51.00000000000001,51.00000000000001,637.5,6502.500000000001
977,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,433.50000000000006,6579.0
978,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,612.0,6834.0
979,0.0,25.500000000000004,51.00000000000001,51.00000000000001,127.5,356.99999999999994,6298.5
980,0.0,0.0,0.0,25.500000000000004,51.00000000000001,433.50000000000006,6349.5
981,0.0,25.500000000000004,25.500000000000004,51.00000000000001,153.0,510.0,6171.0
982,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,535.5,6834.0
983,0.0,0.0,0.0,102.00000000000001,178.49999999999997,586.5,5737.5
984,0.0,0.0,25.500000000000004,51.00000000000001,306.0,612.0,7114.5
985,0.0,0.0,76.5,76.5,127.5,535.5,6094.500000000001
986,0.0,0.0,76.5,51.00000000000001,204.00000000000003,561.0,6604.5
987,0.0,0.0,25.500000000000004,51.00000000000001,153.0,612.0,6196.5
988,0.0,0.0,0.0,51.00000000000001,306.0,408.00000000000006,6018.0
989,25.500000000000004,0.0,0.0,25.500000000000004,178.49999999999997,459.00000000000006,5865.0
990,0.0,0.0,0.0,0.0,204.00000000000003,637.5,5661.000000000001
991,0.0,0.0,0.0,51.00000000000001,204.00000000000003,510.0,6783.0
992,0.0,0.0,51.00000000000001,51.00000000000001,127.5,459.00000000000006,6018.0
993,0.0,0.0,0.0,51.00000000000001,102.00000000000001,433.50000000000006,7038.0
994,0.0,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,408.00000000000006,6655.5
995,0.0,0.0,25.500000000000004,76.5,127.5,586.5,5865.0
996,0.0,0.0,0.0,51.00000000000001,153.0,331.49999999999994,6451.5
997,0.0,0.0,0.0,102.00000000000001,229.50000000000003,561.0,6273.0
998,0.0,25.500000000000004,0.0,0.0,153.0,433.50000000000006,6757.5
999,0.0,0.0,0.0,76.5,102.00000000000001,510.0,7293.0
