,0-14,15-24,25-34,35-44,45-54,55-64,65+
666,51.00000000000001,25.500000000000004,127.5,255.0,561.0,3213.0,18768.0
667,0.0,0.0,153.0,280.5,382.49999999999994,3009.0,17824.5
668,0.0,0.0,127.5,76.5,662.9999999999999,2703.0,17824.5
669,0.0,25.500000000000004,255.0,153.0,662.9999999999999,3187.5,18997.5
670,25.500000000000004,76.5,153.0,178.49999999999997,764.9999999999999,3111.0,20272.5
671,25.500000000000004,25.500000000000004,255.0,280.5,612.0,2881.5,17799.0
672,0.0,76.5,76.5,331.49999999999994,713.9999999999999,3544.5,19686.0
673,0.0,127.5,102.00000000000001,229.50000000000003,764.9999999999999,2575.5,18921.0
674,0.0,0.0,127.5,127.5,790.5,3136.5,18717.0
675,0.0,51.00000000000001,76.5,306.0,790.5,3009.0,20884.5
676,51.00000000000001,0.0,76.5,255.0,790.5,3621.0,19533.0
677,25.500000000000004,0.0,127.5,102.00000000000001,841.5,2830.5000000000005,16957.5
678,25.500000000000004,25.500000000000004,76.5,204.00000000000003,662.9999999999999,3187.5,17977.5
679,0.0,0.0,102.00000000000001,76.5,841.5,3366.0,18564.0
680,25.500000000000004,76.5,127.5,51.00000000000001,561.0,3111.0,18640.5
681,0.0,102.00000000000001,102.00000000000001,127.5,739.5,3289.5,19125.0
682,0.0,0.0,76.5,356.99999999999994,510.0,3570.0,18691.5
683,25.500000000000004,0.0,51.00000000000001,255.0,688.5,2524.5,19431.0
684,0.0,25.500000000000004,178.49999999999997,306.0,892.5,3162.0,19660.5
685,25.500000000000004,25.500000000000004,76.5,153.0,892.5,3059.9999999999995,19303.5
686,25.500000000000004,0.0,280.5,178.49999999999997,739.5,3544.5,18640.5
687,25.500000000000004,25.500000000000004,51.00000000000001,127.5,1045.5,3162.0,19201.5
688,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,713.9999999999999,2932.5,17544.0
689,25.500000000000004,25.500000000000004,127.5,331.49999999999994,867.0000000000001,3034.5,19482.0
690,0.0,0.0,51.00000000000001,102.00000000000001,969.0,3595.5,18870.0
691,25.500000000000004,51.00000000000001,229.50000000000003,153.0,867.0000000000001,3315.0,18538.5
692,25.500000000000004,0.0,51.00000000000001,280.5,713.9999999999999,3136.5,20425.5
693,0.0,25.500000000000004,51.00000000000001,331.49999999999994,688.5,2881.5,18666.0
694,25.500000000000004,0.0,178.49999999999997,204.00000000000003,561.0,2881.5,18895.5
695,25.500000000000004,25.500000000000004,331.49999999999994,204.00000000000003,433.50000000000006,3213.0,17034.0
696,25.500000000000004,0.0,51.00000000000001,255.0,612.0,2651.9999999999995,18028.5
697,25.500000000000004,25.500000000000004,76.5,408.00000000000006,637.5,3009.0,19150.5
698,25.500000000000004,25.500000000000004,76.5,204.00000000000003,918.0000000000001,3238.5,18283.5
699,0.0,0.0,76.5,153.0,535.5,3136.5,16932.0
700,0.0,0.0,102.00000000000001,127.5,943.5,2167.5,17850.0
701,25.500000000000004,51.00000000000001,102.00000000000001,280.5,459.00000000000006,3034.5,18334.5
702,0.0,51.00000000000001,178.49999999999997,229.50000000000003,739.5,3519.0,18589.5
703,0.0,51.00000000000001,0.0,280.5,841.5,3264.0000000000005,18921.0
704,76.5,0.0,102.00000000000001,153.0,816.0000000000001,3723.0,16728.0
705,0.0,76.5,51.00000000000001,204.00000000000003,637.5,3366.0,18385.5
706,0.0,51.00000000000001,127.5,178.49999999999997,969.0,3391.5,19227.0
707,25.500000000000004,0.0,204.00000000000003,153.0,713.9999999999999,3187.5,18870.0
708,0.0,25.500000000000004,51.00000000000001,280.5,969.0,3009.0,19048.5
709,0.0,25.500000000000004,102.00000000000001,280.5,764.9999999999999,3238.5,18487.5
710,25.500000000000004,51.00000000000001,127.5,331.49999999999994,739.5,3264.0000000000005,18411.0
711,0.0,25.500000000000004,76.5,204.00000000000003,713.9999999999999,3289.5,18105.0
712,0.0,0.0,51.00000000000001,280.5,662.9999999999999,3136.5,17671.5
713,0.0,25.500000000000004,127.5,255.0,662.9999999999999,2626.5000000000005,18079.5
714,25.500000000000004,76.5,178.49999999999997,229.50000000000003,764.9999999999999,2983.5,18105.0
715,0.0,25.500000000000004,153.0,127.5,790.5,2626.5000000000005,18921.0
716,0.0,51.00000000000001,153.0,204.00000000000003,713.9999999999999,2703.0,18283.5
717,51.00000000000001,25.500000000000004,127.5,102.00000000000001,918.0000000000001,3034.5,18768.0
718,0.0,25.500000000000004,25.500000000000004,255.0,790.5,3391.5,17824.5
719,0.0,25.500000000000004,229.50000000000003,204.00000000000003,1020.0,3493.4999999999995,18895.5
720,0.0,25.500000000000004,229.50000000000003,255.0,637.5,2754.0,16243.5
721,0.0,25.500000000000004,178.49999999999997,127.5,943.5,3009.0,18946.5
722,0.0,0.0,153.0,280.5,892.5,3238.5,19966.5
723,0.0,0.0,51.00000000000001,153.0,764.9999999999999,3366.0,18793.5
724,0.0,0.0,102.00000000000001,178.49999999999997,713.9999999999999,3264.0000000000005,18538.5
725,0.0,25.500000000000004,127.5,102.00000000000001,790.5,2448.0,19533.0
726,25.500000000000004,25.500000000000004,51.00000000000001,306.0,713.9999999999999,2754.0,19099.5
727,0.0,51.00000000000001,51.00000000000001,153.0,535.5,1351.5,10684.5
728,25.500000000000004,51.00000000000001,76.5,255.0,816.0000000000001,2983.5,19456.5
729,0.0,0.0,153.0,255.0,867.0000000000001,3264.0000000000005,18462.0
730,0.0,0.0,102.00000000000001,306.0,841.5,3621.0,18283.5
731,25.500000000000004,0.0,102.00000000000001,153.0,918.0000000000001,2626.5000000000005,17365.5
732,0.0,25.500000000000004,76.5,204.00000000000003,867.0000000000001,3417.0,18870.0
733,0.0,51.00000000000001,153.0,229.50000000000003,586.5,2830.5000000000005,19380.0
734,25.500000000000004,51.00000000000001,76.5,255.0,739.5,3085.5,17161.5
735,51.00000000000001,25.500000000000004,102.00000000000001,178.49999999999997,713.9999999999999,3264.0000000000005,19074.0
736,25.500000000000004,0.0,76.5,229.50000000000003,713.9999999999999,3009.0,18130.5
737,25.500000000000004,25.500000000000004,153.0,280.5,637.5,2448.0,17544.0
738,0.0,76.5,153.0,204.00000000000003,943.5,2983.5,18181.5
739,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,994.5,3009.0,18589.5
740,0.0,0.0,51.00000000000001,178.49999999999997,510.0,3085.5,18793.5
741,0.0,51.00000000000001,76.5,178.49999999999997,612.0,3774.0,18054.0
742,0.0,25.500000000000004,127.5,255.0,739.5,3034.5,17569.5
743,25.500000000000004,0.0,51.00000000000001,255.0,943.5,2626.5000000000005,19915.5
744,0.0,51.00000000000001,25.500000000000004,76.5,1020.0,3850.5,21394.5
745,0.0,0.0,76.5,255.0,586.5,2983.5,19354.5
746,0.0,0.0,102.00000000000001,306.0,662.9999999999999,2881.5,18844.5
747,25.500000000000004,0.0,51.00000000000001,178.49999999999997,662.9999999999999,2907.0,19252.5
748,25.500000000000004,25.500000000000004,127.5,178.49999999999997,739.5,3340.5,19558.5
749,0.0,51.00000000000001,102.00000000000001,331.49999999999994,994.5,3391.5,18946.5
750,0.0,25.500000000000004,127.5,127.5,688.5,2881.5,18462.0
751,25.500000000000004,102.00000000000001,51.00000000000001,331.49999999999994,739.5,2881.5,19609.5
752,0.0,51.00000000000001,204.00000000000003,153.0,612.0,3111.0,18564.0
753,25.500000000000004,0.0,204.00000000000003,229.50000000000003,535.5,3136.5,18334.5
754,25.500000000000004,0.0,153.0,255.0,790.5,3315.0,20170.5
755,0.0,0.0,102.00000000000001,178.49999999999997,841.5,2805.0,19890.0
756,25.500000000000004,0.0,51.00000000000001,255.0,816.0000000000001,2677.5,19405.5
757,25.500000000000004,51.00000000000001,51.00000000000001,178.49999999999997,612.0,3009.0,17238.0
758,0.0,25.500000000000004,178.49999999999997,102.00000000000001,637.5,3672.0000000000005,17085.0
759,25.500000000000004,0.0,51.00000000000001,153.0,816.0000000000001,3059.9999999999995,18921.0
760,0.0,0.0,229.50000000000003,280.5,994.5,3391.5,19890.0
761,0.0,0.0,51.00000000000001,280.5,739.5,3187.5,18207.0
762,0.0,25.500000000000004,102.00000000000001,178.49999999999997,892.5,3009.0,18666.0
763,25.500000000000004,0.0,76.5,178.49999999999997,561.0,2651.9999999999995,17467.5
764,25.500000000000004,25.500000000000004,51.00000000000001,76.5,790.5,2907.0,19966.5
765,25.500000000000004,0.0,153.0,153.0,612.0,2651.9999999999995,19456.5
766,25.500000000000004,0.0,127.5,178.49999999999997,688.5,2677.5,18895.5
767,51.00000000000001,0.0,25.500000000000004,331.49999999999994,713.9999999999999,3111.0,17901.0
768,0.0,0.0,153.0,127.5,713.9999999999999,2448.0,15708.0
769,0.0,25.500000000000004,51.00000000000001,204.00000000000003,918.0000000000001,2881.5,18972.0
770,25.500000000000004,0.0,127.5,102.00000000000001,790.5,2983.5,18589.5
771,0.0,0.0,102.00000000000001,255.0,1122.0,2881.5,18385.5
772,25.500000000000004,0.0,153.0,76.5,790.5,2958.0,19686.0
773,0.0,51.00000000000001,76.5,178.49999999999997,994.5,2830.5000000000005,18895.5
774,0.0,51.00000000000001,102.00000000000001,153.0,739.5,3213.0,18385.5
775,0.0,25.500000000000004,153.0,229.50000000000003,867.0000000000001,2728.5,18921.0
776,0.0,25.500000000000004,127.5,229.50000000000003,1122.0,3264.0000000000005,17212.5
777,0.0,25.500000000000004,153.0,153.0,612.0,3034.5,16626.0
778,0.0,0.0,102.00000000000001,178.49999999999997,510.0,2907.0,18921.0
779,0.0,51.00000000000001,102.00000000000001,127.5,688.5,3162.0,17314.5
780,0.0,0.0,229.50000000000003,127.5,764.9999999999999,3315.0,18130.5
781,0.0,51.00000000000001,102.00000000000001,255.0,688.5,3085.5,18283.5
782,25.500000000000004,0.0,0.0,76.5,816.0000000000001,3162.0,17518.5
783,0.0,25.500000000000004,255.0,306.0,867.0000000000001,3315.0,17391.0
784,0.0,25.500000000000004,76.5,255.0,459.00000000000006,3085.5,18615.0
785,0.0,0.0,178.49999999999997,229.50000000000003,612.0,2907.0,19558.5
786,0.0,0.0,102.00000000000001,204.00000000000003,918.0000000000001,3264.0000000000005,18411.0
787,0.0,0.0,127.5,306.0,892.5,3213.0,19456.5
788,0.0,51.00000000000001,76.5,153.0,943.5,3340.5,18360.0
789,0.0,25.500000000000004,102.00000000000001,255.0,688.5,2907.0,18385.5
790,0.0,76.5,76.5,178.49999999999997,739.5,2728.5,15937.5
791,0.0,25.500000000000004,51.00000000000001,153.0,764.9999999999999,3366.0,17595.0
792,51.00000000000001,0.0,178.49999999999997,255.0,764.9999999999999,3085.5,18564.0
793,0.0,0.0,127.5,153.0,510.0,2983.5,18334.5
794,0.0,0.0,102.00000000000001,229.50000000000003,764.9999999999999,3136.5,19966.5
795,0.0,76.5,51.00000000000001,255.0,688.5,2830.5000000000005,16396.5
796,0.0,25.500000000000004,127.5,356.99999999999994,790.5,3162.0,18156.0
797,25.500000000000004,25.500000000000004,0.0,178.49999999999997,662.9999999999999,3264.0000000000005,18538.5
798,0.0,0.0,127.5,306.0,662.9999999999999,3264.0000000000005,19354.5
799,0.0,25.500000000000004,76.5,204.00000000000003,918.0000000000001,3417.0,18589.5
800,25.500000000000004,51.00000000000001,76.5,153.0,713.9999999999999,3187.5,19176.0
801,25.500000000000004,25.500000000000004,0.0,255.0,561.0,3213.0,18105.0
802,0.0,51.00000000000001,76.5,229.50000000000003,1198.5,3213.0,18589.5
803,25.500000000000004,25.500000000000004,76.5,153.0,739.5,3468.0000000000005,19966.5
804,0.0,25.500000000000004,204.00000000000003,153.0,586.5,2805.0,20145.000000000004
805,0.0,25.500000000000004,153.0,306.0,994.5,3034.5,18487.5
806,25.500000000000004,51.00000000000001,153.0,178.49999999999997,713.9999999999999,2601.0,19278.0
807,25.500000000000004,0.0,204.00000000000003,127.5,994.5,3111.0,17748.0
808,25.500000000000004,0.0,127.5,204.00000000000003,841.5,3034.5,18258.0
809,25.500000000000004,0.0,229.50000000000003,153.0,713.9999999999999,2626.5000000000005,18513.0
810,25.500000000000004,0.0,127.5,127.5,867.0000000000001,3238.5,19507.5
811,25.500000000000004,25.500000000000004,25.500000000000004,255.0,662.9999999999999,3417.0,17875.5
812,0.0,0.0,153.0,178.49999999999997,790.5,3519.0,18054.0
813,0.0,51.00000000000001,153.0,306.0,739.5,3238.5,18589.5
814,25.500000000000004,0.0,76.5,127.5,790.5,3238.5,18972.0
815,0.0,25.500000000000004,127.5,255.0,739.5,3391.5,20170.5
816,0.0,25.500000000000004,127.5,229.50000000000003,790.5,3519.0,18742.5
817,0.0,51.00000000000001,25.500000000000004,178.49999999999997,764.9999999999999,3085.5,18946.5
818,25.500000000000004,25.500000000000004,153.0,127.5,764.9999999999999,2932.5,18258.0
819,0.0,25.500000000000004,102.00000000000001,204.00000000000003,841.5,2677.5,18462.0
820,0.0,76.5,76.5,204.00000000000003,867.0000000000001,2677.5,17799.0
821,0.0,25.500000000000004,255.0,331.49999999999994,713.9999999999999,3264.0000000000005,17314.5
822,0.0,0.0,127.5,255.0,1071.0,3264.0000000000005,18564.0
823,0.0,0.0,51.00000000000001,204.00000000000003,662.9999999999999,3162.0,18615.0
824,0.0,0.0,25.500000000000004,178.49999999999997,510.0,3289.5,18054.0
825,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,790.5,3213.0,18972.0
826,0.0,25.500000000000004,204.00000000000003,153.0,790.5,3289.5,19762.5
827,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,841.5,2855.9999999999995,17085.0
828,0.0,25.500000000000004,51.00000000000001,0.0,892.5,3391.5,18360.0
829,25.500000000000004,25.500000000000004,102.00000000000001,76.5,943.5,2958.0,19227.0
830,0.0,25.500000000000004,76.5,356.99999999999994,586.5,2575.5,18207.0
831,25.500000000000004,0.0,25.500000000000004,102.00000000000001,739.5,2499.0,16804.5
832,0.0,0.0,102.00000000000001,229.50000000000003,943.5,3085.5,18411.0
833,51.00000000000001,0.0,255.0,51.00000000000001,713.9999999999999,3034.5,17722.5
834,0.0,0.0,127.5,153.0,816.0000000000001,3136.5,20094.0
835,0.0,0.0,127.5,204.00000000000003,484.5,3009.0,15656.999999999998
836,0.0,51.00000000000001,153.0,153.0,1071.0,3213.0,18870.0
837,25.500000000000004,76.5,153.0,153.0,713.9999999999999,2779.5,18334.5
838,0.0,25.500000000000004,76.5,178.49999999999997,841.5,2575.5,18462.0
839,0.0,0.0,102.00000000000001,102.00000000000001,816.0000000000001,2932.5,18538.5
840,0.0,51.00000000000001,204.00000000000003,204.00000000000003,994.5,2932.5,18793.5
841,0.0,25.500000000000004,153.0,51.00000000000001,841.5,3315.0,18615.0
842,0.0,25.500000000000004,76.5,433.50000000000006,612.0,3085.5,18666.0
843,0.0,51.00000000000001,204.00000000000003,102.00000000000001,841.5,3085.5,18844.5
844,0.0,76.5,102.00000000000001,331.49999999999994,918.0000000000001,3034.5,19201.5
845,25.500000000000004,25.500000000000004,127.5,229.50000000000003,739.5,3315.0,18411.0
846,0.0,51.00000000000001,153.0,229.50000000000003,713.9999999999999,2499.0,17187.0
847,0.0,51.00000000000001,102.00000000000001,127.5,867.0000000000001,3289.5,17799.0
848,0.0,0.0,102.00000000000001,153.0,637.5,3238.5,15580.5
849,0.0,25.500000000000004,76.5,204.00000000000003,612.0,2473.5,16090.499999999998
850,25.500000000000004,0.0,102.00000000000001,229.50000000000003,816.0000000000001,2677.5,17722.5
851,25.500000000000004,0.0,51.00000000000001,153.0,433.50000000000006,2651.9999999999995,18793.5
852,25.500000000000004,25.500000000000004,204.00000000000003,229.50000000000003,561.0,2932.5,17110.5
853,0.0,51.00000000000001,102.00000000000001,178.49999999999997,433.50000000000006,2855.9999999999995,17136.0
854,0.0,0.0,102.00000000000001,76.5,943.5,2830.5000000000005,17875.5
855,0.0,0.0,76.5,255.0,764.9999999999999,2728.5,17646.0
856,0.0,51.00000000000001,76.5,153.0,739.5,3034.5,19609.5
857,0.0,0.0,51.00000000000001,76.5,561.0,2371.5,14917.5
858,0.0,0.0,51.00000000000001,331.49999999999994,739.5,2932.5,18283.5
859,0.0,25.500000000000004,76.5,255.0,764.9999999999999,2754.0,18360.0
860,0.0,76.5,178.49999999999997,204.00000000000003,612.0,3034.5,18870.0
861,0.0,0.0,127.5,255.0,688.5,2855.9999999999995,17085.0
862,0.0,0.0,127.5,280.5,713.9999999999999,2855.9999999999995,17824.5
863,0.0,0.0,229.50000000000003,255.0,764.9999999999999,3136.5,19813.5
864,0.0,0.0,178.49999999999997,356.99999999999994,918.0000000000001,3289.5,17952.0
865,0.0,51.00000000000001,102.00000000000001,178.49999999999997,1045.5,3162.0,18232.5
866,0.0,0.0,153.0,382.49999999999994,816.0000000000001,3059.9999999999995,18844.5
867,0.0,25.500000000000004,127.5,229.50000000000003,764.9999999999999,3162.0,18972.0
868,51.00000000000001,25.500000000000004,51.00000000000001,280.5,739.5,3059.9999999999995,16626.0
869,0.0,0.0,204.00000000000003,204.00000000000003,867.0000000000001,2830.5000000000005,17518.5
870,0.0,76.5,153.0,204.00000000000003,892.5,2881.5,18207.0
871,25.500000000000004,25.500000000000004,51.00000000000001,306.0,867.0000000000001,3442.5,18717.0
872,25.500000000000004,0.0,102.00000000000001,204.00000000000003,688.5,3136.5,20884.5
873,0.0,0.0,76.5,306.0,841.5,2651.9999999999995,18666.0
874,0.0,0.0,153.0,356.99999999999994,713.9999999999999,3340.5,17850.0
875,0.0,0.0,102.00000000000001,382.49999999999994,713.9999999999999,2907.0,18385.5
876,0.0,0.0,102.00000000000001,229.50000000000003,459.00000000000006,3213.0,19941.0
877,25.500000000000004,25.500000000000004,178.49999999999997,178.49999999999997,662.9999999999999,3340.5,18130.5
878,0.0,25.500000000000004,76.5,76.5,408.00000000000006,3595.5,18462.0
879,51.00000000000001,0.0,102.00000000000001,127.5,484.5,2779.5,18793.5
880,0.0,51.00000000000001,76.5,255.0,892.5,2983.5,18564.0
881,25.500000000000004,0.0,76.5,229.50000000000003,586.5,3213.0,19150.5
882,25.500000000000004,76.5,127.5,102.00000000000001,612.0,3672.0000000000005,19737.0
883,0.0,0.0,153.0,255.0,892.5,3493.4999999999995,19915.5
884,0.0,76.5,102.00000000000001,229.50000000000003,816.0000000000001,2626.5000000000005,18972.0
885,25.500000000000004,25.500000000000004,153.0,178.49999999999997,816.0000000000001,3085.5,19660.5
886,0.0,0.0,153.0,153.0,764.9999999999999,2881.5,19839.0
887,0.0,51.00000000000001,76.5,76.5,790.5,2881.5,18793.5
888,0.0,25.500000000000004,102.00000000000001,127.5,841.5,3366.0,17850.0
889,25.500000000000004,0.0,102.00000000000001,255.0,867.0000000000001,3034.5,19278.0
890,0.0,76.5,153.0,127.5,816.0000000000001,2703.0,18564.0
891,0.0,0.0,102.00000000000001,204.00000000000003,816.0000000000001,2855.9999999999995,18895.5
892,25.500000000000004,0.0,127.5,331.49999999999994,764.9999999999999,3697.4999999999995,19864.5
893,0.0,0.0,178.49999999999997,229.50000000000003,612.0,2728.5,17416.5
894,0.0,25.500000000000004,76.5,153.0,688.5,2703.0,17646.0
895,0.0,25.500000000000004,102.00000000000001,255.0,510.0,3264.0000000000005,17493.0
896,0.0,25.500000000000004,153.0,306.0,969.0,2907.0,18972.0
897,51.00000000000001,0.0,178.49999999999997,280.5,790.5,2983.5,17748.0
898,0.0,0.0,76.5,204.00000000000003,739.5,3264.0000000000005,16881.0
899,25.500000000000004,51.00000000000001,76.5,204.00000000000003,790.5,2983.5,19099.5
900,25.500000000000004,0.0,102.00000000000001,204.00000000000003,688.5,3289.5,19023.0
901,0.0,51.00000000000001,76.5,127.5,612.0,2881.5,17314.5
902,51.00000000000001,0.0,76.5,255.0,841.5,3187.5,17289.0
903,0.0,102.00000000000001,76.5,153.0,867.0000000000001,3187.5,19099.5
904,0.0,25.500000000000004,76.5,204.00000000000003,612.0,2601.0,18258.0
905,0.0,0.0,204.00000000000003,280.5,484.5,3136.5,16779.0
906,0.0,25.500000000000004,153.0,204.00000000000003,790.5,3059.9999999999995,20068.5
907,25.500000000000004,0.0,178.49999999999997,178.49999999999997,662.9999999999999,3187.5,18691.5
908,51.00000000000001,51.00000000000001,178.49999999999997,229.50000000000003,408.00000000000006,2881.5,20145.000000000004
909,25.500000000000004,76.5,153.0,255.0,637.5,3825.0,18844.5
910,0.0,25.500000000000004,127.5,382.49999999999994,867.0000000000001,3519.0,17977.5
911,0.0,0.0,153.0,178.49999999999997,969.0,3136.5,19890.0
912,25.500000000000004,0.0,76.5,306.0,764.9999999999999,3366.0,18615.0
913,25.500000000000004,0.0,153.0,178.49999999999997,739.5,3442.5,18768.0
914,51.00000000000001,0.0,127.5,204.00000000000003,969.0,2601.0,17952.0
915,25.500000000000004,25.500000000000004,76.5,127.5,688.5,3187.5,17314.5
916,25.500000000000004,51.00000000000001,51.00000000000001,255.0,612.0,3085.5,17926.5
917,0.0,0.0,204.00000000000003,153.0,841.5,2830.5000000000005,17671.5
918,25.500000000000004,51.00000000000001,153.0,255.0,969.0,3059.9999999999995,17238.0
919,0.0,0.0,51.00000000000001,204.00000000000003,662.9999999999999,3391.5,19737.0
920,0.0,51.00000000000001,127.5,178.49999999999997,535.5,2524.5,14560.5
921,0.0,51.00000000000001,153.0,408.00000000000006,994.5,3187.5,18589.5
922,25.500000000000004,0.0,127.5,127.5,688.5,3034.5,19431.0
923,0.0,0.0,76.5,153.0,713.9999999999999,3748.5,20374.5
924,0.0,0.0,178.49999999999997,280.5,816.0000000000001,3187.5,18309.0
925,25.500000000000004,0.0,76.5,102.00000000000001,739.5,3391.5,19354.5
926,0.0,0.0,178.49999999999997,153.0,764.9999999999999,3085.5,18028.5
927,25.500000000000004,25.500000000000004,0.0,178.49999999999997,637.5,3213.0,17901.0
928,0.0,0.0,76.5,204.00000000000003,816.0000000000001,3162.0,18742.5
929,0.0,0.0,127.5,153.0,764.9999999999999,3391.5,18768.0
930,0.0,51.00000000000001,25.500000000000004,178.49999999999997,637.5,3213.0,18513.0
931,0.0,0.0,102.00000000000001,280.5,918.0000000000001,3544.5,18207.0
932,0.0,0.0,51.00000000000001,127.5,688.5,2499.0,17263.5
933,0.0,25.500000000000004,102.00000000000001,255.0,816.0000000000001,3034.5,17595.0
934,0.0,0.0,127.5,204.00000000000003,739.5,2958.0,18615.0
935,0.0,0.0,255.0,178.49999999999997,561.0,2805.0,18156.0
936,0.0,0.0,25.500000000000004,76.5,535.5,2855.9999999999995,17263.5
937,0.0,51.00000000000001,102.00000000000001,76.5,408.00000000000006,1173.0,8185.500000000001
938,0.0,0.0,76.5,153.0,739.5,2805.0,18003.0
939,0.0,0.0,102.00000000000001,229.50000000000003,535.5,2855.9999999999995,18181.5
940,0.0,25.500000000000004,76.5,153.0,612.0,3009.0,17952.0
941,0.0,0.0,127.5,229.50000000000003,713.9999999999999,3366.0,17875.5
942,0.0,51.00000000000001,25.500000000000004,127.5,612.0,2677.5,18793.5
943,25.500000000000004,51.00000000000001,102.00000000000001,204.00000000000003,790.5,3136.5,18385.5
944,25.500000000000004,0.0,51.00000000000001,229.50000000000003,764.9999999999999,2958.0,18181.5
945,51.00000000000001,25.500000000000004,51.00000000000001,204.00000000000003,790.5,3646.5,18028.5
946,51.00000000000001,76.5,76.5,280.5,408.00000000000006,3289.5,18360.0
947,25.500000000000004,0.0,178.49999999999997,408.00000000000006,713.9999999999999,3085.5,19048.5
948,25.500000000000004,0.0,153.0,127.5,918.0000000000001,3952.5,19941.0
949,0.0,0.0,76.5,178.49999999999997,969.0,3493.4999999999995,17850.0
950,0.0,0.0,76.5,204.00000000000003,561.0,3187.5,17442.0
951,0.0,0.0,76.5,153.0,790.5,2983.5,17646.0
952,0.0,51.00000000000001,178.49999999999997,255.0,892.5,2499.0,18666.0
953,0.0,51.00000000000001,102.00000000000001,204.00000000000003,841.5,3264.0000000000005,17212.5
954,0.0,0.0,178.49999999999997,153.0,637.5,3085.5,17238.0
955,51.00000000000001,25.500000000000004,76.5,178.49999999999997,739.5,2805.0,17646.0
956,0.0,76.5,76.5,204.00000000000003,969.0,3442.5,19482.0
957,0.0,0.0,127.5,408.00000000000006,867.0000000000001,2499.0,20119.5
958,25.500000000000004,25.500000000000004,127.5,229.50000000000003,713.9999999999999,2958.0,19201.5
959,0.0,25.500000000000004,51.00000000000001,102.00000000000001,688.5,3289.5,15656.999999999998
960,25.500000000000004,25.500000000000004,102.00000000000001,306.0,586.5,3111.0,18232.5
961,0.0,0.0,127.5,178.49999999999997,713.9999999999999,3085.5,18921.0
962,0.0,0.0,102.00000000000001,204.00000000000003,662.9999999999999,3315.0,18334.5
963,0.0,25.500000000000004,76.5,102.00000000000001,662.9999999999999,3442.5,18870.0
964,25.500000000000004,25.500000000000004,229.50000000000003,178.49999999999997,841.5,2932.5,18640.5
965,0.0,25.500000000000004,153.0,331.49999999999994,994.5,2881.5,19686.0
966,25.500000000000004,25.500000000000004,153.0,204.00000000000003,1045.5,3366.0,19737.0
967,0.0,25.500000000000004,153.0,229.50000000000003,841.5,3493.4999999999995,20629.5
968,0.0,0.0,51.00000000000001,51.00000000000001,662.9999999999999,3085.5,16141.5
969,51.00000000000001,25.500000000000004,153.0,306.0,739.5,3621.0,16753.5
970,0.0,76.5,178.49999999999997,331.49999999999994,764.9999999999999,3059.9999999999995,17110.5
971,25.500000000000004,25.500000000000004,51.00000000000001,255.0,943.5,3366.0,17238.0
972,0.0,25.500000000000004,51.00000000000001,229.50000000000003,713.9999999999999,3340.5,17977.5
973,25.500000000000004,0.0,51.00000000000001,127.5,713.9999999999999,2397.0,15835.5
974,25.500000000000004,76.5,51.00000000000001,306.0,816.0000000000001,2677.5,19303.5
975,0.0,25.500000000000004,153.0,102.00000000000001,739.5,3213.0,19456.5
976,0.0,0.0,153.0,204.00000000000003,994.5,3927.0,19099.5
977,0.0,25.500000000000004,153.0,178.49999999999997,688.5,2779.5,17569.5
978,25.500000000000004,0.0,229.50000000000003,255.0,892.5,3187.5,19839.0
979,25.500000000000004,51.00000000000001,127.5,204.00000000000003,688.5,2728.5,18156.0
980,0.0,51.00000000000001,102.00000000000001,127.5,790.5,2626.5000000000005,18258.0
981,0.0,51.00000000000001,76.5,204.00000000000003,510.0,3264.0000000000005,17238.0
982,0.0,25.500000000000004,102.00000000000001,229.50000000000003,764.9999999999999,3519.0,19074.0
983,0.0,0.0,280.5,204.00000000000003,790.5,2754.0,18385.5
984,0.0,51.00000000000001,76.5,204.00000000000003,1020.0,2524.5,19482.0
985,25.500000000000004,25.500000000000004,76.5,255.0,739.5,3111.0,18921.0
986,0.0,0.0,51.00000000000001,153.0,612.0,3009.0,18207.0
987,0.0,0.0,153.0,178.49999999999997,790.5,3059.9999999999995,18334.5
988,0.0,25.500000000000004,76.5,178.49999999999997,713.9999999999999,3264.0000000000005,18819.0
989,25.500000000000004,25.500000000000004,102.00000000000001,127.5,892.5,3059.9999999999995,18615.0
990,0.0,0.0,51.00000000000001,102.00000000000001,510.0,2371.5,15937.5
991,0.0,0.0,76.5,255.0,1096.5,3136.5,19176.0
992,0.0,0.0,51.00000000000001,102.00000000000001,713.9999999999999,2855.9999999999995,18997.5
993,0.0,51.00000000000001,127.5,153.0,713.9999999999999,2855.9999999999995,18895.5
994,76.5,0.0,127.5,127.5,867.0000000000001,2830.5000000000005,17926.5
995,51.00000000000001,51.00000000000001,76.5,178.49999999999997,688.5,2728.5,19278.0
996,25.500000000000004,0.0,76.5,153.0,688.5,3340.5,18946.5
997,0.0,76.5,153.0,229.50000000000003,612.0,3442.5,20068.5
998,25.500000000000004,25.500000000000004,102.00000000000001,280.5,739.5,3238.5,18258.0
