,0-14,15-24,25-34,35-44,45-54,55-64,65+
0,17773.5,2550.0,5559.0,3085.5,3034.5,2651.9999999999995,4641.0
1,10302.0,2142.0,3901.4999999999995,1887.0,1938.0,1759.5,3162.0
2,127.5,102.00000000000001,76.5,51.00000000000001,153.0,76.5,153.0
3,18283.5,3595.5,6400.5,3111.0,3085.5,3748.5,5202.0
4,7344.000000000001,1581.0,2550.0,1071.0,969.0,1020.0,1759.5
5,40723.50000000001,7726.5,11883.0,6936.000000000001,6094.500000000001,5711.999999999999,9562.5
6,54850.5,9868.5,16728.0,10378.5,8389.5,8925.0,14127.0
7,25117.5,4590.0,7802.999999999999,3723.0,3289.5,4309.5,5406.0
8,52479.0,9690.0,17773.5,8568.0,8211.0,7981.5,13744.5
9,17773.5,3085.5,5406.0,2830.5000000000005,2371.5,2651.9999999999995,3391.5
10,18895.5,2830.5000000000005,5508.0,3442.5,2728.5,2320.5,4513.5
11,48577.5,7802.999999999999,15121.500000000002,7752.0,7293.0,7191.0,12138.0
12,29554.5,4692.0,8262.0,4488.0,4258.5,3850.5,6375.0
13,50541.0,8797.5,15861.0,8517.0,7854.0,7318.5,11806.499999999998
14,8568.0,1504.5,2346.0,1300.5,1479.0,969.0,2397.0
15,13336.5,2422.5,4156.5,2142.0,2014.5,2244.0,3034.5
16,15963.0,3391.5,5380.5,2524.5,2397.0,2448.0,3570.0
17,34374.0,6145.499999999999,11628.0,5329.5,4972.5,5278.499999999999,7930.5
18,63571.5,11067.0,19303.5,10506.000000000002,10812.0,9741.0,14280.0
19,44625.00000000001,9180.0,15504.0,7701.0,8211.0,7242.0,11883.0
20,32997.0,6196.5,10531.5,5635.5,4539.0,4692.0,7854.0
21,867.0000000000001,229.50000000000003,612.0,408.00000000000006,280.5,331.49999999999994,484.5
22,10863.0,2218.5,3289.5,1836.0000000000002,2371.5,1427.9999999999998,2397.0
23,331.49999999999994,127.5,459.00000000000006,229.50000000000003,204.00000000000003,229.50000000000003,408.00000000000006
24,61225.5,11500.5,19966.5,11194.5,10888.500000000002,9027.0,15963.0
25,50082.0,9027.0,15427.5,7802.999999999999,7650.0,6859.5,10251.0
26,65433.0,12750.0,20910.0,12036.0,10404.0,9817.5,16728.0
27,11551.5,2448.0,4029.0,2575.5,2142.0,1963.5,2651.9999999999995
28,34272.0,5406.0,9205.5,5100.0,4411.5,4921.5,6553.499999999999
29,44446.5,7802.999999999999,14229.0,5661.000000000001,5457.0,5431.5,9052.5
30,56457.0,11398.5,17391.0,9715.5,10786.5,10404.0,15019.5
31,23332.5,3978.0,6502.500000000001,3213.0,3646.5,2907.0,5100.0
32,37230.0,6018.0,10047.0,5635.5,6043.5,5023.5,8313.0
33,16192.5,2932.5,4156.5,2830.5000000000005,2193.0,2167.5,4386.0
34,41616.0,8415.0,13922.999999999998,7726.5,7318.5,6553.499999999999,10123.499999999998
35,53473.5,9741.0,17161.5,9868.5,9409.5,8109.0,13489.500000000002
36,62245.5,10047.0,17416.5,9588.0,9307.5,9103.5,15121.500000000002
37,1810.5,331.49999999999994,612.0,229.50000000000003,459.00000000000006,484.5,764.9999999999999
38,86776.5,17034.0,27489.0,17620.5,16804.5,16396.5,26341.5
39,25092.0,5508.0,8058.0,3978.0,5227.5,4080.0,6018.0
40,26341.5,4207.5,7471.5,4131.0,4182.0,4335.0,6043.5
41,28254.0,5508.0,8517.0,4437.0,4335.0,4156.5,7038.0
42,35343.0,5380.5,10021.5,4692.0,4743.0,4717.5,6834.0
43,37816.5,7446.0,12087.0,6426.0,6043.5,5431.5,9511.5
44,69130.5,12954.0,20935.5,12342.0,11118.0,9868.5,16957.5
45,8313.0,1683.0,2626.5000000000005,1427.9999999999998,1427.9999999999998,1071.0,2626.5000000000005
46,19788.0,3646.5,6018.0,3009.0,3391.5,2473.5,4462.5
47,46894.5,8389.5,13770.0,7548.0,7394.999999999999,7573.5,11755.500000000002
48,66274.5,12673.499999999998,22950.0,12648.0,12163.5,12087.0,18946.5
49,41743.5,8644.5,13897.5,8083.5,7318.5,7497.0,11194.5
50,86878.50000000001,16039.499999999998,26724.0,15963.0,14713.5,14994.0,23562.0
51,41845.5,8287.5,14917.5,8083.5,7497.0,7471.5,10914.0
52,48628.5,9588.0,15656.999999999998,8593.5,7471.5,7879.5,12801.0
53,19303.5,2958.0,5890.5,2397.0,2499.0,2448.0,3978.0
54,13183.5,1963.5,3825.0,2142.0,2065.5,2193.0,3009.0
55,22006.5,3519.0,6426.0,3340.5,3085.5,3238.5,4411.5
56,7471.5,1224.0,2346.0,1427.9999999999998,1071.0,1479.0,2397.0
57,16626.0,3111.0,5202.0,2779.5,2142.0,2065.5,4411.5
58,841.5,178.49999999999997,382.49999999999994,459.00000000000006,459.00000000000006,280.5,459.00000000000006
59,58905.0,10429.5,17365.5,9792.0,9409.5,9868.5,14917.5
60,67371.0,13081.5,20629.5,11806.499999999998,11704.5,10531.5,16549.5
61,3289.5,612.0,1020.0,586.5,561.0,867.0000000000001,1147.5
62,48501.0,8950.5,14994.0,7879.5,7318.5,7089.0,10786.5
63,33175.5,5763.0,8797.5,4437.0,4207.5,3825.0,7930.5
64,46537.5,7879.5,15019.5,7216.5,6375.0,6910.5,9588.0
65,23970.0,3366.0,5380.5,3417.0,3187.5,2830.5000000000005,4947.0
66,49011.0,8083.5,13311.0,7879.5,6859.5,6732.0,10863.0
67,4411.5,790.5,1555.5,662.9999999999999,612.0,535.5,969.0
68,10710.0,2116.5,3672.0000000000005,2703.0,2269.5,1453.5,2754.0
69,25576.500000000004,3774.0,6528.000000000001,3850.5,3238.5,3442.5,5406.0
70,57349.5,11679.0,20527.5,10659.0,10710.0,10480.5,15325.5
71,53244.0,8109.0,15835.5,7471.5,7140.0,7446.0,12189.000000000002
72,41539.5,7905.0,11908.5,5839.5,7854.0,6375.0,9996.0
73,79968.0,13260.0,24531.0,14356.499999999998,12877.5,13617.0,20323.5
74,72037.5,13311.0,20400.0,12571.5,12393.0,13030.5,19048.5
75,29019.0,6069.0,9817.5,4641.0,4284.0,4233.0,6528.000000000001
76,30600.0,6043.5,10072.500000000002,5380.5,5431.5,4386.0,7012.5
77,18844.5,2830.5000000000005,5814.0,3952.5,3391.5,3111.0,5227.5
78,13438.500000000002,2601.0,3978.0,2142.0,2193.0,1912.5,3315.0
79,35470.5,6043.5,10633.5,5380.5,4921.5,5533.5,7650.0
80,49368.0,9129.0,16065.0,9027.0,8899.5,8185.500000000001,11806.499999999998
81,44217.0,7930.5,14050.5,7471.5,7420.5,6604.5,11475.0
82,23893.5,4564.5,7063.5,4488.0,3723.0,3978.0,5839.5
83,280.5,153.0,51.00000000000001,102.00000000000001,127.5,76.5,153.0
84,29937.0,6094.500000000001,10149.0,5151.0,4258.5,4156.5,7242.0
85,27055.5,4896.0,8389.5,5151.0,4743.0,4233.0,7216.5
86,19813.5,3978.0,5737.5,2651.9999999999995,2958.0,2855.9999999999995,4819.5
87,64515.0,12648.0,22644.000000000004,11347.5,9996.0,9945.0,15249.0
88,58038.0,11118.0,16779.0,9486.0,9333.0,9052.5,13872.000000000002
89,77494.5,14662.5,23383.5,14815.5,12699.0,11449.5,20119.5
90,15555.000000000002,3493.4999999999995,4386.0,2269.5,2065.5,2116.5,4233.0
91,64719.0,13260.0,20553.0,11628.0,11398.5,11475.0,16728.0
92,6171.0,918.0000000000001,1453.5,1071.0,969.0,969.0,1555.5
93,26316.0,4998.0,7752.0,4309.5,4054.5,3570.0,7089.0
94,55233.0,9409.5,16371.000000000002,8058.0,9001.5,7956.0,14841.0
95,68824.5,13234.5,22695.0,13821.0,12826.5,11322.000000000002,19660.5
96,42865.49999999999,8364.0,14101.5,7242.0,7089.0,7675.5,10200.0
97,52275.0,9052.5,15963.0,8109.0,8134.5,8211.0,12903.0
98,19150.5,3111.0,5151.0,2958.0,2422.5,2601.0,4156.5
99,1708.5,535.5,867.0000000000001,484.5,586.5,739.5,662.9999999999999
100,20043.0,3340.5,6069.0,3442.5,2958.0,2728.5,4717.5
101,16932.0,3059.9999999999995,4590.0,2550.0,2116.5,2651.9999999999995,3442.5
102,31543.500000000004,5610.0,9358.5,4462.5,4743.0,4411.5,7165.5
103,58114.5,10327.5,17314.5,9078.0,7981.5,8134.5,13566.0
104,9256.5,1325.9999999999998,2320.5,1249.5,1479.0,1581.0,2244.0
105,80095.5,15325.5,25882.5,14841.0,13464.0,13922.999999999998,23536.5
106,1249.5,178.49999999999997,484.5,331.49999999999994,535.5,510.0,459.00000000000006
107,77877.0,15249.0,24684.0,13362.0,13056.000000000002,12444.0,19456.5
108,4054.5,662.9999999999999,867.0000000000001,612.0,561.0,688.5,1173.0
109,31798.5,5635.5,9996.0,5100.0,5355.0,5125.5,7114.5
110,10149.0,2065.5,3570.0,1683.0,1504.5,1377.0,2167.5
111,713.9999999999999,102.00000000000001,153.0,280.5,153.0,153.0,255.0
112,66223.5,11857.499999999998,20553.0,11041.5,10786.5,11704.5,16677.0
113,72471.0,13464.0,21751.5,11423.999999999998,11755.500000000002,11551.5,16192.5
114,53014.5,9460.5,17595.0,9256.5,8440.5,8491.5,13234.5
115,29223.0,5329.5,8874.0,4794.0,4998.0,4896.0,7089.0
116,10939.500000000002,2473.5,3366.0,1683.0,1887.0,1861.5,2142.0
117,32869.5,6273.0,11296.5,5329.5,5023.5,5559.0,8262.0
118,48348.0,8517.0,13872.000000000002,8389.5,7318.5,7650.0,9613.5
119,69819.0,13948.5,25066.5,12928.5,11730.0,11883.0,19482.0
120,42814.5,7956.0,13158.0,7420.5,6808.5,6757.5,9766.5
121,51382.5,10072.500000000002,17085.0,9001.5,8236.5,8772.0,12495.0
122,13489.500000000002,2728.5,4182.0,2677.5,2499.0,2193.0,3799.5
123,43732.5,8262.0,13438.500000000002,6604.5,5711.999999999999,5457.0,9333.0
124,32359.5,5508.0,10123.499999999998,5431.5,5584.5,5788.5,8695.5
125,66988.5,12903.0,21292.5,11679.0,11143.5,11322.000000000002,16702.5
126,25678.500000000004,4539.0,7242.0,4794.0,4335.0,3825.0,5303.999999999999
127,30651.0,5890.5,10353.0,4896.0,4539.0,4309.5,6783.0
128,33099.0,6528.000000000001,11423.999999999998,6783.0,5380.5,4845.0,8899.5
129,3927.0,586.5,994.5,612.0,408.00000000000006,586.5,1351.5
130,27132.0,4998.0,8007.0,4819.5,4386.0,4335.0,7675.5
131,61990.49999999999,11347.5,19788.0,10302.0,9919.5,9409.5,16422.0
132,43936.5,8364.0,14815.5,6859.5,7420.5,6885.0,12138.0
133,62500.5,11679.0,18513.0,10863.0,9843.0,10149.0,16141.5
134,68595.0,12367.5,21980.999999999996,11220.0,10786.5,11347.5,16957.5
135,612.0,25.500000000000004,153.0,229.50000000000003,153.0,153.0,204.00000000000003
136,48322.50000000001,9945.0,16243.5,9103.5,9129.0,9256.5,13744.5
137,57808.5,9358.5,14739.000000000002,9307.5,8721.0,8007.0,13005.000000000002
138,56533.5,10863.0,18564.0,10710.0,9460.5,10302.0,15937.5
139,26418.0,5023.5,8695.5,3774.0,3927.0,3978.0,5916.0
140,67192.5,13106.999999999998,23358.0,11857.499999999998,13234.5,11653.5,19915.5
141,23587.5,4080.0,7573.5,4131.0,4284.0,4233.0,4921.5
142,52912.5,9664.5,17008.5,8338.5,7981.5,7446.0,12061.5
143,71145.0,12928.5,23612.999999999996,12239.999999999998,12087.0,12138.0,20068.5
144,43579.5,9333.0,15198.0,7802.999999999999,7573.5,7446.0,11347.5
145,47685.0,8338.5,15096.0,7879.5,8134.5,7446.0,11526.0
146,10761.0,1861.5,3315.0,1529.9999999999998,1606.5,1912.5,2346.0
147,1708.5,331.49999999999994,662.9999999999999,484.5,484.5,484.5,612.0
148,28152.0,6043.5,9231.0,4258.5,4564.5,4284.0,7318.5
149,48832.5,8619.0,15249.0,8568.0,7063.5,8236.5,10607.999999999998
150,790.5,51.00000000000001,280.5,255.0,229.50000000000003,178.49999999999997,484.5
151,58573.5,10225.5,17697.0,10556.999999999998,10251.0,9562.5,15223.499999999998
152,73771.5,13132.5,23230.5,14305.500000000002,12214.5,11704.5,18538.5
153,48118.5,8211.0,15402.0,7879.5,7981.5,7012.5,11245.5
154,47429.99999999999,7599.0,13285.5,7905.0,6808.5,6630.0,11245.5
155,12290.999999999998,2218.5,3672.0000000000005,2014.5,2014.5,1785.0,2907.0
156,44548.5,7752.0,13872.000000000002,7191.0,7038.0,6655.5,11296.5
157,3799.5,764.9999999999999,1275.0,713.9999999999999,510.0,764.9999999999999,816.0000000000001
158,67039.5,11398.5,20731.5,11041.5,11679.0,9894.0,17008.5
159,30217.5,4870.5,9664.5,4947.0,4819.5,3519.0,7905.0
160,46410.0,8109.0,13515.0,7752.0,7242.0,6859.5,11857.499999999998
161,1249.5,280.5,535.5,280.5,433.50000000000006,382.49999999999994,484.5
162,12775.5,3136.5,4411.5,2244.0,1912.5,2116.5,4131.0
163,33813.0,6502.500000000001,11679.0,5865.0,5814.0,5431.5,8925.0
164,356.99999999999994,76.5,229.50000000000003,306.0,306.0,356.99999999999994,306.0
165,1198.5,306.0,586.5,408.00000000000006,382.49999999999994,510.0,612.0
166,35445.0,6043.5,11959.5,6069.0,6706.5,5610.0,8874.0
167,1887.0,713.9999999999999,1020.0,586.5,510.0,433.50000000000006,892.5
168,46818.0,7522.5,14841.0,7599.0,6018.0,7446.0,10251.0
169,55028.99999999999,10684.5,17952.0,9664.5,8950.5,9180.0,13234.5
170,16345.5,2805.0,5176.5,2371.5,2371.5,2167.5,3876.0
171,62373.0,10582.5,21113.999999999996,9358.5,10098.0,8670.0,14101.5
172,15019.5,2855.9999999999995,5814.0,2703.0,2575.5,2371.5,3850.5
173,20629.5,3391.5,5584.5,2601.0,2448.0,2805.0,4105.5
174,41208.0,6808.5,12877.5,6018.0,6018.0,4947.0,9792.0
175,40366.5,6018.0,13056.000000000002,7063.5,6375.0,6757.5,10302.0
176,20578.500000000004,3391.5,5737.5,3340.5,2499.0,2932.5,5865.0
177,15733.5,2703.0,5151.0,2040.0,2448.0,2040.0,4411.5
178,1096.5,102.00000000000001,382.49999999999994,153.0,255.0,280.5,408.00000000000006
179,42431.99999999999,6119.999999999999,12010.5,5916.0,6222.0,5176.5,10123.499999999998
180,26418.0,4717.5,8415.0,3901.4999999999995,4003.5,3264.0000000000005,5992.5
181,20884.5,3544.5,6298.5,2651.9999999999995,2448.0,2728.5,3901.4999999999995
182,46792.50000000001,10276.5,15376.5,7548.0,7905.0,7012.5,12495.0
183,12163.5,2422.5,3850.5,2091.0,1989.0,2040.0,2499.0
184,38709.0,7318.5,11755.500000000002,5533.5,6553.499999999999,5839.5,8899.5
185,44574.0,7293.0,12367.5,7471.5,6630.0,6043.5,9282.0
186,72649.5,13770.0,22899.0,13693.5,12495.0,11781.0,19201.5
187,53958.00000000001,9511.5,17059.5,9613.5,9027.0,9052.5,13387.5
188,21879.000000000004,3799.5,6069.0,3544.5,3621.0,3264.0000000000005,5176.5
189,306.0,178.49999999999997,51.00000000000001,255.0,255.0,127.5,331.49999999999994
190,32308.5,5329.5,9919.5,4819.5,5303.999999999999,4615.5,7599.0
191,15733.5,3213.0,6094.500000000001,3136.5,2754.0,2371.5,4131.0
192,57145.5,10123.499999999998,18513.0,9435.0,9919.5,9511.5,14764.5
193,56151.0,10531.5,17518.5,8746.5,8389.5,8772.0,13158.0
194,62169.0,11730.0,18870.0,11220.0,9103.5,9537.0,17391.0
195,65662.5,12087.0,20400.0,11628.0,10607.999999999998,11883.0,18921.0
196,37944.0,7522.5,11092.5,7038.0,6222.0,6349.5,9817.5
197,43987.50000000001,7930.5,14560.5,8211.0,7012.5,7063.5,10812.0
198,42942.0,8415.0,13897.5,7701.0,6783.0,6324.0,10735.5
199,11679.0,2320.5,3493.4999999999995,1989.0,1606.5,2269.5,2779.5
200,21853.5,4156.5,6119.999999999999,3213.0,3442.5,3009.0,5278.499999999999
201,46843.5,8262.0,15912.0,8874.0,7063.5,7471.5,11730.0
202,79254.0,15937.5,26953.5,14637.0,13489.500000000002,14254.5,23970.0
203,82492.49999999999,13897.5,24327.0,14586.0,14586.0,14076.0,20910.0
204,15427.5,2524.5,4488.0,2728.5,2524.5,2091.0,3034.5
205,64948.5,11143.5,20527.5,12418.5,11832.0,11423.999999999998,18054.0
206,35317.5,5533.5,11602.5,5074.5,5023.5,5227.5,7624.5
207,31059.0,5533.5,9486.0,5355.0,4207.5,4513.5,8032.5
208,55845.0,10123.499999999998,16932.0,8950.5,8925.0,8338.5,14560.5
209,1122.0,280.5,713.9999999999999,535.5,561.0,306.0,662.9999999999999
210,45492.00000000001,8160.0,13183.5,6936.000000000001,6018.0,5686.500000000001,10965.0
211,35547.0,6553.499999999999,11857.499999999998,5839.5,6349.5,4998.0,9919.5
212,306.0,76.5,178.49999999999997,153.0,229.50000000000003,127.5,204.00000000000003
213,43146.0,8211.0,13719.0,7905.0,6834.0,7981.5,9664.5
214,61965.0,10607.999999999998,22006.5,12163.5,9690.0,10786.5,16983.0
215,81523.5,15963.0,25806.0,15198.0,15070.5,13922.999999999998,22542.0
216,25551.0,4105.5,7089.0,4386.0,3799.5,3927.0,6477.0
217,11423.999999999998,2269.5,3391.5,2065.5,1989.0,1683.0,2805.0
218,841.5,255.0,102.00000000000001,102.00000000000001,153.0,102.00000000000001,280.5
219,88816.5,16549.5,29044.500000000004,16881.0,15504.0,14560.5,24276.0
220,15810.0,3009.0,5355.0,2014.5,2703.0,2473.5,3927.0
221,4692.0,1045.5,1963.5,1020.0,1020.0,969.0,1402.5
222,72292.5,14076.0,24072.0,13668.0,12622.500000000002,13106.999999999998,18666.0
223,57273.0,10200.0,18819.0,8899.5,8517.0,8644.5,14178.0
224,19329.0,3825.0,5788.5,3009.0,2932.5,3213.0,4641.0
225,23205.0,4488.0,7242.0,3646.5,3264.0000000000005,3213.0,5278.499999999999
226,22695.0,4488.0,8466.0,3391.5,3289.5,3340.5,4921.5
227,30778.500000000004,5406.0,9307.5,5559.0,4947.0,4335.0,7981.5
228,2295.0,535.5,739.5,535.5,433.50000000000006,382.49999999999994,586.5
229,94171.5,18768.0,32512.499999999996,19380.0,18589.5,17901.0,29376.000000000004
230,40545.0,7293.0,13489.500000000002,7267.5,5992.5,5890.5,9996.0
231,15733.5,3646.5,5431.5,3238.5,3340.5,2983.5,4029.0
232,29299.5,5151.0,9180.0,3850.5,4156.5,4258.5,5941.5
233,8772.0,2116.5,3289.5,1734.0000000000002,1708.5,1683.0,2397.0
234,37357.5,7318.5,12214.5,5661.000000000001,5227.5,4972.5,8619.0
235,55309.5,9970.5,16090.499999999998,8313.0,8134.5,8491.5,12648.0
236,23179.500000000004,3519.0,7548.0,3697.4999999999995,4131.0,3672.0000000000005,5431.5
237,356.99999999999994,51.00000000000001,204.00000000000003,229.50000000000003,204.00000000000003,51.00000000000001,255.0
238,9384.0,1581.0,2907.0,2193.0,1275.0,1606.5,2728.5
239,52045.5,9231.0,15682.5,8032.5,8644.5,7675.5,13719.0
240,44166.0,8695.5,13540.499999999998,7420.5,5992.5,6757.5,9843.0
241,7573.5,1045.5,1785.0,1427.9999999999998,1147.5,892.5,2346.0
242,102459.0,20961.0,33532.5,19023.0,17824.5,17391.0,28611.000000000004
243,74256.0,11755.500000000002,22363.5,13821.0,11857.499999999998,12673.499999999998,17595.0
244,30549.0,4462.5,9486.0,5661.000000000001,3799.5,4947.0,6834.0
245,153.0,127.5,204.00000000000003,204.00000000000003,102.00000000000001,204.00000000000003,255.0
246,484.5,331.49999999999994,306.0,229.50000000000003,306.0,255.0,433.50000000000006
247,67983.0,13464.0,21802.5,11526.0,12087.0,10837.5,16957.5
248,892.5,76.5,535.5,255.0,408.00000000000006,306.0,433.50000000000006
249,30804.0,5916.0,9613.5,5559.0,5100.0,6451.5,8287.5
250,35649.0,6553.499999999999,11067.0,5814.0,5992.5,5278.499999999999,8211.0
251,45721.50000000001,9562.5,15504.0,8262.0,7267.5,7242.0,11526.0
252,56533.5,10455.0,18870.0,11271.0,9384.0,8466.0,15070.5
253,15427.5,2677.5,4947.0,2499.0,1989.0,2091.0,3825.0
254,41488.5,7497.0,13744.5,6885.0,6528.000000000001,6043.5,10455.0
255,3519.0,484.5,1224.0,867.0000000000001,688.5,841.5,867.0000000000001
256,15759.0,2907.0,4437.0,2116.5,2422.5,2065.5,3085.5
257,67345.5,11883.0,20808.0,10939.500000000002,10072.500000000002,10455.0,15478.5
258,4258.5,994.5,1759.5,892.5,867.0000000000001,662.9999999999999,1173.0
259,47863.49999999999,7752.0,15682.5,8338.5,6986.999999999999,7369.500000000001,13106.999999999998
260,82977.0,16014.0,24862.5,15223.499999999998,14789.999999999998,13234.5,22210.500000000004
261,56278.5,10225.5,17722.5,9843.0,9358.5,8925.0,14050.5
262,23485.5,3978.0,7573.5,3570.0,3825.0,3876.0,5814.0
263,52275.0,8772.0,15453.0,9231.0,7905.0,9384.0,13030.5
264,27361.5,4870.5,8236.5,4105.5,4003.5,3799.5,5303.999999999999
265,255.0,153.0,255.0,76.5,204.00000000000003,25.500000000000004,459.00000000000006
266,20808.0,3366.0,5839.5,3493.4999999999995,3213.0,2881.5,4845.0
267,28126.5,5202.0,7624.5,3927.0,3825.0,4105.5,6400.5
268,36822.0,7293.0,12138.0,6808.5,4743.0,5635.5,8058.0
269,153.0,127.5,153.0,76.5,127.5,102.00000000000001,229.50000000000003
270,178.49999999999997,0.0,51.00000000000001,229.50000000000003,178.49999999999997,127.5,102.00000000000001
271,72292.5,13617.0,21879.000000000004,12699.0,11143.5,12239.999999999998,18411.0
272,2473.5,764.9999999999999,1427.9999999999998,510.0,688.5,331.49999999999994,535.5
273,4947.0,943.5,2040.0,637.5,612.0,841.5,1198.5
274,26443.500000000004,4488.0,7318.5,4870.5,4080.0,4207.5,7420.5
275,65178.0,11959.5,22134.0,11449.5,10863.0,11143.5,16422.0
276,10684.5,1989.0,3493.4999999999995,2193.0,1555.5,1785.0,2855.9999999999995
277,73057.5,15147.0,26239.5,12010.5,12877.5,11959.5,21598.5
278,53269.5,10735.5,17110.5,10225.5,9205.5,9027.0,13566.0
279,45619.5,7905.0,13311.0,7140.0,6936.000000000001,6349.5,10863.0
280,2855.9999999999995,459.00000000000006,688.5,586.5,561.0,459.00000000000006,816.0000000000001
281,15708.0,3009.0,4947.0,2244.0,3289.5,2754.0,4207.5
282,52096.5,9511.5,16473.0,8287.5,7777.500000000001,7930.5,12239.999999999998
283,54774.0,11551.5,19533.0,9256.5,8389.5,9001.5,14025.0
284,22108.5,4131.0,6451.5,3162.0,2422.5,2346.0,4437.0
285,39474.0,7726.5,13260.0,6298.5,6298.5,6426.0,9843.0
286,15656.999999999998,3340.5,5355.0,2499.0,2499.0,3059.9999999999995,3774.0
287,331.49999999999994,102.00000000000001,153.0,229.50000000000003,178.49999999999997,204.00000000000003,280.5
288,54340.5,11373.000000000002,17646.0,10200.0,9231.0,8593.5,15019.5
289,32869.5,6119.999999999999,10123.499999999998,5406.0,4870.5,4131.0,6936.000000000001
290,66861.0,12775.5,20986.5,13438.500000000002,12163.5,11526.0,19737.0
291,38913.0,7777.500000000001,12316.5,6018.0,6579.0,5686.500000000001,9588.0
292,382.49999999999994,51.00000000000001,178.49999999999997,178.49999999999997,102.00000000000001,153.0,306.0
293,36873.0,6451.5,11322.000000000002,6273.0,6018.0,5814.0,8899.5
294,713.9999999999999,76.5,433.50000000000006,280.5,255.0,306.0,382.49999999999994
295,17544.0,2728.5,4794.0,2626.5000000000005,3136.5,2575.5,3978.0
296,43707.0,8313.0,13744.5,6477.0,6273.0,7497.0,9919.5
297,70813.5,12877.5,22593.0,13642.5,12954.0,11322.000000000002,19176.0
298,54187.50000000001,9868.5,17110.5,10302.0,8848.5,8695.5,15274.5
299,41080.5,7828.499999999999,12724.5,7369.500000000001,6247.5,5482.5,9435.0
300,25959.0,4309.5,6885.0,3315.0,3646.5,3111.0,4845.0
301,11194.5,2448.0,3289.5,1912.5,2040.0,1606.5,2855.9999999999995
302,46282.5,7777.500000000001,13489.500000000002,7522.5,6961.499999999999,6986.999999999999,11577.0
303,48348.0,8797.5,15682.5,8287.5,8338.5,7777.500000000001,10761.0
304,1173.0,356.99999999999994,356.99999999999994,356.99999999999994,229.50000000000003,331.49999999999994,356.99999999999994
305,18997.5,3340.5,5839.5,3034.5,3059.9999999999995,2703.0,4437.0
306,16141.5,2805.0,5329.5,2550.0,2116.5,2422.5,4105.5
307,49062.0,10761.0,16014.0,10021.5,8823.0,8517.0,14892.0
308,53626.5,8797.5,14917.5,8746.5,8160.0,7114.5,11245.5
309,12546.0,2014.5,4513.5,2779.5,1836.0000000000002,1963.5,2448.0
310,61480.5,12648.0,22414.499999999996,11041.5,11143.5,9894.0,17595.0
311,31620.0,5329.5,10149.0,4717.5,5023.5,4947.0,7828.499999999999
312,43834.5,7394.999999999999,14407.499999999998,7114.5,6069.0,6119.999999999999,9766.5
313,51816.0,9766.5,16294.5,10965.0,8109.0,8593.5,13973.999999999998
314,84940.5,16065.0,27055.5,15453.0,16473.0,14331.0,24837.0
315,52453.50000000001,8823.0,16090.499999999998,8823.0,7369.500000000001,7140.0,12367.5
316,41641.5,7548.0,12877.5,7140.0,6477.0,6706.5,10098.0
317,31339.5,6273.0,10837.5,5125.5,4258.5,4309.5,6910.5
318,18309.0,2677.5,5431.5,2397.0,2651.9999999999995,3034.5,3748.5
319,32869.5,6681.0,11449.5,4972.5,4564.5,5023.5,8619.0
320,9511.5,2295.0,3672.0000000000005,1377.0,1836.0000000000002,1377.0,2397.0
321,69538.5,13668.0,24837.0,12699.0,11118.0,11806.499999999998,18870.0
322,816.0000000000001,204.00000000000003,229.50000000000003,229.50000000000003,204.00000000000003,153.0,356.99999999999994
323,29784.0,5278.499999999999,9588.0,5125.5,4870.5,4768.5,7726.5
324,47532.0,9180.0,15963.0,8185.500000000001,7267.5,6681.0,10990.499999999998
325,31263.0,4947.0,9766.5,5176.5,5125.5,4590.0,6426.0
326,48144.0,8772.0,15274.5,7267.5,7726.5,6579.0,11832.0
327,26010.000000000004,5202.0,8644.5,4743.0,4615.5,4437.0,6961.499999999999
328,28483.5,4845.0,8721.0,4539.0,4386.0,3748.5,7140.0
329,229.50000000000003,153.0,255.0,76.5,102.00000000000001,229.50000000000003,382.49999999999994
330,15555.000000000002,2422.5,4666.5,2371.5,2269.5,2142.0,3570.0
331,26213.999999999996,5023.5,8313.0,3952.5,3952.5,3519.0,6349.5
332,46843.5,8313.0,14841.0,8593.5,8185.500000000001,7497.0,12138.0
333,10123.499999999998,1683.0,3162.0,1453.5,1427.9999999999998,1453.5,2295.0
334,38326.5,7624.5,10582.5,5967.0,5635.5,5814.0,8338.5
335,62118.0,10404.0,18028.5,11143.5,9358.5,10633.5,15172.500000000002
336,17059.5,2830.5000000000005,4896.0,2754.0,2677.5,1657.5,4182.0
337,53958.00000000001,8848.5,17595.0,8313.0,8568.0,8389.5,12928.5
338,30498.0,5253.000000000001,9231.0,4998.0,4539.0,5303.999999999999,7573.5
339,42712.5,8517.0,14025.0,7369.500000000001,7089.0,7012.5,10607.999999999998
340,3111.0,637.5,1249.5,459.00000000000006,1071.0,484.5,816.0000000000001
341,53014.5,10353.0,17161.5,8415.0,8568.0,7854.0,13999.5
342,32614.499999999996,6273.0,11118.0,4870.5,4615.5,5176.5,6706.5
343,10404.0,2040.0,3468.0000000000005,1887.0,2091.0,1912.5,2448.0
344,8593.5,1173.0,2932.5,2142.0,1887.0,1963.5,3034.5
345,1427.9999999999998,331.49999999999994,637.5,459.00000000000006,331.49999999999994,459.00000000000006,764.9999999999999
346,58624.5,10506.000000000002,17136.0,9486.0,9766.5,7956.0,14076.0
347,43503.0,9001.5,13005.000000000002,7446.0,6655.5,6349.5,9919.5
